,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SMDS LN Equity,-0.3400519023461069,-0.04201558201809212,-0.28782866886851616,-0.012093289044003419,0.03407157162229222,-0.46376449791276486,0.024982728945891566,-0.005429976302010531,1.0185803931734065,-0.28937435130972033,6.160192447928601,Europe_UKX,Europe,val
SMIN LN Equity,-0.17977931857766513,-0.029318477014237555,-0.013088057488343829,-0.00038372191263302824,0.0021222892611018757,-0.2588567314644244,0.001473957099848603,-0.005429976302010531,1.0185803931734065,0.5767788251258738,14.245552398181825,Europe_UKX,Europe,val
SMT LN Equity,0.6197796264955494,0.16837127350214517,-0.19750279421376093,0.03325379698200304,0.055246803086883026,0.8852041046156868,0.03868129711974987,-0.005429976302010531,1.0185803931734065,-0.04244663744639346,7.758022469437467,Europe_UKX,Europe,val
SPX LN Equity,-0.7589465076214345,-0.06927877020215785,-0.7049857374647733,-0.04884054490162082,0.06332710391590127,-1.0179757463588328,0.04721319199073657,-0.005429976302010531,1.0185803931734065,-0.2620342721904271,4.756477369608937,Europe_UKX,Europe,val
SSE LN Equity,0.32777062365699716,0.15633427279755746,-0.15793459287331507,0.024690589726428014,0.08559825519247526,0.4627533867108485,0.060629688067349724,-0.005429976302010531,1.0185803931734065,-0.12407027689126902,8.89440604267086,Europe_UKX,Europe,val
STAN LN Equity,-0.11496674143307668,-0.03317237199264493,-0.4800440299847015,-0.015924199135500916,0.09785897773350732,-0.15661666295964724,0.07183480721264043,-0.005429976302010531,1.0185803931734065,-0.6291537965449738,12.287824263964062,Europe_UKX,Europe,val
STJ LN Equity,0.4175903312050839,0.10328252813578566,-0.37353887706378236,0.03858003958014988,0.1034633971748305,0.6062894487019396,0.07126186079329404,-0.005429976302010531,1.0185803931734065,0.16472603817224185,9.933845372220844,Europe_UKX,Europe,val
SVT LN Equity,-0.3720411870503451,-0.04911048695931831,-0.3419539338641518,-0.01679352420972302,0.043031766607519235,-0.5165653117512315,0.030992382115748382,-0.005429976302010531,1.0185803931734065,-0.10319821170543884,9.931333109860903,Europe_UKX,Europe,val
TSCO LN Equity,0.13420131176434538,0.03319604419393229,-0.08122451216574043,0.0026963324954845103,0.021842128971597173,0.19170879177083003,0.01529007789699274,-0.005429976302010531,1.0185803931734065,-0.12409450781124157,9.956988444944514,Europe_UKX,Europe,val
ULVR LN Equity,-0.3863167551979966,-0.04077682611026504,-0.2261080110992235,-0.009219967050730915,0.023275476907332317,-0.5359853597763247,0.016776030446575822,-0.005429976302010531,1.0185803931734065,-0.07129794654276866,7.131420570843474,Europe_UKX,Europe,val
VOD LN Equity,-0.0399583085470498,-0.013642780085293368,-0.12787433287022237,-0.001744561401902045,0.03137959958947592,-0.0570325824471022,0.021985252441306287,-0.005429976302010531,1.0185803931734065,0.09090280819916671,5.400469996653994,Europe_UKX,Europe,val
WPP LN Equity,-0.2189953177762588,-0.0318683145910838,-0.06392575530462685,-0.002037206080520493,0.009122003033804704,-0.3031695216756464,0.0065893033775384635,-0.005429976302010531,1.0185803931734065,-0.08516516816033742,4.33237149137053,Europe_UKX,Europe,val
WTB LN Equity,0.34298426760703815,0.11183138893545841,-0.20381790140440675,0.022793239003965127,0.0736047920526859,0.49849144568778647,0.0506433679312731,-0.005429976302010531,1.0185803931734065,0.17941675590121456,9.415960326859842,Europe_UKX,Europe,val
APG1L LH Equity,-0.6464699469334508,-0.06901795862640438,-0.6793400751096235,-0.04688666519717444,0.07040755596408023,-0.8172937341087846,0.0556915672643032,-0.004216438178333947,1.0446932783011864,-2.7984437751573497,51.34769992814403,Europe_VILSE,Europe,val
GRG1L LH Equity,0.6421720693125622,0.12150627048487508,-0.3120427552752847,0.03791515142532442,0.06084167978746008,0.9391544335633789,0.04160213274117375,-0.004216438178333947,1.0446932783011864,-0.7063414668793742,30.473417593609717,Europe_VILSE,Europe,val
KNF1L LH Equity,-0.0905847075755136,-0.022728733232806483,-0.5561127729302799,-0.012639738863288619,0.08931963764104367,-0.09879915158174092,0.0818933475331591,-0.004216438178333947,1.0446932783011864,-33.801061525231965,1650.8081161080665,Europe_VILSE,Europe,val
SAB1L LH Equity,0.27920161881896716,0.23439710260296043,-0.255927046704783,0.059988558225333666,0.2954114141927333,2.3101511175095544,0.03570300853267467,-0.004216438178333947,1.0446932783011864,71.29839098718752,5253.467838065346,Europe_VILSE,Europe,val
TEL1L LH Equity,-0.21716352453586618,-0.026639023574187598,-0.43300129453885605,-0.011534731692874334,0.04807979371313188,-0.2971281180144569,0.03514032105569046,-0.004216438178333947,1.0446932783011864,-1.8402875725189538,62.29252357241059,Europe_VILSE,Europe,val
CDR PW Equity,0.493530872348864,0.1508109407847286,-0.02102459584870788,0.0031707390795623347,0.00645668989148194,0.7873438012922411,0.004047248215327476,-0.0065396461531245795,1.0292844297060808,1.3203704392106703,16.50801528681293,Europe_WIG20,Europe,val
KGH PW Equity,0.4216896080265985,0.11101797806206314,-0.43685761336406864,0.04849904893669743,0.13344888405804606,0.6033112737346604,0.09327524622849007,-0.0065396461531245795,1.0292844297060808,-0.1376691481282353,4.750772410147748,Europe_WIG20,Europe,val
LPP PW Equity,0.906450026978066,0.3312394980836596,-0.11847539477760624,0.03924373030139772,0.04351247855571197,1.3791971564551333,0.02859771510991417,-0.0065396461531245795,1.0292844297060808,0.406231413746061,6.5383252843585655,Europe_WIG20,Europe,val
MBK PW Equity,0.3015146273666745,0.06987135576813147,-0.11474004833822678,0.008017042738292846,0.027760794906727376,0.44435905779680596,0.018836761814208586,-0.0065396461531245795,1.0292844297060808,0.3844232974045723,6.610925896267258,Europe_WIG20,Europe,val
OPL PW Equity,0.006060918168539635,-0.010860405396388065,-0.2841856958593051,-0.0030863718648866945,0.0849647299718229,0.008533623846577932,0.06034532161594998,-0.0065396461531245795,1.0292844297060808,0.26227402083017454,9.67174606579539,Europe_WIG20,Europe,val
PEO PW Equity,0.2329265514843405,0.05497958131328881,-0.3048544500963233,0.01676077002778875,0.0879808491151418,0.3352161441267196,0.06113391654939865,-0.0065396461531245795,1.0292844297060808,-0.061938896899299135,5.363311287191063,Europe_WIG20,Europe,val
PKN PW Equity,0.29644797562150177,0.08916636082939118,-0.16524871651131026,0.014734626683041263,0.05431666166666059,0.4297551757638826,0.03746799410845583,-0.0065396461531245795,1.0292844297060808,0.09530072302285655,2.1914622988602144,Europe_WIG20,Europe,val
SPL PW Equity,0.3857864716100797,0.09457677066942442,-0.14493948885136773,0.013707908798039403,0.03707222274438497,0.5700712478186877,0.025088025509134238,-0.0065396461531245795,1.0292844297060808,0.2225049247799732,4.582400808536462,Europe_WIG20,Europe,val
AEFES TI Equity,0.4743110315603229,0.2977374538454077,-0.16505619851787723,0.04914341228811492,0.11510253291656469,0.6947758942258889,0.07857843309847451,-0.008635124599790581,0.9965783178353095,0.23853243479320788,7.670214492813582,Europe_XU100,Europe,val
AFYON TI Equity,0.4068568027623124,0.20815409410002986,-0.21055723374126128,0.043828350245620484,0.11966810268144606,1.3826560630050326,0.03521322688434053,-0.008635124599790581,0.9965783178353095,52.03147840168117,3446.4351818138134,Europe_XU100,Europe,val
AKBNK TI Equity,0.3806049541966634,0.16505681936682146,-0.15902214159676048,0.0262476889008616,0.0755648194819565,0.5752867112447586,0.049993062755751626,-0.008635124599790581,0.9965783178353095,0.5002945464492492,4.552202968412789,Europe_XU100,Europe,val
AKSA TI Equity,0.5154037120473469,0.18974752890630706,-0.21588249221345254,0.04096316943163769,0.08487404810009837,0.7783668485878135,0.05620023453804717,-0.008635124599790581,0.9965783178353095,0.48595497920415964,7.139457898788811,Europe_XU100,Europe,val
ALARK TI Equity,0.42178209457556454,0.13912160286336936,-0.255277992464327,0.035514683487380294,0.09298434488334714,0.6229300829630847,0.06295912305451941,-0.008635124599790581,0.9965783178353095,0.2409707915022783,5.580136652353309,Europe_XU100,Europe,val
ALGYO TI Equity,-0.581075429109492,-0.05433323861416619,-0.5013282722906137,-0.027238788642393597,0.045723279172947676,-0.7659465467371168,0.03468737365406831,-0.008635124599790581,0.9965783178353095,-0.5877755004213211,6.979804402184955,Europe_XU100,Europe,val
ANACM TI Equity,0.6050328918015314,0.19614108977801473,-0.2546418319103676,0.04994572641396955,0.08677701376189458,0.9059723067135343,0.057952044658757564,-0.008635124599790581,0.9965783178353095,0.3305035847452629,8.603198305904288,Europe_XU100,Europe,val
ARCLK TI Equity,0.4653072311679588,0.11442873508992767,-0.3985250517400487,0.04560271757226175,0.10845326379197844,0.7017689686983029,0.07190983092310071,-0.008635124599790581,0.9965783178353095,0.49767214950952443,5.991093617350966,Europe_XU100,Europe,val
ASELS TI Equity,0.6799090877674332,0.2085930488719264,-0.3736693153966049,0.07794482176846329,0.12117130012780332,1.0502696616585852,0.0784422050270266,-0.008635124599790581,0.9965783178353095,0.5824422166308183,7.91282641329874,Europe_XU100,Europe,val
BIMAS TI Equity,0.7588986852479455,0.2736596339680047,-0.24285733471197424,0.06646024932372407,0.09013177274874405,1.1773156098766369,0.058099020572109576,-0.008635124599790581,0.9965783178353095,0.8851442609196272,16.832575812574202,Europe_XU100,Europe,val
BJKAS TI Equity,0.36691209333777075,0.13150902429280675,-0.40828245347601927,0.05369282709250456,0.18206894869777968,0.7775913643519369,0.085910546542894,-0.008635124599790581,0.9965783178353095,23.203548821120613,1156.8448352251444,Europe_XU100,Europe,val
CEMTS TI Equity,-0.6295821097098199,-0.060485529878485,-0.5912729670892996,-0.03576345871722031,0.05540186237853141,-0.8404160046972444,0.04150328075997821,-0.008635124599790581,0.9965783178353095,-0.35727165989534626,6.929335627746422,Europe_XU100,Europe,val
CLEBI TI Equity,0.6404135455254505,0.23828911878622477,-0.150417913003396,0.03584295193924225,0.05757619109035313,1.0071279389302248,0.0366116073725351,-0.008635124599790581,0.9965783178353095,0.6248690132122395,6.872504569567969,Europe_XU100,Europe,val
DGKLB TI Equity,-0.10513367554008697,-0.018756087110657068,-0.12343319708283898,-0.00231512379683263,0.020125120449088544,-0.15125416240179362,0.013988559718965817,-0.008635124599790581,0.9965783178353095,3.048729134817702,92.25505863260405,Europe_XU100,Europe,val
DOHOL TI Equity,0.33101822543097054,0.08931446466899214,-0.3092918413046229,0.027624235232609262,0.09630467215927677,0.4986878350757177,0.0639249635476569,-0.008635124599790581,0.9965783178353095,0.4819183278825119,5.857474497439741,Europe_XU100,Europe,val
ECILC TI Equity,-0.5233115665586355,-0.06897285798256717,-0.7720632402094654,-0.053251408220528096,0.09577049564450664,-0.6917092766887585,0.0724550180181764,-0.008635124599790581,0.9965783178353095,-0.6003718972899169,6.782474914567192,Europe_XU100,Europe,val
EGEEN TI Equity,0.7519815487231721,0.29040442063826205,-0.15366240486305482,0.0446242416581375,0.06048959546146847,1.1820650086622668,0.03848101360197655,-0.008635124599790581,0.9965783178353095,0.6284050315720745,6.064436989930693,Europe_XU100,Europe,val
ENKAI TI Equity,-0.5997608830598271,-0.05409704666039018,-0.4111339884823641,-0.02224113455860277,0.036395265356297446,-0.8011474771583745,0.02724648970588287,-0.008635124599790581,0.9965783178353095,-0.4697497118460062,6.224251156281799,Europe_XU100,Europe,val
EREGL TI Equity,-0.6351643797656218,-0.08070508464005327,-0.8191959756990789,-0.06611328055558519,0.09982121684396543,-0.8587744098995465,0.07382949532877135,-0.008635124599790581,0.9965783178353095,-0.2228859707554765,5.656027830688927,Europe_XU100,Europe,val
FENER TI Equity,-0.41003119459208043,-0.059343178514648445,-0.4914002463435706,-0.029161252540908733,0.06673128526228139,-0.5400615825622167,0.050664423273629085,-0.008635124599790581,0.9965783178353095,-0.7332909935216252,12.319721179546775,Europe_XU100,Europe,val
FROTO TI Equity,0.6472805182613766,0.23041050121828732,-0.14441327555682296,0.03327433520362222,0.05271773722677475,0.9703512865430011,0.035165784543123454,-0.008635124599790581,0.9965783178353095,0.2883229069773374,4.572877889120274,Europe_XU100,Europe,val
GARAN TI Equity,0.4727513884240846,0.19132652166911915,-0.23197815750972325,0.0443835739795464,0.10309216616764588,0.7031495297331687,0.06931237614550598,-0.008635124599790581,0.9965783178353095,0.28009381224717295,4.745295151118936,Europe_XU100,Europe,val
GENTS TI Equity,-0.5927255129903823,-0.05041564764988644,-0.4006647213627088,-0.020199771417962253,0.033480974060868716,-0.7916328837932888,0.02506847293982298,-0.008635124599790581,0.9965783178353095,-0.3533552179883206,7.146292300937937,Europe_XU100,Europe,val
GEREL TI Equity,0.43716508278626526,0.11481020790671398,-0.2219692738891426,0.0254843384841148,0.06194249638300207,0.6891309373656699,0.0392945594095338,-0.008635124599790581,0.9965783178353095,1.058886575224418,11.776075299020468,Europe_XU100,Europe,val
GLYHO TI Equity,0.3312084178130273,0.09747790141326176,-0.08090267053339589,0.007886222542323962,0.02463291083413286,0.4980719422657851,0.016380419636544897,-0.008635124599790581,0.9965783178353095,0.36078083520475157,5.738354027549635,Europe_XU100,Europe,val
GOLTS TI Equity,0.4598606430295289,0.1383775358708095,-0.1469111444961541,0.020329202167338245,0.046066055748587346,0.7290636070684203,0.029056403053172083,-0.008635124599790581,0.9965783178353095,1.4709126091808113,19.375599502341267,Europe_XU100,Europe,val
GOODY TI Equity,0.48664043182600886,0.16011183426340853,-0.3964372274784966,0.06347429166188223,0.14926065702778007,0.7460552694498419,0.09736044173268334,-0.008635124599790581,0.9965783178353095,0.7371253107794355,7.526961248260093,Europe_XU100,Europe,val
GSDHO TI Equity,0.3461416164360321,0.09572926768654887,-0.32565541896173017,0.03117475477536269,0.10439894241202667,0.5220060046922791,0.06922682566077698,-0.008635124599790581,0.9965783178353095,0.5261879796889456,6.097453831296679,Europe_XU100,Europe,val
GSRAY TI Equity,-0.3089974692897005,-0.042516081077781924,-0.33485829842079734,-0.014236862565226716,0.04336044878000831,-0.4113670169513508,0.03257010987313248,-0.008635124599790581,0.9965783178353095,-0.2903899498940299,14.121999203227368,Europe_XU100,Europe,val
GUBRF TI Equity,-0.7578638422104638,-0.08200158719216613,-0.8523522412342293,-0.06989423662800687,0.09021164885707814,-0.9893116615149061,0.06910678350872376,-0.008635124599790581,0.9965783178353095,-0.5490142807854094,4.979050095378317,Europe_XU100,Europe,val
HEKTS TI Equity,-0.714510551217053,-0.12441113207379333,-0.9512484889003461,-0.11834590138757728,0.15857188346454898,-0.9442524234826571,0.11999046128353638,-0.008635124599790581,0.9965783178353095,-0.49308451860570224,6.084258602541295,Europe_XU100,Europe,val
HURGZ TI Equity,-0.3072961775236951,-0.04864478701852046,-0.5228932551385799,-0.025436031029637096,0.07473856166658037,-0.4086830489893552,0.056197276521633574,-0.008635124599790581,0.9965783178353095,-0.4555640251336631,5.566299669735701,Europe_XU100,Europe,val
ICBCT TI Equity,-0.4947893355795764,-0.07332889635539881,-0.7993520849600227,-0.058615606189505454,0.10984007165825066,-0.653721390224872,0.08313586932975219,-0.008635124599790581,0.9965783178353095,-0.5265220034666059,7.741162108111281,Europe_XU100,Europe,val
IEYHO TI Equity,-0.17974812063078244,-0.03227945615687421,-0.07048798524367164,-0.0022753138292594954,0.012254896134180225,-0.23793514624146164,0.009257962026378791,-0.008635124599790581,0.9965783178353095,-0.5870937756041031,7.441550038555114,Europe_XU100,Europe,val
IHLAS TI Equity,0.09902541355153532,0.02056320482010489,-0.17178965114600842,0.0035325457824897377,0.046413560959703136,0.15759857179433798,0.02916347537991535,-0.008635124599790581,0.9965783178353095,3.5776514831132933,86.40627551797536,Europe_XU100,Europe,val
IHLGM TI Equity,0.41657556217251535,0.13074400654783075,-0.4724671057998575,0.06177224237433121,0.1845163181135308,0.66172572750714,0.11615838065978384,-0.008635124599790581,0.9965783178353095,0.7998672956229715,5.390211244994672,Europe_XU100,Europe,val
INDES TI Equity,-0.5432467254614003,-0.06452930797076374,-0.6801856076718011,-0.04389190655473474,0.07713299997562675,-0.7277034632047029,0.05758148996191654,-0.008635124599790581,0.9965783178353095,-0.316506221996607,5.77238929044414,Europe_XU100,Europe,val
IPEKE TI Equity,-0.5533234883118524,-0.09888597563268739,-0.9068559625516883,-0.08967533661524352,0.14948294341086954,-0.71463551626755,0.11574071230495508,-0.008635124599790581,0.9965783178353095,-0.6547191391342836,5.159514375276261,Europe_XU100,Europe,val
ISCTR TI Equity,-0.3107813954757582,-0.0544629782469252,-0.6120755258936795,-0.03333545605222277,0.09465221907103075,-0.4240613826897558,0.06936766687216371,-0.008635124599790581,0.9965783178353095,-0.30751303875814984,4.915517252506678,Europe_XU100,Europe,val
ISFIN TI Equity,0.5951468156896261,0.22557297991310996,-0.25092081204626887,0.05660095529549425,0.1010827861646357,0.9098016374586108,0.06612331285197882,-0.008635124599790581,0.9965783178353095,0.5459676943205738,7.901214316901351,Europe_XU100,Europe,val
ISGYO TI Equity,-0.30059753444365744,-0.04392700427516601,-0.4692780994974679,-0.02061398108286705,0.0627394809209326,-0.41096074487912787,0.0458908387531129,-0.008635124599790581,0.9965783178353095,-0.22742656553211482,5.491261248692524,Europe_XU100,Europe,val
KARSN TI Equity,0.2951758511554747,0.08085802387451241,-0.4049734325772066,0.03274535147987101,0.14434601149264226,0.444826531311705,0.09578443236647259,-0.008635124599790581,0.9965783178353095,0.5205542036541325,5.3421655198649844,Europe_XU100,Europe,val
KARTN TI Equity,-0.6103113905816556,-0.05594146518383624,-0.5672120133628092,-0.03173067109738925,0.05071863004457218,-0.7782254739318876,0.039775307629686486,-0.008635124599790581,0.9965783178353095,-0.9420817401275156,9.301195819338597,Europe_XU100,Europe,val
KCHOL TI Equity,0.4426737895291182,0.1744544507418533,-0.050041036086809335,0.008729881465077582,0.020091275921279374,0.6557362779474385,0.01356319841932059,-0.008635124599790581,0.9965783178353095,0.31107296689754366,5.309589773400704,Europe_XU100,Europe,val
KERVT TI Equity,0.07490532357838273,0.014742731954180088,-0.015293058287148584,0.00022546145908708404,0.003072615803704529,0.10987767195469678,0.0020946501405984886,-0.008635124599790581,0.9965783178353095,0.8360729721800959,29.752888358009642,Europe_XU100,Europe,val
KORDS TI Equity,-0.4224632869968358,-0.045059734296081726,-0.32349525769670867,-0.014576610357856179,0.033432776670502005,-0.5640414242449813,0.025040928056937972,-0.008635124599790581,0.9965783178353095,-0.6648646324374502,10.016510983687997,Europe_XU100,Europe,val
KOZAA TI Equity,0.5970073310824113,0.1670906177768373,-0.20894321845774644,0.03491245145238553,0.06054700195015964,0.9682082625216498,0.037333914033292066,-0.008635124599790581,0.9965783178353095,1.0042062897172879,7.264282181520317,Europe_XU100,Europe,val
KRDMD TI Equity,-0.33264241179155635,-0.042953460931697274,-0.025556225214058856,-0.0010977283212937339,0.0032856025242076385,-0.4305164562076507,0.0025386503397995582,-0.008635124599790581,0.9965783178353095,-1.9689283481316135,28.962627029927777,Europe_XU100,Europe,val
METRO TI Equity,-0.30117365058510415,-0.06490823598482147,-0.7601571920678191,-0.04934046240829726,0.13677953524669834,-0.39245181217909975,0.10496675178246478,-0.008635124599790581,0.9965783178353095,-0.7733956485841893,9.07754319832917,Europe_XU100,Europe,val
MGROS TI Equity,-0.3546956916993666,-0.04553724199633933,-0.4768985853014935,-0.021716646286585983,0.05727354882870451,-0.4819358099191054,0.042152254718910966,-0.008635124599790581,0.9965783178353095,-0.03130245490904398,15.727633159254488,Europe_XU100,Europe,val
NETAS TI Equity,-0.3393012684075467,-0.07009048734984445,-0.8119109743869046,-0.05690723587946522,0.14256253819625128,-0.4432410015277184,0.10913171360651397,-0.008635124599790581,0.9965783178353095,-0.7614867815175157,6.25455480700116,Europe_XU100,Europe,val
NTHOL TI Equity,0.3844696152891144,0.1135070226355379,-0.300642160394794,0.0341249965051289,0.10032369407821526,0.5962884878172366,0.06468582381630084,-0.008635124599790581,0.9965783178353095,0.8688659648606452,9.413903866560762,Europe_XU100,Europe,val
OTKAR TI Equity,-0.6074130040519142,-0.08052866393169801,-0.8312713353568352,-0.06694117000100441,0.10495924497476432,-0.8004520934636766,0.07964700300460319,-0.008635124599790581,0.9965783178353095,-0.5779893430999337,7.502957524198809,Europe_XU100,Europe,val
OZGYO TI Equity,0.42101254285291506,0.12346138679249503,-0.4000779920905451,0.04939418372865556,0.13668817142122203,0.6505882461417322,0.08845446404733692,-0.008635124599790581,0.9965783178353095,0.28252718396393167,16.68103972612914,Europe_XU100,Europe,val
PARSN TI Equity,0.7260792494475844,0.32426873922322186,-0.46235480229881243,0.1499272088152379,0.2282740783004972,1.096312360903569,0.15118416735186566,-0.008635124599790581,0.9965783178353095,0.19676781313576527,6.4113435492116295,Europe_XU100,Europe,val
PETKM TI Equity,-0.3559799160629043,-0.07255526882346687,-0.8173523338971884,-0.05930321830939855,0.14291135949214115,-0.47473502588024924,0.1071620398392106,-0.008635124599790581,0.9965783178353095,-0.608671096489202,7.104013709238325,Europe_XU100,Europe,val
PRKME TI Equity,-0.6132071690738007,-0.056046324471013854,-0.4299063003512343,-0.024094668001618413,0.03855851955646357,-0.7951692046304627,0.029735005434326396,-0.008635124599790581,0.9965783178353095,-0.6788338942901655,5.684135159735741,Europe_XU100,Europe,val
SAHOL TI Equity,-0.3438332955034822,-0.056595859181131546,-0.6418731650405608,-0.036327363260782786,0.09457962260745682,-0.4629508479159959,0.07024422457586324,-0.008635124599790581,0.9965783178353095,-0.4651039385497488,4.887057150232125,Europe_XU100,Europe,val
SASA TI Equity,-0.667398686873732,-0.07980627846050799,-0.7913305224339954,-0.0631531440276667,0.09145282922089659,-0.8733393363531752,0.0698874945766001,-0.008635124599790581,0.9965783178353095,-0.5466925509891822,6.748835778257719,Europe_XU100,Europe,val
SISE TI Equity,-0.5296597447185776,-0.04140282394410413,-0.13495490700632418,-0.005587514255175785,0.010475129245568033,-0.7129257817523207,0.007782372897869478,-0.008635124599790581,0.9965783178353095,-0.4348356683883631,7.797896554995205,Europe_XU100,Europe,val
SKBNK TI Equity,0.3609623971226545,0.11354077169535967,-0.5073777311496691,0.05760805913577416,0.21996345188947064,0.5966862554449464,0.13306580158141879,-0.008635124599790581,0.9965783178353095,4.511831207279174,113.49549494022693,Europe_XU100,Europe,val
SODA TI Equity,-0.59470087238197,-0.047253515876965184,-0.3361013005982216,-0.01588196814408671,0.026336011476062425,-0.8025519483725638,0.019515308674579655,-0.008635124599790581,0.9965783178353095,-0.3177394078408962,10.165434740415652,Europe_XU100,Europe,val
TATGD TI Equity,0.38658903737762035,0.12232790073093436,-0.3763976601116373,0.046043935601492336,0.14275153450490505,0.5752546078649595,0.09593348328534257,-0.008635124599790581,0.9965783178353095,0.35083716473639354,5.467901708730016,Europe_XU100,Europe,val
TCELL TI Equity,-0.31410267865226643,-0.04980192809028992,-0.6722206192240309,-0.033477882939405346,0.09424272037045461,-0.42827291727199335,0.06911922215486797,-0.008635124599790581,0.9965783178353095,-0.31575536586928976,7.3901667034491325,Europe_XU100,Europe,val
THYAO TI Equity,-0.41245048057704753,-0.061895389411812475,-0.6660625599587915,-0.041226201521278094,0.09182187602783237,-0.5506745020676073,0.06877379786601401,-0.008635124599790581,0.9965783178353095,-0.522833297458034,5.908880233440264,Europe_XU100,Europe,val
TOASO TI Equity,-0.5603486763163872,-0.09835152398888587,-0.8884185259105372,-0.08737731596326082,0.14447963933768154,-0.7574489356622204,0.10688373941242427,-0.008635124599790581,0.9965783178353095,-0.2356587857837541,5.694720945737009,Europe_XU100,Europe,val
TRKCM TI Equity,-0.5084935172402598,-0.04968192398616889,-0.3764608370200615,-0.01870329868860021,0.035863471695073125,-0.6917294194268175,0.026363405040348398,-0.008635124599790581,0.9965783178353095,-0.3339873448371723,7.992809974541432,Europe_XU100,Europe,val
TSKB TI Equity,-0.5894431591806597,-0.10113238727552498,-0.9309693943815607,-0.09415115733425694,0.1488727721444411,-0.7871206742025184,0.11148485868155986,-0.008635124599790581,0.9965783178353095,-0.35289385684458285,4.596673086648751,Europe_XU100,Europe,val
TSPOR TI Equity,0.31817348349486174,0.07811357217605938,-0.3245072027184704,0.02534841680120037,0.09191480415902314,0.4911440341002151,0.05954435235602832,-0.008635124599790581,0.9965783178353095,0.7801949362025606,10.712079335136005,Europe_XU100,Europe,val
TTRAK TI Equity,0.5569840100009019,0.1324358403745134,-0.14304993206187666,0.01894493796813168,0.034782269641718884,0.8188150558331582,0.023660004642030785,-0.008635124599790581,0.9965783178353095,0.01658499697370788,9.410977534922152,Europe_XU100,Europe,val
TUPRS TI Equity,0.363465369101959,0.12167481315773508,-0.24371688152690055,0.02965420602317148,0.09205132544881928,0.5300914745095145,0.06311640648727151,-0.008635124599790581,0.9965783178353095,0.1981111195273257,5.79540168004125,Europe_XU100,Europe,val
ULKER TI Equity,-0.5086337059323365,-0.052125875143754184,-0.3628544034234378,-0.01891410332821153,0.03625010333129286,-0.6875035821896741,0.02681880484040705,-0.008635124599790581,0.9965783178353095,0.5048215039621223,29.599024474519744,Europe_XU100,Europe,val
VESTL TI Equity,0.423475612378734,0.11221234612456214,-0.3069977577032069,0.03444893864685672,0.08939445693860451,0.6499327253554392,0.05824660140730224,-0.008635124599790581,0.9965783178353095,0.6477282036454162,6.6617101263512914,Europe_XU100,Europe,val
YATAS TI Equity,-0.5236134379507245,-0.08507469435199488,-0.8900904248541708,-0.07572417084010585,0.13336635440663422,-0.7101618187470965,0.09833310309615684,-0.008635124599790581,0.9965783178353095,-0.052142604856511225,7.883770218081304,Europe_XU100,Europe,val
YKBNK TI Equity,0.2947450008436377,0.09802757387057826,-0.2570278250960561,0.025195814111397707,0.10209990749704774,0.42962527899712,0.07004577894392103,-0.008635124599790581,0.9965783178353095,0.13276482801202857,5.8103653849004,Europe_XU100,Europe,val
ZOREN TI Equity,-0.34028154340076605,-0.04102634105898851,-0.28024712723677403,-0.01149751422281764,0.03243559013256362,-0.4418538139497982,0.024979376261935842,-0.008635124599790581,0.9965783178353095,-0.9051793224629684,8.351333319859597,Europe_XU100,Europe,val
3JR BU Equity,-0.18727047622446735,-0.059952500603586284,-0.8482516295577001,-0.05085480633305106,0.1829276866550798,-0.26261590363115933,0.13044508927627776,-0.006829241867371353,1.0601176550630775,-3.4611676890538052,505.45146563281855,Europe_SOFIX,Europe,val
4CF BU Equity,0.24873922615055147,0.05288291808509404,-0.3799177876666666,0.02009116124424648,0.09864302693051723,0.43475552061896794,0.05643721360665424,-0.006829241867371353,1.0601176550630775,13.313571627164777,608.8673239793333,Europe_SOFIX,Europe,val
4ID BU Equity,0.392126375380867,0.06571429412949975,-0.15606350942150318,0.010255603361006616,0.02694618608351472,0.6021082764793914,0.017548854071645772,-0.006829241867371353,1.0601176550630775,0.5901546408745557,8.865541761470668,Europe_SOFIX,Europe,val
5DOV BU Equity,0.40104678971204627,0.09254071809716476,-0.49365634569508055,0.04568331272384496,0.13380623498565283,0.5840054493647684,0.0918870894831912,-0.006829241867371353,1.0601176550630775,-0.6054329180603943,24.158240144484406,Europe_SOFIX,Europe,val
5SR BU Equity,0.5117366912978218,0.10739488343583763,-0.24269022942133942,0.026063688899721438,0.05302575621371631,0.7734525258439767,0.035083245747711087,-0.006829241867371353,1.0601176550630775,1.3292935596473163,356.8277478523097,Europe_SOFIX,Europe,val
CICG SV Equity,-0.4129871370158132,-0.05010318804544618,-0.28812209916929865,-0.014435835714728062,0.03381516170200231,-0.5437163422281777,0.025684765629457606,-0.00795874153690312,1.001911319429857,-4.304724558850858,177.72971792052635,Europe_SBITOP,Europe,val
IEKG SV Equity,-0.1934948425767799,-0.05458334478207028,-0.7819700778394509,-0.042682542367973086,0.1593354006587624,-0.2601642361971918,0.11850429066663605,-0.00795874153690312,1.001911319429857,-0.860940293754825,27.26497631334674,Europe_SBITOP,Europe,val
