,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BUMI IJ Equity,0.6281670127240108,0.31007631567535054,-0.27957238549611535,0.08668877525920426,0.15010551076036927,1.0185406088618587,0.09257493463428657,-0.01762665980424715,1.2144905845022136,1.8369342763564815,24.73192740512368,Asia and Pacific_JCI,Asia and Pacific,val
CFIN IJ Equity,0.9531818713135657,0.7511214174355691,-0.3247621932794028,0.2439358389455093,0.2656933778244552,1.5548497167535489,0.16288012168733504,-0.01762665980424715,1.2144905845022136,1.1641546966720204,14.761338835269381,Asia and Pacific_JCI,Asia and Pacific,val
CMNP IJ Equity,0.8011008083336724,0.5267254706144988,-0.2779286600265989,0.14639210424976734,0.1936238051643385,1.355702780076513,0.11441459670167443,-0.01762665980424715,1.2144905845022136,2.0252762631830623,23.04937478125257,Asia and Pacific_JCI,Asia and Pacific,val
CPIN IJ Equity,1.0354796775679178,0.9314152621657525,-0.2955994722920292,0.2753258599809385,0.26913156753723344,1.7582234472058198,0.15850105356044666,-0.01762665980424715,1.2144905845022136,2.3780886346860663,33.26425940287428,Asia and Pacific_JCI,Asia and Pacific,val
CTRA IJ Equity,1.1740835351045107,0.7290388271531807,-0.45345207591743,0.3305841695970182,0.2748072760487328,2.0843986042513984,0.1547912656809777,-0.01762665980424715,1.2144905845022136,2.1808202701948995,18.786330910220183,Asia and Pacific_JCI,Asia and Pacific,val
GGRM IJ Equity,0.5594902812513222,0.3042422190773021,-0.19047225978575383,0.05794970298988611,0.11174888591198028,0.9208926220652004,0.06789327453639767,-0.01762665980424715,1.2144905845022136,2.1170754709280746,25.014207406073954,Asia and Pacific_JCI,Asia and Pacific,val
GJTL IJ Equity,1.306759079163646,1.0232554360798418,-0.38296865210528935,0.3918747551149071,0.2833873614194409,2.243316712433141,0.165076560702581,-0.01762665980424715,1.2144905845022136,1.5411107528176358,13.718730759069185,Asia and Pacific_JCI,Asia and Pacific,val
HMSP IJ Equity,0.8223001583778973,0.2994788535143356,-0.5224679534631415,0.15646810370112285,0.20096989966940526,1.3801823647705094,0.11973604687726927,-0.01762665980424715,1.2144905845022136,2.230784566385481,28.995552682937202,Asia and Pacific_JCI,Asia and Pacific,val
IGAR IJ Equity,0.35320022148902047,0.11995790979705008,-0.3336374338205733,0.0400224491911676,0.1374860909839543,0.5896809999084774,0.08234980912515265,-0.01762665980424715,1.2144905845022136,2.630446059411362,29.17728644566691,Asia and Pacific_JCI,Asia and Pacific,val
INCO IJ Equity,1.0223493330979114,0.6616701788707409,-0.3647283690369817,0.24132988517993326,0.23920311341017012,1.6962382044320166,0.14417146296484845,-0.01762665980424715,1.2144905845022136,1.241896361045064,14.494647883266733,Asia and Pacific_JCI,Asia and Pacific,val
INDF IJ Equity,0.6187908685409967,0.42225908913604904,-0.2278790445816868,0.09622399779825619,0.17229525714242097,0.9916658445327529,0.10751074305971192,-0.01762665980424715,1.2144905845022136,1.09897299534961,9.811380070030221,Asia and Pacific_JCI,Asia and Pacific,val
INKP IJ Equity,1.0163030726184046,0.4590005526253251,-0.5523733602460866,0.2535396776084615,0.2538780760529777,1.694011524401281,0.1523112830382201,-0.01762665980424715,1.2144905845022136,1.1274120665126677,31.599662832552987,Asia and Pacific_JCI,Asia and Pacific,val
INTP IJ Equity,0.8942013990120817,0.5905029027588787,-0.2188581480101868,0.12923637169244762,0.1481416690517047,1.435418318246422,0.09228563272053626,-0.01762665980424715,1.2144905845022136,1.089652612194633,11.86194633074594,Asia and Pacific_JCI,Asia and Pacific,val
ISAT IJ Equity,1.131930498699185,0.9012578913722479,-0.2788067112695761,0.2512767486992493,0.21893753329931048,1.9187315152750128,0.1291593270233733,-0.01762665980424715,1.2144905845022136,1.9679481416702973,22.178878889206587,Asia and Pacific_JCI,Asia and Pacific,val
KIJA IJ Equity,0.6272270667161944,0.31512299404804384,-0.3231392664176345,0.1018286131280135,0.1803277548961635,0.9949242061715887,0.11368348267077011,-0.01762665980424715,1.2144905845022136,1.2676323394842253,20.975558885341428,Asia and Pacific_JCI,Asia and Pacific,val
KLBF IJ Equity,0.8749565641127538,0.49815079572273974,-0.3854407991613389,0.19200764080622967,0.2306677765800793,1.4916048237919488,0.1353068064870949,-0.01762665980424715,1.2144905845022136,1.968190213952298,17.665553036785983,Asia and Pacific_JCI,Asia and Pacific,val
LSIP IJ Equity,1.0664709990673924,0.7136993640026703,-0.35421821053149216,0.25280531157448993,0.23738909152589074,1.8281727773233827,0.13848175880727207,-0.01762665980424715,1.2144905845022136,1.8416247404395014,16.56732542775,Asia and Pacific_JCI,Asia and Pacific,val
LTLS IJ Equity,0.8977776534003039,0.5057029849300634,-0.3286460557080559,0.16619729135705574,0.19135671057762615,1.5291344666123095,0.11234837899206071,-0.01762665980424715,1.2144905845022136,2.2185713043479853,24.487226988671303,Asia and Pacific_JCI,Asia and Pacific,val
MEDC IJ Equity,1.0406707313170644,0.6518110737900646,-0.31542737893234807,0.20559905856467942,0.19841888933581833,1.7703879771076119,0.11663473393531434,-0.01762665980424715,1.2144905845022136,1.478414988255489,10.738643963839166,Asia and Pacific_JCI,Asia and Pacific,val
MLPL IJ Equity,1.33116504705907,0.7107820766750543,-0.5662088966899581,0.4024511354211797,0.2841911761078873,2.2313731556816876,0.16953926301128033,-0.01762665980424715,1.2144905845022136,1.2048210947687732,16.965579113927852,Asia and Pacific_JCI,Asia and Pacific,val
MPPA IJ Equity,0.8823923221065734,0.41480031278687435,-0.336968759571514,0.13977474686966906,0.16332844338330715,1.407644275069822,0.10238365400654918,-0.01762665980424715,1.2144905845022136,0.9743005572236907,20.504078291911807,Asia and Pacific_JCI,Asia and Pacific,val
MTDL IJ Equity,0.5591589840307439,0.3046160415972235,-0.28886296369660786,0.08799229256530317,0.17898322325629282,0.9299158101544338,0.10762272904889736,-0.01762665980424715,1.2144905845022136,2.587494001868591,34.64035709504961,Asia and Pacific_JCI,Asia and Pacific,val
PNBN IJ Equity,0.9904427880219471,0.7034063933690238,-0.3014467904849365,0.21203959968767694,0.21796282388931937,1.6320008826355448,0.13227916067633888,-0.01762665980424715,1.2144905845022136,1.1660568362847659,9.37330566271846,Asia and Pacific_JCI,Asia and Pacific,val
PNIN IJ Equity,1.173624990842246,0.9635250838603501,-0.3576446693414435,0.3445996100194215,0.2868367028032531,1.972762383465827,0.1706433200075864,-0.01762665980424715,1.2144905845022136,1.760994364078828,23.776603594968797,Asia and Pacific_JCI,Asia and Pacific,val
RALS IJ Equity,0.7893487198229885,0.30859605605207974,-0.4367852766263491,0.13479021370850797,0.18080517797283155,1.2491201186284129,0.114255093358782,-0.01762665980424715,1.2144905845022136,0.8402658210711389,7.090683924727879,Asia and Pacific_JCI,Asia and Pacific,val
SMCB IJ Equity,1.0134693878051526,0.5933184453214755,-0.46476506171677684,0.2757536838575376,0.27670247628769,1.8228362760909331,0.15384238997527253,-0.01762665980424715,1.2144905845022136,4.179321674654824,85.14040073111931,Asia and Pacific_JCI,Asia and Pacific,val
SMGR IJ Equity,0.9869124186577726,0.5618524457995978,-0.3664264833467105,0.20587761587409492,0.2123975269518842,1.6138023555133694,0.1298906004969435,-0.01762665980424715,1.2144905845022136,1.087632168615559,10.683495619179165,Asia and Pacific_JCI,Asia and Pacific,val
TINS IJ Equity,1.160462618608407,0.9249057830177214,-0.3928889943103109,0.3633853029216232,0.3075588170013306,1.9368948719769334,0.18426942799904236,-0.01762665980424715,1.2144905845022136,1.03789516560204,15.439133106255962,Asia and Pacific_JCI,Asia and Pacific,val
TLKM IJ Equity,0.40407413936673453,0.15076046096670315,-0.27895428213527124,0.04205527616334925,0.11966174411556173,0.5924536532565138,0.08161350006509795,-0.01762665980424715,1.2144905845022136,0.12801630997329344,5.52581858437375,Asia and Pacific_JCI,Asia and Pacific,val
TSPC IJ Equity,0.9913179221913506,0.4376787308463521,-0.48327940709366446,0.2115211175409326,0.21707074297341497,1.6648076197186004,0.1292558463477666,-0.01762665980424715,1.2144905845022136,1.5821395545353536,17.018223507297886,Asia and Pacific_JCI,Asia and Pacific,val
UNTR IJ Equity,0.9928518521709845,0.5631396999937832,-0.42919509283534396,0.24169679581809955,0.2487211611179712,1.6804688251724391,0.1469490310031522,-0.01762665980424715,1.2144905845022136,1.8360486552599606,17.000344234972914,Asia and Pacific_JCI,Asia and Pacific,val
UNVR IJ Equity,0.6514590724351291,0.27746942838073757,-0.4557414458133786,0.12645431845924904,0.2193441416363553,1.0273898719843322,0.13908423175177917,-0.01762665980424715,1.2144905845022136,1.37178220585369,24.281152331668512,Asia and Pacific_JCI,Asia and Pacific,val
000020 KS Equity,2.362315510642241,2.9703249939182625,-0.301962540898259,0.8969268824571643,0.28873855486477934,4.165009355171638,0.1637671151519863,-0.020522602596244697,1.4333536845675683,1.2409378683448864,13.328331124548413,Asia and Pacific_KOSPI,Asia and Pacific,val
000050 KS Equity,1.6733354180199853,1.5676793007439063,-0.271623383208984,0.4258183554547541,0.22740228705655088,2.8233315595223276,0.13477705081682062,-0.020522602596244697,1.4333536845675683,1.3367491445847213,14.213280007381009,Asia and Pacific_KOSPI,Asia and Pacific,val
000060 KS Equity,2.1699378913728733,2.9838632908715925,-0.2805258804187738,0.8370508767210132,0.30129285281214735,3.7536774796943186,0.17417233666280504,-0.020522602596244697,1.4333536845675683,0.7842569533306589,7.011529324901456,Asia and Pacific_KOSPI,Asia and Pacific,val
000100 KS Equity,1.6465124975020822,1.6592898799036102,-0.2405332261701456,0.3991143479646888,0.21831261596034593,2.9006300160322778,0.12392288866705367,-0.020522602596244697,1.4333536845675683,2.1125898526602533,27.674497648843783,Asia and Pacific_KOSPI,Asia and Pacific,val
000150 KS Equity,2.7452865062654994,3.6916960390318603,-0.3562807347502059,1.315280177260696,0.32528068696233337,5.013693441100882,0.17810994851539777,-0.020522602596244697,1.4333536845675683,1.0438532049675602,7.04979819854489,Asia and Pacific_KOSPI,Asia and Pacific,val
000180 KS Equity,2.3881751374017375,2.0799408204182424,-0.4995979690994654,1.0391342097280298,0.32003506197143056,4.052328536659693,0.1886075551828287,-0.020522602596244697,1.4333536845675683,0.580913292573539,8.746655762815465,Asia and Pacific_KOSPI,Asia and Pacific,val
000210 KS Equity,2.3363007392228354,3.7629125912333974,-0.23348882652277478,0.8785980452348596,0.2877862232213796,4.003566142530842,0.16793906784945228,-0.020522602596244697,1.4333536845675683,0.6154730725109994,5.534884321067036,Asia and Pacific_KOSPI,Asia and Pacific,val
000220 KS Equity,2.0640362476491982,1.985799346966658,-0.32241736298306584,0.640256188862484,0.2555492544302797,3.657599464075088,0.14421013820254547,-0.020522602596244697,1.4333536845675683,1.4858534567686748,13.733899557962392,Asia and Pacific_KOSPI,Asia and Pacific,val
000270 KS Equity,1.6035204227989477,1.3372887402256386,-0.25900587759759225,0.3463656437635201,0.19769059073907233,2.6338500371439477,0.12035647253062112,-0.020522602596244697,1.4333536845675683,0.6856645836425842,7.389949896870906,Asia and Pacific_KOSPI,Asia and Pacific,val
000390 KS Equity,1.7274292921201369,1.0101436815566829,-0.4345220138259398,0.4389296667635587,0.22546918318285644,2.7659281555046666,0.14081424014045038,-0.020522602596244697,1.4333536845675683,0.5600560543723044,28.694286776329324,Asia and Pacific_KOSPI,Asia and Pacific,val
000430 KS Equity,2.2985916105095066,3.8527329360659173,-0.2476279686019327,0.954044430523763,0.31273171364700497,4.126659649493865,0.17419476147431565,-0.020522602596244697,1.4333536845675683,1.2638490956064494,9.167451565289038,Asia and Pacific_KOSPI,Asia and Pacific,val
000480 KS Equity,1.740502927023307,1.4617408548588466,-0.2981395231869665,0.43580272149052535,0.2219503600023548,2.9724856795010477,0.12996034056682795,-0.020522602596244697,1.4333536845675683,1.334391033476499,14.089281507743117,Asia and Pacific_KOSPI,Asia and Pacific,val
000490 KS Equity,2.678164305422906,4.6214522436901895,-0.28487222344943125,1.316523376225387,0.33469785023719567,4.973787123248864,0.18021998396697134,-0.020522602596244697,1.4333536845675683,1.3427798957361252,10.650634736211684,Asia and Pacific_KOSPI,Asia and Pacific,val
000500 KS Equity,2.8298322838793077,5.229302372909264,-0.269132917906931,1.4073774062387083,0.3297913685623375,5.339996569376995,0.17476682795159973,-0.020522602596244697,1.4333536845675683,1.5665757576324075,14.77583533367844,Asia and Pacific_KOSPI,Asia and Pacific,val
000520 KS Equity,2.0202218418039477,1.096245795193678,-0.6851629686521297,0.7511070234073149,0.2995828382726433,3.438078861782105,0.17603545981324578,-0.020522602596244697,1.4333536845675683,0.9944438460418968,17.584329984162316,Asia and Pacific_KOSPI,Asia and Pacific,val
000650 KS Equity,1.3482551733134556,1.0101046278984744,-0.26117136076068737,0.26381040017891233,0.18645054317108972,2.3268009677089205,0.10803799417577564,-0.020522602596244697,1.4333536845675683,1.7706716065084336,16.764346424508435,Asia and Pacific_KOSPI,Asia and Pacific,val
000660 KS Equity,1.5004595672435275,0.9538840902205818,-0.33079896666818964,0.31554387136619466,0.1955354855832476,2.4721383307864344,0.11867988389859184,-0.020522602596244697,1.4333536845675683,0.7023892570285112,6.032772837570512,Asia and Pacific_KOSPI,Asia and Pacific,val
000670 KS Equity,1.6837184503697125,1.4593788398639724,-0.29946101335525105,0.43702706625487586,0.23120895029187866,2.858478059509127,0.13618812787525852,-0.020522602596244697,1.4333536845675683,1.0223471183785997,10.185934678298176,Asia and Pacific_KOSPI,Asia and Pacific,val
000760 KS Equity,1.4711920322623493,0.9232807078192559,-0.3238274843442889,0.298983668956724,0.19012995980289846,2.3547640611068186,0.11878798669320108,-0.020522602596244697,1.4333536845675683,0.45457668454431543,8.079676396424727,Asia and Pacific_KOSPI,Asia and Pacific,val
000810 KS Equity,1.6440498401985153,1.166572569787313,-0.33106772246808763,0.38621452377322996,0.2123954106044333,2.6896674825089395,0.1298259517705851,-0.020522602596244697,1.4333536845675683,0.6835358986920087,6.049721941594761,Asia and Pacific_KOSPI,Asia and Pacific,val
000850 KS Equity,2.271206303740856,3.9283725183051916,-0.2198136630896614,0.8635099532294221,0.29294944804508255,4.1393557325877195,0.16073724416564042,-0.020522602596244697,1.4333536845675683,1.4493783811663783,10.512811122636998,Asia and Pacific_KOSPI,Asia and Pacific,val
000860 KS Equity,2.8366281139645286,5.470516131178114,-0.2132627220093052,1.1666571609308578,0.2873414729747236,5.170872417914657,0.15762928083938124,-0.020522602596244697,1.4333536845675683,1.0044971004944996,7.2650102160620005,Asia and Pacific_KOSPI,Asia and Pacific,val
000880 KS Equity,2.666725782920908,4.8112936130581065,-0.261392819159011,1.2576376013190025,0.3253750027003799,4.876078847045051,0.1779474729669084,-0.020522602596244697,1.4333536845675683,1.1041849018491976,7.004094048209977,Asia and Pacific_KOSPI,Asia and Pacific,val
000910 KS Equity,2.3697350968252735,2.3936669411993994,-0.40961705163470546,0.9804867950495619,0.3086016385189392,4.196371547673697,0.17427058720325247,-0.020522602596244697,1.4333536845675683,0.9811560916773927,16.043719270848555,Asia and Pacific_KOSPI,Asia and Pacific,val
000950 KS Equity,1.2668067015855613,0.7125779605629421,-0.2882199366792805,0.205379174672502,0.15715487521079555,2.119367914294652,0.09393595503692237,-0.020522602596244697,1.4333536845675683,1.5755850141950205,19.472127830727015,Asia and Pacific_KOSPI,Asia and Pacific,val
000970 KS Equity,2.36384601727076,3.575303740070364,-0.2948057072510211,1.0540199477286647,0.327248888038221,4.217848050683346,0.18340299872113833,-0.020522602596244697,1.4333536845675683,1.1045852831884968,13.032754185689694,Asia and Pacific_KOSPI,Asia and Pacific,val
000990 KS Equity,2.2778584291947634,3.332631099316756,-0.25529270890831585,0.8507964211366732,0.28868594514574075,3.96292438447538,0.16593445893551542,-0.020522602596244697,1.4333536845675683,0.7792350652643403,5.702592650752287,Asia and Pacific_KOSPI,Asia and Pacific,val
001040 KS Equity,2.3625360672748354,2.8159888062762444,-0.33839437196846484,0.9529147635700768,0.3028807160611981,4.08482257749175,0.1751769145909873,-0.020522602596244697,1.4333536845675683,0.7572380564870209,5.351747524632854,Asia and Pacific_KOSPI,Asia and Pacific,val
001070 KS Equity,1.9174476965098213,1.5352293772639438,-0.3636607619320591,0.5583026850762864,0.2471695118577215,3.520312358020414,0.1346285678540054,-0.020522602596244697,1.4333536845675683,1.9269358614454164,18.41354565722106,Asia and Pacific_KOSPI,Asia and Pacific,val
001080 KS Equity,2.3943034520112763,2.1959245803889544,-0.4972831226164029,1.0919962323659336,0.33132967252463136,4.2145916869697935,0.1882279085616144,-0.020522602596244697,1.4333536845675683,1.0272810738236409,12.890758162174093,Asia and Pacific_KOSPI,Asia and Pacific,val
001130 KS Equity,2.320107448167586,3.2587611676164654,-0.26738794761808043,0.8713534603864661,0.28804248545961714,4.177385647318999,0.15997793173164707,-0.020522602596244697,1.4333536845675683,1.1934295998949895,9.243887217333992,Asia and Pacific_KOSPI,Asia and Pacific,val
001140 KS Equity,1.7006470317294176,1.4485494056471961,-0.2944103427848047,0.4264679270573162,0.22354125852188758,2.8664939199569357,0.1326236121163717,-0.020522602596244697,1.4333536845675683,1.160745375297164,14.765766050886153,Asia and Pacific_KOSPI,Asia and Pacific,val
001210 KS Equity,2.6054361015714105,2.892017170708778,-0.4223268991124259,1.2213766438853293,0.3271682016649853,4.530686747852206,0.18814274553592564,-0.020522602596244697,1.4333536845675683,0.5803785714179359,7.816704713366175,Asia and Pacific_KOSPI,Asia and Pacific,val
001230 KS Equity,2.299183225250979,3.0532422892393334,-0.2670813196239926,0.8154639797418213,0.2760849655570989,3.936404594381996,0.16125626986077965,-0.020522602596244697,1.4333536845675683,0.7722734971324606,7.21773380622405,Asia and Pacific_KOSPI,Asia and Pacific,val
001270 KS Equity,1.7028050512292725,1.663630679825603,-0.29337745692810685,0.48807173811481297,0.252063898749051,2.8872253682631417,0.14866026211200467,-0.020522602596244697,1.4333536845675683,1.041628778590698,13.292797040079115,Asia and Pacific_KOSPI,Asia and Pacific,val
001340 KS Equity,1.731353037382587,2.4184281677472104,-0.15553027849234094,0.37613880644344544,0.19541432032061193,3.0593061653162588,0.11059081986329078,-0.020522602596244697,1.4333536845675683,1.5486685502161295,15.238455522419127,Asia and Pacific_KOSPI,Asia and Pacific,val
001360 KS Equity,2.057137264889729,2.3013602565345255,-0.3049244716674822,0.7017410603403316,0.27701782675184256,3.668433730973219,0.1553425075226314,-0.020522602596244697,1.4333536845675683,1.6459673824092984,17.269426631448436,Asia and Pacific_KOSPI,Asia and Pacific,val
001420 KS Equity,1.5884241115241793,1.5751171510629645,-0.24124331035930222,0.37998647572614264,0.21766989390478014,2.611703204190114,0.13238568122003744,-0.020522602596244697,1.4333536845675683,0.9930913467014716,13.200643451835596,Asia and Pacific_KOSPI,Asia and Pacific,val
001430 KS Equity,1.8594035892311345,0.9285531395077733,-0.4943549886662922,0.4590348767574153,0.2157655293217929,3.040694827889135,0.13194194825917763,-0.020522602596244697,1.4333536845675683,0.5776298257833437,7.8938724846114745,Asia and Pacific_KOSPI,Asia and Pacific,val
001450 KS Equity,2.008436461889901,3.0656148982959825,-0.21191294986303566,0.6496434962419717,0.26703087949653836,3.4547299139638503,0.1552406608295539,-0.020522602596244697,1.4333536845675683,0.9079267495310472,7.456791234794753,Asia and Pacific_KOSPI,Asia and Pacific,val
001460 KS Equity,1.7351499760670845,1.225702869694788,-0.38444776717126083,0.47121873146956816,0.23888726072589134,3.024462852680069,0.13705085660548152,-0.020522602596244697,1.4333536845675683,1.4627652011468808,14.967126634370501,Asia and Pacific_KOSPI,Asia and Pacific,val
001500 KS Equity,2.5522825522206496,2.7844395698954325,-0.43836626777906823,1.2206043821114148,0.33474603991579926,4.4717937568180846,0.19105677130109375,-0.020522602596244697,1.4333536845675683,0.8081100586332821,8.020342642508242,Asia and Pacific_KOSPI,Asia and Pacific,val
001510 KS Equity,2.2377027487433088,1.9441086087628443,-0.4298338013511451,0.8356435935440194,0.2905405541987221,3.699934696659968,0.17571753289018505,-0.020522602596244697,1.4333536845675683,0.3173919531878489,9.724622401530969,Asia and Pacific_KOSPI,Asia and Pacific,val
001530 KS Equity,1.8650454707345072,1.8601358850829397,-0.2877039581702042,0.5351684568727979,0.24598719468453478,3.2576595785315132,0.14083033915774787,-0.020522602596244697,1.4333536845675683,1.578873462909102,17.959159086620275,Asia and Pacific_KOSPI,Asia and Pacific,val
001550 KS Equity,1.8733606611438267,1.8884005714922907,-0.3448821877156024,0.6512757203796551,0.2902714562310874,3.144170123142392,0.17294965153246084,-0.020522602596244697,1.4333536845675683,0.7206548604457985,8.197388779214318,Asia and Pacific_KOSPI,Asia and Pacific,val
001620 KS Equity,2.2469678426133752,1.3949034247042529,-0.5888896334885841,0.8214441665260583,0.2850940645863799,3.8407598132486935,0.16678918401400616,-0.020522602596244697,1.4333536845675683,0.7083297384901993,8.035141191258102,Asia and Pacific_KOSPI,Asia and Pacific,val
001720 KS Equity,2.119041559100939,1.8037815325146853,-0.3752474587017713,0.6768644361293221,0.2599992156314883,3.5965778572421674,0.15318704755615506,-0.020522602596244697,1.4333536845675683,0.7996527232058389,12.493461976972712,Asia and Pacific_KOSPI,Asia and Pacific,val
001750 KS Equity,2.6804767231008415,4.667244387915869,-0.2891388037664824,1.3494814592078228,0.3404937710932774,4.870154473609789,0.18740383548858314,-0.020522602596244697,1.4333536845675683,1.0588456430759683,10.277199662286758,Asia and Pacific_KOSPI,Asia and Pacific,val
001770 KS Equity,1.6089627381946483,1.430523654739619,-0.26496069751211027,0.3790325453673826,0.2139594230389899,2.6818354706201766,0.12836460063515812,-0.020522602596244697,1.4333536845675683,1.066673506502647,12.628038894696198,Asia and Pacific_KOSPI,Asia and Pacific,val
001790 KS Equity,2.3606654604535313,3.4554141602226545,-0.27601865607588577,0.9537587726902426,0.30328122864090246,4.198956705749322,0.1705055735097714,-0.020522602596244697,1.4333536845675683,1.1122482377378908,9.518146113936934,Asia and Pacific_KOSPI,Asia and Pacific,val
001820 KS Equity,2.148618943711822,2.855622273105204,-0.2326935777915728,0.6644849635501537,0.25190127219959374,3.9444825184765664,0.13721441097986972,-0.020522602596244697,1.4333536845675683,1.4653618560322235,9.247147039610304,Asia and Pacific_KOSPI,Asia and Pacific,val
001880 KS Equity,2.3439682114515255,3.0448732794943663,-0.2928417774087079,0.8916661031514117,0.2900514711000709,4.097738623682208,0.1659138101230058,-0.020522602596244697,1.4333536845675683,0.7778393849050729,6.063151010262702,Asia and Pacific_KOSPI,Asia and Pacific,val
002100 KS Equity,1.8790274410421317,1.825196825698502,-0.3137790197035927,0.5727084707337851,0.25863137189690927,3.3057947434675246,0.14700714430893985,-0.020522602596244697,1.4333536845675683,2.0327016330604484,29.524118113461263,Asia and Pacific_KOSPI,Asia and Pacific,val
002170 KS Equity,1.9837520338325816,2.012184834157735,-0.32136206561791825,0.646639874709978,0.2696622722713616,3.479897711417722,0.15372379461357538,-0.020522602596244697,1.4333536845675683,1.6128746723762482,17.7703708939885,Asia and Pacific_KOSPI,Asia and Pacific,val
002200 KS Equity,2.72788720325256,5.495481106268617,-0.19343153832626214,1.0629993642284474,0.28008491144163156,4.737994359318286,0.16125811636797413,-0.020522602596244697,1.4333536845675683,0.7190943051130585,9.214038663372941,Asia and Pacific_KOSPI,Asia and Pacific,val
002210 KS Equity,2.114960368702446,2.523132755313854,-0.2941817883259248,0.7422597061419476,0.28109135009332187,3.793638140170391,0.15670895416655067,-0.020522602596244697,1.4333536845675683,1.7680129323442015,17.85657598384121,Asia and Pacific_KOSPI,Asia and Pacific,val
002250 KS Equity,1.7501136794546572,1.160420011936766,-0.38215992244325586,0.4434660217633566,0.22405261286230305,3.0257701501297882,0.12959264029723322,-0.020522602596244697,1.4333536845675683,1.2173837696587568,11.188174396008257,Asia and Pacific_KOSPI,Asia and Pacific,val
002270 KS Equity,2.254806749265098,2.9013988730658036,-0.27986579924682053,0.8120023145443855,0.281230775966985,3.99998215831579,0.1585309700527309,-0.020522602596244697,1.4333536845675683,1.099801265287737,7.520472125883254,Asia and Pacific_KOSPI,Asia and Pacific,val
002300 KS Equity,2.5267553481196328,3.2902139900519263,-0.3092597229721467,1.0175306670825401,0.2950719503437012,4.655372809939076,0.16015358147456182,-0.020522602596244697,1.4333536845675683,1.463140557779014,13.43334297170675,Asia and Pacific_KOSPI,Asia and Pacific,val
002310 KS Equity,2.5837874499494236,3.5727810070365953,-0.3208626016616534,1.146371809085104,0.31501394273561295,4.572582391860569,0.17800205705384303,-0.020522602596244697,1.4333536845675683,0.8197706287155443,5.810208728998077,Asia and Pacific_KOSPI,Asia and Pacific,val
002320 KS Equity,2.501055351606616,3.2034795240530487,-0.3623496479486854,1.1607796777514445,0.3300118028446366,4.391200485790195,0.1879617631371707,-0.020522602596244697,1.4333536845675683,0.8560684616591425,7.089246202521622,Asia and Pacific_KOSPI,Asia and Pacific,val
002350 KS Equity,1.7405265876894946,1.4709959047757089,-0.31962415659113697,0.4701658254129524,0.2376126658172397,2.9952724540072864,0.1380746388774683,-0.020522602596244697,1.4333536845675683,1.104277531574212,8.185116068023133,Asia and Pacific_KOSPI,Asia and Pacific,val
002380 KS Equity,2.4300501050492,3.947409388132575,-0.23397680940191698,0.9236022540384332,0.2862596251123423,4.213276434024115,0.16510315498363773,-0.020522602596244697,1.4333536845675683,0.6895985371395018,6.933033123748466,Asia and Pacific_KOSPI,Asia and Pacific,val
002390 KS Equity,1.9082951317612964,1.520873868954024,-0.365153420374642,0.5553522952069769,0.24755887377839264,3.2330948281934813,0.1461186320722866,-0.020522602596244697,1.4333536845675683,0.9227373704085672,8.302961516964942,Asia and Pacific_KOSPI,Asia and Pacific,val
002420 KS Equity,1.3263902039539655,0.9157554832708023,-0.30188196862927247,0.27645006807284056,0.19886159967686723,2.226075108932925,0.11849019680223173,-0.020522602596244697,1.4333536845675683,1.2625112828461382,15.005279773702824,Asia and Pacific_KOSPI,Asia and Pacific,val
002450 KS Equity,1.5070676523310684,1.1693735239672975,-0.2560272745962654,0.29939151632637784,0.1853161077611757,2.2937654820865916,0.12175783167192292,-0.020522602596244697,1.4333536845675683,-0.5255366309369724,22.803131336762753,Asia and Pacific_KOSPI,Asia and Pacific,val
002460 KS Equity,2.607462062349859,4.328703708858306,-0.3177111216170428,1.3752773104892255,0.3564169493933343,4.614282164164518,0.2014059047231802,-0.020522602596244697,1.4333536845675683,0.7231105214786512,7.290649702034704,Asia and Pacific_KOSPI,Asia and Pacific,val
002600 KS Equity,1.5028875624417763,1.484510383778523,-0.17032624621428308,0.25285108113512056,0.15833564892978286,2.506731368425812,0.09492867104350068,-0.020522602596244697,1.4333536845675683,1.100892432126892,11.606278039685044,Asia and Pacific_KOSPI,Asia and Pacific,val
002710 KS Equity,2.127349117168286,3.0917950929273315,-0.2676247783499545,0.8274409764481541,0.3052262803408652,3.7349525623982984,0.17385036280159719,-0.020522602596244697,1.4333536845675683,1.5738198316022862,18.792235352332643,Asia and Pacific_KOSPI,Asia and Pacific,val
002720 KS Equity,1.8517568864893865,1.8986187045500154,-0.29638343544103674,0.5627191342471443,0.25917605616635375,3.186519952311199,0.150612911264249,-0.020522602596244697,1.4333536845675683,1.3540483549022253,17.7413999918253,Asia and Pacific_KOSPI,Asia and Pacific,val
002810 KS Equity,2.0400810582665945,2.5074322033116005,-0.2790316531061603,0.6996529527416577,0.2791086082208836,3.5455418207597846,0.1605972270575438,-0.020522602596244697,1.4333536845675683,1.1143125486336731,10.069336347174385,Asia and Pacific_KOSPI,Asia and Pacific,val
002820 KS Equity,2.3684764260646847,2.290121569476401,-0.45880642551313283,1.0507224912819932,0.3257963914197481,4.046499004073948,0.19069350369238702,-0.020522602596244697,1.4333536845675683,0.860069942269112,11.439312330823885,Asia and Pacific_KOSPI,Asia and Pacific,val
