,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PALTEL PS Equity,-0.27089014179664445,-0.054474228125702545,-0.7522148464648127,-0.040976323145864524,0.12499390419968923,-0.3521674271898709,0.09614636056080965,-0.009970664349103094,1.040364816175792,-3.311426800666767,103.63189771234893,MEA_PASISI,MEA,val
PEC PS Equity,0.19987951936782203,0.03589100929208145,-0.4748945467789756,0.017044444591203023,0.12135805506510522,0.29120548312445055,0.08329853359066168,-0.009970664349103094,1.040364816175792,0.27937724536152736,17.11851110704175,MEA_PASISI,MEA,val
PRICO PS Equity,-0.009364640120285497,-0.015714875700915672,-0.5742016960772597,-0.009023508281109094,0.12571865965446716,-0.013702606111835675,0.08591869272603808,-0.009970664349103094,1.040364816175792,0.4139345901538011,9.87821488441112,MEA_PASISI,MEA,val
AADC AB Equity,-0.33637955231932615,-0.039163767066147576,-0.14489713777610305,-0.005674717752414793,0.016512512520145985,-0.45895752179379457,0.012102365263532052,-0.007162289841451112,1.0451326036995516,-0.3376323889350506,26.06652058584432,MEA_SASEIDX,MEA,val
ABDICO AB Equity,-0.4290909981709218,-0.06123650271124788,-0.5918529663832544,-0.036243005780588256,0.07876668605020268,-0.5549550215251303,0.06090236979388533,-0.007162289841451112,1.0451326036995516,-1.2103349885756245,21.69654431250423,MEA_SASEIDX,MEA,val
ADCO AB Equity,-0.4308065756432906,-0.04749668622265167,-0.20160088641738613,-0.009575374044375029,0.021782090660947346,-0.5756448053220489,0.01630148974026535,-0.007162289841451112,1.0451326036995516,-1.1854216740133408,31.153533475493944,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3666690261477708,0.11157442299324812,-0.3535161344413246,0.039443358719094324,0.1275466482186706,0.5653340707086139,0.0827252552320648,-0.007162289841451112,1.0451326036995516,1.3465543699986888,23.547088638788438,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.2861596668308233,0.07456923416079961,-0.06903515970677701,0.005147898989502853,0.018544837333694053,0.40692220764816905,0.01304127514571539,-0.007162289841451112,1.0451326036995516,-0.8401418825078105,35.8801606118056,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.468617915537997,0.1468584318381669,-0.30692134866257964,0.04507398796224171,0.10608013282435438,0.6999443650802122,0.07102143142254744,-0.007162289841451112,1.0451326036995516,0.3097383004134837,20.29092449557693,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.3453433424697096,-0.07448575413864793,-0.780161451122866,-0.058110914036788586,0.1433576338739628,-0.45058985692800535,0.10987287816044519,-0.007162289841451112,1.0451326036995516,-1.102307364064671,18.202291296894884,MEA_SASEIDX,MEA,val
APCO AB Equity,0.3665152521039468,0.0918896344445344,-0.2826228497445894,0.02597011034870289,0.07827966747045967,0.5657427915085482,0.05071331440396291,-0.007162289841451112,1.0451326036995516,1.310057603764286,24.993680381114885,MEA_SASEIDX,MEA,val
ARCCO AB Equity,-0.4156271536160794,-0.04326762163919771,-0.048542981547115456,-0.0021003393588191477,0.005028280825244495,-0.5333234733362396,0.003918616283482212,-0.007162289841451112,1.0451326036995516,-3.607292529956286,90.24240457538298,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.3685852186810002,-0.07821623307798861,-0.7880703950347254,-0.06163989769989864,0.14428793669322476,-0.5040193613210918,0.1055165828544869,-0.007162289841451112,1.0451326036995516,-0.19595626992632115,17.81436642433795,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.5677088075870443,-0.10704017725180746,-0.9029365203438696,-0.09665048518473807,0.1569038780435877,-0.7179761701677487,0.12406499994156693,-0.007162289841451112,1.0451326036995516,-2.5424834356850927,44.29400242884592,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.4241986696110541,0.07388063113749736,-0.22141751311945493,0.016358465614160433,0.0401505028599836,0.6291118663627303,0.027072752570843673,-0.007162289841451112,1.0451326036995516,0.5311146165967391,16.26413596065646,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.5050647495314903,0.15650149616403916,-0.28227155699878614,0.044175920994862894,0.09434321718224951,0.7894484737048851,0.06035787634439121,-0.007162289841451112,1.0451326036995516,1.9416342744439103,41.73120218664721,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.4492609706148778,0.08523983426314294,-0.2512657665102914,0.021417852293338813,0.049939350995347055,0.6945409958061219,0.03230306264932061,-0.007162289841451112,1.0451326036995516,1.383198313363294,26.610941150700683,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.4606787798591045,0.1062136444986547,-0.026813812204854074,0.002847992717180059,0.006215421508872815,0.6153550883624145,0.0046531065577720705,-0.007162289841451112,1.0451326036995516,-7.7806045258057575,389.7501570397047,MEA_SASEIDX,MEA,val
DUR AB Equity,-0.343439867143745,-0.0906603812812866,-0.8448552943810462,-0.07659490311609929,0.18280625324004784,-0.45634229228529294,0.13757864740390446,-0.007162289841451112,1.0451326036995516,-1.1708585662142927,24.305751000443145,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.22318507441137797,-0.030986187982401412,-0.11417499828710516,-0.0035378479598145995,0.015351854241485855,-0.3162351080508595,0.010834675353906633,-0.007162289841451112,1.0451326036995516,0.403507291107155,26.288530373828692,MEA_SASEIDX,MEA,val
EEC AB Equity,0.1124676172496544,0.01390638640309423,-0.4514029820415914,0.006277384291779375,0.10098570880999537,0.16006443762285194,0.07095656108753363,-0.007162289841451112,1.0451326036995516,0.020908867830127048,20.03131266442313,MEA_SASEIDX,MEA,val
FIPCO AB Equity,-0.3990411762037091,-0.0954703962938507,-0.8723680873890884,-0.08328532701714486,0.174677418496133,-0.48335596925056307,0.1442073481392994,-0.007162289841451112,1.0451326036995516,-11.607719873302226,480.01830238039634,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.41588301962764757,0.11057819528435602,-0.33387579626107294,0.036919382999676786,0.09895018245155067,0.6208287634828763,0.06628510644351386,-0.007162289841451112,1.0451326036995516,0.08990550989349161,26.56381447036767,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5061998920119096,0.13145256781296802,-0.4840585540256828,0.06363073989850832,0.14154684960561636,0.7873260041311765,0.09100550421176135,-0.007162289841451112,1.0451326036995516,1.1356534117513295,22.376450822336768,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.46506756676011446,0.11421302949224496,-0.6034624726342823,0.06892327718444236,0.17666531031455446,0.7082936571173398,0.11599892950234215,-0.007162289841451112,1.0451326036995516,1.0223416000029937,20.496464803370575,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5142137776341472,0.16288518937962798,-0.47918971059723664,0.07805290675940002,0.17629530464895365,0.7735978668521495,0.11718423546277311,-0.007162289841451112,1.0451326036995516,0.5950500267436928,21.40642440736406,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5958745666718162,0.16506080087248876,-0.1820554623003952,0.030050220410514417,0.05194763224148766,0.9282268988193743,0.033347743844629504,-0.007162289841451112,1.0451326036995516,1.4190801941238753,36.665682086234604,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.301279330123318,0.053121821354846284,-0.31785078026237407,0.016884812366596336,0.061943100859952846,0.4370245625698056,0.042702807876769666,-0.007162289841451112,1.0451326036995516,0.12695221351983077,25.95889095490236,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.3920291048025507,0.1467899356433528,-0.25388245219659505,0.03726738881891478,0.10835895063555467,0.572287269160178,0.07422821492663774,-0.007162289841451112,1.0451326036995516,-0.44564186174373177,44.564969122072995,MEA_SASEIDX,MEA,val
NAMA AB Equity,-0.23774212434174588,-0.037578625248625826,-0.3295956150372933,-0.012385750101076787,0.04764402072908644,-0.3248278632913656,0.034870748419002,-0.007162289841451112,1.0451326036995516,-0.3695818572435644,22.739910504085035,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.2979863088804504,-0.049126400878052735,-0.2813620151698618,-0.013822303149091386,0.04352579718572409,-0.40247248336739233,0.03222603328290997,-0.007162289841451112,1.0451326036995516,-0.5889164518142723,24.691854642098555,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3571227636194408,0.07228379095106598,-0.37045983771959634,0.026778241465489128,0.08376870132987463,0.5482548038222455,0.054565340632082425,-0.007162289841451112,1.0451326036995516,1.7162281954384486,38.864411203060705,MEA_SASEIDX,MEA,val
NIC AB Equity,0.48678770126793613,0.12501344600604886,-0.6002394375828981,0.07503800052097076,0.1829194152265206,0.7233019437171141,0.12310615563645999,-0.007162289841451112,1.0451326036995516,0.5105755393475451,17.153889313494574,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.41428947731021876,0.14491227883137714,-0.22139519182153353,0.03208288176916829,0.08492135734511215,0.6081444817355093,0.05785142479066674,-0.007162289841451112,1.0451326036995516,0.35831615421916696,17.0877115933234,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.42906160223495693,0.10648985516702039,-0.5610322543020373,0.05974424350465091,0.16819816785576724,0.6305464797338539,0.1144521105305999,-0.007162289841451112,1.0451326036995516,0.24642535165588836,21.591510973777034,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.35014879003188787,0.07982951654524793,-0.43234859342261933,0.03451417919194566,0.11595356946993557,0.541352157318732,0.07499924310058993,-0.007162289841451112,1.0451326036995516,1.8654733426419172,41.226855271373495,MEA_SASEIDX,MEA,val
RIBL AB Equity,-0.36106562998648084,-0.056887125705190146,-0.5153791812051322,-0.029318440267054324,0.07468151715866266,-0.4959708674992038,0.05436796958902429,-0.007162289841451112,1.0451326036995516,-0.10931073435371384,20.387479342682457,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5027206679677674,0.11938557690623368,-0.5537126712644391,0.06610530669919679,0.14945853457236943,0.7546978258521013,0.0995575868379799,-0.007162289841451112,1.0451326036995516,0.8837415732387317,26.753892613132873,MEA_SASEIDX,MEA,val
SAAC AB Equity,-0.06794999117268012,-0.020311995737491487,-0.20477284430674933,-0.0041593451407127,0.04585521558601725,-0.09407686052389513,0.03312038132373476,-0.007162289841451112,1.0451326036995516,-0.41824677432280666,20.265380112942392,MEA_SASEIDX,MEA,val
SABB AB Equity,0.34475558231346587,0.1061571177433487,-0.24007128999484406,0.02548527619878027,0.08297987633844374,0.504256321148058,0.056732606786618435,-0.007162289841451112,1.0451326036995516,0.16096808882412236,11.978215372995244,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.41742217019457745,0.08982299450710185,-0.21909613750217083,0.01967987115538472,0.04964404376060507,0.5966905793182686,0.034729096121246375,-0.007162289841451112,1.0451326036995516,-0.3743858708614632,20.241610875835267,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.30771922557295645,0.08138916129492874,-0.4143043189946239,0.03371988104383905,0.13934504119847513,0.4380461848605202,0.09788727683744072,-0.007162289841451112,1.0451326036995516,-0.0018794994876438376,18.742460460479414,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5186468367523656,0.15481001204702857,-0.28498643689045317,0.044118753728250804,0.09107237179861999,0.8603430169528656,0.05490182010912674,-0.007162289841451112,1.0451326036995516,6.298303414526898,192.57118701271312,MEA_SASEIDX,MEA,val
SAFCO AB Equity,-0.4950333265641512,-0.048960130360407396,-0.2102383599668439,-0.010293297510734933,0.02047684389296265,-0.6724892377911748,0.015073431038335573,-0.007162289841451112,1.0451326036995516,-0.4405580623788209,32.83607074716919,MEA_SASEIDX,MEA,val
SAIC AB Equity,-0.5305388588812254,-0.0659637229432593,-0.6067628117694619,-0.040024334007833784,0.07207666028079894,-0.7001201168190931,0.05461844071997387,-0.007162289841451112,1.0451326036995516,-0.8327054963215427,18.199054482403135,MEA_SASEIDX,MEA,val
SAMBA AB Equity,-0.28637516477145775,-0.05880967525173938,-0.5082978877359969,-0.029892833708899058,0.0913568185050972,-0.3862770492855049,0.06772942891840382,-0.007162289841451112,1.0451326036995516,-0.6532433738753819,17.42901001520851,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,-0.3492168038921872,-0.09057255667389146,-0.860029916892443,-0.07789510838898295,0.183634583431081,-0.4780407338865932,0.13414815467396676,-0.007162289841451112,1.0451326036995516,-0.49912816675778054,21.269621059152623,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.5474528124919583,-0.0719626721829065,-0.6869274025444165,-0.049433131482759296,0.08581965952270888,-0.6908196117331434,0.068009380704956,-0.007162289841451112,1.0451326036995516,-1.9151904573621068,24.528846008193486,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.41020717532106904,0.09335263974512342,-0.46950113451313996,0.04382917027013189,0.12296730209956616,0.6066694687926653,0.08314588461407248,-0.007162289841451112,1.0451326036995516,0.5651396628299493,28.965045956600232,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.21145134214683353,0.04229345433623047,-0.19874591630639055,0.00840565133581661,0.044166935577812275,0.3339629421400577,0.027964653043823267,-0.007162289841451112,1.0451326036995516,3.9377732112864936,128.18330125604083,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.39861580277800773,0.14449370967778516,-0.11427955844579395,0.016512677340172033,0.043426217275841276,0.6904623618745648,0.02507070249857647,-0.007162289841451112,1.0451326036995516,6.5895519966122835,193.13247527749095,MEA_SASEIDX,MEA,val
SCERCO AB Equity,-0.4895504109785435,-0.05348093610362042,-0.44885002619966613,-0.024004919571292693,0.047337840979269206,-0.6491624223088746,0.035698707611285234,-0.007162289841451112,1.0451326036995516,-0.8338321409178099,18.530112473667913,MEA_SASEIDX,MEA,val
SECO AB Equity,0.3037110228560146,0.07849657312898531,-0.1384508160402061,0.01086791460606773,0.03796846050478887,0.4354782814271164,0.026479942784718585,-0.007162289841451112,1.0451326036995516,-0.9809006259413211,71.95785480931386,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.4547500129144093,0.12534198205338581,-0.5962786596380271,0.07473874905516653,0.20349523991565255,0.736112836401554,0.12571369279747618,-0.007162289841451112,1.0451326036995516,1.5878055046664648,21.01533509365981,MEA_SASEIDX,MEA,val
SIBC AB Equity,-0.3297511328651487,-0.033730806123991826,-0.02470279449456673,-0.000833245171817043,0.00251832545318731,-0.45015006741927077,0.001844764071396214,-0.007162289841451112,1.0451326036995516,-0.10346842485379801,23.86656411701879,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.3842854779699511,-0.06102587720897058,-0.6038488933225088,-0.0368504084166722,0.08767202301731424,-0.5173262603153653,0.06512541089497924,-0.007162289841451112,1.0451326036995516,-0.5942150591211389,18.181481411506173,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.38920910814238135,0.10780072654842679,-0.1487475890295179,0.016035098169708828,0.04327630260991077,0.5907894101243213,0.028510211682634515,-0.007162289841451112,1.0451326036995516,0.6520401573382635,13.156052844672445,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.2986920008537051,-0.061930066013427106,-0.5391332777676499,-0.03338855948218589,0.09767832943168846,-0.40934013387248264,0.07127504303569507,-0.007162289841451112,1.0451326036995516,-0.4236720086981121,20.69375553155738,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.5100592156206607,0.12882031872323144,-0.3783728324445917,0.048742108871724144,0.1038699773761837,0.7542461487331339,0.07024210766739661,-0.007162289841451112,1.0451326036995516,0.4704896140853873,19.966947553006577,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.3255250774004063,0.0748190421956841,-0.41565518609901736,0.031098922907597304,0.1140124036569126,0.4785496253150762,0.07755495890439182,-0.007162289841451112,1.0451326036995516,0.44880988392487675,18.96128150114799,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.007162289841451112,1.0451326036995516,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,-0.16586566162129834,-0.027801091122081248,-0.00811004980141097,-0.00022546823353364331,0.0013539694553535778,-0.22484781197227108,0.000998795752368476,-0.007162289841451112,1.0451326036995516,-1.156652801482506,61.94720148567485,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.416379854955685,0.14123218064581713,-0.3502259441201789,0.04946317380683296,0.13914750479591212,0.6219645657760212,0.09315356702367479,-0.007162289841451112,1.0451326036995516,0.538327037672707,19.900865236130592,MEA_SASEIDX,MEA,val
STC AB Equity,-0.35856516906659525,-0.04421449938921321,-0.14218590852124702,-0.006286678765467402,0.017176569511973626,-0.4935236197827828,0.012479482853841336,-0.007162289841451112,1.0451326036995516,-0.2663176043296265,17.30767344824541,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.40676285128188844,-0.08575658849799557,-0.805942379611211,-0.06911486900141395,0.14862156363085538,-0.5296679714769815,0.11413514548724521,-0.007162289841451112,1.0451326036995516,-1.4304904146548099,21.19249029223038,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.3117647919286934,0.05351629830097511,-0.41605985407788615,0.02226598326189233,0.08119804825877243,0.4613516367735587,0.05487071162779289,-0.007162289841451112,1.0451326036995516,0.4209914877046385,23.195483119109713,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,-0.3926437416886883,-0.09791080683927461,-0.9175919760248333,-0.08984217072183576,0.1922003718323814,-0.5161093918792888,0.1462214684282939,-0.007162289841451112,1.0451326036995516,-1.0211937231454993,17.60050714823693,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.30536037791550746,0.0640861339557638,-0.3773732322220987,0.024184391511504977,0.09212034046441424,0.4558203344967791,0.06171269653639709,-0.007162289841451112,1.0451326036995516,0.7010579636634926,23.664581603895122,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.3197526741630253,0.08205457043116085,-0.14540643426635455,0.01193126250165255,0.03953570977664541,0.47975204481185313,0.026350380499104223,-0.007162289841451112,1.0451326036995516,0.5326834309881675,20.939567299108038,MEA_SASEIDX,MEA,val
TIRECO AB Equity,-0.6041509361688807,-0.07909248633781052,-0.8142473976403951,-0.06440085117347072,0.10142244101296224,-0.736081377474083,0.0832441419680824,-0.007162289841451112,1.0451326036995516,-5.631002751425457,150.77227864782458,MEA_SASEIDX,MEA,val
YACCO AB Equity,-0.29011450275721273,-0.05905205117420397,-0.6634582491031599,-0.03917857047798756,0.11491160074652595,-0.3954317210249017,0.08430664546892623,-0.007162289841451112,1.0451326036995516,-0.5594349996532416,32.45092090816034,MEA_SASEIDX,MEA,val
YNCCO AB Equity,-0.34828451705913277,-0.054148658877045334,-0.4827540111904517,-0.026140482273477095,0.0691770098556177,-0.4817783036165518,0.05000906285795419,-0.007162289841451112,1.0451326036995516,-0.06285126853330442,22.785474805143934,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.3166501882988631,0.07569404965429018,-0.5436214034207583,0.04114890550366579,0.17580969097475505,0.4826177171669274,0.11535045186222609,-0.007162289841451112,1.0451326036995516,1.110517733666136,19.811418372688156,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,-0.26781093662121785,-0.03455037428947944,-0.13738548665712963,-0.004746719985946113,0.01721289332068995,-0.36564422700934024,0.012607339981487867,-0.007162289841451112,1.0451326036995516,-0.5160965221939506,20.152745745332663,MEA_SASEIDX,MEA,val
AML MP Equity,0.02468937858520091,0.004674115291159723,-0.03717313280056968,0.00017375150844345377,0.008500759707698775,0.03319060532555857,0.00632343015821947,-0.002260344214006669,1.086777538404623,-1.3044684354885314,31.55414034857025,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.4136503310287787,0.12030901455468329,-0.10729887252796703,0.012909021616668293,0.03230937403136297,0.501340256815144,0.0266581091020062,-0.002260344214006669,1.086777538404623,-21.148484360834257,1059.8246816142193,MEA_SEMDEX,MEA,val
MDIT MP Equity,-0.27181053392731014,-0.032507179572105235,-0.015384575825576105,-0.0005001091690026715,0.0018341884897910682,-0.3605956993957836,0.001382578199265308,-0.002260344214006669,1.086777538404623,-1.4478989351562706,58.40770675793511,MEA_SEMDEX,MEA,val
NMH MP Equity,0.02335312178016248,-0.0016982153758052984,-0.4569316335529251,-0.0007759683257914096,0.06908627727237848,0.03228795034569074,0.04996849379431894,-0.002260344214006669,1.086777538404623,-0.4252875687577761,27.710124420127137,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.002573934506419851,-0.003944927391015983,-0.2385615309706881,-0.0009411079179689752,0.04084743167901847,-0.0034302168427047066,0.030650719391358296,-0.002260344214006669,1.086777538404623,-1.5354810795512097,35.25139039115553,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.453603072119828,0.11360647792566497,-0.5564992693474381,0.06322192195876841,0.16522148135580886,0.6711697705036953,0.11166321073569738,-0.009064232401095973,1.0235993140165076,0.23036725542133243,14.898655160040565,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.029815062739033463,-0.015888618955590926,-0.2956555799529211,-0.00469755885196621,0.07169989140009182,-0.041414560537869224,0.051617999387459146,-0.009064232401095973,1.0235993140165076,-0.08531426760790395,4.531559690627726,MEA_TA-35,MEA,val
DLEKG IT Equity,0.25349172138181425,0.045385303167184886,-0.6786737947918157,0.030801815928250376,0.1979506362238698,0.3610850494619008,0.1389668378676769,-0.009064232401095973,1.0235993140165076,-0.8604103631011425,67.88766420264494,MEA_TA-35,MEA,val
DSCT IT Equity,0.30827659242941396,0.06878325096823922,-0.4240388173683168,0.029166768395320286,0.11448527066106315,0.45221600233084147,0.0780448479064021,-0.009064232401095973,1.0235993140165076,0.3625241308339989,9.665829666333728,MEA_TA-35,MEA,val
ESLT IT Equity,-0.4668766087741954,-0.0584752243146954,-0.6300809371635858,-0.03684412413705418,0.07445755974336045,-0.6297453279183829,0.055200874781380686,-0.009064232401095973,1.0235993140165076,-0.3047550277202018,5.024481238935319,MEA_TA-35,MEA,val
FIBI IT Equity,0.34058171809922483,0.0829760463329521,-0.327203518659667,0.027150054324609485,0.09071051925611505,0.5044709712284301,0.06124107482872621,-0.009064232401095973,1.0235993140165076,0.5813085678381097,13.355358313811635,MEA_TA-35,MEA,val
HARL IT Equity,0.3855860286446994,0.08945223879098928,-0.008591682688196796,0.0007685452514409885,0.0019975983438672972,0.5754733977192418,0.0013384563305475368,-0.009064232401095973,1.0235993140165076,0.4148482389304489,13.746407516332301,MEA_TA-35,MEA,val
ICL IT Equity,0.3843561026535296,0.08246494767290978,-0.5072739649740124,0.04183232097741141,0.12797278742923512,0.5499658466696603,0.08943668433206162,-0.009064232401095973,1.0235993140165076,-0.3334174822635166,7.269889626616697,MEA_TA-35,MEA,val
ILCO IT Equity,-0.3138407569146584,-0.08579403581488569,-0.8359500306642972,-0.0717195268702675,0.18355822463528093,-0.4414748609175388,0.13048999446473086,-0.009064232401095973,1.0235993140165076,0.4606638761601971,10.898148949402177,MEA_TA-35,MEA,val
LUMI IT Equity,0.31143766465614586,0.08331682075146096,-0.30675756003338694,0.025558064643457223,0.09574382955828571,0.45114092419216856,0.06609516690657652,-0.009064232401095973,1.0235993140165076,0.1508534657296508,6.538694462073067,MEA_TA-35,MEA,val
MLSR IT Equity,-0.398456498642677,-0.034440804955901426,-0.04344915449667604,-0.001496423855518847,0.0037407947573641596,-0.5414460863682781,0.002752894551621848,-0.009064232401095973,1.0235993140165076,-0.5526761468377666,39.70224686663511,MEA_TA-35,MEA,val
MZTF IT Equity,0.491125195701149,0.20063818228140293,-0.20294342696111073,0.04071820029143591,0.08939343201413863,0.7336431221731758,0.05984294742966027,-0.009064232401095973,1.0235993140165076,0.38624325396869713,9.576102078006237,MEA_TA-35,MEA,val
NICE IT Equity,0.45503481694050757,0.08562326177178974,-0.2129216407011693,0.01823104537863518,0.04161340469727716,0.6265125296255991,0.0302237339132109,-0.009064232401095973,1.0235993140165076,-1.540744068995278,29.89693070761821,MEA_TA-35,MEA,val
POLI IT Equity,-0.25102493835191686,-0.03739123822824924,-0.34650718928522695,-0.012956332862364972,0.047463464970542595,-0.3501385471719055,0.03402799681564115,-0.009064232401095973,1.0235993140165076,0.06370272348920505,6.913465750012648,MEA_TA-35,MEA,val
PRGO IT Equity,-0.23871829823402774,-0.05820019145121382,-0.8377404304448965,-0.048756653438315256,0.1574795749506088,-0.3389205748868592,0.1109205487196432,-0.009064232401095973,1.0235993140165076,0.40862507865156694,32.709842708537174,MEA_TA-35,MEA,val
SAE IT Equity,-0.25456407021933086,-0.032849246254996856,-0.027442206351905234,-0.0009014557942341739,0.00351845452915331,-0.35377250755762396,0.0025317741958142833,-0.009064232401095973,1.0235993140165076,0.05949550404686793,13.886705538045316,MEA_TA-35,MEA,val
STRS IT Equity,-0.28930166951265407,-0.04392201088733194,-0.459574001695524,-0.02018541430600551,0.06350296572886752,-0.38694952775380564,0.04747780443359267,-0.009064232401095973,1.0235993140165076,-0.6132931622964408,8.859419906132716,MEA_TA-35,MEA,val
TEVA IT Equity,0.13257110193269644,0.017131177969456096,-0.46478981593677476,0.00796239705520363,0.09123595674720228,0.18882875450022354,0.06405407562991747,-0.009064232401095973,1.0235993140165076,-0.13933924201780692,11.632900855506614,MEA_TA-35,MEA,val
TSEM IT Equity,0.07054413467985259,0.004939802778736828,-0.49678029993468553,0.0024539967060390744,0.08040995929906476,0.10804458445426149,0.05250102100948898,-0.009064232401095973,1.0235993140165076,1.041200463818431,11.708137146824171,MEA_TA-35,MEA,val
ABG SJ Equity,0.3747862880412454,0.11407319086567931,-0.3363860178316082,0.038372626416650846,0.1195243080064774,0.5484773384527503,0.08167351426918656,-0.007981141237375212,1.016379931404787,0.10253320282543703,6.075902678057238,MEA_TOP40,MEA,val
AGL SJ Equity,-0.39305174066200044,-0.06396606482179161,-0.6801923992055431,-0.043509231098871726,0.10034486185243922,-0.5365896982144583,0.07350257142250606,-0.007981141237375212,1.016379931404787,-0.20678543625734527,4.097494555265152,MEA_TOP40,MEA,val
AMS SJ Equity,-0.4709270144646371,-0.049928315709558926,-0.35107709167819307,-0.017528687871702586,0.03616192079098348,-0.6438531081490495,0.026449550650398106,-0.007981141237375212,1.016379931404787,-0.10666474325796442,4.927269468239659,MEA_TOP40,MEA,val
ANG SJ Equity,0.28996627524560353,0.0908907046368238,-0.1170360194083664,0.010637486271915408,0.03912975848773442,0.43564988510722774,0.026044561717618007,-0.007981141237375212,1.016379931404787,0.5030917661981134,4.516532425555269,MEA_TOP40,MEA,val
APN SJ Equity,-0.6766768388333603,-0.10556472506076148,-0.9072517318358233,-0.09577377963214839,0.13523171808640938,-0.912152932500569,0.10032108459472452,-0.007981141237375212,1.016379931404787,0.06560356433347227,13.908363106879609,MEA_TOP40,MEA,val
BHP SJ Equity,0.5122569912772739,0.214480552162248,-0.12506481992610755,0.026823971633823662,0.0545819829233226,0.7600684805172107,0.036786162124789835,-0.007981141237375212,1.016379931404787,0.33304201462962013,5.124994516335841,MEA_TOP40,MEA,val
BVT SJ Equity,0.5064544192074599,0.24712199676347124,-0.18226056899196796,0.045040595740541534,0.09610794933769419,0.743574890554867,0.06545984309222758,-0.007981141237375212,1.016379931404787,0.13029433883373612,3.2304440639843612,MEA_TOP40,MEA,val
CFR SJ Equity,0.6296676514533319,0.22417536236108754,-0.3495571513042269,0.07836210105953456,0.1340054188466209,0.9576226673491713,0.08811286558279154,-0.007981141237375212,1.016379931404787,1.1155951130686952,19.57329990791373,MEA_TOP40,MEA,val
CLS SJ Equity,0.6082840875079043,0.25975562219806925,-0.247159026416095,0.06420094668858178,0.11274462699506455,0.8972028878823768,0.07643841039676055,-0.007981141237375212,1.016379931404787,0.16459725245914164,3.6505452612939413,MEA_TOP40,MEA,val
CPI SJ Equity,0.9628005490963495,0.528985024973954,-0.057434411060377076,0.03038194336913791,0.031603845331608704,1.5546401827246004,0.019572502999055195,-0.007981141237375212,1.016379931404787,3.7502815576104798,104.08635143201363,MEA_TOP40,MEA,val
