,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
F UN Equity,0.008386290725163156,0.0008022442399170315,-0.04173396098154287,3.348082980636491e-05,0.006548137285103183,0.01216221495543613,0.004515179445715253,-0.005408284764187616,1.0076831444204086,0.1640636646086531,22.46777112483312,Americas_SPX,Americas,val
FAST UW Equity,-0.5720211364125666,-0.04552799877032701,-0.10453185581580021,-0.0047591262030417525,0.008279704447739074,-0.7717379948247648,0.006137012793352628,-0.005408284764187616,1.0076831444204086,-0.3742198831724267,6.72006640582889,Americas_SPX,Americas,val
FCX UN Equity,-0.35952391104899395,-0.045426214972934156,-0.41688085198102376,-0.018937319200189928,0.049735065722619674,-0.4982682303998785,0.0358861838944154,-0.005408284764187616,1.0076831444204086,-0.21079524660533572,6.580119891232167,Americas_SPX,Americas,val
FDX UN Equity,0.36296759348785645,0.09979052724883059,-0.01923172275829319,0.0019191437539534117,0.005321321370812501,0.5262333851269743,0.003670362365309211,-0.005408284764187616,1.0076831444204086,0.0775500623018923,9.594803464645835,Americas_SPX,Americas,val
FE UN Equity,-0.23158152863594877,-0.044844441516989526,-0.3379669062268673,-0.015155937160968636,0.05854766326326099,-0.33248372651323427,0.040779611979081545,-0.005408284764187616,1.0076831444204086,0.24322783127599096,20.309392375451083,Americas_SPX,Americas,val
FFIV UW Equity,0.33202124487849316,0.09355847286381545,-0.03351578440994637,0.0031356856062274563,0.009567291321219524,0.49886863209095356,0.00636749591024068,-0.005408284764187616,1.0076831444204086,0.7072315845276654,11.502870003562805,Americas_SPX,Americas,val
FIS UN Equity,-0.5289869699918475,-0.0492196104314105,-0.2709867150177726,-0.013337860545262425,0.024801675637208767,-0.7271781107013312,0.018042021690386493,-0.005408284764187616,1.0076831444204086,0.16370505987219197,43.96345424067996,Americas_SPX,Americas,val
FITB UW Equity,-0.2467174668311417,-0.03629539006378476,-0.5019038323741289,-0.01821679537052745,0.06569796906516524,-0.3235713199714839,0.05009355126139347,-0.005408284764187616,1.0076831444204086,-2.682790947656729,70.9985330916688,Americas_SPX,Americas,val
FL UN Equity,0.4337956906435287,0.12809984306461494,-0.13691248119810126,0.017538467355063814,0.042126400593501145,0.6351856731789146,0.028769935802120058,-0.005408284764187616,1.0076831444204086,-0.04083830964468612,13.165114720047171,Americas_SPX,Americas,val
FLIR UW Equity,-0.5630374482808613,-0.10581025597002114,-0.9320349745525051,-0.09861885923041269,0.1612244282222423,-0.7564211660620239,0.12000641274936101,-0.005408284764187616,1.0076831444204086,-0.1773450412508613,21.29553229043271,Americas_SPX,Americas,val
FLR UN Equity,-0.25221739786180214,-0.05895055955074143,-0.5733065694495982,-0.03379674306316982,0.11137682710513123,-0.34376560932644995,0.0817160668561346,-0.005408284764187616,1.0076831444204086,-2.4168209309677158,85.91878173927782,Americas_SPX,Americas,val
FLS UN Equity,-0.4436164717337851,-0.05515539746118461,-0.49639024919861635,-0.027378601490406163,0.058699650287956956,-0.6326582501620981,0.041159870666475286,-0.005408284764187616,1.0076831444204086,1.0051063262195643,22.923971116494346,Americas_SPX,Americas,val
FMC UN Equity,0.5579317625096968,0.19825299522986636,-0.13834832190576044,0.02742796920284274,0.050815241822937354,0.806363278054012,0.03515963363441862,-0.005408284764187616,1.0076831444204086,-0.20992684187126434,16.304785008368736,Americas_SPX,Americas,val
FRT UN Equity,0.41534401257512965,0.15278361595190085,-0.24692945205549324,0.037726774570059796,0.10154414493995412,0.6100031006465683,0.06914022661223723,-0.005408284764187616,1.0076831444204086,0.7744595886292714,33.46336242389847,Americas_SPX,Americas,val
FTI UN Equity,0.27249266717184956,0.055043211277248975,-0.35946215280674126,0.019785951223116216,0.08523308505668285,0.39174595438350024,0.05928686797782243,-0.005408284764187616,1.0076831444204086,0.010863010914970026,10.049871065023085,Americas_SPX,Americas,val
GD UN Equity,0.4841982118581599,0.1448404579668334,-0.27674928400999627,0.0400844930380011,0.08943555632473951,0.6975332886666491,0.0620823939911975,-0.005408284764187616,1.0076831444204086,-0.07104899891477164,5.2143767522225595,Americas_SPX,Americas,val
GE UN Equity,0.0027503100691343542,-0.0058335265615062195,-0.3073535428690347,-0.0017929550560995544,0.06269499057413212,0.003806497316368575,0.045299037285232886,-0.005408284764187616,1.0076831444204086,-0.3547992724815094,8.722712464205262,Americas_SPX,Americas,val
GILD UW Equity,-0.6169242006995282,-0.0734556327326709,-0.739901930504182,-0.054349964465309375,0.08474251843384224,-0.8262645489671328,0.063272362968271,-0.005408284764187616,1.0076831444204086,-0.43129606697285156,8.083775743149811,Americas_SPX,Americas,val
GIS UN Equity,0.3930302550838599,0.12142412312761401,-0.04382317058000654,0.005321190060349146,0.01374341995929357,0.5539460908807001,0.009751093005707423,-0.005408284764187616,1.0076831444204086,-0.34874098633731543,9.904250954408019,Americas_SPX,Americas,val
GLW UN Equity,-0.25265854460562226,-0.047291485984552614,-0.7320102447481177,-0.034617852230054535,0.11379905431490031,-0.34944218366983937,0.08228057396717928,-0.005408284764187616,1.0076831444204086,0.012053769820788119,10.610368530026006,Americas_SPX,Americas,val
GPC UN Equity,-0.43648453651219254,-0.05113440047023433,-0.40282008685185616,-0.020597963638537387,0.04532581605521811,-0.59598845697754,0.03319530366952113,-0.005408284764187616,1.0076831444204086,-0.5075686249602617,15.926202271141499,Americas_SPX,Americas,val
GPN UN Equity,0.742319861982649,0.4491733553666266,-0.030929134562006775,0.013892543149802483,0.01882529696337959,1.1142686200315386,0.012541313281570097,-0.005408284764187616,1.0076831444204086,0.4917833924172605,14.612631965190126,Americas_SPX,Americas,val
GPS UN Equity,0.17609028709186458,0.04020994121180484,-0.2792194384677317,0.01122739720598065,0.08290670450024547,0.25412574464583665,0.05744819525323831,-0.005408284764187616,1.0076831444204086,0.22285754779514375,12.449772020628586,Americas_SPX,Americas,val
GRMN UW Equity,0.5120270073225064,0.11906817472198282,-0.459211500610576,0.05467747518904398,0.11745145124197322,0.7404955262158041,0.08121361028666985,-0.005408284764187616,1.0076831444204086,-0.01758075631475494,10.941442795418467,Americas_SPX,Americas,val
GS UN Equity,-0.3602778246860656,-0.0540016073180841,-0.3836280688827773,-0.020716532332002657,0.05404329088132243,-0.4874403744664489,0.039944576398521774,-0.005408284764187616,1.0076831444204086,-0.7019656837023601,14.234074695253273,Americas_SPX,Americas,val
GWW UN Equity,-0.4903163212203868,-0.048885970249639164,-0.3973117121036102,-0.01942296853773029,0.03848996914811462,-0.6682463515372208,0.028241471177772034,-0.005408284764187616,1.0076831444204086,-0.2993187520752604,10.61477022813816,Americas_SPX,Americas,val
HAL UN Equity,0.24690098550298134,0.04904259536429533,-0.38778753769791546,0.01901810729863529,0.09440886852663331,0.34816680228702357,0.06694964174163577,-0.005408284764187616,1.0076831444204086,-0.6817403990776348,22.70011114865777,Americas_SPX,Americas,val
HBAN UW Equity,0.22004667832963049,0.04629284863873092,-0.45731980696703906,0.02117063660341878,0.13816668759838086,0.3410281844339701,0.08915134305480873,-0.005408284764187616,1.0076831444204086,1.8563074707834586,35.4996209022939,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.005408284764187616,1.0076831444204086,,,Americas_SPX,Americas,val
HD UN Equity,-0.40543574843497593,-0.05177755572950891,-0.5425791557347803,-0.02809342247372748,0.06506606145879146,-0.5673380300279991,0.04649804160662269,-0.005408284764187616,1.0076831444204086,0.5376728318955212,17.297582289667947,Americas_SPX,Americas,val
HES UN Equity,-0.3699784521886532,-0.06399956136155333,-0.6200562141903045,-0.03968332572768485,0.09678979233600764,-0.5208696051745033,0.0687506761776588,-0.005408284764187616,1.0076831444204086,0.33809886695452807,12.29046865037991,Americas_SPX,Americas,val
HIG UN Equity,-0.28261819247208514,-0.05408220590960148,-0.554823938702496,-0.0300061024964845,0.09239246750325564,-0.36762241858499406,0.0710288351409911,-0.005408284764187616,1.0076831444204086,-4.333016725491595,149.00167175086588,Americas_SPX,Americas,val
HOG UN Equity,-0.23943055841807018,-0.03756283648315036,-0.16394610621615396,-0.006158280779846592,0.02454138118080428,-0.32517940953561963,0.018069891352782728,-0.005408284764187616,1.0076831444204086,-0.6129534575219701,12.827607112038761,Americas_SPX,Americas,val
HOLX UW Equity,0.6200211577495043,0.25380543440080616,-0.32236183456786494,0.08181718545673777,0.14339426640037506,0.9366277374960434,0.09492296192923387,-0.005408284764187616,1.0076831444204086,0.4470796955957631,9.889093047417175,Americas_SPX,Americas,val
HON UN Equity,-0.36706720628476225,-0.05478223431181033,-0.5880095568932237,-0.03221247732330834,0.08038502785054612,-0.5103420979945734,0.05781750656309079,-0.005408284764187616,1.0076831444204086,-0.22004415196815677,16.46833429536441,Americas_SPX,Americas,val
HP UN Equity,-0.3834640401911414,-0.056754399768091775,-0.4627282839902806,-0.026261866013587487,0.06404977875671987,-0.5341292566476191,0.045982852707886816,-0.005408284764187616,1.0076831444204086,0.10254973829710703,10.69959409880945,Americas_SPX,Americas,val
HPQ UN Equity,0.22797177041722333,0.05878581148060285,-0.09681350826339462,0.005691260645547702,0.026425757954726452,0.3229532748210852,0.018653865110652503,-0.005408284764187616,1.0076831444204086,-0.10530796206901745,9.132271570014852,Americas_SPX,Americas,val
HRB UN Equity,-0.30167847191718644,-0.04699708460688761,-0.34624927927664934,-0.016272706673238546,0.05020679825624559,-0.42831354491536844,0.03536266914181158,-0.005408284764187616,1.0076831444204086,0.21822895153513486,10.839689070876132,Americas_SPX,Americas,val
HRL UN Equity,-0.555924413377501,-0.056623059758562466,-0.5616437925370453,-0.03180199002785078,0.055372632051548965,-0.764589784714135,0.04026080207432371,-0.005408284764187616,1.0076831444204086,-0.13949283152085695,9.305712373823921,Americas_SPX,Americas,val
HSIC UW Equity,0.677950385550167,0.34253368034724957,-0.10882080865363404,0.03727479208649309,0.056322050801480394,1.0130422629349218,0.03769196750510363,-0.005408284764187616,1.0076831444204086,0.4429858120972732,8.95516115555847,Americas_SPX,Americas,val
HST UN Equity,-0.28678020524236997,-0.04235885030425102,-0.08128652511088469,-0.003443203748924706,0.011784868244965097,-0.39074213136100305,0.008649353788068827,-0.005408284764187616,1.0076831444204086,-0.7004892369709216,22.08476054456166,Americas_SPX,Americas,val
HSY UN Equity,0.48918400372610027,0.13660029300857124,-0.020379357030064403,0.0027838261416330834,0.005716261879046589,0.7350166472840318,0.0038044088969570213,-0.005408284764187616,1.0076831444204086,1.2021153203177009,35.834552045182335,Americas_SPX,Americas,val
HUM UN Equity,-0.6731367597373265,-0.08041093303678744,-0.7832294016226141,-0.06298020696631912,0.09054047997794125,-0.9249219725858737,0.06589326140346953,-0.005408284764187616,1.0076831444204086,0.23079975958876944,11.126978265743023,Americas_SPX,Americas,val
IBM UN Equity,-0.14799311105212037,-0.02420573000025325,-0.019772831874573488,-0.0004786158296963272,0.003200217063977055,-0.20763250993691,0.00228100156128708,-0.005408284764187616,1.0076831444204086,-0.1068855581784346,14.665139479946937,Americas_SPX,Americas,val
IDXX UW Equity,-0.8917744581487675,-0.0762511038188298,-0.7123139629540642,-0.054314725940812436,0.060558118595421324,-1.197997366688224,0.045078716279845644,-0.005408284764187616,1.0076831444204086,-0.26206401771681465,8.977972290342294,Americas_SPX,Americas,val
IFF UN Equity,0.368733426890843,0.11373922781313638,-0.0673947540612844,0.007665427285586723,0.02132631957737506,0.5220039374517265,0.01506449728927954,-0.005408284764187616,1.0076831444204086,-0.257413792052335,13.107070046644964,Americas_SPX,Americas,val
ILMN UW Equity,0.5091176666476137,0.13662029098500986,-0.18192431732538467,0.02485455317024332,0.05074976565612303,0.7591139021665347,0.03403652890563225,-0.005408284764187616,1.0076831444204086,0.6706349793582835,18.164164180580435,Americas_SPX,Americas,val
INCY UW Equity,-0.35462192681461324,-0.05657298422938314,-0.6459339824593707,-0.03654241300289662,0.09281549475684762,-0.48422935571634096,0.06797276786376005,-0.005408284764187616,1.0076831444204086,-0.0920568909394533,10.509293614076238,Americas_SPX,Americas,val
INTC UW Equity,-0.22307164987011446,-0.04440447013275696,-0.4244981296340594,-0.018849614518746782,0.07327348021886289,-0.3137582733979817,0.05209499640321543,-0.005408284764187616,1.0076831444204086,0.1147322338533973,9.00788568283985,Americas_SPX,Americas,val
INTU UW Equity,0.530580405617586,0.20555908504879472,-0.10440130826529559,0.02146063740491133,0.04165488242795206,0.7836121789700027,0.028204340115828792,-0.005408284764187616,1.0076831444204086,0.4178454594730469,20.676274500947727,Americas_SPX,Americas,val
IP UN Equity,0.18842554924286664,0.031821412698939566,-0.2613895181255506,0.00831778373145009,0.05080424546167627,0.2737441308271906,0.034969947395982345,-0.005408284764187616,1.0076831444204086,0.3755399182017192,9.172484800854681,Americas_SPX,Americas,val
IPG UN Equity,-0.1578337477514802,-0.03534482527040878,-0.6314297081921246,-0.02231777270659585,0.10678387408699254,-0.21653262366221848,0.077836303654935,-0.005408284764187616,1.0076831444204086,-0.46313578554718726,19.336783476276576,Americas_SPX,Americas,val
IR UN Equity,-0.3284639783811151,-0.042632397635661484,-0.03463011145182862,-0.0014763646815816323,0.0044676801937974155,-0.44849699902981416,0.0032719773237360255,-0.005408284764187616,1.0076831444204086,-0.4548354835809486,54.50704850720512,Americas_SPX,Americas,val
IRM UN Equity,0.3906718188860191,0.1620062567460073,-0.20561584157079152,0.03331105282056401,0.09555267456463973,0.5715645829055114,0.06531149460281174,-0.005408284764187616,1.0076831444204086,0.3014876779119605,12.090618241895394,Americas_SPX,Americas,val
ISRG UW Equity,0.7067755166815101,0.27983403606210105,-0.28361230681925625,0.07936437649411543,0.11783735851366647,1.1182629246678513,0.07447672466885935,-0.005408284764187616,1.0076831444204086,1.2163296069982363,14.22584869013523,Americas_SPX,Americas,val
IT UN Equity,0.5205678850154473,0.18330058686637327,-0.17985409479326134,0.03296736112592513,0.06656121612516605,0.7720672048690066,0.044879035508589744,-0.005408284764187616,1.0076831444204086,0.46698254219654906,15.207817462973118,Americas_SPX,Americas,val
ITW UN Equity,0.43536443822632537,0.17450853600671706,-0.011376117577188264,0.001985229623835405,0.004579503757108634,0.6327088691408781,0.0031511381897904455,-0.005408284764187616,1.0076831444204086,0.18265309905714264,10.571641354414925,Americas_SPX,Americas,val
IVZ UN Equity,0.26748477487756067,0.0735079349844473,-0.07771345959584856,0.005712555935388108,0.022218282098835012,0.3901086486299086,0.015234351266616295,-0.005408284764187616,1.0076831444204086,0.4035529036054684,10.984777898902367,Americas_SPX,Americas,val
JBHT UW Equity,-0.68477796044165,-0.05127769985142632,-0.32013695718520313,-0.016415886801891766,0.023758521644907837,-0.9158548452873027,0.017764072635336785,-0.005408284764187616,1.0076831444204086,-0.21261440765045606,8.032682314531247,Americas_SPX,Americas,val
JCI UN Equity,0.3539104180622365,0.08735356279211583,-0.08461350202362397,0.007391290862081457,0.021458163646691387,0.5098800075596757,0.014894225218586571,-0.005408284764187616,1.0076831444204086,0.6564340234465912,38.647858104365945,Americas_SPX,Americas,val
JEF UN Equity,-0.380561819112887,-0.055970203470633945,-0.4030147299424617,-0.02255681643654217,0.055850104418913166,-0.5285439112434934,0.040213153312657575,-0.005408284764187616,1.0076831444204086,-0.014997036559508991,11.693136527792515,Americas_SPX,Americas,val
JKHY UW Equity,-0.5441336369255259,-0.053928000772030846,-0.3565569713068017,-0.01922840462390618,0.034582587163393755,-0.7709864710824171,0.024407106523014314,-0.005408284764187616,1.0076831444204086,0.6478606556423031,15.053187591205369,Americas_SPX,Americas,val
JNJ UN Equity,-0.41429571967611617,-0.052462368357190654,-0.476727795950833,-0.02501026923728422,0.057188218588526234,-0.5797072716532833,0.04087034152522921,-0.005408284764187616,1.0076831444204086,0.26671315748111213,13.86434768740854,Americas_SPX,Americas,val
JPM UN Equity,-0.3328573587734396,-0.04038385799981209,-0.2680724425005857,-0.010825799451606444,0.031233744103549087,-0.4457295249010902,0.023324417580863316,-0.005408284764187616,1.0076831444204086,-0.7577303826962838,15.109073381478531,Americas_SPX,Americas,val
JWN UN Equity,0.3144594123304448,0.07962478462700691,-0.2302771881058357,0.018335771507439924,0.06435877860189987,0.4667146784971806,0.043363160898700744,-0.005408284764187616,1.0076831444204086,0.5046607315211833,9.501537343232968,Americas_SPX,Americas,val
K UN Equity,0.2662758599066663,0.11904407414113291,-0.02997133956586931,0.003567910369388416,0.01372937990459279,0.3861959640136309,0.009466184996049613,-0.005408284764187616,1.0076831444204086,0.24677557306182588,8.75602632365312,Americas_SPX,Americas,val
KEY UN Equity,-0.21804822251588732,-0.054524950733359924,-0.5841679832540876,-0.03185173050693535,0.11690244073647788,-0.29720402459267625,0.08576724169631582,-0.005408284764187616,1.0076831444204086,-1.0814817877889202,41.9426383288881,Americas_SPX,Americas,val
KIM UN Equity,-0.27330842778247805,-0.05363278554846699,-0.37218028415420495,-0.01996106536540998,0.06581851095133767,-0.37179647047219344,0.048383336518089085,-0.005408284764187616,1.0076831444204086,-1.1686993728661432,29.74344387189518,Americas_SPX,Americas,val
KLAC UW Equity,-0.40191462246779924,-0.05013996086252794,-0.33286065457448477,-0.0166896201930401,0.039893246418233066,-0.5475244750909198,0.029283949490178554,-0.005408284764187616,1.0076831444204086,-0.4135110804757751,7.101236878293237,Americas_SPX,Americas,val
KMB UN Equity,0.28089180995644536,0.1286163814106884,-0.022340742587764025,0.002873385469665868,0.010407691367859313,0.3975820098557515,0.007353037092515176,-0.005408284764187616,1.0076831444204086,-0.162448930625652,9.530959780715829,Americas_SPX,Americas,val
KO UN Equity,-0.2475139794606622,-0.04364467329218242,-0.25652450468231647,-0.011195928198298621,0.04193521324737488,-0.3472221834636849,0.029893111686727255,-0.005408284764187616,1.0076831444204086,-0.04717230670925313,9.675359334453677,Americas_SPX,Americas,val
KR UN Equity,0.36764106131290764,0.1259539817310248,-0.24223518940358618,0.03051048662075062,0.09372075718909026,0.5159682681303318,0.06677852257252202,-0.005408284764187616,1.0076831444204086,-0.47873369695411944,8.13945216224701,Americas_SPX,Americas,val
KSS UN Equity,-0.24929930111265433,-0.05389923854350551,-0.44107826570460273,-0.023773782659568088,0.08275836492463097,-0.34217309386066896,0.060295806149321556,-0.005408284764187616,1.0076831444204086,-0.2848258849961375,11.435882346967553,Americas_SPX,Americas,val
KSU UN Equity,0.6804190654763471,0.2241445930191836,-0.21609700911218813,0.04843697616011422,0.07348673833118619,1.0137277349155376,0.04932466193634984,-0.005408284764187616,1.0076831444204086,0.3053791723939169,7.457478952499848,Americas_SPX,Americas,val
L UN Equity,0.41247158366046505,0.15087548525508185,-0.12233944062574116,0.018458022470243973,0.047023452992511594,0.5931831649015387,0.03269789042011023,-0.005408284764187616,1.0076831444204086,-0.00429916311329445,18.862256916981064,Americas_SPX,Americas,val
LEG UN Equity,-0.28440594937908825,-0.04647461064186602,-0.3618084256337566,-0.016814905708275374,0.0544181234102708,-0.39729055495001614,0.03895596776488589,-0.005408284764187616,1.0076831444204086,0.04215649338707684,11.507570493043444,Americas_SPX,Americas,val
LEN UN Equity,-0.5515912761231383,-0.049760619870971905,-0.2230115297666401,-0.011097191959561714,0.019872409302799637,-0.7321635869482617,0.014971309420973931,-0.005408284764187616,1.0076831444204086,-0.5977891616384348,11.575302965661605,Americas_SPX,Americas,val
LH UN Equity,0.7116753988730004,0.2707812022359935,-0.03771212772519086,0.010211735284304524,0.014422580237267906,1.013619459877874,0.010126281064465918,-0.005408284764187616,1.0076831444204086,-0.9352183855177264,29.529171870086763,Americas_SPX,Americas,val
LIN UN Equity,0.5416933636189324,0.22775142270159457,-0.15462655563838706,0.035216418034089925,0.06818443198370708,0.7983794730166005,0.046262529982321596,-0.005408284764187616,1.0076831444204086,0.27832047451789504,7.832349044003548,Americas_SPX,Americas,val
LLY UN Equity,0.3754828156227781,0.10528592600731489,-0.12323777948232204,0.012975203731881546,0.03606801803631929,0.5405739633909259,0.02505285471253172,-0.005408284764187616,1.0076831444204086,-0.49422428186649875,30.945432222423733,Americas_SPX,Americas,val
LMT UN Equity,-0.6449402422720202,-0.06592106117105329,-0.6460705244495658,-0.0425896545630543,0.06427261292095579,-0.8711827012271919,0.04758128747311629,-0.005408284764187616,1.0076831444204086,-0.3205618865035437,9.214539142628132,Americas_SPX,Americas,val
LNC UN Equity,0.3098016547715055,0.07525485000793077,-0.5309862281918045,0.03995928895885115,0.1765930115685821,0.4605290551867275,0.11879556042961925,-0.005408284764187616,1.0076831444204086,0.8561222567305147,36.19686467169928,Americas_SPX,Americas,val
LOW UN Equity,0.5391419514913967,0.24258274724163797,-0.09341991324360263,0.022662059201708606,0.04330439066371066,0.7991578832036342,0.029214769923791958,-0.005408284764187616,1.0076831444204086,0.1748581938513715,10.174312538780157,Americas_SPX,Americas,val
LRCX UW Equity,-0.4995287709920879,-0.05352762841536902,-0.46825145035981786,-0.02506438963981794,0.048460867295725296,-0.6746094900075434,0.035883867392932214,-0.005408284764187616,1.0076831444204086,-0.33539834152639264,5.098601993290968,Americas_SPX,Americas,val
LUV UN Equity,-0.3872598656310155,-0.050150329152297585,-0.32196311657059246,-0.01614655627091477,0.039971489960940645,-0.5401048114043385,0.028659907307800395,-0.005408284764187616,1.0076831444204086,0.2539519100502362,7.946469757846403,Americas_SPX,Americas,val
M UN Equity,0.19064799061221535,0.03605984573445801,-0.3302196182012899,0.011907668490830137,0.07806645756327114,0.2754788572891132,0.05402669887305214,-0.005408284764187616,1.0076831444204086,0.12239541384369412,7.370992503524965,Americas_SPX,Americas,val
MAA UN Equity,-0.468791115768742,-0.06214541804178709,-0.538251437197507,-0.03344986057623178,0.06767814321346266,-0.6457157570108739,0.04913448669282138,-0.005408284764187616,1.0076831444204086,-0.3597361461496496,21.72386876403607,Americas_SPX,Americas,val
MAC UN Equity,-0.21339024567463244,-0.04961159783216394,-0.5771622664529518,-0.02863394224716409,0.10848524541250958,-0.2939630047805695,0.07875036244077188,-0.005408284764187616,1.0076831444204086,-0.47946376037120914,23.76674393064878,Americas_SPX,Americas,val
MAS UN Equity,0.3013660359358618,0.05797548072200724,-0.367793199483465,0.02132298754633899,0.08085412611383731,0.43457813621745495,0.056069750052480216,-0.005408284764187616,1.0076831444204086,0.109773889056245,6.748528080613374,Americas_SPX,Americas,val
MCD UN Equity,-0.45982587891853083,-0.037418285646693,-0.24180903069919693,-0.009048079382652507,0.019358908927877328,-0.6363007701114861,0.013989810685134507,-0.005408284764187616,1.0076831444204086,-0.07508055946881331,13.469072594616211,Americas_SPX,Americas,val
MCHP UW Equity,-0.4269106160969108,-0.08303543221999098,-0.7973211488110004,-0.06620590620966116,0.13805233462241542,-0.579127335979977,0.10176692337885072,-0.005408284764187616,1.0076831444204086,-0.3754756412394715,7.07372893966132,Americas_SPX,Americas,val
MCK UN Equity,-0.47860207601723836,-0.057785154789958854,-0.5167952918219656,-0.029863095932654238,0.059629610849985276,-0.6611235668806648,0.04316720349201281,-0.005408284764187616,1.0076831444204086,0.11546254602622433,12.252336120108845,Americas_SPX,Americas,val
MCO UN Equity,-0.6266922071038434,-0.04553877306494138,-0.07518148011769724,-0.003423672361766217,0.005448737469040048,-0.8667251053148856,0.003939751242305997,-0.005408284764187616,1.0076831444204086,0.015378390820800726,13.125563980738256,Americas_SPX,Americas,val
MDT UN Equity,0.36242012135041746,0.11839596154281719,-0.0978742784196135,0.011587919303799543,0.0333227311372367,0.513219279563709,0.023531517118279825,-0.005408284764187616,1.0076831444204086,-0.233787487211295,8.010193178116477,Americas_SPX,Americas,val
MET UN Equity,-0.3260809994410296,-0.045535224205208,-0.11444950836884189,-0.005211484023751045,0.015648282367706736,-0.44876583314305113,0.011370312036145401,-0.005408284764187616,1.0076831444204086,-0.40881661764045907,22.53324564180073,Americas_SPX,Americas,val
MGM UN Equity,0.37186954302095604,0.07528138081658257,-0.6691941252691831,0.05037785778460924,0.17143349637783314,0.5594438066036402,0.1139540650982241,-0.005408284764187616,1.0076831444204086,1.0741682597105182,23.569264763552276,Americas_SPX,Americas,val
MHK UN Equity,0.4313922357688102,0.11204548340673533,-0.43355633585974535,0.048578029235458065,0.12933267648930422,0.6349657493713096,0.08786790866110006,-0.005408284764187616,1.0076831444204086,0.24810303417896037,14.875075566414619,Americas_SPX,Americas,val
MKC UN Equity,0.625234813364272,0.354307428619512,-0.14902307670886134,0.052799983113684945,0.08856868639462369,0.9139985899054264,0.06058677411481694,-0.005408284764187616,1.0076831444204086,0.27167878898478937,14.440720124885345,Americas_SPX,Americas,val
MLM UN Equity,0.46774119334171277,0.19250172087955286,-0.07015779465132406,0.013505496203494172,0.02961838294910185,0.6997404474956064,0.019798395012104432,-0.005408284764187616,1.0076831444204086,0.47413831802594875,7.005010123213188,Americas_SPX,Americas,val
MMC UN Equity,-0.32962420392276937,-0.054825835037068726,-0.49206912239802186,-0.026978100531429128,0.0745437299818839,-0.4603749877772218,0.0533726164649992,-0.005408284764187616,1.0076831444204086,0.3449075660187234,18.38364291134272,Americas_SPX,Americas,val
MMM UN Equity,0.40225304172602167,0.12870315181292086,-0.1659440190359518,0.02135751827443033,0.056505747650929083,0.5767325767875396,0.03941100222601523,-0.005408284764187616,1.0076831444204086,0.010808927974407773,7.31330991915031,Americas_SPX,Americas,val
MNST UW Equity,0.9117997583273499,0.44655536470410306,-0.1722648231691166,0.07692578093597269,0.08526597812156948,1.4270545297746515,0.05447969690203013,-0.005408284764187616,1.0076831444204086,0.7722817518383014,12.657985181032128,Americas_SPX,Americas,val
MO UN Equity,-0.5164311699859357,-0.05297058338266233,-0.518203569236766,-0.027449545373449347,0.05134017473641742,-0.723424480378924,0.03665022020338982,-0.005408284764187616,1.0076831444204086,-0.07289416110056479,12.185705044201445,Americas_SPX,Americas,val
MRK UN Equity,-0.17610832973249818,-0.02710322093392378,-0.06526228271521335,-0.0017688180670826226,0.009781268649014241,-0.25150779900751036,0.006848944212625822,-0.005408284764187616,1.0076831444204086,0.6862068914124699,22.28874460406358,Americas_SPX,Americas,val
MRO UN Equity,0.2856103390860117,0.06847227175777611,-0.21166459524399744,0.014493155687046677,0.05584725722509589,0.40833546438106827,0.03906237754112368,-0.005408284764187616,1.0076831444204086,-0.4564597883284428,23.53894198496784,Americas_SPX,Americas,val
MS UN Equity,0.2769777549504072,0.0798041105543151,-0.1465178972197102,0.01169273046790753,0.04571392888999198,0.43243417377199583,0.029280159066680366,-0.005408284764187616,1.0076831444204086,4.288827810519046,127.30158882918306,Americas_SPX,Americas,val
MSFT UW Equity,-0.38829694009614035,-0.04927496890455777,-0.536760376941745,-0.026448850883003194,0.06378682365983025,-0.5366748018453817,0.046151278875768795,-0.005408284764187616,1.0076831444204086,-0.1514102195163957,10.675431708538143,Americas_SPX,Americas,val
MSI UN Equity,-0.23056163683045758,-0.04659436385167683,-0.6015009847547039,-0.028026555740802594,0.10111228831541491,-0.32064171315130363,0.07270611945200812,-0.005408284764187616,1.0076831444204086,0.009293104906694478,10.75442375873349,Americas_SPX,Americas,val
MTB UN Equity,0.32870359545479705,0.09323976643575917,-0.2646783046341799,0.02467854330470365,0.08517509153742489,0.4885673579323085,0.057305013069297354,-0.005408284764187616,1.0076831444204086,0.7705468020310494,14.629273889098393,Americas_SPX,Americas,val
MTD UN Equity,0.7430338581198748,0.27606832851309215,-0.06103257144205,0.016849159982862627,0.0228388375466787,1.091000811461111,0.015554552663031298,-0.005408284764187616,1.0076831444204086,0.2324100363582548,12.294159559752085,Americas_SPX,Americas,val
MXIM UW Equity,0.29141417952105153,0.09279137960678902,-0.22279062910581796,0.02067304983819329,0.08172039046605442,0.4168583588425348,0.05712847069668802,-0.005408284764187616,1.0076831444204086,-0.9926273776615706,36.01355090903689,Americas_SPX,Americas,val
