,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATCOA SS Equity,-0.5822106929985239,-0.05789137003714094,-0.5265519147545565,-0.030482811740821125,0.05093822130348726,-0.7840913416558988,0.03782311517760703,-0.003228789373892015,1.004977686723966,-0.38078945411795345,7.4989871095727505,Europe_OMX,Europe,val
ATCOB SS Equity,0.4972620966378839,0.17931735270035967,-0.10544165035207063,0.018907517605490254,0.03921477495887883,0.7334972072242798,0.026584997220408496,-0.003228789373892015,1.004977686723966,0.30605948389424337,4.9014299308451585,Europe_OMX,Europe,val
AZN SS Equity,0.3165671819625214,0.07807376429470221,-0.02849713189725384,0.002224878358821236,0.007099945798566548,0.4717879346067126,0.004764025674824616,-0.003228789373892015,1.004977686723966,0.9200212978325611,20.086459759720434,Europe_OMX,Europe,val
BOL SS Equity,0.1180835255103055,0.020363989630234072,-0.05147385876922458,0.0010482131262046224,0.009232908073005305,0.16934113425435196,0.006438213259723743,-0.003228789373892015,1.004977686723966,1.727274526763666,141.75050114617477,Europe_OMX,Europe,val
ELUXB SS Equity,0.2606884478547507,0.0813717975385304,-0.09659674001274972,0.007860250371199529,0.03199778510690393,0.3747010976665064,0.02226161862416734,-0.003228789373892015,1.004977686723966,0.02997448205494512,8.327215513202113,Europe_OMX,Europe,val
ERICB SS Equity,0.0364488428606798,0.0005392457761112251,-0.3904125002463648,0.00021052829169887488,0.06658093320107702,0.05170451244477524,0.04693590282580266,-0.003228789373892015,1.004977686723966,0.00845461195244712,10.28867955575237,Europe_OMX,Europe,val
GETIB SS Equity,-0.56513619461993,-0.05153347999710687,-0.33838162326681087,-0.01743798261400875,0.030314621649713883,-0.7800897343365499,0.021961434904706905,-0.003228789373892015,1.004977686723966,0.23609536479555843,11.54987697832843,Europe_OMX,Europe,val
HEXAB SS Equity,-0.4184216517325261,-0.04350372054344495,-0.16507108197711529,-0.007181206220136516,0.016883737386326415,-0.5846960955635322,0.012082381493921367,-0.003228789373892015,1.004977686723966,0.19098809360874536,12.54375587280136,Europe_OMX,Europe,val
HMB SS Equity,-0.230986532082182,-0.037289404534047624,-0.11731529543801132,-0.004374617509619316,0.01825856088258276,-0.3183155644914597,0.01324937304217912,-0.003228789373892015,1.004977686723966,-0.2501486120050842,13.119190209545284,Europe_OMX,Europe,val
INVEB SS Equity,-0.45297771012196314,-0.04512418830195094,-0.44848806621595516,-0.0202376599511066,0.04308487619112351,-0.6344033158141313,0.030763534917685378,-0.003228789373892015,1.004977686723966,0.09217835596227593,4.438090922688959,Europe_OMX,Europe,val
KINVB SS Equity,0.6478514154833415,0.21541520269520423,-0.09691164174536424,0.020876240950102654,0.03271871470027395,0.9721116465509091,0.02180497035147703,-0.003228789373892015,1.004977686723966,0.5903911898153562,12.930416500193077,Europe_OMX,Europe,val
NDA SS Equity,0.24986548798939853,0.046644770262504354,-0.037518925485938874,0.0017500616597876384,0.0070986913956046374,0.3732045212239456,0.00475267015477703,-0.003228789373892015,1.004977686723966,1.5081112008246245,41.773137209784835,Europe_OMX,Europe,val
SAND SS Equity,0.367021986756677,0.10926847438848573,-0.14890248821815907,0.016270347720247713,0.04698032216621953,0.5373681001541232,0.032087522826474466,-0.003228789373892015,1.004977686723966,0.2059233365424176,4.743003964175878,Europe_OMX,Europe,val
SCAB SS Equity,0.5084174104079621,0.15498455653710774,-0.1423141863620666,0.0220565010622642,0.044893405223774496,0.7571335402075855,0.030146054316929113,-0.003228789373892015,1.004977686723966,0.31687437050542283,5.6302890577742595,Europe_OMX,Europe,val
SEBA SS Equity,0.2951867956037741,0.0661557976123527,-0.1916202964627961,0.012676793551211762,0.04630392393312563,0.43386337519669643,0.031503712253894645,-0.003228789373892015,1.004977686723966,0.4676165542357577,13.614052976999854,Europe_OMX,Europe,val
SECUB SS Equity,-0.20841618860044372,-0.039061628324250135,-0.2341917264128257,-0.009147910173752272,0.040213993645527406,-0.29136008573920813,0.028765941850748933,-0.003228789373892015,1.004977686723966,-0.07520979228464254,7.519010531687096,Europe_OMX,Europe,val
SHBA SS Equity,-0.29504676508739797,-0.04771523306893181,-0.3088793954174819,-0.014738252342535896,0.04663578953500151,-0.4066254659658578,0.03383885169836917,-0.003228789373892015,1.004977686723966,-0.18992208047819376,6.93272312209063,Europe_OMX,Europe,val
SKAB SS Equity,0.31843125606628453,0.08758193034610226,-0.10991273709865251,0.009626369684723635,0.03166056288823588,0.45253773527516566,0.022278170464914614,-0.003228789373892015,1.004977686723966,-0.1520406501794706,9.094805811088975,Europe_OMX,Europe,val
SKFB SS Equity,-0.2865814411799088,-0.034081670789821536,-0.08980965493716032,-0.0030608630933157688,0.010504405229105888,-0.3929587552386456,0.00766077240718743,-0.003228789373892015,1.004977686723966,-0.3556450446865683,7.1321118357366124,Europe_OMX,Europe,val
SSABA SS Equity,0.2515817146620866,0.05155555697980485,-0.2133695545425254,0.011000386226972747,0.04807718520940265,0.36873616992081637,0.032802154162705606,-0.003228789373892015,1.004977686723966,0.30170798568165835,4.708596599397991,Europe_OMX,Europe,val
SWEDA SS Equity,0.1953515811290577,0.02685490911203954,-0.22256668696172177,0.005977008149724794,0.03335137772021744,0.2762594332988568,0.023583789674355586,-0.003228789373892015,1.004977686723966,0.13772055647495243,14.340094541245378,Europe_OMX,Europe,val
SWMA SS Equity,0.8857392080555518,0.40928604172501976,-0.0158082691037814,0.006470103888010614,0.007311474101032869,1.4063074989128164,0.004605009420040796,-0.003228789373892015,1.004977686723966,1.1345977219259418,19.524494590849635,Europe_OMX,Europe,val
TEL2B SS Equity,-0.156727193806859,-0.02837768090355155,-0.021786353601506932,-0.0006182461905555048,0.0038974960624785712,-0.2240284316264435,0.0027266343664990736,-0.003228789373892015,1.004977686723966,0.7316699361156167,32.91378238524418,Europe_OMX,Europe,val
TELIA SS Equity,-0.060890726123921435,-0.015429803134376634,-0.09022440455818014,-0.0013921448002490733,0.01969333224583455,-0.083965946450283,0.014281281292512132,-0.003228789373892015,1.004977686723966,-0.542415624467647,14.32062012629174,Europe_OMX,Europe,val
VOLVB SS Equity,0.37179955115375657,0.09262925784166756,-0.1547793482678954,0.014337096159272145,0.04049281093558761,0.5421764069356139,0.027768100452577018,-0.003228789373892015,1.004977686723966,0.1033835991979851,4.985191350739519,Europe_OMX,Europe,val
ABBN SE Equity,0.22108857880146646,0.03601969388987559,-0.4622733930410412,0.016650946110772447,0.09544896905173718,0.30941560607929164,0.06820172124836489,-0.0033285211978247927,1.0152931414256623,-1.4847900532624545,77.55569369810614,Europe_SMI,Europe,val
ADEN SE Equity,-0.21856804740122932,-0.03631851866408302,-0.15680097594052814,-0.005694779171242503,0.024730686696104794,-0.3044847364143068,0.01775241007386406,-0.0033285211978247927,1.0152931414256623,0.3464714452489137,19.450602153415943,Europe_SMI,Europe,val
CFR SE Equity,0.42076883181889807,0.14305023959558838,-0.04053396565280703,0.005798393498393395,0.013972767755032582,0.6112422646033117,0.009618616882419637,-0.0033285211978247927,1.0152931414256623,0.15078265558823475,10.205853364476946,Europe_SMI,Europe,val
CSGN SE Equity,-0.2708252660805197,-0.026822750959441765,-0.08965054510741535,-0.0024046742447944025,0.00874826438114175,-0.3500810961645623,0.006767720550245695,-0.0033285211978247927,1.0152931414256623,-3.356735000170904,132.76635459212565,Europe_SMI,Europe,val
GEBN SE Equity,0.0313630228279014,0.007413808764778185,-0.028101112038497203,0.00020833627073102434,0.007550040997652616,0.04551306108746989,0.005202728678387249,-0.0033285211978247927,1.0152931414256623,2.159575639173349,152.73008623641812,Europe_SMI,Europe,val
GIVN SE Equity,-0.5987709643807594,-0.04622743168161765,-0.20783057279850073,-0.009607473605394157,0.01591121866559948,-0.8245270051982232,0.011554716443257946,-0.0033285211978247927,1.0152931414256623,0.04738433879764441,9.55897027741493,Europe_SMI,Europe,val
LONN SE Equity,0.20361077440607397,0.038730959386309924,-0.02614542169950703,0.001012637265981553,0.005033026031690187,0.3274239693801211,0.0031298207332177857,-0.0033285211978247927,1.0152931414256623,4.5175158648579465,186.693906965301,Europe_SMI,Europe,val
NESN SE Equity,-0.4479633947944068,-0.04500459778701881,-0.11553638155526887,-0.0051996683816624145,0.011490148855543706,-0.6168138640958332,0.008344763935498573,-0.0033285211978247927,1.0152931414256623,-0.37715866502834783,15.46287281179658,Europe_SMI,Europe,val
NOVN SE Equity,0.31971441804821,0.15878099878067595,-0.019553319372213704,0.0031046955793976316,0.009847432530452466,0.46985110247983686,0.006700774232785227,-0.0033285211978247927,1.0152931414256623,0.7903747443723838,23.328962363736252,Europe_SMI,Europe,val
ROG SE Equity,0.32375951376474266,0.10709289363901836,-0.015125109023523072,0.0016197916919347133,0.005038229377753682,0.4741401490791294,0.003440279623534995,-0.0033285211978247927,1.0152931414256623,0.4836650440210107,16.957217510141273,Europe_SMI,Europe,val
SCMN SE Equity,-0.06547133782188203,-0.02173600267314277,-0.16865263969871788,-0.0036658342273239164,0.042373179422364404,-0.09175574096183535,0.03023493369970981,-0.0033285211978247927,1.0152931414256623,-0.4220910764993991,12.018477728033599,Europe_SMI,Europe,val
SGSN SE Equity,-0.40999493637663487,-0.04858811523233087,-0.4278095140444039,-0.02078645796587697,0.048376899984838136,-0.5644993039679149,0.03513606463633458,-0.0033285211978247927,1.0152931414256623,-0.10461761783861877,12.831923791914146,Europe_SMI,Europe,val
SIKA SE Equity,0.6358290230916371,0.18434126259416023,-0.12250655657344713,0.02258301331481216,0.03615138504347482,0.9252470412250456,0.024843202746336977,-0.0033285211978247927,1.0152931414256623,-0.01201378952457493,9.649220215087666,Europe_SMI,Europe,val
SLHN SE Equity,-0.1915501229267942,-0.029978572609230404,-0.5658947751861035,-0.01696471760710072,0.07472952045316728,-0.2663813976019915,0.0537366683932345,-0.0033285211978247927,1.0152931414256623,-0.3193901913564508,14.342314280817988,Europe_SMI,Europe,val
SREN SE Equity,0.07933287482189444,0.00879284146081784,-0.3472751025975974,0.0030535349204299234,0.06547001987180182,0.11151431834593632,0.04657630489175532,-0.0033285211978247927,1.0152931414256623,-0.30802479393228294,23.128706222810514,Europe_SMI,Europe,val
UBSG SE Equity,-0.09406980094517443,-0.033680780036116395,-0.22314283368470283,-0.00751562469797018,0.06063051887982225,-0.1304674959827493,0.04371587573798188,-0.0033285211978247927,1.0152931414256623,-0.5204826418441626,13.329221506265672,Europe_SMI,Europe,val
UHR SE Equity,0.28687317777075194,0.07891540345904,-0.10357829087859709,0.008173922614282292,0.029939840313078985,0.4122533171367597,0.020834124979793825,-0.0033285211978247927,1.0152931414256623,-0.0011689304991501356,4.921300693265537,Europe_SMI,Europe,val
ZURN SE Equity,0.04201432380916656,0.0021621775673200693,-0.3078691781775938,0.0006656678307248587,0.06275947145945474,0.05805320558336121,0.0454203472399708,-0.0033285211978247927,1.0152931414256623,-0.39686243326845505,15.922526507434181,Europe_SMI,Europe,val
AAL LN Equity,-0.4105094770250855,-0.04797389234288232,-0.3730560189878597,-0.017896949292787845,0.04185429147959217,-0.553709050416688,0.031029984598613752,-0.001992576382525144,0.9827409156229175,-0.6322571502039861,9.874058211098559,Europe_UKX,Europe,val
ABF LN Equity,-0.2464866030221054,-0.028298159916713955,-0.08290102195840202,-0.002345946376637875,0.009351355825736577,-0.34940511592740875,0.006596880887158103,-0.001992576382525144,0.9827409156229175,0.5356929385570612,22.546395515435467,Europe_UKX,Europe,val
AHT LN Equity,-0.7650582592067353,-0.055844989558508265,-0.6102548053635607,-0.03407967323355754,0.04404711425016219,-0.9994349698997018,0.03371766004414583,-0.001992576382525144,0.9827409156229175,-1.4404230111646372,80.12104336495949,Europe_UKX,Europe,val
ANTO LN Equity,-0.34235320512936646,-0.03947551130916335,-0.11025905660867047,-0.004352532636093254,0.012512558069995431,-0.4691687004276314,0.009130435077458907,-0.001992576382525144,0.9827409156229175,-0.25609367564564955,12.992841938022337,Europe_UKX,Europe,val
AZN LN Equity,-0.36219744600994774,-0.0422852473577202,-0.1634027554102072,-0.006909525931453664,0.01866181342957293,-0.49666295115745707,0.013609352472040075,-0.001992576382525144,0.9827409156229175,-0.32025770687392463,11.240888942908963,Europe_UKX,Europe,val
BARC LN Equity,-0.5940309350769928,-0.04697029183619821,-0.1849713669892168,-0.008688159088824032,0.014511388612331321,-0.7109121682357123,0.012125567871544228,-0.001992576382525144,0.9827409156229175,-7.359510384564948,201.33289042083356,Europe_UKX,Europe,val
BATS LN Equity,0.4611730779333105,0.15116358904376495,-0.03149054254021618,0.0047602234313144365,0.010415118850856346,0.6886381550697627,0.006974885695963328,-0.001992576382525144,0.9827409156229175,1.2120113835023105,27.703693133742142,Europe_UKX,Europe,val
BDEV LN Equity,-0.6617128900059723,-0.039788088432927624,-0.1767952659657996,-0.007034345676770193,0.0105830837284481,-0.7830345952285265,0.008943363373469824,-0.001992576382525144,0.9827409156229175,-5.9262013305762045,127.90437705988685,Europe_UKX,Europe,val
BHP LN Equity,-0.37701591577196353,-0.04613174735162601,-0.28424990532131056,-0.013112944817006311,0.03352003383898256,-0.5217011973906116,0.024223801512667634,-0.001992576382525144,0.9827409156229175,-0.00942458954726072,9.150661163190005,Europe_UKX,Europe,val
BKG LN Equity,-0.3788703846559391,-0.04705774355189779,-0.33119076110580875,-0.015585089902874993,0.039411311789429894,-0.5323685586826128,0.02804782253558755,-0.001992576382525144,0.9827409156229175,0.8442943651423561,38.95210347474699,Europe_UKX,Europe,val
BLND LN Equity,0.00643939400618707,0.000308176714825645,-0.05670727522255017,1.7475861784799207e-05,0.008991852905800447,0.008864191631269641,0.006532133567811158,-0.001992576382525144,0.9827409156229175,-0.44098245149163073,18.234250782060435,Europe_UKX,Europe,val
BNZL LN Equity,-0.5000611652900357,-0.0480832469652051,-0.2715139985945219,-0.013055274648930748,0.02562228131474675,-0.6916045412223492,0.01852606090323822,-0.001992576382525144,0.9827409156229175,0.054354976542026354,5.824644584990793,Europe_UKX,Europe,val
BTA LN Equity,0.24202617563091222,0.09769809173318368,-0.02052609753389476,0.0020053605597907254,0.008422087169222468,0.6498320519459426,0.003136757478017803,-0.001992576382525144,0.9827409156229175,37.018786832547804,2075.393841660883,Europe_UKX,Europe,val
CCL LN Equity,0.48783421685434203,0.2004242630103306,-0.022487006109109916,0.004506941626727157,0.009306718514482339,0.7498487038786867,0.006054735728036701,-0.001992576382525144,0.9827409156229175,1.2888431762065407,350.2918375223491,Europe_UKX,Europe,val
CNA LN Equity,-0.1702460721670777,-0.01656052104144606,-0.0694072082296518,-0.0011494195323151768,0.006626396371280628,-0.2265542402778746,0.004979460783647386,-0.001992576382525144,0.9827409156229175,-1.4976918363339384,68.98292750887505,Europe_UKX,Europe,val
CPG LN Equity,-0.3152508136710238,-0.03386897846154039,-0.09188558443953396,-0.003112070880308626,0.009736716404227064,-0.4352335525960707,0.007052553165094144,-0.001992576382525144,0.9827409156229175,-0.1157509755163299,18.398149066436986,Europe_UKX,Europe,val
CRDA LN Equity,-0.5791663488399053,-0.04514809863669453,-0.17643141869873213,-0.00796554309402231,0.013647541021265558,-0.7953072970747873,0.009938543922583835,-0.001992576382525144,0.9827409156229175,0.004891001623004207,7.0396731832616535,Europe_UKX,Europe,val
CRH LN Equity,0.12711424741510124,0.030263572170895654,-0.045254121153810486,0.0013695513615687993,0.011265666285803678,0.18514872589153789,0.007734466897646976,-0.001992576382525144,0.9827409156229175,1.277179680362271,57.66540634328496,Europe_UKX,Europe,val
DCC LN Equity,0.6603821128807162,0.3084888713412438,-0.04071102170201521,0.012558897136003555,0.019177967258347424,0.9980161868827405,0.012689961050013196,-0.001992576382525144,0.9827409156229175,0.4574755338546362,9.618562673603735,Europe_UKX,Europe,val
DGE LN Equity,-0.5599565857779211,-0.0434923887477188,-0.10163233947716495,-0.004420233217880987,0.007856196374338195,-0.7468100923551867,0.005890558984148074,-0.001992576382525144,0.9827409156229175,-0.8298979445005117,20.526222254506,Europe_UKX,Europe,val
EZJ LN Equity,-0.39242367727539146,-0.045995263349244815,-0.2680124499973325,-0.012327303218503616,0.030427232790524016,-0.5271969842083433,0.022648776337182312,-0.001992576382525144,0.9827409156229175,-0.6442557005363064,13.850900617900678,Europe_UKX,Europe,val
FERG LN Equity,0.3629585827850115,0.08158476234804486,-0.11361978994953688,0.009269643561067742,0.026380701387758276,0.5245343688694435,0.018254479700182562,-0.001992576382525144,0.9827409156229175,-0.21240596716673354,21.358079974434546,Europe_UKX,Europe,val
GSK LN Equity,0.10248250031543789,0.034900777558825605,-0.06613205073945269,0.0023080599923666067,0.025721539998012993,0.14834521642402043,0.017769415114979637,-0.001992576382525144,0.9827409156229175,0.4037858596392167,7.703363582914886,Europe_UKX,Europe,val
HLMA LN Equity,-0.647155556280375,-0.04636492791051984,-0.23711728269460677,-0.010993925718473796,0.016862077601518782,-0.8726125198693008,0.01250542132020772,-0.001992576382525144,0.9827409156229175,-0.29305104943263044,5.6770912156320055,Europe_UKX,Europe,val
HSBA LN Equity,-0.09919837478474107,-0.025923591353803517,-0.06883492002801012,-0.0017844483376778797,0.01661361618014286,-0.13808134417442308,0.011935310553508632,-0.001992576382525144,0.9827409156229175,-0.08713647215897113,16.625142390799706,Europe_UKX,Europe,val
HSX LN Equity,0.2130101149525467,0.058248074970481845,-0.05055387350849697,0.002944665814171188,0.014282502716910816,0.3014794821243626,0.010091292197073148,-0.001992576382525144,0.9827409156229175,0.33056304781480433,149.49498448536576,Europe_UKX,Europe,val
IAG LN Equity,0.16476303572277984,0.052238163508982166,-0.0710467325149723,0.003711350829896043,0.024270970651544058,0.2386379246401271,0.016757432040684396,-0.001992576382525144,0.9827409156229175,0.11958755188817147,8.427324443501574,Europe_UKX,Europe,val
III LN Equity,0.2664070762050273,0.06339134849241197,-0.09845801556382676,0.006241386376477864,0.02447868761866806,0.39489290441153496,0.01651408654086485,-0.001992576382525144,0.9827409156229175,1.0424047582276965,20.494922985606276,Europe_UKX,Europe,val
IMB LN Equity,-0.3790731899917659,-0.03541638475108361,-0.3097365109909646,-0.01096974744471424,0.028059166900950696,-0.5255570232455374,0.020238484950633885,-0.001992576382525144,0.9827409156229175,-0.06226905609916621,6.580534772036971,Europe_UKX,Europe,val
INF LN Equity,-0.1548756877832797,-0.02256633265819993,-0.10856442587520314,-0.002449900949146322,0.015101588239334586,-0.21532003668729097,0.010862290853979226,-0.001992576382525144,0.9827409156229175,-0.2116757451423993,16.87192921530405,Europe_UKX,Europe,val
JMAT LN Equity,0.2878464165460001,0.07203907595237001,-0.0694568189598306,0.00500360505645725,0.01789582607527846,0.4154057447431799,0.012400525202375515,-0.001992576382525144,0.9827409156229175,0.2356585718841966,8.993869271529354,Europe_UKX,Europe,val
KGF LN Equity,-0.08004782224114178,-0.018659354413758426,-0.13120497070175247,-0.00244820004917079,0.0263017492471025,-0.11349678262382003,0.018550285741062735,-0.001992576382525144,0.9827409156229175,0.11774269177599823,7.4624043719245865,Europe_UKX,Europe,val
LAND LN Equity,-0.1192076474813741,-0.02454531919856039,-0.1465494707778993,-0.003597103538623636,0.027139549159961144,-0.16732653208146991,0.01933490026249308,-0.001992576382525144,0.9827409156229175,-0.2289787129319877,12.712037814647047,Europe_UKX,Europe,val
LGEN LN Equity,-0.09082118922213762,-0.012257743688944125,-0.1318692877454507,-0.0016164199296273551,0.0163420636952644,-0.12850282110389055,0.011549985022880542,-0.001992576382525144,0.9827409156229175,-0.07024048926940844,24.344514476065388,Europe_UKX,Europe,val
LLOY LN Equity,0.06154684512063714,0.009641446401886983,-0.16757245168262339,0.0016156408113308096,0.037846391456246166,0.09070631487636126,0.02567986580104829,-0.001992576382525144,0.9827409156229175,1.0439945096456569,62.749270262209095,Europe_UKX,Europe,val
MKS LN Equity,0.13579620323291627,0.026576373509819663,-0.03246591368413612,0.0008628262484071669,0.006507026588767716,0.19356369624454978,0.004565058026035557,-0.001992576382525144,0.9827409156229175,-1.1498082930294642,162.04220968909678,Europe_UKX,Europe,val
MRW LN Equity,0.3335734009840222,0.07826750126840469,-0.03447800564708239,0.0026985073507150847,0.008178969379850437,0.5445807677963644,0.005009884288827989,-0.001992576382525144,0.9827409156229175,3.7012495726137136,78.83858119851998,Europe_UKX,Europe,val
NXT LN Equity,-0.6258682413917632,-0.05181480437777213,-0.37390606849830466,-0.01937386979490152,0.030513542691387223,-0.8360226455711008,0.02284322967094417,-0.001992576382525144,0.9827409156229175,-0.47500942411453023,11.75366089519907,Europe_UKX,Europe,val
PRU LN Equity,-0.3287296773883255,-0.03421279435577558,-0.1606450574316951,-0.005496116314182342,0.01635797968908821,-0.43915329650681006,0.01224482072363394,-0.001992576382525144,0.9827409156229175,-0.9681909567052908,27.090116678165863,Europe_UKX,Europe,val
PSN LN Equity,0.4285014256695116,0.09053513932255661,-0.20035090578769693,0.018138797168889553,0.0442361612736822,0.6208677292197335,0.030530268010129955,-0.001992576382525144,0.9827409156229175,-0.0780632505182763,11.121688745325898,Europe_UKX,Europe,val
PSON LN Equity,-0.002349993963204868,-0.004631576603814144,-0.1305208997792455,-0.0006045175457263241,0.03250808037119752,-0.003295789200319271,0.023179210800342562,-0.001992576382525144,0.9827409156229175,0.006631964457884018,12.704134574041811,Europe_UKX,Europe,val
RDSB LN Equity,-0.17745704115424493,-0.03589737537785384,-0.17930194918662404,-0.006436469375933118,0.03326692279253105,-0.24400509346032012,0.02419396088561276,-0.001992576382525144,0.9827409156229175,-0.5928763072470761,16.672619337274927,Europe_UKX,Europe,val
REL LN Equity,0.35553218002140974,0.1714540357778586,-0.03352618349943585,0.0057481994652073265,0.01650443145312699,0.5332814304901775,0.011003301744729027,-0.001992576382525144,0.9827409156229175,1.3066736287827974,28.901553993842857,Europe_UKX,Europe,val
RIO LN Equity,-0.3262117255211185,-0.04196425711986288,-0.1376689849897229,-0.005777176683539276,0.017302053374467864,-0.44408263685960764,0.012709645047725631,-0.001992576382525144,0.9827409156229175,-0.6431710279319917,27.115781788308134,Europe_UKX,Europe,val
RSA LN Equity,-0.05740328451495713,-0.013259779264990286,-0.23881365426844592,-0.003166616341065298,0.04075236416964814,-0.07874616411559555,0.029707092165828532,-0.001992576382525144,0.9827409156229175,-1.3662722774647516,40.996333154017,Europe_UKX,Europe,val
RTO LN Equity,-0.21760414802520814,-0.028138318128969657,-0.31797092944645844,-0.008947167168528614,0.037992132957972755,-0.31730750497292737,0.026054365542615997,-0.001992576382525144,0.9827409156229175,1.4256117629806428,33.24037258913652,Europe_UKX,Europe,val
SBRY LN Equity,-0.08062640371160243,-0.02616308070481309,-0.11474089668411257,-0.003001975340089058,0.031240384549818742,-0.11549224115222492,0.021809256030450395,-0.001992576382525144,0.9827409156229175,0.3758935397083928,12.625417561258153,Europe_UKX,Europe,val
SDR LN Equity,0.25542321301821297,0.06231585755387539,-0.04566490412811046,0.002845647660858708,0.011378563001159109,0.37035005870735094,0.007847573000070196,-0.001992576382525144,0.9827409156229175,-0.049864336687808604,87.49715475479402,Europe_UKX,Europe,val
SGE LN Equity,0.19358274604285608,0.03977809526478914,-0.07144040280351617,0.0028417631484731753,0.015260238860679641,0.28474846948810384,0.010374485767143648,-0.001992576382525144,0.9827409156229175,0.6179386159622685,10.955612758300601,Europe_UKX,Europe,val
SGRO LN Equity,-0.1998577054714105,-0.02881167000553135,-0.20460551214691983,-0.00589502649728979,0.027670486903711464,-0.29022766484827456,0.019054558512688814,-0.001992576382525144,0.9827409156229175,1.2293747537504587,32.27306376055312,Europe_UKX,Europe,val
SMDS LN Equity,-0.20326894015637414,-0.03098822506103513,-0.12137700619272884,-0.003761257985134936,0.01776243402747253,-0.28230945468977225,0.012789338363922188,-0.001992576382525144,0.9827409156229175,-0.3582524565195598,13.724291237682891,Europe_UKX,Europe,val
SMIN LN Equity,-0.10622890232479063,-0.023303189009745116,-0.07191444177821205,-0.001675835829287986,0.014764386835456163,-0.15942847447733477,0.009837669288192744,-0.001992576382525144,0.9827409156229175,2.1577101692096705,48.11924558480552,Europe_UKX,Europe,val
SMT LN Equity,0.73274904346238,0.24665470643082718,-0.02435090018947862,0.006006264137562223,0.008218544114717565,1.07921411354775,0.005580107101190368,-0.001992576382525144,0.9827409156229175,0.40691640098757637,14.074184931342373,Europe_UKX,Europe,val
SPX LN Equity,-0.8379258735897629,-0.045707562053005836,-0.19842953510020203,-0.009069730288741584,0.010803557076322893,-1.1047689376089422,0.008194093527509267,-0.001992576382525144,0.9827409156229175,-0.592388141419903,9.470946555736388,Europe_UKX,Europe,val
SSE LN Equity,0.417942667621417,0.15173534191507415,-0.047536669663636594,0.0072129928249158315,0.017565808282718486,0.5926681554233054,0.01238720303330989,-0.001992576382525144,0.9827409156229175,-0.4064202255250311,13.931301325933784,Europe_UKX,Europe,val
STAN LN Equity,0.04937349424274924,0.011596319334557553,-0.07773197094044755,0.0009014047575299777,0.024137312672916345,0.07313841425201834,0.01629435749297485,-0.001992576382525144,0.9827409156229175,1.7986318765588647,64.96042799204604,Europe_UKX,Europe,val
STJ LN Equity,0.08071637776044228,0.012724456763294627,-0.10679802938597935,0.0013589469073269633,0.019079149063463148,0.11294795475321102,0.013634596629209869,-0.001992576382525144,0.9827409156229175,0.0330430854106228,21.250493549369565,Europe_UKX,Europe,val
SVT LN Equity,0.21063517687353997,0.06779477785716045,-0.02647640708267612,0.0017949621366257773,0.008693437863979542,0.2964010302942837,0.006177926643171237,-0.001992576382525144,0.9827409156229175,-0.2385025765787386,15.015925798888066,Europe_UKX,Europe,val
TSCO LN Equity,-0.1801662498979952,-0.025589200406265767,-0.11662184363603792,-0.0029842597285507644,0.015888099217895562,-0.24958800693268093,0.011468897441324531,-0.001992576382525144,0.9827409156229175,-0.09971390033706497,18.200473261236514,Europe_UKX,Europe,val
ULVR LN Equity,-0.49570426114700294,-0.04364542919154959,-0.29704051933566455,-0.012964460953685863,0.02565975764445698,-0.6786560982697151,0.01874241053279624,-0.001992576382525144,0.9827409156229175,-0.19666242395838313,8.182539786283089,Europe_UKX,Europe,val
VOD LN Equity,0.21554858292552534,0.07542114635676819,-0.06050010324465307,0.004562987141414565,0.022271476294961273,0.310087981917775,0.015481364757668316,-0.001992576382525144,0.9827409156229175,0.11652960977371228,6.886644135943234,Europe_UKX,Europe,val
WPP LN Equity,0.1269469326165917,0.03085142546523292,-0.07762577808816623,0.0023948659068677713,0.020497443255368116,0.1792947450037197,0.014512904701683505,-0.001992576382525144,0.9827409156229175,-0.2138465833049028,7.164914050235694,Europe_UKX,Europe,val
WTB LN Equity,-0.552264720828692,-0.04608698564412374,-0.2931352027182674,-0.01350971787946409,0.024101894188536206,-0.7231709372245695,0.018405919237516614,-0.001992576382525144,0.9827409156229175,-1.3218387312802926,23.00398049608018,Europe_UKX,Europe,val
APG1L LH Equity,0.6317793421953691,0.10046841109866707,-0.41421779728590036,0.04161580394210418,0.0681971854649858,1.0164308303258849,0.042389085107572305,-0.002765920832200052,1.1354638163507191,2.4813367179032255,46.62601433768237,Europe_VILSE,Europe,val
GRG1L LH Equity,0.5866399730118154,0.10647580122937923,-0.22540844490869213,0.024000544775521382,0.04192798073140078,0.8719637014108077,0.028208318127133453,-0.002765920832200052,1.1354638163507191,0.2859135710854462,50.17646039583614,Europe_VILSE,Europe,val
KNF1L LH Equity,-0.12168049644205395,-0.0342589618100357,-0.6944834008483699,-0.02379228030736802,0.121936496478214,-0.13235223425137246,0.1121045935476528,-0.002765920832200052,1.1354638163507191,-33.666401735584344,1645.9619314762024,Europe_VILSE,Europe,val
SAB1L LH Equity,-0.3269321830209289,-0.052119404489677904,-0.2905608681216247,-0.015143859414502914,0.04337095227692951,-0.3305129594828154,0.042901071503461966,-0.002765920832200052,1.1354638163507191,-69.1178901846684,5040.159242682986,Europe_VILSE,Europe,val
