,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BRPT IJ Equity,0.5564016614153259,0.2010553759267934,-0.6876482149588741,0.13825537036394486,0.3263554483588628,0.9459623501626145,0.19195765417894248,-0.014347456098758267,1.111501439569111,1.8579787588460484,16.880054037095505,Asia and Pacific_JCI,Asia and Pacific,val
BUMI IJ Equity,0.3698398377216913,0.09156332676741123,-0.5437396692965112,0.049786613016200576,0.1697479726933823,0.632489828864275,0.09925782172218674,-0.014347456098758267,1.111501439569111,2.245671879761142,19.87370042590454,Asia and Pacific_JCI,Asia and Pacific,val
CFIN IJ Equity,0.5299897254885606,0.18079966902088035,-0.07132130941585929,0.012894869136523157,0.024752383589463533,0.863727734441349,0.01518824562493904,-0.014347456098758267,1.111501439569111,1.6765509327344126,21.736927843739632,Asia and Pacific_JCI,Asia and Pacific,val
CMNP IJ Equity,0.3673406140776048,0.13348906920037917,-0.40694443956070936,0.054322634453229046,0.19518101923524273,0.6059022761826566,0.11833247419680042,-0.014347456098758267,1.111501439569111,1.7109260737561947,13.448352083925588,Asia and Pacific_JCI,Asia and Pacific,val
CPIN IJ Equity,0.6632629556491717,0.3086389908017956,-0.3670183481776278,0.11327617258728506,0.18828316202273068,1.0570337695448582,0.11814310019247548,-0.014347456098758267,1.111501439569111,1.283622601304472,12.492852996863165,Asia and Pacific_JCI,Asia and Pacific,val
CTRA IJ Equity,0.4885551297136985,0.18840319240176717,-0.5166296489076835,0.09733467514361172,0.2566628354924794,0.792964467739097,0.15813311943754252,-0.014347456098758267,1.111501439569111,1.335910874761527,10.062817148492414,Asia and Pacific_JCI,Asia and Pacific,val
GGRM IJ Equity,0.6478572908956153,0.443671047185459,-0.043086855627429206,0.019116390356150204,0.02991585064347448,1.1618874551734757,0.01668079112690438,-0.014347456098758267,1.111501439569111,5.207924400113467,106.56557676647053,Asia and Pacific_JCI,Asia and Pacific,val
GJTL IJ Equity,0.3092022329247807,0.07802187334480473,-0.47981521212802763,0.037436081709563584,0.15967103381885844,0.5121891364804941,0.09639142393657425,-0.014347456098758267,1.111501439569111,1.5862120991460462,11.165383557378775,Asia and Pacific_JCI,Asia and Pacific,val
HMSP IJ Equity,0.4739141124385865,0.12125343494505336,-0.3798929773141162,0.04606332841083982,0.1070743393129987,0.7398549890455272,0.0685864679319548,-0.014347456098758267,1.111501439569111,1.0107077093333834,12.072279200796435,Asia and Pacific_JCI,Asia and Pacific,val
IGAR IJ Equity,0.3259532843098545,0.13928356415784596,-0.3462564595758522,0.04822783380240181,0.21387708793438434,0.517975717055929,0.13458920361572216,-0.014347456098758267,1.111501439569111,1.3656069008093334,11.532493649074812,Asia and Pacific_JCI,Asia and Pacific,val
INCO IJ Equity,0.5982551153730784,0.19618968957937835,-0.5695830718467434,0.11174632605528134,0.21566172943744816,0.9564430476552482,0.13489640929740326,-0.014347456098758267,1.111501439569111,0.9108385096572625,6.6817750414217105,Asia and Pacific_JCI,Asia and Pacific,val
INDF IJ Equity,0.35660491338377587,0.1189537387832672,-0.37937310301621885,0.045127848997588815,0.15926201400886042,0.532498048082103,0.10665507022140044,-0.014347456098758267,1.111501439569111,0.37003689510557736,5.1617378806629866,Asia and Pacific_JCI,Asia and Pacific,val
INKP IJ Equity,0.4126702647984254,0.1033948068958286,-0.4438309995045301,0.04588982048815349,0.1286392966671229,0.665838140529976,0.07972750340923868,-0.014347456098758267,1.111501439569111,1.4026608040515793,18.01160269317963,Asia and Pacific_JCI,Asia and Pacific,val
INTP IJ Equity,0.41757479513922047,0.14695113325098824,-0.22209718366402006,0.03263743283128062,0.08568021703665492,0.6430580223937294,0.05563712422618554,-0.014347456098758267,1.111501439569111,0.7685116992278416,6.579239540432958,Asia and Pacific_JCI,Asia and Pacific,val
ISAT IJ Equity,0.3002869480215799,0.08654015552019159,-0.368792187925592,0.031915333297712456,0.13457002918353286,0.4770304479043135,0.08471078426172851,-0.014347456098758267,1.111501439569111,1.2677483303825925,11.454695371060685,Asia and Pacific_JCI,Asia and Pacific,val
KIJA IJ Equity,0.3357674074549011,0.11440351827149314,-0.42418910090770195,0.04852872555626253,0.1996989615210502,0.5433981621760327,0.12339460684380744,-0.014347456098758267,1.111501439569111,1.864540959494688,25.317902292293102,Asia and Pacific_JCI,Asia and Pacific,val
KLBF IJ Equity,0.557686857642901,0.1983194505793099,-0.4794425043408523,0.09508277404524623,0.19774672822092018,0.8630069275905247,0.12778663524589365,-0.014347456098758267,1.111501439569111,0.7559621210076127,9.120849811943115,Asia and Pacific_JCI,Asia and Pacific,val
LSIP IJ Equity,0.4722929966159193,0.13745434891677724,-0.3522421389248212,0.04841721386696429,0.11374141509027247,0.7563024974668798,0.07102881975432376,-0.014347456098758267,1.111501439569111,1.1254536041045988,9.538308370628318,Asia and Pacific_JCI,Asia and Pacific,val
LTLS IJ Equity,0.3142441071822193,0.10718655162570552,-0.23913326776362198,0.02563187035056913,0.09471904239949255,0.5154186957016215,0.05774897410631446,-0.014347456098758267,1.111501439569111,1.7540854092544107,16.958227323231544,Asia and Pacific_JCI,Asia and Pacific,val
MEDC IJ Equity,0.36307760850387816,0.10458965742585062,-0.6068276954941982,0.06346790078825659,0.2652646365294729,0.5854237886329908,0.16451611929994603,-0.014347456098758267,1.111501439569111,1.1249156461778993,7.419867605066573,Asia and Pacific_JCI,Asia and Pacific,val
MLPL IJ Equity,0.2232242085811155,0.019031546196597016,-0.814091524034968,0.015493420447929562,0.3756301145025816,0.3838026199828859,0.21847098134142884,-0.014347456098758267,1.111501439569111,2.118570140074618,15.348722378156072,Asia and Pacific_JCI,Asia and Pacific,val
MPPA IJ Equity,0.28737686718876854,0.051867956182813514,-0.8015004115006177,0.04157218822422104,0.24206168594008898,0.4748443794460815,0.1464962669517987,-0.014347456098758267,1.111501439569111,1.6929157397905061,12.758943546739486,Asia and Pacific_JCI,Asia and Pacific,val
MTDL IJ Equity,0.45006959858319506,0.14525991154481266,-0.5013767736163713,0.07282994578613766,0.20011004593745363,0.7372304579088057,0.12216457836400892,-0.014347456098758267,1.111501439569111,1.6841262239192807,14.5284746406507,Asia and Pacific_JCI,Asia and Pacific,val
PNBN IJ Equity,0.3902094120976574,0.11054894166447045,-0.4832717072816964,0.05342517577637329,0.1704644880698491,0.6029837555681568,0.11031283522818781,-0.014347456098758267,1.111501439569111,0.6273713403390411,6.098094305332909,Asia and Pacific_JCI,Asia and Pacific,val
PNIN IJ Equity,0.3416276428805851,0.09403789039620125,-0.5799540847631082,0.05453765865778237,0.23549328129134373,0.5483494322481811,0.1467148680576448,-0.014347456098758267,1.111501439569111,1.5380421251274734,14.833378439131895,Asia and Pacific_JCI,Asia and Pacific,val
RALS IJ Equity,0.2494560042439887,0.07338334916514794,-0.3591288277226182,0.026354076160039153,0.14805111043661726,0.3813363288289618,0.09684951482807451,-0.014347456098758267,1.111501439569111,0.6064034223787158,4.73838180010948,Asia and Pacific_JCI,Asia and Pacific,val
SMCB IJ Equity,0.7458744936281781,0.18460464489259065,-0.09905260098963899,0.018285570231379777,0.02470245259560757,1.3468842003575412,0.01367966846461769,-0.014347456098758267,1.111501439569111,3.7778473482372523,118.55264875739643,Asia and Pacific_JCI,Asia and Pacific,val
SMGR IJ Equity,0.49739643765495467,0.19598327203941995,-0.2274323901344353,0.044572943986292524,0.09714644920572545,0.7609140920768787,0.06350296080582224,-0.014347456098758267,1.111501439569111,0.5073981237223452,10.851464009697981,Asia and Pacific_JCI,Asia and Pacific,val
TINS IJ Equity,0.4326647198807715,0.1191874480276504,-0.5458712996493585,0.0650610071567439,0.18480245234365456,0.7041507701386825,0.1135516776624405,-0.014347456098758267,1.111501439569111,1.2915193875954671,16.467781527225902,Asia and Pacific_JCI,Asia and Pacific,val
TLKM IJ Equity,0.43793851831032027,0.16537299695507182,-0.1594757777259838,0.026372987304286832,0.06413538795178242,0.649148537965084,0.043267996657448994,-0.014347456098758267,1.111501439569111,0.2548331391723942,5.145398648165681,Asia and Pacific_JCI,Asia and Pacific,val
TSPC IJ Equity,0.3341622504152241,0.08817038457740922,-0.34098401172187603,0.030064691448265624,0.10509578527923158,0.5243569906893807,0.06697544753220822,-0.014347456098758267,1.111501439569111,1.0927390187104196,10.31180474813978,Asia and Pacific_JCI,Asia and Pacific,val
UNTR IJ Equity,0.6443191019835419,0.23134379598024069,-0.49456645457918497,0.11441488096683794,0.19852101088269505,1.0141254730182294,0.1261292442207531,-0.014347456098758267,1.111501439569111,0.9128533545106243,8.349116013465425,Asia and Pacific_JCI,Asia and Pacific,val
UNVR IJ Equity,0.5965251354778489,0.2845717993600251,-0.307775794444744,0.08758431162460201,0.1627542677603071,0.9340115641533673,0.10394626292803942,-0.014347456098758267,1.111501439569111,1.6671294872226323,41.13726700417537,Asia and Pacific_JCI,Asia and Pacific,val
000020 KS Equity,0.5160877780233096,0.1824435809694993,-0.20163986444522947,0.03678789893559209,0.07550582341061979,0.826177638878546,0.04716616717526008,-0.006629992823840326,1.1255775889675261,1.3877945768092295,16.167098562825842,Asia and Pacific_KOSPI,Asia and Pacific,val
000050 KS Equity,0.6290955569698765,0.2343201786801527,-0.13862054713670874,0.03248159137381412,0.0530341046924578,1.0497129028479741,0.031783471022773915,-0.006629992823840326,1.1255775889675261,3.249395501590698,74.01941785714195,Asia and Pacific_KOSPI,Asia and Pacific,val
000060 KS Equity,0.6356860633359326,0.17971606024660922,-0.1912172071888665,0.03436480312734269,0.0555836568534647,0.9620588101323408,0.036727230849987004,-0.006629992823840326,1.1255775889675261,0.1422403897102154,18.599875392903797,Asia and Pacific_KOSPI,Asia and Pacific,val
000100 KS Equity,0.6522198788531938,0.4121409500777037,-0.11070193284451084,0.045624799777974845,0.07241289883114042,1.0350753854473747,0.04562868827437323,-0.006629992823840326,1.1255775889675261,1.3677018532929435,21.331007748695818,Asia and Pacific_KOSPI,Asia and Pacific,val
000150 KS Equity,0.5812433655796019,0.28249679146089457,-0.16054128921705194,0.04535239910081268,0.08208977246837883,0.9297825782231139,0.05131751954351482,-0.006629992823840326,1.1255775889675261,1.0814225805815583,11.115920606066705,Asia and Pacific_KOSPI,Asia and Pacific,val
000180 KS Equity,0.6042569571883535,0.27482890361661516,-0.2585236050111441,0.0710497589242276,0.12682188163560182,1.0022313309818986,0.07646239139915126,-0.006629992823840326,1.1255775889675261,1.3295282962408932,10.591635158344468,Asia and Pacific_KOSPI,Asia and Pacific,val
000210 KS Equity,0.4908457189899643,0.16688668675783996,-0.3189192384865705,0.05322337505435715,0.12037860155619998,0.7432617970634604,0.07949732041295064,-0.006629992823840326,1.1255775889675261,0.4813085421640473,5.9652914642276595,Asia and Pacific_KOSPI,Asia and Pacific,val
000220 KS Equity,0.8247186394483668,0.37219348361492816,-0.27124711168208687,0.10095640741744338,0.12620736593316134,1.428646162609539,0.07285608560389661,-0.006629992823840326,1.1255775889675261,1.796001678145528,14.834256090717648,Asia and Pacific_KOSPI,Asia and Pacific,val
000270 KS Equity,0.5322352758352626,0.2015907229720276,-0.15026994192876944,0.030293026234385234,0.05938419810808311,0.795122880369235,0.039750289974845525,-0.006629992823840326,1.1255775889675261,0.33687016651468477,7.1621197303622175,Asia and Pacific_KOSPI,Asia and Pacific,val
000390 KS Equity,0.49581193957382375,0.18508201481695508,-0.20438788916561942,0.03782852233095735,0.08152704053428048,0.8574381765136393,0.04714285088094902,-0.006629992823840326,1.1255775889675261,3.0996881996594325,40.633869632849,Asia and Pacific_KOSPI,Asia and Pacific,val
000430 KS Equity,0.6180554742898006,0.3971342480489572,-0.03333751260428755,0.013239467999926369,0.02166018679175198,0.994279905063123,0.013464213600829075,-0.006629992823840326,1.1255775889675261,1.2629941518374526,12.810468736856647,Asia and Pacific_KOSPI,Asia and Pacific,val
000480 KS Equity,0.7233527405165122,0.41368324726072936,-0.11524436522918251,0.04767466323650971,0.06751209250157318,1.2329134012286336,0.03960947871955296,-0.006629992823840326,1.1255775889675261,3.361621017204751,61.76518103695139,Asia and Pacific_KOSPI,Asia and Pacific,val
000490 KS Equity,0.5447410730928707,0.21600542739872985,-0.1237130085246557,0.026722681281150962,0.05077542846894772,0.8550178783943226,0.03234957079829471,-0.006629992823840326,1.1255775889675261,0.9360388251595024,10.52531817371343,Asia and Pacific_KOSPI,Asia and Pacific,val
000500 KS Equity,0.4819382193137894,0.16658769817059305,-0.07480271153942418,0.012461211532271532,0.026420607299914755,0.7403332200375539,0.01719914774952815,-0.006629992823840326,1.1255775889675261,0.9493224225706262,17.11911350395965,Asia and Pacific_KOSPI,Asia and Pacific,val
000520 KS Equity,0.5999450509280154,0.2172452949776713,-0.24140443772405595,0.05244397828228142,0.09227685540173572,0.9701901135288323,0.057062056128472614,-0.006629992823840326,1.1255775889675261,1.0313115846101994,24.87916921052519,Asia and Pacific_KOSPI,Asia and Pacific,val
000650 KS Equity,0.6907916996656978,0.4097663621677681,-0.06177358314313516,0.025312736442630657,0.0371869863491109,1.1709817640471814,0.02193754189370311,-0.006629992823840326,1.1255775889675261,1.6122792543048785,21.117725541435384,Asia and Pacific_KOSPI,Asia and Pacific,val
000660 KS Equity,0.39855055415797813,0.1484781539447727,-0.11351038313936448,0.01685381214209669,0.04440320674049342,0.6004334454859698,0.029473579104994145,-0.006629992823840326,1.1255775889675261,1.4949410723653018,43.68165384161309,Asia and Pacific_KOSPI,Asia and Pacific,val
000670 KS Equity,0.6123347475637595,0.2677059855525654,-0.20036008261440214,0.05363759338168195,0.09225203989980102,0.9878981135069275,0.0571811290981784,-0.006629992823840326,1.1255775889675261,1.1845497432984375,14.055341316159186,Asia and Pacific_KOSPI,Asia and Pacific,val
000760 KS Equity,0.6398839080748565,0.20527293127715174,-0.3164328079719696,0.06495509004466626,0.1073015971127099,1.0598676590724083,0.06478220626455003,-0.006629992823840326,1.1255775889675261,1.3979279392764932,13.742628419039534,Asia and Pacific_KOSPI,Asia and Pacific,val
000810 KS Equity,0.39799240017222887,0.18155610374386308,-0.14447939424713852,0.026231115890783974,0.07146940261158523,0.5958637386535438,0.04773621423672278,-0.006629992823840326,1.1255775889675261,0.4493295206052756,5.91650569812337,Asia and Pacific_KOSPI,Asia and Pacific,val
000850 KS Equity,0.6448097149008363,0.32516840260747554,-0.09752176334895254,0.031710996007643155,0.05038164678134946,1.0310964855815337,0.03150682380514012,-0.006629992823840326,1.1255775889675261,1.0621380118762718,19.677856135491975,Asia and Pacific_KOSPI,Asia and Pacific,val
000860 KS Equity,0.6814804332562101,0.19974645353029938,-0.15628891084832455,0.03121815566806596,0.04670929574922032,1.0709367081862464,0.029723018046679293,-0.006629992823840326,1.1255775889675261,0.8375398160997857,10.550590857428215,Asia and Pacific_KOSPI,Asia and Pacific,val
000880 KS Equity,0.62605909633723,0.2782419513309489,-0.16431206295804243,0.04571850902465946,0.07599193962365895,1.0349767622182413,0.045967645638472054,-0.006629992823840326,1.1255775889675261,2.193889445514421,33.166495828486035,Asia and Pacific_KOSPI,Asia and Pacific,val
000910 KS Equity,0.6579705695244691,0.3122017396195177,-0.19977742753971353,0.06237086041461071,0.09940681861553254,1.1439139040395385,0.05717804533025134,-0.006629992823840326,1.1255775889675261,2.1393219523721396,16.898194695202484,Asia and Pacific_KOSPI,Asia and Pacific,val
000950 KS Equity,0.37742122749404333,0.11976886221907153,-0.38055970193567673,0.04557920250726499,0.1460941070228024,0.6204461168044083,0.08886995293996566,-0.006629992823840326,1.1255775889675261,1.6969987268474749,15.004453723646819,Asia and Pacific_KOSPI,Asia and Pacific,val
000970 KS Equity,0.6271073298280253,0.35276267054018234,-0.1744460190871027,0.06153804355826997,0.10377419071994232,1.0257845565168804,0.06344173855416815,-0.006629992823840326,1.1255775889675261,1.3762604757214267,12.707532322968763,Asia and Pacific_KOSPI,Asia and Pacific,val
000990 KS Equity,0.49500107966399226,0.16769623575291306,-0.2170250397850018,0.036394282236070996,0.07841867019524067,0.7784120938665515,0.04986732184445399,-0.006629992823840326,1.1255775889675261,0.679664966800369,5.3516216313099925,Asia and Pacific_KOSPI,Asia and Pacific,val
001040 KS Equity,0.4824017583190892,0.17830835189800945,-0.13018322502906465,0.02321275629970021,0.05017678184532061,0.7429455973961397,0.03258026950265333,-0.006629992823840326,1.1255775889675261,0.6433905344091728,10.392054683989846,Asia and Pacific_KOSPI,Asia and Pacific,val
001070 KS Equity,0.6424764747955365,0.2756622649988225,-0.22998351573220052,0.06339777685913073,0.10406300794236828,1.0620445363954338,0.06295219476044575,-0.006629992823840326,1.1255775889675261,1.3822086446949613,13.589359429091441,Asia and Pacific_KOSPI,Asia and Pacific,val
001080 KS Equity,0.46357464140347415,0.1947039538377938,-0.1527135843992425,0.029733938687274142,0.06820945837985415,0.7322035040544694,0.04318495477510555,-0.006629992823840326,1.1255775889675261,1.1826524118350046,13.210986332697189,Asia and Pacific_KOSPI,Asia and Pacific,val
001130 KS Equity,0.7203401433849105,0.3980352690252484,-0.08566673415143611,0.03409838157448131,0.04814874118417625,1.2472961794850315,0.02780692484982368,-0.006629992823840326,1.1255775889675261,3.331099034572805,64.07510401241933,Asia and Pacific_KOSPI,Asia and Pacific,val
001140 KS Equity,0.5246103067335002,0.17819469831958643,-0.1496376804711921,0.02666464132880675,0.05280920089120119,0.8960595015956165,0.030917869883139482,-0.006629992823840326,1.1255775889675261,2.1483655116006757,21.063149214443555,Asia and Pacific_KOSPI,Asia and Pacific,val
001210 KS Equity,0.28747627953323657,0.06755737812473632,-0.4856172790990828,0.03280703014800235,0.15227614116313679,0.4710668310172558,0.09292901907086921,-0.006629992823840326,1.1255775889675261,1.3870229979952602,9.469795433550079,Asia and Pacific_KOSPI,Asia and Pacific,val
001230 KS Equity,0.4192696635366528,0.11230111770383956,-0.42597759388383855,0.04783775990994732,0.13225448804036546,0.6371167071487358,0.08703318258604596,-0.006629992823840326,1.1255775889675261,0.5627217125842012,5.468915042597496,Asia and Pacific_KOSPI,Asia and Pacific,val
001270 KS Equity,0.35196693426656017,0.12450703474831881,-0.12250109778741086,0.015252248438924365,0.046011166365631934,0.5383512851408181,0.03008149068224871,-0.006629992823840326,1.1255775889675261,0.7207824544204438,12.983662752203864,Asia and Pacific_KOSPI,Asia and Pacific,val
001340 KS Equity,0.3451057688974922,0.07706432116861217,-0.08187466742863768,0.006309615666293844,0.018734778183896923,0.4818405998015858,0.013418296492533196,-0.006629992823840326,1.1255775889675261,-0.9795066439149351,101.37398303238902,Asia and Pacific_KOSPI,Asia and Pacific,val
001360 KS Equity,0.815331136074487,0.5002194530361767,-0.24098900649729516,0.12054738901780859,0.15399000429244564,1.4534117172481245,0.08638491327261029,-0.006629992823840326,1.1255775889675261,1.921047673383009,13.384031505917772,Asia and Pacific_KOSPI,Asia and Pacific,val
001420 KS Equity,0.6301369843408622,0.3830681969112953,-0.15299733292713116,0.058608412456633285,0.09796948576233144,1.0503720812985735,0.05877364546797422,-0.006629992823840326,1.1255775889675261,1.305105570353844,11.936263090491291,Asia and Pacific_KOSPI,Asia and Pacific,val
001430 KS Equity,0.24825901206681306,0.06266076228188017,-0.3513881113653216,0.022018246914941253,0.11367544204570977,0.3763536764844489,0.07498519265745042,-0.006629992823840326,1.1255775889675261,0.6506334113034512,6.950771360519592,Asia and Pacific_KOSPI,Asia and Pacific,val
001450 KS Equity,0.5197656648933475,0.19854756195623494,-0.3621686206905463,0.07190769665516039,0.157340148680684,0.8013308784473522,0.10205522985946792,-0.006629992823840326,1.1255775889675261,0.5661308947207689,5.813640586474126,Asia and Pacific_KOSPI,Asia and Pacific,val
001460 KS Equity,0.7448508545905564,0.21913660453880462,-0.2358356078838528,0.05168021434101244,0.07102718350301637,1.2548479807165633,0.0421602131448397,-0.006629992823840326,1.1255775889675261,1.5268991628622985,19.80165426436815,Asia and Pacific_KOSPI,Asia and Pacific,val
001500 KS Equity,0.332160162320222,0.10876388024928559,-0.3111259729419517,0.033839268063500905,0.12284032555916008,0.5092181327612078,0.08012806271439961,-0.006629992823840326,1.1255775889675261,0.6049765037334295,8.061149625668257,Asia and Pacific_KOSPI,Asia and Pacific,val
001510 KS Equity,0.09442447324386331,0.009310005524667713,-0.41721182244776145,0.0038842443719453446,0.1301538492896679,0.1519503623530548,0.08087975882073302,-0.006629992823840326,1.1255775889675261,1.2768922469561232,11.671737055300394,Asia and Pacific_KOSPI,Asia and Pacific,val
001530 KS Equity,0.7817334382297842,0.45392714879457186,-0.11332594473118693,0.051441722976278914,0.067033335548734,1.3116875765647633,0.039950214373274076,-0.006629992823840326,1.1255775889675261,1.8165651744354332,24.568310387692478,Asia and Pacific_KOSPI,Asia and Pacific,val
001550 KS Equity,0.3316741894277898,0.11882361660275055,-0.26072062770681015,0.030979767907062472,0.11020425877868541,0.5321274418607973,0.06869013947879184,-0.006629992823840326,1.1255775889675261,1.122762870693034,7.88574495963938,Asia and Pacific_KOSPI,Asia and Pacific,val
001620 KS Equity,0.48294666573211936,0.16388821198171388,-0.19433308652607134,0.031848902079645525,0.06997648372522676,0.7666396038888629,0.04408187279045828,-0.006629992823840326,1.1255775889675261,0.9953041183080623,9.485827920033396,Asia and Pacific_KOSPI,Asia and Pacific,val
001720 KS Equity,0.2873560598717025,0.06588747040961071,-0.23464801318307735,0.015460364025273954,0.059558683913341126,0.4213370014197275,0.04061961964606257,-0.006629992823840326,1.1255775889675261,0.31623356080331955,16.090023353554134,Asia and Pacific_KOSPI,Asia and Pacific,val
001750 KS Equity,0.28410385241820946,0.07245276175017365,-0.20784261826691988,0.015058771702825435,0.058666062515404946,0.42203529817881347,0.03949256007437618,-0.006629992823840326,1.1255775889675261,0.10634392861859401,23.879960550702936,Asia and Pacific_KOSPI,Asia and Pacific,val
001770 KS Equity,0.42712049833325744,0.15509202635563224,-0.14906097404666493,0.023118168515441573,0.05735049656355002,0.686131358722958,0.03570099567738009,-0.006629992823840326,1.1255775889675261,1.1964847236997478,15.677687233814396,Asia and Pacific_KOSPI,Asia and Pacific,val
001790 KS Equity,0.3073963199237595,0.11680628944182364,-0.1198238517010522,0.013996179503827255,0.04913079857564347,0.4846991941327264,0.031158761681235006,-0.006629992823840326,1.1255775889675261,1.4674590558557308,20.098908657574405,Asia and Pacific_KOSPI,Asia and Pacific,val
001820 KS Equity,0.7844260898757905,0.4373191124920506,-0.20136465625318098,0.08806061275990795,0.11613434196876832,1.358177599085171,0.06707429708178102,-0.006629992823840326,1.1255775889675261,1.665390998718631,12.169200316551352,Asia and Pacific_KOSPI,Asia and Pacific,val
001880 KS Equity,0.5899923717978416,0.2499156980576149,-0.203529510897011,0.05086521979115144,0.0911016237624241,0.9531312008953179,0.05639230257884556,-0.006629992823840326,1.1255775889675261,1.2058250911989676,20.405285815063934,Asia and Pacific_KOSPI,Asia and Pacific,val
002100 KS Equity,0.3860872874780893,0.12850521877843352,-0.15494203849902932,0.01991086055529423,0.05496651642750313,0.6040834280178657,0.035130699246705505,-0.006629992823840326,1.1255775889675261,1.3364320925453905,27.158865771708392,Asia and Pacific_KOSPI,Asia and Pacific,val
002170 KS Equity,0.4803463299888983,0.20246711854144106,-0.15864306761095265,0.0321200047757646,0.07107809301909904,0.712643791384063,0.047909069772465965,-0.006629992823840326,1.1255775889675261,0.07935920073366234,17.687364148203642,Asia and Pacific_KOSPI,Asia and Pacific,val
002200 KS Equity,0.6673848294865177,0.3593410373427458,-0.05209833933765339,0.01872107130142675,0.028396659903266626,1.0062455198445746,0.01883387270181883,-0.006629992823840326,1.1255775889675261,0.5621316504822375,21.7789252408856,Asia and Pacific_KOSPI,Asia and Pacific,val
002210 KS Equity,0.4664602068512406,0.1781392462649609,-0.27198895221014824,0.04845190693911228,0.11566783085018705,0.7704687718373345,0.07002806898422057,-0.006629992823840326,1.1255775889675261,1.6801239614375876,14.638112311458162,Asia and Pacific_KOSPI,Asia and Pacific,val
002250 KS Equity,0.6885412782512624,0.3520523907686332,-0.13506052977559935,0.04754838240597792,0.07112649775091856,1.1774400725116747,0.04159322484624152,-0.006629992823840326,1.1255775889675261,1.6215673789925107,12.819090380155428,Asia and Pacific_KOSPI,Asia and Pacific,val
002270 KS Equity,0.8974897102237561,0.39177945508793705,-0.13163176943042484,0.051570622899712815,0.05787814310078968,1.691321963501913,0.030712684515882282,-0.006629992823840326,1.1255775889675261,4.941161937817749,87.55121676091989,Asia and Pacific_KOSPI,Asia and Pacific,val
002300 KS Equity,0.5892094699164814,0.2867062313267387,-0.21155394361164867,0.06065383389520518,0.11018330052307268,0.9452646471323821,0.0686802836557961,-0.006629992823840326,1.1255775889675261,1.5184912554841878,23.923231282550166,Asia and Pacific_KOSPI,Asia and Pacific,val
002310 KS Equity,0.7536852225787238,0.34981244499274816,-0.1103103404570623,0.038587929903267426,0.05203203558208326,1.202566013756248,0.03261008199991861,-0.006629992823840326,1.1255775889675261,0.807724455625921,7.72368545592739,Asia and Pacific_KOSPI,Asia and Pacific,val
002320 KS Equity,0.36848913657779814,0.14304401668375658,-0.15164988608582716,0.021692608835350846,0.06374893106424624,0.5580097751088525,0.04209744992556672,-0.006629992823840326,1.1255775889675261,0.4362406236512596,7.42659812110913,Asia and Pacific_KOSPI,Asia and Pacific,val
002350 KS Equity,0.502498272134962,0.16206126202846502,-0.24871981717100433,0.040307847462222046,0.08597616767916992,0.7918159204938093,0.05456176692762826,-0.006629992823840326,1.1255775889675261,0.914124532522494,9.378063987806705,Asia and Pacific_KOSPI,Asia and Pacific,val
002380 KS Equity,0.4904341534493573,0.15025368574488193,-0.3138595596535872,0.047158555644217115,0.10521889414639075,0.7569817367686412,0.06816933192845874,-0.006629992823840326,1.1255775889675261,0.6716362151668568,9.183778239914853,Asia and Pacific_KOSPI,Asia and Pacific,val
002390 KS Equity,0.5381592991408024,0.35491205126189523,-0.06444269931074602,0.022871490601230393,0.043801201351077346,0.8631416049317615,0.027309567382613326,-0.006629992823840326,1.1255775889675261,1.0766432635657788,7.670119762605237,Asia and Pacific_KOSPI,Asia and Pacific,val
002420 KS Equity,0.39853680720074314,0.1416863203717657,-0.0353562021408805,0.005009490183661702,0.012742041521964691,0.6112915204854308,0.008307284454642024,-0.006629992823840326,1.1255775889675261,0.6009276750336822,32.97511796512737,Asia and Pacific_KOSPI,Asia and Pacific,val
002450 KS Equity,0.2752350988817078,0.07795068446035698,-0.33859507550180573,0.026393717890272006,0.12197016524723889,0.4054934833363577,0.08278917386348046,-0.006629992823840326,1.1255775889675261,-1.7039672996682336,63.77752617041969,Asia and Pacific_KOSPI,Asia and Pacific,val
002460 KS Equity,0.42515062843512225,0.11263001841371482,-0.32483414841222635,0.03658607611707243,0.09512669940357074,0.6695083928394897,0.06040727265697332,-0.006629992823840326,1.1255775889675261,0.8770646130964677,6.836850116467021,Asia and Pacific_KOSPI,Asia and Pacific,val
002600 KS Equity,0.8860718263372849,0.5382073311376931,-0.037102498833150914,0.019968836875529528,0.022602655629950348,1.5928263254698731,0.012573609585586686,-0.006629992823840326,1.1255775889675261,2.70596812350138,26.61292892911824,Asia and Pacific_KOSPI,Asia and Pacific,val
002710 KS Equity,0.5894902924132607,0.25602762754788816,-0.10531049346524052,0.026962395797802907,0.047012319193009515,0.8832033580345879,0.03137817076441349,-0.006629992823840326,1.1255775889675261,-0.7021794589661057,56.96051095892745,Asia and Pacific_KOSPI,Asia and Pacific,val
002720 KS Equity,0.5091019493479658,0.2581892630677102,-0.08808925999772059,0.0227437011229914,0.04627130598336154,0.8392653839056491,0.02806837089524692,-0.006629992823840326,1.1255775889675261,1.6405464351339065,14.053875971005642,Asia and Pacific_KOSPI,Asia and Pacific,val
