,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,-0.661375387282064,-0.09258723788391095,-0.870219625455729,-0.08057123147331746,0.1166422960129677,-0.8413418700966349,0.09169202965042617,-0.005045621758371591,1.0057561716455443,-1.1393197773746555,12.407983241042075,Asia and Pacific_FBMKLCI,Asia and Pacific,val
PTG MK Equity,0.23853042591261292,0.10849439063802184,-0.06555935567228802,0.007112822344286229,0.03183706982736172,0.3545380813405304,0.021419729573241866,-0.005045621758371591,1.0057561716455443,0.5059520415402309,10.53303907644903,Asia and Pacific_FBMKLCI,Asia and Pacific,val
RHBBANK MK Equity,-0.23492629619526442,-0.032799709874971925,-0.22145058096881298,-0.007263514807421045,0.029212861522859273,-0.3142345572025794,0.021839957450657324,-0.005045621758371591,1.0057561716455443,-0.7769788630724326,10.92258397544494,Asia and Pacific_FBMKLCI,Asia and Pacific,val
TNB MK Equity,0.20943992340326095,0.06916590677198516,-0.060636891967185996,0.004194005616745322,0.021038944925470735,0.3111878466835536,0.014159919998922296,-0.005045621758371591,1.0057561716455443,0.7930732743999136,21.580225656499316,Asia and Pacific_FBMKLCI,Asia and Pacific,val
TOPG MK Equity,0.8560771774922581,0.3110488806247302,-0.04041099451424737,0.012569794608588758,0.0147183383028822,1.3210698771302294,0.009537749463396089,-0.005045621758371591,1.0057561716455443,0.27014784395355756,26.656070543227067,Asia and Pacific_FBMKLCI,Asia and Pacific,val
1 HK Equity,-0.11958945648892837,-0.030316768572505773,-0.51883813671792,-0.01572949571746729,0.09487874612781041,-0.16424697384288997,0.06908192836861231,-0.005956949599745264,1.0102294755337655,-0.35763901124087205,6.3119353605348,Asia and Pacific_HSI,Asia and Pacific,val
101 HK Equity,-0.30183673119551674,-0.03693713697075508,-0.21443245578571854,-0.00792052099033247,0.025285738826787935,-0.4108899156191697,0.018574719074914085,-0.005956949599745264,1.0102294755337655,-0.36779817738476,4.322244552205309,Asia and Pacific_HSI,Asia and Pacific,val
1038 HK Equity,0.34210315336525515,0.1090411888520393,-0.06794579022856999,0.007408889744014546,0.02230299032264698,0.517270827259766,0.01475034530609758,-0.005956949599745264,1.0102294755337655,1.865489749427873,43.19483556779484,Asia and Pacific_HSI,Asia and Pacific,val
1044 HK Equity,0.6099391730488054,0.36161182645169554,-0.03823470929928697,0.013826123063564788,0.022944812303113325,0.9056299010322721,0.015453266092439105,-0.005956949599745264,1.0102294755337655,0.08366895087717444,4.676356851272127,Asia and Pacific_HSI,Asia and Pacific,val
1088 HK Equity,0.2593708451725194,0.05241642687055623,-0.447230430880962,0.023442221174559297,0.11455093037210243,0.3857468644494819,0.07702245789687205,-0.005956949599745264,1.0102294755337655,0.7682400671987304,19.48138289039738,Asia and Pacific_HSI,Asia and Pacific,val
1093 HK Equity,-0.5082780711135416,-0.06918336143850767,-0.7040038254806564,-0.04870535111232033,0.09020646807374702,-0.6731526247690756,0.06811229416243932,-0.005956949599745264,1.0102294755337655,-0.4791021963403521,5.225997849561283,Asia and Pacific_HSI,Asia and Pacific,val
11 HK Equity,0.16456714195885172,0.038755954100917,-0.017568685664464033,0.0006808911752254065,0.004189376900350986,0.23864422224156723,0.0028889607156770665,-0.005956949599745264,1.0102294755337655,0.30363458775531876,10.627009977490504,Asia and Pacific_HSI,Asia and Pacific,val
1109 HK Equity,0.5725136435965027,0.2370222902663304,-0.23607398209605798,0.05595479590870034,0.10463928334898359,0.8886365850521338,0.06741497973543238,-0.005956949599745264,1.0102294755337655,0.7157967159714173,5.697442853887864,Asia and Pacific_HSI,Asia and Pacific,val
1177 HK Equity,-0.7765230656297067,-0.06514729351707481,-0.6570064335647406,-0.04280219097004867,0.05442001077188737,-1.0136358525761393,0.04168991604705833,-0.005956949599745264,1.0102294755337655,-0.6406556266228371,8.83054775175449,Asia and Pacific_HSI,Asia and Pacific,val
12 HK Equity,0.21735521170788946,0.05716548605012476,-0.16660238759344898,0.009523906463890786,0.04916628733221938,0.31996192457736633,0.033399439030444615,-0.005956949599745264,1.0102294755337655,0.3648409390206827,5.309859168114613,Asia and Pacific_HSI,Asia and Pacific,val
16 HK Equity,-0.25673398932876823,-0.03656879778151698,-0.06417769389160603,-0.0023469011100062387,0.008994522677518624,-0.3498527021078532,0.00660049122157572,-0.005956949599745264,1.0102294755337655,-0.31475406328157607,5.642432402455757,Asia and Pacific_HSI,Asia and Pacific,val
17 HK Equity,0.14937859349144508,0.03339608056982949,-0.13998428088926132,0.004674926323087414,0.03542013723235016,0.21980920785359345,0.02407092192683108,-0.005956949599745264,1.0102294755337655,0.2636031875759186,5.131850218202395,Asia and Pacific_HSI,Asia and Pacific,val
175 HK Equity,-0.4934621242522476,-0.11299629604961639,-0.9277677965003404,-0.10483432459865272,0.18822396041732603,-0.6418241324342887,0.14471471334433514,-0.005956949599745264,1.0102294755337655,-0.7405384181393149,12.818896441827151,Asia and Pacific_HSI,Asia and Pacific,val
19 HK Equity,-0.1874684336664527,-0.0381512774892194,-0.44959532190419244,-0.017152635883821765,0.07661182150797488,-0.25619341753883573,0.056060371559924084,-0.005956949599745264,1.0102294755337655,-0.4126733675633117,7.0082410747214166,Asia and Pacific_HSI,Asia and Pacific,val
2 HK Equity,0.35740893340591473,0.13072402404571043,-0.09516850935337859,0.012440810505105482,0.03645197894554731,0.5141603190164598,0.025338911684948312,-0.005956949599745264,1.0102294755337655,0.35865151084646324,22.742858631902376,Asia and Pacific_HSI,Asia and Pacific,val
2018 HK Equity,0.5268949664521881,0.1597904202414795,-0.22914376903262787,0.03661497914944012,0.07335319812354758,0.7950310371599827,0.04861373840514601,-0.005956949599745264,1.0102294755337655,0.41417997135059775,6.760102493779536,Asia and Pacific_HSI,Asia and Pacific,val
2318 HK Equity,-0.2737684837478436,-0.032801181266719694,-0.02315221656166951,-0.0007594200521656713,0.0027610769775403858,-0.3663737278670042,0.0020631824832339093,-0.005956949599745264,1.0102294755337655,-1.0087326681955404,43.42257803998652,Asia and Pacific_HSI,Asia and Pacific,val
2319 HK Equity,0.629731718818085,0.17993177966102353,-0.09023406719227434,0.0162359762959583,0.026118947031245034,0.9102474283458698,0.018069734552938147,-0.005956949599745264,1.0102294755337655,-2.0862329245895483,72.1214897276987,Asia and Pacific_HSI,Asia and Pacific,val
2388 HK Equity,0.3344340292283452,0.07729515083805173,-0.13178529223785113,0.010186364041761431,0.031817461255310514,0.4916896137412809,0.021641379988614717,-0.005956949599745264,1.0102294755337655,0.40380898800865567,11.612381652703071,Asia and Pacific_HSI,Asia and Pacific,val
2628 HK Equity,0.3466843407351067,0.1177046510452403,-0.06692268857355141,0.007877111705559159,0.0234232223679289,0.5245380548433579,0.01548117306177573,-0.005956949599745264,1.0102294755337655,0.6544524391764341,9.3720362551212,Asia and Pacific_HSI,Asia and Pacific,val
267 HK Equity,0.041219738991851294,0.004593717014101134,-0.1810454420177594,0.0008316715273224418,0.035385231720408666,0.05809760922240985,0.025105508388438325,-0.005956949599745264,1.0102294755337655,-1.311957130719592,47.6484504757529,Asia and Pacific_HSI,Asia and Pacific,val
27 HK Equity,-0.6407823862599287,-0.0930829759131636,-0.8647742190184179,-0.08049575779921625,0.11969968057241889,-0.8254519499238709,0.09292054729390337,-0.005956949599745264,1.0102294755337655,-1.0217451983910493,14.088291040015825,Asia and Pacific_HSI,Asia and Pacific,val
3 HK Equity,0.4717057260965855,0.13441276337118102,-0.26865769490420416,0.03611102317300574,0.08239448997735223,0.6915698815926591,0.056199602897133064,-0.005956949599745264,1.0102294755337655,0.4536212446529638,23.76010093638051,Asia and Pacific_HSI,Asia and Pacific,val
3328 HK Equity,0.2487349955563594,0.05447287750393855,-0.2055563151580305,0.011197243975764382,0.04973075857162206,0.370605844059815,0.03337718552093404,-0.005956949599745264,1.0102294755337655,0.725210072815485,13.108216658245418,Asia and Pacific_HSI,Asia and Pacific,val
386 HK Equity,-0.30702130119079246,-0.03663272667964791,-0.25691401043492373,-0.009411460724434773,0.02939133529078684,-0.41738971887561366,0.0216195215086297,-0.005956949599745264,1.0102294755337655,-0.40324713488090347,5.686066149126175,Asia and Pacific_HSI,Asia and Pacific,val
388 HK Equity,0.7002426330744647,0.20520212201782126,-0.12385094401559431,0.025414476525910334,0.03678950918805153,1.3235959694804644,0.01946332821901105,-0.005956949599745264,1.0102294755337655,13.415516265927705,536.8815140779153,Asia and Pacific_HSI,Asia and Pacific,val
5 HK Equity,0.2796694499758503,0.08269401148176742,-0.00863553132629822,0.0007141067266480672,0.0025642368827810814,0.42816462441804143,0.001674913520914775,-0.005956949599745264,1.0102294755337655,3.4830341953555344,121.80656300771176,Asia and Pacific_HSI,Asia and Pacific,val
6 HK Equity,-0.2629892719629621,-0.03951892285847452,-0.3258548229981825,-0.012877431613127044,0.04537231525063077,-0.37770067500318905,0.03159229767046786,-0.005956949599745264,1.0102294755337655,0.4827705756108562,11.058551469922776,Asia and Pacific_HSI,Asia and Pacific,val
66 HK Equity,0.44447321192973566,0.11553800848379178,-0.10860520594758424,0.012548029206155942,0.029001606929027028,0.6614582973055458,0.019487906396181875,-0.005956949599745264,1.0102294755337655,0.5677563108643832,17.78813305040471,Asia and Pacific_HSI,Asia and Pacific,val
669 HK Equity,-0.7011158962961374,-0.06946813792439023,-0.6662631302766159,-0.04628405902799193,0.0645510110922589,-0.87089385117455,0.051966999121343165,-0.005956949599745264,1.0102294755337655,-6.94390973763867,234.5446948934912,Asia and Pacific_HSI,Asia and Pacific,val
688 HK Equity,-0.4675831913314441,-0.07698455462956937,-0.8497358631148584,-0.06541653697467009,0.12730339060108317,-0.6247051322758473,0.09528483530736187,-0.005956949599745264,1.0102294755337655,-0.3309263919560691,6.865400168033178,Asia and Pacific_HSI,Asia and Pacific,val
700 HK Equity,1.0195259154068892,0.6576330097789242,-0.17045724897709827,0.11209831368344458,0.11016947801365248,1.5954574526353211,0.07040027155612384,-0.005956949599745264,1.0102294755337655,0.5887316409334922,6.350243558096663,Asia and Pacific_HSI,Asia and Pacific,val
762 HK Equity,0.05054186147258513,0.006585425862845222,-0.1907774870348164,0.001256350997167699,0.05746703199268992,0.07473169026287825,0.038865583797158,-0.005956949599745264,1.0102294755337655,0.5246869898222867,6.690756619898075,Asia and Pacific_HSI,Asia and Pacific,val
83 HK Equity,-0.3821583424021367,-0.03686948270710837,-0.04226712554230401,-0.001558367054261156,0.004059412002067264,-0.5061430448393298,0.0030650192226385755,-0.005956949599745264,1.0102294755337655,-1.1246372098404605,19.71257023835394,Asia and Pacific_HSI,Asia and Pacific,val
857 HK Equity,0.29257537570836173,0.06164824791739838,-0.4961195746794616,0.03058490253651369,0.13321746990670552,0.43615044141066966,0.08936400748055796,-0.005956949599745264,1.0102294755337655,0.5169200809170423,7.263145420662147,Asia and Pacific_HSI,Asia and Pacific,val
883 HK Equity,0.4304821520985876,0.13246067030193764,-0.1027801378434021,0.013614325952462591,0.03265059197207925,0.640048351324412,0.021960055158878826,-0.005956949599745264,1.0102294755337655,0.3633163311414911,6.4226577782554894,Asia and Pacific_HSI,Asia and Pacific,val
941 HK Equity,-0.16908757936448518,-0.022849580953853678,-0.14306889210107906,-0.003269064232041763,0.018367388289652755,-0.23055766590535556,0.013470370689907448,-0.005956949599745264,1.0102294755337655,-0.36364094432965655,5.851077511930544,Asia and Pacific_HSI,Asia and Pacific,val
AALI IJ Equity,0.36434164834039984,0.09224936907909874,-0.13202475887306228,0.012179200708860138,0.03489601004959411,0.5572048808299929,0.02281758516370826,-0.006427967236828982,0.993322677416791,0.6658939221220218,7.930178168224048,Asia and Pacific_JCI,Asia and Pacific,val
ANTM IJ Equity,0.5031120804374534,0.1443152088952196,-0.23224562243205943,0.033516575516282954,0.07044537978712281,0.8140637074065779,0.04353703679385953,-0.006427967236828982,0.993322677416791,1.1073485011518451,8.502987523328022,Asia and Pacific_JCI,Asia and Pacific,val
ASGR IJ Equity,-0.2537910708534106,-0.03620642848531192,-0.4021162472342757,-0.014559193148269811,0.05234783798231613,-0.312398345188498,0.042527158235670444,-0.006427967236828982,0.993322677416791,-3.336458602072818,43.33173430768467,Asia and Pacific_JCI,Asia and Pacific,val
ASII IJ Equity,0.5141376636315483,0.17575147925999887,-0.2639375855025737,0.04638742108438976,0.09741147511138505,0.7749839968158877,0.0646244418342078,-0.006427967236828982,0.993322677416791,0.4290863213175574,6.081492519598909,Asia and Pacific_JCI,Asia and Pacific,val
BBCA IJ Equity,-0.8786258582333214,-0.060500127629476735,-0.5171343762247371,-0.031286695763186434,0.035459406006637814,-1.161139210949628,0.02683188263838376,-0.006427967236828982,0.993322677416791,-0.3845927299264718,5.222332178407134,Asia and Pacific_JCI,Asia and Pacific,val
BBNI IJ Equity,0.43407570490077396,0.1574564979300921,-0.007299829018254507,0.0011494055127028169,0.0026545376353564786,0.6725421369527416,0.0017133057275398125,-0.006427967236828982,0.993322677416791,1.0652766313914344,20.15146072845144,Asia and Pacific_JCI,Asia and Pacific,val
BDMN IJ Equity,0.1388039383515343,0.03797047964379479,-0.14227897040147142,0.005402400749369152,0.04663685589431952,0.20951462954464684,0.030897027498908186,-0.006427967236828982,0.993322677416791,0.8884918894861045,13.985422424081342,Asia and Pacific_JCI,Asia and Pacific,val
BHIT IJ Equity,-0.19317018972230582,-0.027580038896018864,-0.09121758119590291,-0.0025157844373837612,0.012626727457871972,-0.23290135669783363,0.010472705583134394,-0.006427967236828982,0.993322677416791,-3.074245471894231,28.095753726533946,Asia and Pacific_JCI,Asia and Pacific,val
BMTR IJ Equity,-0.33584049900585805,-0.029836090569689947,-0.025279207475554268,-0.0007542327237706203,0.0022391858103495282,-0.4250786255009068,0.0017691063130461213,-0.006427967236828982,0.993322677416791,-1.4952711548726432,12.812932464901312,Asia and Pacific_JCI,Asia and Pacific,val
BNGA IJ Equity,0.3095591203732387,0.12545435601980784,-0.2406911757041302,0.030195756447612077,0.11883408422968429,0.47479289781436873,0.07747835899365713,-0.006427967236828982,0.993322677416791,0.7238313889705856,10.707351450780386,Asia and Pacific_JCI,Asia and Pacific,val
BNII IJ Equity,-0.28811376746053025,-0.04361760458086409,-0.2297383756212368,-0.010020637624897133,0.03305467788537476,-0.367918004457527,0.025884864731725847,-0.006427967236828982,0.993322677416791,-1.6057385629141492,19.526470472353008,Asia and Pacific_JCI,Asia and Pacific,val
BRPT IJ Equity,0.534045926806185,0.18582706578590827,-0.48271774018585956,0.0897020212615427,0.196557474066109,0.9000630729293891,0.11662595829720579,-0.006427967236828982,0.993322677416791,1.7656037819906978,16.63840517798897,Asia and Pacific_JCI,Asia and Pacific,val
BUMI IJ Equity,-0.2756110427841147,-0.033637199742588095,-0.29285208596010104,-0.009850724110473497,0.0338360775948285,-0.34649739889314024,0.02691390082414706,-0.006427967236828982,0.993322677416791,-1.7098062227225361,14.619762271322777,Asia and Pacific_JCI,Asia and Pacific,val
CFIN IJ Equity,-0.27078208343285176,-0.033125452241718575,-0.203558945341569,-0.006742982122286745,0.023927687107920325,-0.35322778152269263,0.018342806839489224,-0.006427967236828982,0.993322677416791,-1.0799140378767846,12.272302530594141,Asia and Pacific_JCI,Asia and Pacific,val
CMNP IJ Equity,-0.3363132382805147,-0.03890078716135755,-0.14864408962218092,-0.005782372093186217,0.016821949683642277,-0.4239581208808337,0.013344347221238416,-0.006427967236828982,0.993322677416791,-1.7537604273159906,14.678608220313773,Asia and Pacific_JCI,Asia and Pacific,val
CPIN IJ Equity,-0.66666889340737,-0.05569772955604763,-0.5201952429898984,-0.028973693960393843,0.04272765830720339,-0.8558862968184676,0.033281524412106786,-0.006427967236828982,0.993322677416791,-1.214633454572987,11.485464776988975,Asia and Pacific_JCI,Asia and Pacific,val
CTRA IJ Equity,0.46118065855943147,0.16475143157688266,-0.07338843366081657,0.012090849506804613,0.026840316464963033,0.7429987773301474,0.01665983202251624,-0.006427967236828982,0.993322677416791,1.273060236322966,9.851934547721108,Asia and Pacific_JCI,Asia and Pacific,val
GGRM IJ Equity,-0.3224323200629732,-0.030954893909233443,-0.07929527410364165,-0.0024545767973818133,0.007533971611830739,-0.42253141933987265,0.005749148666592257,-0.006427967236828982,0.993322677416791,-1.1842090917249966,16.055627996110655,Asia and Pacific_JCI,Asia and Pacific,val
GJTL IJ Equity,-0.23919146320844267,-0.026409720438648667,-0.03598792194675848,-0.0009504309577818004,0.003942895859212596,-0.3024485402929456,0.0031182396480740025,-0.006427967236828982,0.993322677416791,-1.7210703775639469,17.600712014504147,Asia and Pacific_JCI,Asia and Pacific,val
HMSP IJ Equity,0.25557699360119696,0.09006302007142873,-0.0029926096202794964,0.000269523460297183,0.0010566107422292058,0.37144119887620397,0.0007270205828612779,-0.006427967236828982,0.993322677416791,0.23642618906849952,38.56777284937508,Asia and Pacific_JCI,Asia and Pacific,val
IGAR IJ Equity,0.30982769210055705,0.12646957100077458,-0.3205536718592019,0.040540285362756334,0.1801596409084446,0.490552891840259,0.11378680399361485,-0.006427967236828982,0.993322677416791,1.3070487791945191,10.804563539215978,Asia and Pacific_JCI,Asia and Pacific,val
INCO IJ Equity,0.5729112165106626,0.15252079880339042,-0.16874298885005798,0.025736815451882444,0.04621746652415805,0.9092499785061022,0.02912125993546945,-0.006427967236828982,0.993322677416791,0.8394457415733261,6.270063961299131,Asia and Pacific_JCI,Asia and Pacific,val
INDF IJ Equity,-0.3533814806980467,-0.045827165958891435,-0.48004817635517594,-0.02199924744609183,0.05815667208926902,-0.47676425627278507,0.04310619058576808,-0.006427967236828982,0.993322677416791,-0.3253579912302994,5.106842262939647,Asia and Pacific_JCI,Asia and Pacific,val
INKP IJ Equity,0.3570071678273153,0.08293923297706353,-0.28130772162378775,0.023331446662002264,0.0717919813261492,0.5667752185842738,0.04522119366824269,-0.006427967236828982,0.993322677416791,1.449213800787016,24.680645598813605,Asia and Pacific_JCI,Asia and Pacific,val
INTP IJ Equity,-0.3548204024664204,-0.03675273131996215,-0.3244600616373832,-0.011924793469417105,0.03233479950889878,-0.4721230037719522,0.024300969204542843,-0.006427967236828982,0.993322677416791,-0.5947030165219997,6.226167982916545,Asia and Pacific_JCI,Asia and Pacific,val
ISAT IJ Equity,0.28342810465261603,0.08134464664564371,-0.20553347514822037,0.01671904790978318,0.06620993077874604,0.44713123447542896,0.04196923351108929,-0.006427967236828982,0.993322677416791,1.1814513153845019,11.331607677828131,Asia and Pacific_JCI,Asia and Pacific,val
KIJA IJ Equity,-0.22836122607904896,-0.07665742858169093,-0.8881094615574187,-0.0680801876220618,0.21055356848771592,-0.29859370874386665,0.16102908282109427,-0.006427967236828982,0.993322677416791,-1.070044950113796,17.073963011745235,Asia and Pacific_JCI,Asia and Pacific,val
KLBF IJ Equity,-0.5368575417255848,-0.042597958540672165,-0.30921869519765305,-0.013172085158030367,0.024154185845802135,-0.7042994417587313,0.01841170966028171,-0.006427967236828982,0.993322677416791,-0.7489050567444846,8.621556960764295,Asia and Pacific_JCI,Asia and Pacific,val
LSIP IJ Equity,-0.41962872044517624,-0.04265207581258276,-0.36753169633117394,-0.015675989775444377,0.0360969770269841,-0.5431400334459993,0.027888440087298877,-0.006427967236828982,0.993322677416791,-0.9083120682945981,7.988286872853585,Asia and Pacific_JCI,Asia and Pacific,val
LTLS IJ Equity,0.26094494998558726,0.0684935324225335,-0.4610069851275325,0.03157599688284707,0.18165096338042583,0.42233133484172003,0.11223628853374971,-0.006427967236828982,0.993322677416791,1.591099096865943,15.758184929862345,Asia and Pacific_JCI,Asia and Pacific,val
MEDC IJ Equity,-0.33849328719870014,-0.046856922958772335,-0.33979454365971673,-0.01592172675407455,0.04448547082168845,-0.43401914741455894,0.034694398486139394,-0.006427967236828982,0.993322677416791,-1.025357704961444,7.1920791829001764,Asia and Pacific_JCI,Asia and Pacific,val
MLPL IJ Equity,-0.18393393686030393,-0.05044869991804528,-0.6826337139821054,-0.03443798339062398,0.13807384136659603,-0.22777188216226887,0.11149956253990204,-0.006427967236828982,0.993322677416791,-1.960136770213987,14.14099526739398,Asia and Pacific_JCI,Asia and Pacific,val
MPPA IJ Equity,0.26378530909045134,0.04500974891939494,-0.7233026167637662,0.032555669173278456,0.18670439147993315,0.4341453231976119,0.11344099080081878,-0.006427967236828982,0.993322677416791,1.6797095455282276,12.840010785456897,Asia and Pacific_JCI,Asia and Pacific,val
MTDL IJ Equity,-0.4022206575752956,-0.0665373461679974,-0.7736944984108834,-0.05147957866904007,0.11485177585313783,-0.510314833591528,0.09052403294299709,-0.006427967236828982,0.993322677416791,-1.637674282915056,14.559989730817314,Asia and Pacific_JCI,Asia and Pacific,val
PNBN IJ Equity,-0.36276797715257253,-0.04333977587054265,-0.5688029634045317,-0.024651792948452877,0.06327617648300358,-0.4777225199569857,0.048050007244279005,-0.006427967236828982,0.993322677416791,-0.5692262262826487,6.148160262521889,Asia and Pacific_JCI,Asia and Pacific,val
PNIN IJ Equity,0.33050353055815523,0.09447554228207097,-0.38619564788764627,0.036486043261161116,0.13630280034825437,0.5298573651391822,0.0850201576951339,-0.006427967236828982,0.993322677416791,1.5395549504368928,14.859859528381286,Asia and Pacific_JCI,Asia and Pacific,val
RALS IJ Equity,-0.22765372361334488,-0.040887893096060106,-0.4475968717947805,-0.018301293044075906,0.07026996509311861,-0.30204544995561244,0.05296295380042676,-0.006427967236828982,0.993322677416791,-0.5652973524309216,4.374483282204202,Asia and Pacific_JCI,Asia and Pacific,val
SMCB IJ Equity,-0.3658101787171848,-0.0943698209211753,-0.8695890762618037,-0.08206296540183666,0.18568866306742626,-0.4528331426231181,0.150004044820951,-0.006427967236828982,0.993322677416791,-2.8481915143247853,41.099809107536736,Asia and Pacific_JCI,Asia and Pacific,val
SMGR IJ Equity,0.41342137453882993,0.15536838356787272,-0.14811529361997217,0.02301243375141593,0.0592824882332719,0.6181986870570542,0.03964526014792288,-0.006427967236828982,0.993322677416791,0.2058658554740545,10.199507867940598,Asia and Pacific_JCI,Asia and Pacific,val
TINS IJ Equity,0.394753886020509,0.10062250569543829,-0.14764102624056905,0.014856010003772013,0.0393112226131776,0.6357147149329944,0.024410726268000293,-0.006427967236828982,0.993322677416791,1.1411842910487004,14.565999510721614,Asia and Pacific_JCI,Asia and Pacific,val
TLKM IJ Equity,0.436949339096572,0.17752329414626694,-0.0877617202849882,0.015579749684934363,0.03694264603512088,0.6483270338997194,0.024898028194859225,-0.006427967236828982,0.993322677416791,0.2541619930935601,4.898137882695931,Asia and Pacific_JCI,Asia and Pacific,val
TSPC IJ Equity,-0.28932987717872793,-0.04026996018492989,-0.5683827345692396,-0.022888750090904852,0.071229692054364,-0.37773743528243897,0.05455873876561436,-0.006427967236828982,0.993322677416791,-1.0402157856986345,10.50421657102992,Asia and Pacific_JCI,Asia and Pacific,val
UNTR IJ Equity,-0.6124204753373994,-0.04571989052038,-0.34256077236145466,-0.015661841008942523,0.025254202820072943,-0.7995610849561902,0.019343351228985332,-0.006427967236828982,0.993322677416791,-0.7216960008014407,7.056469000540128,Asia and Pacific_JCI,Asia and Pacific,val
UNVR IJ Equity,0.6286742461918539,0.3817055975308406,-0.011405007882417,0.004353355348601928,0.0069480520097399525,0.9985818911422059,0.004374264543019851,-0.006427967236828982,0.993322677416791,2.294016072209744,67.85512363525083,Asia and Pacific_JCI,Asia and Pacific,val
000020 KS Equity,0.3765605468121114,0.12127214240622927,-0.23524445000395156,0.028528598441154296,0.08405153294704062,0.5811977853626248,0.05445734998316662,-0.007955048445253571,1.019069688848192,0.9846175328161506,11.901398398062932,Asia and Pacific_KOSPI,Asia and Pacific,val
000050 KS Equity,-0.4318779383403081,-0.07493342210524218,-0.7332726900551682,-0.05494663200215033,0.11535333295023718,-0.5574897666437616,0.08936228536561791,-0.007955048445253571,1.019069688848192,-1.0409861593325356,9.147432136805751,Asia and Pacific_KOSPI,Asia and Pacific,val
000060 KS Equity,-0.5496046061432978,-0.05148594810497838,-0.44986066445004363,-0.023161502824346036,0.04109888037452972,-0.741631722904785,0.030457345962362384,-0.007955048445253571,1.019069688848192,-0.14583412773660415,6.306072151635689,Asia and Pacific_KOSPI,Asia and Pacific,val
000100 KS Equity,0.5696243857387802,0.3629332493819813,-0.0608295162162619,0.022077053978701855,0.03971987005498881,0.8796617921440439,0.025720574411389547,-0.007955048445253571,1.019069688848192,0.8234464419980225,12.43328078945961,Asia and Pacific_KOSPI,Asia and Pacific,val
000150 KS Equity,-0.38445991862309536,-0.06344942589647742,-0.6995645501259684,-0.0443869690830202,0.10398422958703561,-0.510391532858565,0.07832764822960973,-0.007955048445253571,1.019069688848192,-0.5569760960801615,5.700450371842438,Asia and Pacific_KOSPI,Asia and Pacific,val
000180 KS Equity,-0.3791532344816373,-0.0881052308465703,-0.8256934457027795,-0.07274791164214345,0.1636422506008497,-0.49174879949631667,0.12617313692828153,-0.007955048445253571,1.019069688848192,-0.8183742367869518,7.668088821446313,Asia and Pacific_KOSPI,Asia and Pacific,val
000210 KS Equity,0.4234792447667396,0.12639631275753743,-0.462283517179589,0.05843093202008576,0.16697426692353834,0.6275632993467261,0.11267411036602532,-0.007955048445253571,1.019069688848192,0.23178480766771783,4.022420733819534,Asia and Pacific_KOSPI,Asia and Pacific,val
000220 KS Equity,-0.4632305300386577,-0.04500456622935357,-0.17883727384585177,-0.008048493935072676,0.0171278820960165,-0.5965247036038304,0.013300635923112862,-0.007955048445253571,1.019069688848192,-1.0310099576473735,8.932126166730704,Asia and Pacific_KOSPI,Asia and Pacific,val
000270 KS Equity,-0.4746955293803371,-0.07974848006742993,-0.8086001460086957,-0.0644846326264954,0.12415336390527572,-0.6461036103745108,0.09121609267777202,-0.007955048445253571,1.019069688848192,-0.11530633146315915,4.912809948076638,Asia and Pacific_KOSPI,Asia and Pacific,val
000390 KS Equity,-0.3609783346538646,-0.06229354980039237,-0.682699417833114,-0.04252777018348597,0.10495456613137952,-0.45198921040710544,0.08382130286318155,-0.007955048445253571,1.019069688848192,-2.354912395502814,27.123302595475895,Asia and Pacific_KOSPI,Asia and Pacific,val
000430 KS Equity,-0.45016322958581056,-0.07413447021931331,-0.7809122294250107,-0.05789251441620602,0.1171571477186507,-0.5907065712113354,0.08928263634843008,-0.007955048445253571,1.019069688848192,-0.7108400111793681,7.486400357767684,Asia and Pacific_KOSPI,Asia and Pacific,val
000480 KS Equity,-0.47222231194900327,-0.06255563418713495,-0.6399164153188612,-0.0400303771870294,0.07975619673648708,-0.6292542630564522,0.05985284141298642,-0.007955048445253571,1.019069688848192,-0.6266894471407377,11.308596211787185,Asia and Pacific_KOSPI,Asia and Pacific,val
000490 KS Equity,0.4062736277738636,0.14041701067732276,-0.24198867977649133,0.03397932703196682,0.0928197154398083,0.6233864744509106,0.060492493928239945,-0.007955048445253571,1.019069688848192,0.8343402079004287,9.452542616684134,Asia and Pacific_KOSPI,Asia and Pacific,val
000500 KS Equity,0.40115499279300704,0.11379301127420326,-0.20709620129002004,0.023566100368239917,0.06300461170035623,0.6027575797220796,0.04193164118190977,-0.007955048445253571,1.019069688848192,0.6943971256617794,12.935050423518282,Asia and Pacific_KOSPI,Asia and Pacific,val
000520 KS Equity,-0.4326212680291973,-0.049255197559796786,-0.3779574019135475,-0.018616366500439296,0.0414445000509551,-0.5524114184315445,0.03245728014780746,-0.007955048445253571,1.019069688848192,-1.7156577729179272,18.885624231866814,Asia and Pacific_KOSPI,Asia and Pacific,val
000650 KS Equity,-0.41690031650371656,-0.08393540993401402,-0.8378135807691575,-0.0703222263501434,0.1482568576986779,-0.5225204019209282,0.11828883747161051,-0.007955048445253571,1.019069688848192,-1.4782973453134491,10.377119236433511,Asia and Pacific_KOSPI,Asia and Pacific,val
