,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LAT1V FH Equity,0.24247777141049728,0.06979594588778576,-0.06790515631986327,0.00473950461600281,0.020354184937247406,0.3509824163585412,0.014061779657414905,-0.010026205447400072,1.0094209124239844,0.13070032182783453,10.030425431076994,Europe_HEX,Europe,val
METSB FH Equity,-0.22048256785927628,-0.033934603594508665,-0.6804017737548798,-0.023089164477372415,0.08824140297949502,-0.29676607462727395,0.06555901359297826,-0.010026205447400072,1.0094209124239844,-0.6462687254776367,12.522251006987881,Europe_HEX,Europe,val
METSO FH Equity,-0.32580065839595584,-0.07283809048789201,-0.6882892677299364,-0.05013367596475804,0.13141185675813985,-0.45675138848877117,0.09373604663686655,-0.010026205447400072,1.0094209124239844,0.5318386755115054,17.130988789392234,Europe_HEX,Europe,val
NDA FH Equity,-0.2799361771840913,-0.046733185444679436,-0.2900783237430364,-0.013556284096965077,0.04511761692162195,-0.38217623715120713,0.03304771981335424,-0.010026205447400072,1.0094209124239844,-0.45410246798480003,7.509781672112968,Europe_HEX,Europe,val
NOKIA FH Equity,-0.007535375377154458,-0.025468830988361058,-0.5740511839811102,-0.014620412583483455,0.16424512668975813,-0.010737381650402368,0.1152654086230826,-0.010026205447400072,1.0094209124239844,0.05902255164196707,10.890397645529339,Europe_HEX,Europe,val
OLVAS FH Equity,0.6555170951433679,0.21836227778391742,-0.23489771375859178,0.05129279982256074,0.08135938724206815,0.9711192869513208,0.05491855625171853,-0.010026205447400072,1.0094209124239844,0.17303369914644157,7.433370063740947,Europe_HEX,Europe,val
OUT1V FH Equity,-0.08504539063400476,-0.037026916367503264,-0.4053483103055225,-0.015008797985391342,0.10850300873445551,-0.11644300628044932,0.07924632880537298,-0.010026205447400072,1.0094209124239844,-0.2867718546085335,5.649602382445199,Europe_HEX,Europe,val
PON1V FH Equity,-0.5291026303407131,-0.052042386635615716,-0.34694633897897104,-0.018055915514955,0.033382853735718,-0.7244031035345491,0.024382772014180487,-0.010026205447400072,1.0094209124239844,-0.17794938445148148,7.108798666264915,Europe_HEX,Europe,val
RAIVV FH Equity,0.1567527598968726,0.04009379146479367,-0.1766363600364106,0.007082021384400061,0.05437593943177227,0.24864566395189366,0.034280020984257226,-0.010026205447400072,1.0094209124239844,3.667211468523139,87.39873833134578,Europe_HEX,Europe,val
RAMI FH Equity,0.36548314115201436,0.07312160766180396,-0.07712688798120389,0.005639642043137494,0.01572485309068093,0.5665616474950168,0.010143942370872494,-0.010026205447400072,1.0094209124239844,3.8030459327981605,113.0353667168111,Europe_HEX,Europe,val
RAP1V FH Equity,-0.2587136247206514,-0.050465118821809596,-0.4318080534562992,-0.02179124472588645,0.07442283578348884,-0.3454603960235482,0.055734902840277344,-0.010026205447400072,1.0094209124239844,-0.8496831349684127,15.788055129985473,Europe_HEX,Europe,val
REG1V FH Equity,-0.42460951125015883,-0.05210955209467996,-0.6865731057686046,-0.03577701702185532,0.07851085045764901,-0.5542156583204012,0.06015068924917365,-0.010026205447400072,1.0094209124239844,-1.1006890323634637,12.820525663592237,Europe_HEX,Europe,val
SAMPO FH Equity,0.41006587267725086,0.13413343493233326,-0.19514263412671792,0.026175151817160236,0.06878220839286044,0.5910390014902113,0.04772144687266289,-0.010026205447400072,1.0094209124239844,-0.052148485069277835,10.937654245592455,Europe_HEX,Europe,val
SSH1V FH Equity,0.1352386069520246,0.030103624100888928,-0.06310304759159749,0.0018996304243179551,0.014847429121201195,0.2144235322632412,0.009364390232621853,-0.010026205447400072,1.0094209124239844,1.3584288484402036,14.57431614726838,Europe_HEX,Europe,val
STCAS FH Equity,0.12005346852535989,0.011801318718060866,-0.5543904720300378,0.006542538654682684,0.1558163762099073,0.16389601747846885,0.11413514925406411,-0.010026205447400072,1.0094209124239844,-0.5302596245408345,8.514066451891333,Europe_HEX,Europe,val
STEAV FH Equity,-0.191080220751363,-0.06487524812728254,-0.7605401078342741,-0.04934022820649875,0.17993126951763522,-0.2649646312721565,0.12975809840894656,-0.010026205447400072,1.0094209124239844,-0.1524437625632805,4.197856295419851,Europe_HEX,Europe,val
STERV FH Equity,-0.16978810810023906,-0.031298858838990654,-0.31923213932191136,-0.0099916016655055,0.05136997320344591,-0.2361381957463306,0.03693604304804041,-0.010026205447400072,1.0094209124239844,-0.12359202930320654,3.6185207996472855,Europe_HEX,Europe,val
TEM1V FH Equity,-0.21914623500883001,-0.06139433269604788,-0.7743752844533888,-0.047542253845328064,0.1618843110864991,-0.2837625102752362,0.12502122724807482,-0.010026205447400072,1.0094209124239844,-1.2606276586619294,16.526851768820194,Europe_HEX,Europe,val
TIETO FH Equity,0.07560460982179164,0.015131890995755664,-0.1346017815067795,0.0020367794855951082,0.03501190108515898,0.10903972658425626,0.024276116637335778,-0.010026205447400072,1.0094209124239844,0.5506211855594051,24.55101616700278,Europe_HEX,Europe,val
TLT1V FH Equity,-0.086945381454959,-0.03833057092591849,-0.6727005668954652,-0.025784996791292203,0.15767202308810338,-0.12162553025230864,0.11271362323133662,-0.010026205447400072,1.0094209124239844,0.3485170265550227,19.65276764197056,Europe_HEX,Europe,val
TRH1V FH Equity,0.04921638620560839,-0.012900936474622742,-0.6469806436814882,-0.008346656184445411,0.1894981533805319,0.07714939226642434,0.12088772222363645,-0.010026205447400072,1.0094209124239844,1.9474029345205799,27.832856808773744,Europe_HEX,Europe,val
TULAV FH Equity,-0.19459584759886703,-0.07785186058397027,-0.7692678568326449,-0.059888933941864675,0.20658888598756142,-0.25779729927693207,0.1559416622517444,-0.010026205447400072,1.0094209124239844,-0.968131931674144,13.148901380086706,Europe_HEX,Europe,val
UPM FH Equity,0.22642623384666408,0.05076316579578226,-0.35125677309821957,0.01783090580967639,0.10024127703467238,0.3232934400166647,0.0702063575238984,-0.010026205447400072,1.0094209124239844,0.028600593666162823,3.7904959560555715,Europe_HEX,Europe,val
UPONOR FH Equity,0.2977764115452638,0.07187477909527666,-0.23244613151264362,0.016707014354022887,0.06212015299523773,0.4305922840069378,0.042959237614361476,-0.010026205447400072,1.0094209124239844,0.15137819825886817,9.319208793328274,Europe_HEX,Europe,val
VAIAS FH Equity,0.355983174774995,0.12096171711707561,-0.2296612568206293,0.02778021998028901,0.08777586527337025,0.5341682347939288,0.0584960489099299,-0.010026205447400072,1.0094209124239844,0.5584764398667892,9.254627327043709,Europe_HEX,Europe,val
VALOE FH Equity,-0.14152443814068505,-0.1852339275812502,-0.9971563104028859,-0.18470717978835482,0.4972278099992945,-0.17570724029462548,0.4004950867139988,-0.010026205447400072,1.0094209124239844,-2.7469768864368778,33.0722659367292,Europe_HEX,Europe,val
WRT1V FH Equity,-0.40064216102174594,-0.05765916208953246,-0.6328828070449292,-0.03649149235508187,0.08398185569115109,-0.5646189600377364,0.05959182126733825,-0.010026205447400072,1.0094209124239844,0.19589250291459392,10.958781687335431,Europe_HEX,Europe,val
YIT FH Equity,-0.27176173419314226,-0.03820359212119894,-0.20341802022278838,-0.007771299074693205,0.027332905373223724,-0.37788723003857083,0.019656757821655307,-0.010026205447400072,1.0094209124239844,-0.0023662689836822077,6.57362276605331,Europe_HEX,Europe,val
ACS SM Equity,-0.3083921832144278,-0.04376533093164486,-0.38178795805941274,-0.016709076330187145,0.05049824557753202,-0.4247941759169773,0.03666072908964998,-0.00712463987244398,0.9912828722600274,-0.5248185106544042,14.777376293751427,Europe_IBEX,Europe,val
ACX SM Equity,-0.1690937036406913,-0.04168855305190457,-0.36042442865402524,-0.015025572915145724,0.07353523350854485,-0.2337722906008582,0.0531899865038892,-0.00712463987244398,0.9912828722600274,-0.15075346322168412,3.505627511711138,Europe_IBEX,Europe,val
ANA SM Equity,-0.2862165453956539,-0.041461449367482216,-0.2605770382378076,-0.010803901677225336,0.035723018831123096,-0.40236806918922197,0.025410860910386128,-0.00712463987244398,0.9912828722600274,0.061378708171626065,6.02802874252529,Europe_IBEX,Europe,val
BBVA SM Equity,-0.04776404004790498,-0.03149996899342163,-0.3063976210373113,-0.009651515562333457,0.09941295484579911,-0.06570942532573966,0.07226306322108848,-0.00712463987244398,0.9912828722600274,-0.3981873126194896,7.144876508280049,Europe_IBEX,Europe,val
BKT SM Equity,0.17267873648075213,0.029410431019615418,-0.49598890696225906,0.01458724753470797,0.1424080259376229,0.25700097551883316,0.09568383129279158,-0.00712463987244398,0.9912828722600274,0.528908416234416,5.921738502592639,Europe_IBEX,Europe,val
CIE SM Equity,-0.5467901091813813,-0.07728159744662819,-0.7826980171930319,-0.06048815308698596,0.10416103884787595,-0.732981072116848,0.07770217809252902,-0.00712463987244398,0.9912828722600274,-0.27979606829232795,8.106526755760532,Europe_IBEX,Europe,val
COL SM Equity,0.06022623920193049,0.0028262705478848413,-0.5806091727267778,0.0016409586047094749,0.07961392154724974,0.09245172378369483,0.0518632523729539,-0.00712463987244398,0.9912828722600274,1.3463513834610439,21.364877819176535,Europe_IBEX,Europe,val
ELE SM Equity,0.1816002438608658,0.04667160613858411,-0.17997554997244003,0.008399747982888783,0.05424229987008211,0.23682491802645522,0.04159365900374026,-0.00712463987244398,0.9912828722600274,-4.140319293464282,100.51569034361187,Europe_IBEX,Europe,val
ENC SM Equity,-0.19019194017932034,-0.05064259086821669,-0.6926368823827117,-0.03507692625474479,0.13776976983953573,-0.2620795504725682,0.09997994798370329,-0.00712463987244398,0.9912828722600274,-0.17042007014154148,5.16104945413902,Europe_IBEX,Europe,val
ENG SM Equity,0.29159624427468955,0.11030045299476532,-0.011556558088103484,0.0012746935921781333,0.004401882812600734,0.40456277186681594,0.0031727400174978034,-0.00712463987244398,0.9912828722600274,-0.5019541997600778,7.6570562621795215,Europe_IBEX,Europe,val
IBE SM Equity,-0.33230869731606766,-0.04430378164478918,-0.22594265585403303,-0.010010114089200828,0.029007476793807937,-0.458155609905355,0.02103965687065946,-0.00712463987244398,0.9912828722600274,-0.4771749697056738,14.326230863880046,Europe_IBEX,Europe,val
IDR SM Equity,-0.14590755745393372,-0.045264660484009435,-0.45396560351907306,-0.020548598914709282,0.10466681849665702,-0.19872067171898478,0.07684998093664584,-0.00712463987244398,0.9912828722600274,-0.5041257796920975,6.239671299734573,Europe_IBEX,Europe,val
ITX SM Equity,0.517193537062381,0.20663277452176876,-0.016661119787088487,0.003442733408245635,0.006688415981561986,0.7715787710790144,0.004483282392556076,-0.00712463987244398,0.9912828722600274,0.29950192757665994,11.171004879474099,Europe_IBEX,Europe,val
MAP SM Equity,-0.22970080054822292,-0.04666870662972118,-0.4979869585625048,-0.023240407274580654,0.08616294021267244,-0.3088329340345231,0.06408544608855447,-0.00712463987244398,0.9912828722600274,-0.7234794114198638,7.490419946686922,Europe_IBEX,Europe,val
MEL SM Equity,-0.12044616984599488,-0.02327114404666423,-0.29684784375319806,-0.006907988931922349,0.04797424053898384,-0.1622431883026092,0.035615137896659134,-0.00712463987244398,0.9912828722600274,-1.2279091760788754,19.619407116269205,Europe_IBEX,Europe,val
NTGY SM Equity,0.15989285569142286,0.03211351356975964,-0.02944442447878025,0.0009455639250530723,0.006024419807596177,0.22865466060207226,0.004212735854078607,-0.00712463987244398,0.9912828722600274,0.17041109649228053,9.641178618075996,Europe_IBEX,Europe,val
REE SM Equity,-0.35526474197919966,-0.054375340766621656,-0.6547468058704107,-0.035602080685060655,0.09079554063278072,-0.5529222094811516,0.058338141898903705,-0.00712463987244398,0.9912828722600274,10.284816473410277,549.2006003604367,Europe_IBEX,Europe,val
REP SM Equity,0.03253653867529385,0.001981334639977712,-0.17661125813845374,0.000349926003559764,0.051525845703409144,0.04669888970905911,0.03589962592153398,-0.00712463987244398,0.9912828722600274,0.23555120597772672,7.918020445169347,Europe_IBEX,Europe,val
SAB SM Equity,0.08281127010455577,0.014475808163706529,-0.22872119911261715,0.00331092420132717,0.06732768298091794,0.11404047826470551,0.04889045561441023,-0.00712463987244398,0.9912828722600274,-0.5644163368284341,14.139525352103433,Europe_IBEX,Europe,val
SAN SM Equity,0.02987910118954597,-0.0017140593101241332,-0.26761123479529936,-0.00045870152849469825,0.07248451455559285,0.04297720345213991,0.05039351030584189,-0.00712463987244398,0.9912828722600274,0.2795000897886747,8.546818430230658,Europe_IBEX,Europe,val
SGRE SM Equity,-0.3851732185268334,-0.05450962753608709,-0.4788669390487469,-0.02610285848689331,0.06340432745326206,-0.5062829096001158,0.04823715833700863,-0.00712463987244398,0.9912828722600274,-2.86972945213021,72.68987520124227,Europe_IBEX,Europe,val
TEF SM Equity,0.12291662594942038,0.022183057683086753,-0.28777176368408053,0.006383657633367568,0.07415839870263338,0.1723802327262624,0.05287903380902466,-0.00712463987244398,0.9912828722600274,-0.27956325256102904,7.85388705935385,Europe_IBEX,Europe,val
VIS SM Equity,0.4681198826595255,0.1887732201395407,-0.19439958897295373,0.036697436404227624,0.08463561773102761,0.7067041894041088,0.05606251672920215,-0.00712463987244398,0.9912828722600274,0.31996361340852547,9.153402735649209,Europe_IBEX,Europe,val
AIBG ID Equity,0.1277680360023301,-0.004323326420052826,-0.7357604419293521,-0.003180932557422911,0.27714695966115127,0.17689817513323935,0.20017460718999036,-0.013019054665830511,0.9640843734076502,-0.18699053054799125,18.2750062982287,Europe_ISEQ,Europe,val
BIRG ID Equity,0.06616809353365356,0.005115702320478852,-0.3981764488669524,0.0020369521834286974,0.08430260785296738,0.09896005789837582,0.05636761901730469,-0.013019054665830511,0.9640843734076502,0.8713507201020265,26.821291212366013,Europe_ISEQ,Europe,val
CRH ID Equity,-0.2863251727906771,-0.06959890503497898,-0.7413506577883763,-0.0515971940290324,0.14717505463486372,-0.39820349463038396,0.10582509575391684,-0.013019054665830511,0.9640843734076502,0.04820033483456278,5.2110119502272045,Europe_ISEQ,Europe,val
FBD ID Equity,0.22651621040437628,0.042781740229265175,-0.3620501828088985,0.015489136870888265,0.083098382976892,0.32688768002744617,0.05758287005823124,-0.013019054665830511,0.9640843734076502,0.03482308596224124,15.980319269410316,Europe_ISEQ,Europe,val
GLB ID Equity,-0.4899941964159526,-0.10436641350836989,-0.9313972790527149,-0.09720659356618622,0.17669995448200357,-0.6692766931111811,0.12936645350768494,-0.013019054665830511,0.9640843734076502,-0.2397510820830586,14.455202209906439,Europe_ISEQ,Europe,val
IFP ID Equity,-0.3181816872203359,-0.056187779017173305,-0.4907042253951418,-0.02757158057929543,0.07821298598398789,-0.4247230511615039,0.05859333458560669,-0.013019054665830511,0.9640843734076502,-1.1702093017365847,28.032405669683953,Europe_ISEQ,Europe,val
INM ID Equity,0.027024328063853607,-0.011373912096861838,-0.584452733693708,-0.006647514017802836,0.14446890979158836,0.03581163991133066,0.10901972718651988,-0.013019054665830511,0.9640843734076502,-1.8579813470169975,46.17261821049922,Europe_ISEQ,Europe,val
IR5B ID Equity,0.36504113493656165,0.1274498768916242,-0.17713134459985247,0.02257536806289906,0.06735361142038641,0.5425420329337892,0.045317850530439074,-0.013019054665830511,0.9640843734076502,1.0564189905536254,31.861753979169983,Europe_ISEQ,Europe,val
KSP ID Equity,-0.591900806661823,-0.09602846106286445,-0.8829218827545203,-0.08478562963964342,0.1343905183737667,-0.8062786176752884,0.09865802526486998,-0.013019054665830511,0.9640843734076502,-0.013384953839077188,7.43248177154776,Europe_ISEQ,Europe,val
RYA ID Equity,-0.4836746829643225,-0.10667292578230451,-0.898270135139839,-0.09582110345823269,0.17613749780359594,-0.6581611085591289,0.12944132872693068,-0.013019054665830511,0.9640843734076502,0.09621605375399919,9.422287952474898,Europe_ISEQ,Europe,val
AMBUB DC Equity,-0.8320424754025489,-0.1352533009181399,-0.9636810777991058,-0.13034104680467984,0.15356025066662274,-1.0951476419153903,0.11666796895496938,-0.009277201684628493,0.9559078177549309,-0.5610761359124897,14.922174256099826,Europe_KFX,Europe,val
CARLB DC Equity,0.3837029224735203,0.09069836337799561,-0.18268703843467007,0.016569415396397558,0.04553211347521746,0.5509396042512796,0.03171092597450769,-0.009277201684628493,0.9559078177549309,-0.12298385734777553,10.28412389896346,Europe_KFX,Europe,val
COLOB DC Equity,0.7379640073863425,0.39283218719482726,-0.1535180128535589,0.06030681676306715,0.0841535923205575,1.1043839726483504,0.05623254571135405,-0.009277201684628493,0.9559078177549309,0.21853488372948993,7.998802168508421,Europe_KFX,Europe,val
DANSKE DC Equity,0.22768655787983988,0.038223503434377255,-0.18444382665632253,0.007050089241647628,0.03328854142705511,0.32801315384660545,0.023106858141155814,-0.009277201684628493,0.9559078177549309,0.07291176924540091,5.802007715705891,Europe_KFX,Europe,val
DSV DC Equity,-0.827603238819644,-0.09506057717573664,-0.8479624621848818,-0.08060780107865362,0.09596052744370615,-1.105730968041798,0.07182329663055116,-0.009277201684628493,0.9559078177549309,-0.2999800490451619,7.0551347234975434,Europe_KFX,Europe,val
FLS DC Equity,-0.23368795591743952,-0.04365500738895337,-0.5861482651925674,-0.025588306848003728,0.09256736996773898,-0.32034239027331723,0.06752737111675389,-0.009277201684628493,0.9559078177549309,-0.2185571985028345,5.2162645525801,Europe_KFX,Europe,val
GN DC Equity,0.42787684496783895,0.07334687287853145,-0.11202590055631395,0.008216749487206965,0.019572950538572876,0.6270565092179776,0.013355753747936728,-0.009277201684628493,0.9559078177549309,0.05199318067592923,11.850704484732205,Europe_KFX,Europe,val
JYSK DC Equity,-0.38586164022471997,-0.055193140676710654,-0.45057818443110753,-0.024868825119162996,0.060515245914490624,-0.5297004898124582,0.04408248150843685,-0.009277201684628493,0.9559078177549309,-0.11048293750889646,5.2193326864082294,Europe_KFX,Europe,val
MAERSKB DC Equity,-0.28716197376609176,-0.06444024046879329,-0.7330764104551877,-0.04723962017173211,0.13613388188365075,-0.3904669738473075,0.1001172361210664,-0.009277201684628493,0.9559078177549309,-0.4724947620083027,7.893867416269941,Europe_KFX,Europe,val
NOVOB DC Equity,-0.7431740760444074,-0.04575660661479528,-0.08531167111486897,-0.003903572574853853,0.005244305161994937,-1.0008593632153624,0.003894085209673823,-0.009277201684628493,0.9559078177549309,-0.08573768730578389,10.685285536955544,Europe_KFX,Europe,val
RBREW DC Equity,-0.6247911969971471,-0.09184314176601116,-0.8909352194630652,-0.08182628966547856,0.12419469273889396,-0.8336705078306722,0.09307724095811123,-0.009277201684628493,0.9559078177549309,-0.9230348466085738,30.358014998567135,Europe_KFX,Europe,val
VWS DC Equity,0.4606634235366762,0.11323073224188046,-0.6307338473071478,0.07141845538032676,0.18797886392457686,0.6879755878759799,0.12586927288420133,-0.009277201684628493,0.9559078177549309,0.5523261099149767,14.440294478205558,Europe_KFX,Europe,val
AKER NO Equity,-0.479682276171452,-0.06468062936679601,-0.6689417534822224,-0.043267573624958255,0.08471564290874746,-0.6551264303096807,0.062028626136464746,-0.009326722866160554,1.0111058575452365,-0.16672923187105507,9.410763975905938,Europe_OBX,Europe,val
DNB NO Equity,0.40080927844488906,0.0972998280584817,-0.16439916749141967,0.015996010729872667,0.041769727620486044,0.5864003692984211,0.02854993834406448,-0.009326722866160554,1.0111058575452365,0.2685837960572887,11.092927496039032,Europe_OBX,Europe,val
DNO NO Equity,-0.4300498147515099,-0.06096310169604221,-0.6538688215863417,-0.03986187146623943,0.08596940426583985,-0.5655666047564104,0.06537006617416095,-0.009326722866160554,1.0111058575452365,-0.5617001123785973,15.32359729346889,Europe_OBX,Europe,val
EQNR NO Equity,0.2919201917795233,0.10276877140344842,-0.16307373089401234,0.01675888697215422,0.0639373546433351,0.4185905263338399,0.04458917164903089,-0.009326722866160554,1.0111058575452365,-0.07842463544050851,6.054364882879598,Europe_OBX,Europe,val
LSG NO Equity,0.6005186607865715,0.19689396942541298,-0.3876678608970582,0.07632946395068063,0.1384352471064785,0.8812691368312807,0.09433321300341463,-0.009326722866160554,1.0111058575452365,0.306531907396219,12.7626131795477,Europe_OBX,Europe,val
MOWI NO Equity,-0.1746515934256285,-0.07228599499815583,-0.9116158957088684,-0.06589706207745061,0.23302471639713404,-0.23358701958067563,0.17423116275627817,-0.009326722866160554,1.0111058575452365,-0.9202750141823612,19.63094657834058,Europe_OBX,Europe,val
NAS NO Equity,-0.018701268415033705,-0.00814150922015128,-0.42879891851531626,-0.003491070348683345,0.06710382782191548,-0.02784882253276017,0.04506210969234357,-0.009326722866160554,1.0111058575452365,1.5618047465344982,51.97733303168365,Europe_OBX,Europe,val
NEL NO Equity,-0.3149989970534505,-0.08453840145163977,-0.8285022682889797,-0.07004025736020791,0.17833452032384722,-0.38167629500012484,0.14718020421467798,-0.009326722866160554,1.0111058575452365,-3.8874167709045677,53.25904281886871,Europe_OBX,Europe,val
NHY NO Equity,0.33452488363598826,0.09455266246860443,-0.1691189536849332,0.015990647344815034,0.051365192893895455,0.48562389445609544,0.03538321604832801,-0.009326722866160554,1.0111058575452365,0.22528735826590046,7.1136973813490485,Europe_OBX,Europe,val
ORK NO Equity,0.30811526679981077,0.07633436370100168,-0.20199505913790963,0.015419164310038536,0.05447940168957884,0.436410909298761,0.03846360168596799,-0.009326722866160554,1.0111058575452365,-0.05959676193162943,12.633555731754564,Europe_OBX,Europe,val
PGS NO Equity,-0.11210526033817927,-0.02563994126356386,-0.2027673563087944,-0.005198943105925613,0.03952511403462335,-0.15249940272590626,0.0290556757570497,-0.009326722866160554,1.0111058575452365,-0.3505636475910543,10.319373850640272,Europe_OBX,Europe,val
SCHA NO Equity,0.4715702401802618,0.10421519840197778,-0.2948713026937837,0.030730071313282314,0.06925930556130294,0.7191892431601379,0.04541311993871049,-0.009326722866160554,1.0111058575452365,0.9483764535651814,14.352395209979427,Europe_OBX,Europe,val
STB NO Equity,0.2542497159295461,0.05754220937545531,-0.43545440493557613,0.025057008542267223,0.1311550793621319,0.36726277244442124,0.09079641110530869,-0.009326722866160554,1.0111058575452365,0.1060993624635136,9.70568991398407,Europe_OBX,Europe,val
SUBC NO Equity,0.24914687389649517,0.05019356155708117,-0.5209449454525292,0.026148082187421817,0.14696692572996703,0.35768652151211516,0.10236994661415955,-0.009326722866160554,1.0111058575452365,-0.014395083616165606,10.068999666708411,Europe_OBX,Europe,val
TEL NO Equity,-0.34195202803310987,-0.04355401754793378,-0.3606257242466264,-0.015706699122073897,0.043527560155554826,-0.4795848098134905,0.03103588180016303,-0.009326722866160554,1.0111058575452365,0.42965913341398554,12.879886230861375,Europe_OBX,Europe,val
TGS NO Equity,0.3893925313628084,0.133776330448121,-0.4069594025117711,0.054441535509384575,0.17590941208814675,0.5658819666916888,0.12104611084181575,-0.009326722866160554,1.0111058575452365,-0.041485368632675115,8.933157591801914,Europe_OBX,Europe,val
YAR NO Equity,-0.5004550377191549,-0.08000918244327546,-0.7557583454658616,-0.06046760734540613,0.1120532270534929,-0.6837189467161484,0.08201849932775068,-0.009326722866160554,1.0111058575452365,-0.24353500133615183,11.463893218281196,Europe_OBX,Europe,val
ABB SS Equity,0.2684255491837806,0.04544998766337245,-0.4736148620433277,0.02152578963705909,0.09699377746294231,0.3773971435800877,0.06898729475246983,-0.008105665824923313,0.9988404333459264,-1.4069070605149656,80.34670006912512,Europe_OMX,Europe,val
ALFA SS Equity,0.5427543878182517,0.19562718288363168,-0.30244615976199885,0.059166690208212636,0.11900296499469445,0.7874965641381578,0.08201861996050652,-0.008105665824923313,0.9988404333459264,-0.4994500502640289,20.79239138421327,Europe_OMX,Europe,val
ALIV SS Equity,0.37135717805158497,0.09822208182357528,-0.3605955375561679,0.035418444395058035,0.11003207611943484,0.5378979325171961,0.07596459999697847,-0.008105665824923313,0.9988404333459264,-0.00624388495502937,7.828348596426244,Europe_OMX,Europe,val
ASSAB SS Equity,0.438114187448103,0.165714846021651,-0.3332236667417036,0.05522010862487137,0.1474744837573541,0.6413968225277504,0.10073430573923094,-0.008105665824923313,0.9988404333459264,0.2701071605130263,6.320686511123949,Europe_OMX,Europe,val
ATCOA SS Equity,0.5576499140161926,0.22152681734029595,-0.12808687985057923,0.0283746788363477,0.052661118399619615,0.8264421483196281,0.035533604145497756,-0.008105665824923313,0.9988404333459264,0.29603155941709614,5.319100467182178,Europe_OMX,Europe,val
ATCOB SS Equity,0.5314211456249137,0.21184240260983375,-0.15163595201687077,0.03212292439728337,0.06326208140760022,0.7856397246751048,0.042791634282681235,-0.008105665824923313,0.9988404333459264,0.2803828755871591,4.993963300718067,Europe_OMX,Europe,val
AZN SS Equity,0.32246521650237786,0.10850148741801116,-0.02872973657093419,0.003117219151073991,0.009800774795859193,0.4648126918432432,0.006799317277471463,-0.008105665824923313,0.9988404333459264,-0.02581921793908653,7.467454190160112,Europe_OMX,Europe,val
BOL SS Equity,0.23835915572891356,0.03697033854277011,-0.41510109136358536,0.015346427877185098,0.07600772318611491,0.3453855573430779,0.05245481851322238,-0.008105665824923313,0.9988404333459264,0.1657455224369454,11.872998517444746,Europe_OMX,Europe,val
ELUXB SS Equity,-0.2735191012916559,-0.03700391380771738,-0.19079677155579375,-0.007060227289441334,0.024781164930811356,-0.37907811148798354,0.017880541649397456,-0.008105665824923313,0.9988404333459264,-0.11502912595743214,7.127521847157418,Europe_OMX,Europe,val
ERICB SS Equity,0.05594730748589123,-0.005262672927567341,-0.7048129541063491,-0.0037092000525742463,0.1586201231064922,0.07927435126223245,0.11194501953769664,-0.008105665824923313,0.9988404333459264,-0.058025962113114844,10.277108866141775,Europe_OMX,Europe,val
GETIB SS Equity,0.5918191020092084,0.23179360266439272,-0.13772196304611492,0.03192306998047134,0.05572543151202881,0.8585320838173152,0.03841367778579388,-0.008105665824923313,0.9988404333459264,-0.27224915354618257,10.38953637859209,Europe_OMX,Europe,val
HEXAB SS Equity,-0.7646016959233789,-0.12428695239145746,-0.9384461166210721,-0.11663660781843133,0.1478272046789309,-1.0159752742372357,0.11125165569209526,-0.008105665824923313,0.9988404333459264,-0.37463246477826434,6.528102985264917,Europe_OMX,Europe,val
HMB SS Equity,-0.1891067857376827,-0.033122102565482724,-0.27528316139926284,-0.009117957106416719,0.04344755087679276,-0.26491924772769626,0.03101407981850366,-0.008105665824923313,0.9988404333459264,0.22380049712909245,15.977845552744167,Europe_OMX,Europe,val
INVEB SS Equity,-0.467085651156557,-0.03632808753200017,-0.14747255746663893,-0.005357395976215984,0.011362368176762836,-0.6516338350251114,0.00814444992457964,-0.008105665824923313,0.9988404333459264,-0.005365617457985941,6.20592709300484,Europe_OMX,Europe,val
KINVB SS Equity,0.47629430919287513,0.08264914839791757,-0.0398572317516977,0.0032941662617762546,0.006955702947991834,0.6792844219177607,0.004877134854957277,-0.008105665824923313,0.9988404333459264,-0.2235392381525798,9.556934303865688,Europe_OMX,Europe,val
NDA SS Equity,0.2941874049138204,0.09445574070443875,-0.3030206003133262,0.028622035251298916,0.12060763650927259,0.431497961857417,0.08222807691772263,-0.008105665824923313,0.9988404333459264,0.3543414183780128,6.4267949299748075,Europe_OMX,Europe,val
SAND SS Equity,-0.35615595421663526,-0.047641966759719497,-0.3553993382202858,-0.016931923457917164,0.04509088506619257,-0.4876165715955558,0.03293445738456689,-0.008105665824923313,0.9988404333459264,-0.2263343652573257,4.317594677735857,Europe_OMX,Europe,val
SCAB SS Equity,-0.5070912836225275,-0.05096356095648099,-0.42006474654479087,-0.021407995316204187,0.0410142302971546,-0.6826640371597048,0.030465877146108596,-0.008105665824923313,0.9988404333459264,-0.3837969230277176,5.725505156567149,Europe_OMX,Europe,val
SEBA SS Equity,0.29905763681426284,0.0639021342336749,-0.5943557451180921,0.037980600607092185,0.17672481672866885,0.4394301092853879,0.12027147193727086,-0.008105665824923313,0.9988404333459264,0.45767421825499016,12.578626568644879,Europe_OMX,Europe,val
SECUB SS Equity,-0.2218646700580635,-0.0384690340355988,-0.2381962799345712,-0.009163180799956039,0.038201056278175084,-0.30865466718208323,0.02745937660494516,-0.008105665824923313,0.9988404333459264,-0.1811248775139986,7.425169428651323,Europe_OMX,Europe,val
