,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APETIT FH Equity,3.1063760642584772,3.26147604727977,-0.011075022459462371,0.03612092047462201,0.011444759037914734,7.124501287118863,0.0049900651433472136,-0.0007328291223995687,3.111978618484041,3.1569907475434453,28.001278144916377,Europe_HEX,Europe,val
ASPO FH Equity,3.4097327587457418,3.8695487437914733,-0.011978055882670985,0.04634967109385357,0.013314869534083753,7.355070346382543,0.00617263257735125,-0.0007328291223995687,3.111978618484041,2.86820391513485,35.58692487345098,Europe_HEX,Europe,val
ATRAV FH Equity,4.1829703691648765,6.091737759655237,-0.010505772130125038,0.06399840877941632,0.014858267500717767,10.60933256459493,0.005858209488129178,-0.0007328291223995687,3.111978618484041,2.568786800800433,16.654542971939428,Europe_HEX,Europe,val
BAS1V FH Equity,3.881818779523933,4.2772951848524965,-0.013068995729375357,0.05589995250411506,0.01403921691099808,9.233432169891293,0.005902214350220751,-0.0007328291223995687,3.111978618484041,2.1577529932457,12.316019607488277,Europe_HEX,Europe,val
BIOBV FH Equity,2.9369468997051755,2.886142814237821,-0.011097644699891997,0.03202938750555773,0.010754992862060962,6.3781103939563195,0.004952382601046205,-0.0007328291223995687,3.111978618484041,3.4544590090996286,42.01137355776046,Europe_HEX,Europe,val
BITTI FH Equity,3.780538529426153,5.409587371978503,-0.00978517794871947,0.05293377506395536,0.013669716405962852,8.635790234451017,0.005984268741603659,-0.0007328291223995687,3.111978618484041,2.323554830177785,15.206884202789741,Europe_HEX,Europe,val
CAPMAN FH Equity,4.373833281142926,10.388985890245058,-0.0064370654503377355,0.06687458213814268,0.01482714067408118,11.688538741644951,0.0055482933134683304,-0.0007328291223995687,3.111978618484041,2.5090030611744614,14.147352365111502,Europe_HEX,Europe,val
CRA1V FH Equity,5.318903453735879,11.478846535242365,-0.008618122951883293,0.09892611078651825,0.01776843106686071,16.52329129713146,0.0057197181644676656,-0.0007328291223995687,3.111978618484041,2.5668011969976905,12.959470318488844,Europe_HEX,Europe,val
CTY1S FH Equity,4.980135851265557,10.73875084117412,-0.00814474589343328,0.0874643968142561,0.016867943112051052,14.026946567256072,0.005988805035126487,-0.0007328291223995687,3.111978618484041,2.3837922190439658,11.691977819273863,Europe_HEX,Europe,val
DIGIA FH Equity,4.245919569476647,5.9879139605399665,-0.011363851440793653,0.06804576468783052,0.015534829268877122,10.326141535228793,0.006387636212052221,-0.0007328291223995687,3.111978618484041,2.1283505684304305,12.196129020111556,Europe_HEX,Europe,val
DIGIGR FH Equity,3.174401826063794,5.219231093416244,-0.00742918593342256,0.03877463822248961,0.012007484545213679,7.522087129729134,0.0050672878696277,-0.0007328291223995687,3.111978618484041,3.9596732244792436,49.79024454893299,Europe_HEX,Europe,val
DOV1V FH Equity,3.9343924280978917,4.261550289807137,-0.014132409440060112,0.060225973544961287,0.014894193748219528,8.882770706764482,0.006596996031991751,-0.0007328291223995687,3.111978618484041,1.8035479793466325,10.176826944534941,Europe_HEX,Europe,val
ELISA FH Equity,5.062089333347378,9.022204700343192,-0.010206410407144232,0.09208432394896837,0.01743453360878784,12.89157187454937,0.006845958543439164,-0.0007328291223995687,3.111978618484041,2.0484992767881764,12.53110878643592,Europe_HEX,Europe,val
EQV1V FH Equity,4.150070706537361,3.293959156590229,-0.021393267853666017,0.07046855053597056,0.016443200692767918,11.998852639374098,0.005687247570058551,-0.0007328291223995687,3.111978618484041,3.621312811878603,35.56534499918505,Europe_HEX,Europe,val
EXL1V FH Equity,3.654104909465021,2.8667756437276912,-0.017375900819323074,0.049812809256663426,0.01332891261851389,8.541477097624655,0.0057022040193360195,-0.0007328291223995687,3.111978618484041,2.273081066926054,16.680162815964117,Europe_HEX,Europe,val
FIA1S FH Equity,4.103189881364496,4.353423931511334,-0.014542778186914303,0.06331087858957374,0.014990077595651108,9.66980893944758,0.006360739399971851,-0.0007328291223995687,3.111978618484041,2.23865917229438,15.052610366928803,Europe_HEX,Europe,val
FORTUM FH Equity,5.154652722262602,4.699117048368032,-0.019616820362432213,0.09218173499987836,0.017137786802590333,12.363213165731391,0.007145338207092404,-0.0007328291223995687,3.111978618484041,1.4398552337799069,7.062592269408855,Europe_HEX,Europe,val
FSC1V FH Equity,5.148547899182936,12.251036099896893,-0.0079043229318039,0.09683614558277243,0.017987236334233395,14.61623011384493,0.006335980421723321,-0.0007328291223995687,3.111978618484041,2.40097138878387,12.874402917477363,Europe_HEX,Europe,val
FSKRS FH Equity,4.982540801403301,7.593626335921348,-0.01165425250860185,0.08849803877479645,0.017051171681902795,13.091122631898688,0.006489753476894227,-0.0007328291223995687,3.111978618484041,1.9981891185860563,9.328074717804478,Europe_HEX,Europe,val
GLA1V FH Equity,4.0080163516751375,5.517097863888247,-0.010724392624699475,0.05916752364122835,0.014369418900514089,9.76075030961525,0.0059004547898941625,-0.0007328291223995687,3.111978618484041,2.1537225838316316,12.633590846484147,Europe_HEX,Europe,val
HUH1V FH Equity,5.659867066177056,10.779862552818601,-0.010318755580372194,0.11123476687254219,0.01866965505503403,16.797964575018295,0.0062905100978734516,-0.0007328291223995687,3.111978618484041,2.0824563614407623,8.26306499603106,Europe_HEX,Europe,val
IFA1V FH Equity,4.430088684025108,6.6755239180908745,-0.010848919200761736,0.0724222196101203,0.015813271735356644,18.053219587238342,0.0038804267479102855,-0.0007328291223995687,3.111978618484041,3.92662195453856,23.278366983672914,Europe_HEX,Europe,val
KCR FH Equity,6.365537562343152,17.84328281120016,-0.007679260334841492,0.1370232139354084,0.02021040693181946,20.538547911073298,0.00626383642269938,-0.0007328291223995687,3.111978618484041,1.976375847488918,6.8894972668955585,Europe_HEX,Europe,val
KEMIRA FH Equity,6.157867600287665,11.521405423610444,-0.010915901740634936,0.12576652951815004,0.019272462325826537,19.97422108890363,0.0059415218648952075,-0.0007328291223995687,3.111978618484041,2.2390238912145968,9.876731706629469,Europe_HEX,Europe,val
KESKOA FH Equity,4.559512740720558,7.966445023800315,-0.008909211366291936,0.0709747425549816,0.015065606799377764,11.712017709049304,0.005865071916291106,-0.0007328291223995687,3.111978618484041,2.0548653046501104,9.267658774172855,Europe_HEX,Europe,val
KESKOB FH Equity,5.445484454631886,11.314433462362905,-0.008837601272879166,0.09999245156888503,0.01753281980887703,15.847751501732834,0.006024494875797516,-0.0007328291223995687,3.111978618484041,2.291245221481097,11.325784426114494,Europe_HEX,Europe,val
LAT1V FH Equity,4.6390747330628646,7.9908405734876045,-0.009572565566679016,0.07649284532258904,0.015918179106130213,12.322432877229163,0.005992779447318271,-0.0007328291223995687,3.111978618484041,2.187176374373,9.743547910372028,Europe_HEX,Europe,val
METSB FH Equity,5.967777472752758,9.549946631813775,-0.0128076969298327,0.12231282215634742,0.01937156703648382,17.766888651029337,0.006506778065812348,-0.0007328291223995687,3.111978618484041,2.0257226600066978,10.64491827937445,Europe_HEX,Europe,val
METSO FH Equity,5.730787838196191,16.32999754442029,-0.006913531023854599,0.1128979446428191,0.018699781517919883,20.61048863578634,0.005199511879293811,-0.0007328291223995687,3.111978618484041,2.4511613906414733,9.072344692275367,Europe_HEX,Europe,val
NDA FH Equity,6.58923251753662,21.203143697148693,-0.006781229637641759,0.14378338645028177,0.0204250520610614,22.625078300380988,0.005948506141119424,-0.0007328291223995687,3.111978618484041,2.0712889412551836,7.204027929933499,Europe_HEX,Europe,val
NOKIA FH Equity,6.211378570023495,9.605545219345492,-0.013868501954213634,0.13321452264578038,0.02017141460477377,18.67127373863155,0.006710430908841337,-0.0007328291223995687,3.111978618484041,2.0687674070826727,11.143301766317357,Europe_HEX,Europe,val
OLVAS FH Equity,3.4655884573433013,4.777512558053814,-0.009387734514856444,0.044850019536401886,0.012683991201712774,7.845076577472044,0.0056031949551554805,-0.0007328291223995687,3.111978618484041,2.169438924748182,11.998264170357334,Europe_HEX,Europe,val
OUT1V FH Equity,5.9577810915014755,8.814305005954724,-0.013961042783134125,0.1230568892917272,0.01951583394323254,17.656430499990467,0.006585196620117315,-0.0007328291223995687,3.111978618484041,1.974012905730315,9.077702792631678,Europe_HEX,Europe,val
PON1V FH Equity,4.272638507270812,8.289758361988572,-0.008012548877710315,0.06642209405984123,0.015079891684096838,10.471764592272853,0.006152824132667078,-0.0007328291223995687,3.111978618484041,1.9652603003163949,8.92859978980946,Europe_HEX,Europe,val
RAIVV FH Equity,4.123832579987679,1.9588743136329654,-0.033031985315772935,0.0647055075633689,0.015233863196506891,9.218985287685474,0.006814405209296355,-0.0007328291223995687,3.111978618484041,1.7225059943886465,12.719522808307753,Europe_HEX,Europe,val
RAMI FH Equity,5.485184451268439,10.377577458738367,-0.010196473929290632,0.10581469800721988,0.01837144638727585,17.48584612611827,0.005762990898122903,-0.0007328291223995687,3.111978618484041,2.3773096620617644,10.19544846408442,Europe_HEX,Europe,val
RAP1V FH Equity,3.1532880214810777,5.797719657580378,-0.0068180058698401914,0.03952888665707088,0.012319309766287456,7.455872327092584,0.005210165922207684,-0.0007328291223995687,3.111978618484041,3.1935614737071147,25.769567092504218,Europe_HEX,Europe,val
REG1V FH Equity,4.360741914924006,9.53862088538666,-0.0072369843568476765,0.06903085013344379,0.015336529071672047,12.926776269649222,0.005173652251514184,-0.0007328291223995687,3.111978618484041,3.1820882283515646,19.60080818378919,Europe_HEX,Europe,val
SAMPO FH Equity,6.499926080436146,6.093027089133545,-0.02310855520466177,0.14080105285274214,0.020303424770238086,20.934237727462595,0.006304063319827397,-0.0007328291223995687,3.111978618484041,1.94561493335791,6.9199718194501685,Europe_HEX,Europe,val
SSH1V FH Equity,3.5587943956696764,6.17484428320519,-0.007626067384601174,0.04708977859314212,0.012954565992624678,8.478817260959438,0.005437390078586131,-0.0007328291223995687,3.111978618484041,2.6704540102290615,18.61802166425737,Europe_HEX,Europe,val
STCAS FH Equity,3.49344079154399,5.01660946393511,-0.009108637909568945,0.04569447914070168,0.012814637154131121,7.9308718423049145,0.005644672748874776,-0.0007328291223995687,3.111978618484041,2.308881783103631,14.353571379515135,Europe_HEX,Europe,val
STEAV FH Equity,6.260298259569431,13.005832977544209,-0.010201194028965233,0.1326750257122431,0.019936947400631844,18.50658290310103,0.006744153567776632,-0.0007328291223995687,3.111978618484041,1.7210537609552157,5.668951224620569,Europe_HEX,Europe,val
STERV FH Equity,7.3757867544513696,10.915569515965142,-0.016304195418125576,0.1779695784884301,0.022247440153178175,25.876308576348166,0.006341413572113882,-0.0007328291223995687,3.111978618484041,1.725931435262973,5.315986239778223,Europe_HEX,Europe,val
TEM1V FH Equity,3.6285535772844804,4.0263607217259185,-0.011959123716607917,0.048151745998811,0.012985044628849496,8.571378913951994,0.005497007029115962,-0.0007328291223995687,3.111978618484041,2.2860190655799157,15.6257472370269,Europe_HEX,Europe,val
TIETO FH Equity,6.225495695639572,7.220305997606008,-0.01852290460709489,0.1337410392276912,0.020200420698564894,19.22440618261142,0.006541561331697866,-0.0007328291223995687,3.111978618484041,2.0011701147696788,8.321777798887693,Europe_HEX,Europe,val
TLT1V FH Equity,4.850360170164865,12.350981767402384,-0.006915689671087476,0.08541555703661441,0.016930553555329665,13.033291098364922,0.006300732639503183,-0.0007328291223995687,3.111978618484041,2.1034966568975513,9.096339133576983,Europe_HEX,Europe,val
TRH1V FH Equity,3.7582293857642886,6.255832738098095,-0.008909591839909501,0.055736916315197504,0.014461350859252278,12.031935413141959,0.004517068276291313,-0.0007328291223995687,3.111978618484041,4.91811108966812,49.58118382985028,Europe_HEX,Europe,val
TULAV FH Equity,3.1870611848934693,4.437774337280678,-0.008563096384058753,0.038001089380836905,0.011724971805390411,7.436567580267095,0.005024926100864929,-0.0007328291223995687,3.111978618484041,3.1788953433516376,29.541939822999694,Europe_HEX,Europe,val
UPM FH Equity,7.034314590464267,15.021027779709382,-0.01098111592429132,0.164947647350989,0.021744583244018345,24.180494496209683,0.006325686978855599,-0.0007328291223995687,3.111978618484041,1.8472509331660574,6.1658224205224155,Europe_HEX,Europe,val
UPONOR FH Equity,5.895453010185691,9.940458136683421,-0.012116826676551874,0.12044680832771282,0.01932668517800609,17.241212129804282,0.00660855880965723,-0.0007328291223995687,3.111978618484041,1.9027713601111436,7.683107274034414,Europe_HEX,Europe,val
VAIAS FH Equity,3.623256947849497,3.9402341900177356,-0.01199616209118188,0.047267688020669496,0.012770342242312481,8.041876728685528,0.0057536608452138805,-0.0007328291223995687,3.111978618484041,1.9118432605478812,11.072007473942671,Europe_HEX,Europe,val
VALOE FH Equity,3.2167023729526245,6.638213710574445,-0.005553994588906975,0.03686860302853856,0.011275909702704687,8.607663273467482,0.004213831831653226,-0.0007328291223995687,3.111978618484041,4.02434905988634,31.584033598328368,Europe_HEX,Europe,val
WRT1V FH Equity,6.333395857977268,11.35518730887052,-0.012018769524984948,0.13647537917834884,0.02023691650454593,20.99395473011911,0.006105014744279951,-0.0007328291223995687,3.111978618484041,2.3262862810899296,12.538652585560575,Europe_HEX,Europe,val
YIT FH Equity,6.232338666514322,14.028279873368273,-0.0093559497263265,0.13124788124207143,0.019823626633658397,20.524798182261293,0.006019428482676592,-0.0007328291223995687,3.111978618484041,1.997844196566364,6.5755158831165215,Europe_HEX,Europe,val
ACS SM Equity,6.644379457626518,4.423810642494211,-0.06827081244038503,0.3020171466455015,0.039859903584821874,19.353876644746677,0.013684303637114073,-0.0014909985378068022,3.668057628682595,1.5771749813013956,8.921012005456486,Europe_IBEX,Europe,val
ACX SM Equity,5.679785155763455,8.897567732702399,-0.02460406965016771,0.2189163762124946,0.03497483592502394,15.226666526493197,0.013046161716786719,-0.0014909985378068022,3.668057628682595,1.688847566775027,7.659504274923368,Europe_IBEX,Europe,val
ANA SM Equity,6.247716586752634,7.420334749035466,-0.03554373683975919,0.26374642558263717,0.03759666180375591,19.86286752960764,0.011825749087221293,-0.0014909985378068022,3.668057628682595,1.899444317561896,6.442369783114287,Europe_IBEX,Europe,val
BBVA SM Equity,7.873803436850317,21.881568294928964,-0.018710104301489634,0.4094064250782896,0.04373408927864624,34.2554081791143,0.010052533038554698,-0.0014909985378068022,3.668057628682595,2.1038939230443154,8.620276254189692,Europe_IBEX,Europe,val
BKT SM Equity,6.87307227860234,11.624855629060997,-0.027019983129665647,0.3141034029820269,0.03987948394550645,22.499138083846262,0.01218244781508406,-0.0014909985378068022,3.668057628682595,1.7565399121253962,6.16111860837157,Europe_IBEX,Europe,val
CIE SM Equity,4.387854950871957,7.825542458329688,-0.01717634376844073,0.1344142074387995,0.028843844632190342,11.290975331643681,0.011209182799012772,-0.0014909985378068022,3.668057628682595,2.1211536344398003,10.174806144056845,Europe_IBEX,Europe,val
COL SM Equity,3.6694822839501415,5.855834964105429,-0.015688381069163565,0.09186857039501772,0.02403437659414298,9.613546918735333,0.009173900108202264,-0.0014909985378068022,3.668057628682595,2.753462148855131,15.377568704966158,Europe_IBEX,Europe,val
ELE SM Equity,6.011743760660107,11.752193357010908,-0.020072173157218806,0.2358920600390395,0.03534820854987643,18.261406520978216,0.011636802015009768,-0.0014909985378068022,3.668057628682595,1.9491633953483167,7.431138300913624,Europe_IBEX,Europe,val
ENC SM Equity,5.063368974389215,9.581501165493131,-0.018490403842824982,0.17716582597046626,0.0323269651478169,12.749442634135912,0.012838471222841118,-0.0014909985378068022,3.668057628682595,1.764011596836954,8.479939774288184,Europe_IBEX,Europe,val
ENG SM Equity,5.41890192509149,8.392400051712999,-0.02389195468109656,0.2005108417011594,0.03384156430032676,14.804734371547582,0.012386856348303292,-0.0014909985378068022,3.668057628682595,1.7830723455325361,7.109137283625101,Europe_IBEX,Europe,val
IBE SM Equity,6.484391093401955,10.943792777579922,-0.025001952384381052,0.2736161859295865,0.037424280278787386,21.334713735028803,0.01137459225985812,-0.0014909985378068022,3.668057628682595,1.989457805605606,6.928105196365996,Europe_IBEX,Europe,val
IDR SM Equity,5.577368537478867,6.794560859129126,-0.03187519201261676,0.21657793202615117,0.035274346693612,14.90725337304996,0.013197470151325498,-0.0014909985378068022,3.668057628682595,1.9014118793012773,9.654678024945344,Europe_IBEX,Europe,val
ITX SM Equity,5.672747001136876,13.204734411067445,-0.01616002524456323,0.21338884143060266,0.03421170505093367,16.528366683698106,0.011741895067156173,-0.0014909985378068022,3.668057628682595,2.049389975436505,8.914615137507065,Europe_IBEX,Europe,val
MAP SM Equity,6.005774357379967,4.356349480619492,-0.05738207705690015,0.24997638158369462,0.037283419571263916,16.945821003849,0.013213629789059848,-0.0014909985378068022,3.668057628682595,1.8113482878872846,8.948558359830285,Europe_IBEX,Europe,val
MEL SM Equity,5.672335662595462,5.458413713398037,-0.040757479839651015,0.2224711868802951,0.03553799508932366,16.376054547986694,0.01230964615632012,-0.0014909985378068022,3.668057628682595,2.012433385403132,8.678569172870173,Europe_IBEX,Europe,val
NTGY SM Equity,6.287920490316977,12.765913985587723,-0.02031849750157873,0.25938419142153313,0.03680117135888066,20.163912063194292,0.01147608850554142,-0.0014909985378068022,3.668057628682595,1.938990972624602,6.7444578603713925,Europe_IBEX,Europe,val
REE SM Equity,5.411532948829798,6.920870703695166,-0.030261834174785666,0.2094382415803553,0.03526660981381919,15.41396147158388,0.012381399898581436,-0.0014909985378068022,3.668057628682595,2.897634455724569,29.542078221664617,Europe_IBEX,Europe,val
REP SM Equity,6.668008230755405,10.275196608905837,-0.029019867075236964,0.298184839762373,0.03927261821708493,20.808374598447113,0.012584843678005478,-0.0014909985378068022,3.668057628682595,1.809774420055103,6.658615047122714,Europe_IBEX,Europe,val
SAB SM Equity,6.267968374125401,10.600681238737575,-0.024710188039882154,0.26194482676005637,0.03724521405684724,21.77573970082137,0.010720729904162275,-0.0014909985378068022,3.668057628682595,2.3200871985348117,10.142808987946815,Europe_IBEX,Europe,val
SAN SM Equity,7.754459556544005,14.608015211839154,-0.0268853734381666,0.39274194416071406,0.04286654482833542,30.568670203452818,0.010874103648858147,-0.0014909985378068022,3.668057628682595,1.6952151619723603,4.2568887253417005,Europe_IBEX,Europe,val
SGRE SM Equity,5.585848226493228,5.876438401382118,-0.03739102451902556,0.21972605235062215,0.03568639301852173,15.841609119765026,0.012583240354273216,-0.0014909985378068022,3.668057628682595,2.07446642981808,11.901902531892903,Europe_IBEX,Europe,val
TEF SM Equity,7.120298542233758,8.872682374910143,-0.038248462916531056,0.3393664627869093,0.041179514467100324,23.74329995317537,0.012349186398193782,-0.0014909985378068022,3.668057628682595,1.7145866106704677,5.624700043255983,Europe_IBEX,Europe,val
VIS SM Equity,4.207985583392632,4.927070483224706,-0.024938826551600075,0.12287535618864931,0.02763799797773643,9.25945290511166,0.012560169400499492,-0.0014909985378068022,3.668057628682595,1.6424638340343367,11.440006784947698,Europe_IBEX,Europe,val
AIBG ID Equity,5.902174019460824,13.174960704128846,-0.010868615115672355,0.14319357705728408,0.022723620636668183,19.86841162752848,0.006750351556236123,-0.0009597959943088156,3.379375010484073,2.060975511581022,6.386008166647798,Europe_ISEQ,Europe,val
BIRG ID Equity,6.134663931931786,13.451879456559691,-0.011734938784751788,0.15785698196258813,0.023945794703401423,20.287758645844143,0.007240790155914615,-0.0009597959943088156,3.379375010484073,2.024685414259616,6.6932262666650715,Europe_ISEQ,Europe,val
CRH ID Equity,6.562210865887901,10.827177175252004,-0.016770945337205478,0.18158199656239016,0.0254843043216612,19.598562981473858,0.008532940853228962,-0.0009597959943088156,3.379375010484073,1.564410718707314,5.12381686873826,Europe_ISEQ,Europe,val
FBD ID Equity,4.714384112823008,12.74161085868786,-0.007279120030899032,0.09274771482739541,0.018854700906891193,13.539507570959106,0.0065651060012059765,-0.0009597959943088156,3.379375010484073,2.339531168709518,9.811778615565197,Europe_ISEQ,Europe,val
GLB ID Equity,4.893918693925838,6.640834920419712,-0.015543492696555495,0.10322176908457448,0.020117982868911543,13.339293359126563,0.007380883664192291,-0.0009597959943088156,3.379375010484073,2.40813866995975,14.327207929897892,Europe_ISEQ,Europe,val
IFP ID Equity,3.98733490481165,7.4386222613245305,-0.009354749097936139,0.06958644488901333,0.01690944157410996,11.63987949714092,0.005792466032477658,-0.0009597959943088156,3.379375010484073,3.451976908140611,24.267270719614142,Europe_ISEQ,Europe,val
INM ID Equity,4.441587803479177,8.892366972902927,-0.009102421323245811,0.08094207074827842,0.017561014960283398,13.569680149866796,0.005748019776654481,-0.0009597959943088156,3.379375010484073,2.645513131823737,11.213244300089409,Europe_ISEQ,Europe,val
IR5B ID Equity,4.687213234291436,9.928495273094034,-0.009741080052827342,0.09671426725932686,0.019740941474568903,12.508965826185115,0.00739709448588294,-0.0009597959943088156,3.379375010484073,2.0942763407697407,8.628457284087169,Europe_ISEQ,Europe,val
KSP ID Equity,6.521677009685748,10.30996025914157,-0.01741057458295753,0.17950233203911248,0.02537195393178142,21.511026810914792,0.007692226414954109,-0.0009597959943088156,3.379375010484073,1.7558938886463415,4.775334895375799,Europe_ISEQ,Europe,val
RYA ID Equity,5.675952016714096,14.15411169895017,-0.010100143257024272,0.1429585558353199,0.023596610020513584,16.221839206542693,0.008256352718595025,-0.0009597959943088156,3.379375010484073,1.946622227903738,8.518035306588045,Europe_ISEQ,Europe,val
AMBUB DC Equity,4.273085652052777,7.826607054773308,-0.013818391021558461,0.10815111665494559,0.024105211820572594,10.69594424520403,0.009630158161713276,-0.0014376594520045438,3.3560766250497536,2.1198540315802616,10.352161562251094,Europe_KFX,Europe,val
CARLB DC Equity,5.7435695055634515,8.37796818143079,-0.023540965088257492,0.19722545646959433,0.03143749796527494,17.447404591203984,0.010349015161578603,-0.0014376594520045438,3.3560766250497536,2.053451472661301,7.522366195844043,Europe_KFX,Europe,val
COLOB DC Equity,5.487444889979971,9.84088308019961,-0.018184580570644204,0.1789523312581791,0.03009257760193513,14.718197606491824,0.011219536902754273,-0.0014376594520045438,3.3560766250497536,1.7951332931256767,7.197156509602326,Europe_KFX,Europe,val
DANSKE DC Equity,6.643215818506541,18.190519278574698,-0.013729867834553176,0.2497534255367222,0.033659809891252085,22.128100255433385,0.010105222722975654,-0.0014376594520045438,3.3560766250497536,1.8004900474423668,4.937520858863622,Europe_KFX,Europe,val
DSV DC Equity,6.65193209667649,16.823292986219418,-0.015339968990509583,0.2580687927268632,0.03461842588703514,22.584069919467815,0.010196542036733643,-0.0014376594520045438,3.3560766250497536,1.8462289981325997,5.320564392999623,Europe_KFX,Europe,val
FLS DC Equity,6.360170288198365,14.805106164095502,-0.016331449352988886,0.24178884148454927,0.03415428944580662,20.23555309140171,0.010734922636735254,-0.0014376594520045438,3.3560766250497536,1.9102419230458931,7.495051302945328,Europe_KFX,Europe,val
GN DC Equity,5.796372878155192,5.44582967776162,-0.03699545558897877,0.20147094998877257,0.03176405933732423,16.427160526541478,0.011208043638795656,-0.0014376594520045438,3.3560766250497536,1.7220612505411814,8.646671887159247,Europe_KFX,Europe,val
JYSK DC Equity,6.1801134459077085,19.92875084900554,-0.011264423650465578,0.22448589238777394,0.032870059073132084,19.793185388839635,0.010263163308730736,-0.0014376594520045438,3.3560766250497536,1.991457585422675,6.672295741008179,Europe_KFX,Europe,val
MAERSKB DC Equity,6.844912019765478,18.370730982741176,-0.01461959163007759,0.26857258491368996,0.034859485247642374,21.333232938059584,0.01118490152276601,-0.0014376594520045438,3.3560766250497536,1.6361748221309194,4.833493274139596,Europe_KFX,Europe,val
NOVOB DC Equity,5.523085055060719,11.22125435993599,-0.016212729942834618,0.18192716655749774,0.030356384419204453,15.709970529852583,0.010672260192518606,-0.0014376594520045438,3.3560766250497536,2.0908160483715523,9.07500727366763,Europe_KFX,Europe,val
RBREW DC Equity,5.206417223343103,9.550953323363267,-0.017087754450376042,0.1632043451566345,0.02912686842224973,15.050257057451692,0.010076015900377325,-0.0014376594520045438,3.3560766250497536,2.2295447231109597,9.277379095507266,Europe_KFX,Europe,val
VWS DC Equity,6.402722859966547,15.652653614999503,-0.015373057717672153,0.24062914745811703,0.03377927698805609,20.148500342231255,0.010734265344366457,-0.0014376594520045438,3.3560766250497536,1.8453484596406617,6.331789884228266,Europe_KFX,Europe,val
AKER NO Equity,6.216659827206169,19.95198657066276,-0.01655996641871274,0.3304042275967829,0.046118302822499235,22.962322919731015,0.012485749000995161,-0.001753710935863339,3.547619787741228,2.3856418445716563,10.02561843844256,Europe_OBX,Europe,val
DNB NO Equity,6.021919388945352,26.763975812238947,-0.011323840673490779,0.3030709978869548,0.044144076041346667,19.8957431666008,0.013361253469873827,-0.001753710935863339,3.547619787741228,2.219993229570306,8.180826060546865,Europe_OBX,Europe,val
DNO NO Equity,5.840864590544117,9.961034717754654,-0.029687112526149823,0.29571435854286743,0.044545183301832415,17.54287039209102,0.014831232176478366,-0.001753710935863339,3.547619787741228,2.1484441486240553,9.695926467625414,Europe_OBX,Europe,val
EQNR NO Equity,6.651483302236314,20.367654593825904,-0.018689719981582722,0.3806657610402031,0.04870372000915696,23.044025726339434,0.01405795950086193,-0.001753710935863339,3.547619787741228,1.9481558942053716,6.193152666658143,Europe_OBX,Europe,val
LSG NO Equity,4.146672405965249,7.9668038430009895,-0.01838118405827961,0.1464392877944105,0.03309730523169019,10.020011431632604,0.013696958656433113,-0.001753710935863339,3.547619787741228,2.083604235790314,11.043522031284848,Europe_OBX,Europe,val
MOWI NO Equity,4.616281939588009,10.454258264682341,-0.01678716912369004,0.1754974015519568,0.03517084868634472,13.928634528203885,0.011656458733409822,-0.001753710935863339,3.547619787741228,2.9862277896159917,16.486599907685115,Europe_OBX,Europe,val
NAS NO Equity,3.7135257168461138,4.121459784318451,-0.03094619053643016,0.12754347977375313,0.03247449193935919,9.55027268925418,0.012627373571648235,-0.001753710935863339,3.547619787741228,2.8702914305731895,17.56096222754713,Europe_OBX,Europe,val
NEL NO Equity,3.367076036503901,6.384146829759538,-0.015783098698848398,0.10076161952203488,0.02863879827216469,8.31192718222824,0.011601282020690731,-0.001753710935863339,3.547619787741228,2.9944432315366,21.220350259466887,Europe_OBX,Europe,val
NHY NO Equity,6.637160430681017,18.273724837522952,-0.020870521494160292,0.3813821669998936,0.048888412555118416,22.4534927558131,0.01445121437713224,-0.001753710935863339,3.547619787741228,1.991454817944945,7.011223574954286,Europe_OBX,Europe,val
ORK NO Equity,5.177539253652193,7.273272158708693,-0.031023363373451403,0.2256413650936271,0.039463079220223754,14.687597745624908,0.013911168134595548,-0.001753710935863339,3.547619787741228,2.1069393329005495,8.740788324892742,Europe_OBX,Europe,val
PGS NO Equity,6.447597922206251,22.775481929462927,-0.015120043570534342,0.344366279113397,0.04608740517254817,22.871458868139957,0.012992308865978578,-0.001753710935863339,3.547619787741228,2.0088776750527333,6.273659257175742,Europe_OBX,Europe,val
SCHA NO Equity,4.893804914533355,4.899172807503596,-0.04249034941534395,0.20816756443697937,0.038809398292079994,12.737358641982995,0.014910911236012367,-0.001753710935863339,3.547619787741228,2.0912713872830566,10.619751458745439,Europe_OBX,Europe,val
STB NO Equity,5.8247584624546835,16.86971808470011,-0.017524849746955062,0.29563927470786,0.04465917235570287,18.57995301486668,0.014000513989295959,-0.001753710935863339,3.547619787741228,2.4368359020732258,11.633631967353757,Europe_OBX,Europe,val
SUBC NO Equity,6.758463180924009,25.798880525231812,-0.01538197320454471,0.39683768894636606,0.049665096524318546,21.826932945056022,0.015378236011517757,-0.001753710935863339,3.547619787741228,1.706560074989232,5.064042608584916,Europe_OBX,Europe,val
TEL NO Equity,5.356927449831399,15.79874356538166,-0.015256303662238683,0.24103042931530205,0.0404802831821179,15.585146718916203,0.013913885064170605,-0.001753710935863339,3.547619787741228,2.2624244502105797,10.62629895848325,Europe_OBX,Europe,val
