,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1507 TT Equity,0.3046822267449293,0.09290937530792714,-0.32310699116985275,0.030019668707214953,0.12110549268663764,0.45525267984258133,0.08105101368225981,-0.014881677564846702,1.0950707822452481,0.35316268250579513,3.7850193432488553,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,0.522159126383577,0.20810556078322295,-0.26140865322088486,0.054400594372119304,0.1138177055930293,0.8117903803498226,0.07320972896208616,-0.014881677564846702,1.0950707822452481,0.7475712664416218,6.767996573158468,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,0.48264273729678614,0.12855659208908518,-0.6085262578178414,0.07823006190178572,0.19551239158060976,0.7461206116837353,0.12647102140090044,-0.014881677564846702,1.0950707822452481,0.5079342870791758,3.1891545336617604,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,-0.7341810370949873,-0.058106612060154716,-0.5162442160848345,-0.02999720239234016,0.04036928933111023,-0.9284272354055976,0.03192319826222476,-0.014881677564846702,1.0950707822452481,-0.939954571821597,7.769560340487889,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,0.5887179083565397,0.24527236245172515,-0.25215977814673196,0.061847824501351845,0.11267348300033726,0.9608648933470991,0.06903457260066931,-0.014881677564846702,1.0950707822452481,1.038227115357215,6.6168587917151775,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,0.28438021920811485,0.07466362868730131,-0.46240171648647144,0.03452459006411668,0.16973892920279518,0.4478436903769196,0.10778402137186673,-0.014881677564846702,1.0950707822452481,0.7722081657639756,3.7200086875180505,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,0.2842522724523964,0.06992375904607567,-0.5718063990666602,0.039982852869341334,0.2321260703127459,0.44079319177511844,0.1496900682973917,-0.014881677564846702,1.0950707822452481,0.6513329608058097,3.383442121771143,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,0.19196310317726806,0.03738657593816631,-0.48674423166563957,0.01819770017963185,0.16309650896833555,0.285755833369707,0.10956385950110872,-0.014881677564846702,1.0950707822452481,0.2876914666709293,2.846383865733591,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,0.036936285053670075,-0.004029277869811542,-0.352617379746983,-0.0014207934047254511,0.10187934004450645,0.053092187211284565,0.07087755360291226,-0.014881677564846702,1.0950707822452481,0.20878999583407276,4.818574968689476,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,0.7889778997934834,0.3328894679949484,-0.08949942998866636,0.029793417634778274,0.038131885867958334,1.3083288161964821,0.022995148356304673,-0.014881677564846702,1.0950707822452481,1.3287493503338745,12.019949004637006,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,0.2649709469252015,0.0626569150065118,-0.563454721459132,0.03530433459248261,0.234812303392455,0.39000889458172805,0.15953081902481678,-0.014881677564846702,1.0950707822452481,0.1810349543638011,1.861679485720713,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,0.41045120588531026,0.11544773735129295,-0.6369608438257235,0.07353568820105005,0.24660462188886753,0.6269507126540117,0.1614467650936946,-0.014881677564846702,1.0950707822452481,0.5105921024083633,3.8508622425174597,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,0.39579960053630103,0.10817678525905758,-0.6036095678524477,0.06529654260188678,0.22165955674979387,0.6012239845283704,0.14592359299412155,-0.014881677564846702,1.0950707822452481,0.42349241612933247,3.751751158261728,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,-0.5416738446285263,-0.06723412862733441,-0.6664622309448406,-0.04480900736060567,0.07887832456163775,-0.7423471870261601,0.0575557179576857,-0.014881677564846702,1.0950707822452481,-0.20262965849421294,10.77553189773148,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,0.3165916934043418,0.06881508325717393,-0.7357200615566275,0.05062863728999245,0.2753333244788587,0.4729526137615787,0.184306505368742,-0.014881677564846702,1.0950707822452481,0.32977958642015975,3.6528685336192,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,-1.513357575584497,-0.08665957219133079,-0.8119728346558583,-0.07036521848225885,0.04745974967456424,-1.8286307292012904,0.03927724201414726,-0.014881677564846702,1.0950707822452481,-1.3117834663468693,10.206059321097124,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,0.49507945237329887,0.14886770475924996,-0.5439274979660627,0.08097323817764934,0.19581642866852003,0.7747030867801507,0.125137864977189,-0.014881677564846702,1.0950707822452481,0.6260450601192957,3.2321195209615103,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,0.4348272280695211,0.1642610001283593,-0.5078954445925528,0.08342741368941042,0.2642390850181413,0.6595471660489758,0.17420793356503167,-0.014881677564846702,1.0950707822452481,0.4086144302466457,2.7648564351888574,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,0.9350652722421875,0.4297094464564958,-0.24063812011228894,0.10340447338978342,0.11192197636533116,1.53539364115396,0.06816125226445298,-0.014881677564846702,1.0950707822452481,0.8844759767469529,5.458055667815925,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,0.682578402422596,0.2780050275163244,-0.4135616241789834,0.11497221070957409,0.18423915565583232,1.0596845123689944,0.11867463104665606,-0.014881677564846702,1.0950707822452481,0.47230973157742323,2.8833423256064536,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,-0.09380007682751831,-0.03334971320734998,-0.2104105677314253,-0.007017132089638722,0.05746159321877197,-0.12953682727160526,0.04160903097658231,-0.014881677564846702,1.0950707822452481,-0.27323485880454385,8.607513177863227,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,0.27974229896802993,0.06047547566947864,-0.659547859334281,0.03988647052002703,0.2623160718653133,0.42260673177918273,0.1736387413681998,-0.014881677564846702,1.0950707822452481,0.38622285145731505,2.6303464575397557,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,0.5322747043470878,0.23171182220137515,-0.4446598989435965,0.10303295544410007,0.23665785253675017,0.8055888833539213,0.15636634404136135,-0.014881677564846702,1.0950707822452481,0.4335730097294221,4.14301832436823,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,0.25594970797011396,0.07000913513513704,-0.4361645589841786,0.03053550355108081,0.18213936446509377,0.3859031734599252,0.12080366358931764,-0.014881677564846702,1.0950707822452481,0.38635732380252763,2.8334546405219863,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,0.41208068461249797,0.11310179507060354,-0.2833330758979903,0.032045479486938255,0.08537707115955802,0.6266801171006708,0.05614067045307086,-0.014881677564846702,1.0950707822452481,0.4824744060463434,4.535708640603801,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,0.3288066759678568,0.08062421531308317,-0.5330072953192062,0.04297329494125979,0.1738703836201166,0.48791709584627263,0.11717101813829253,-0.014881677564846702,1.0950707822452481,0.20839165869936205,2.2511242602596555,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,0.26999303344415904,0.07072515620505002,-0.4998490856768952,0.03535190466344984,0.21008304992313484,0.40811160181969985,0.13898394378164897,-0.014881677564846702,1.0950707822452481,0.4843550634296279,4.242682968456615,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,0.32492135739541417,0.0776159191150926,-0.6871138580016117,0.05333097362551231,0.28204647151817314,0.4806448320920047,0.1906666133814367,-0.014881677564846702,1.0950707822452481,0.22147623913200085,2.422301639765836,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,0.058668088056284116,0.004368060509420544,-0.37779940408443274,0.0016502506574638254,0.07085385068503973,0.08428771578337876,0.04931750626390133,-0.014881677564846702,1.0950707822452481,0.2977534556919925,19.25083910185852,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,0.3571660348679633,0.123944270865577,-0.4044635215530519,0.0501309362706166,0.18404725191372573,0.561865438447919,0.11699496480145893,-0.014881677564846702,1.0950707822452481,0.9519845553744445,7.501237628854227,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.13489456074418088,0.0334684949189771,-0.23892238368912402,0.007996372584529343,0.08725080796890901,0.19184765888440233,0.06134898639880018,-0.014881677564846702,1.0950707822452481,0.07707935421721057,6.921769144233963,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,-0.2211455756285245,-0.04021499360645074,-0.43042096461298424,-0.01730937633999352,0.06837124257055033,-0.30092222273955777,0.05024553406874137,-0.014881677564846702,1.0950707822452481,-0.4403918359894866,13.095420420199911,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,0.33121798266664737,0.11606556144289705,-0.1976649879811242,0.022942097807632678,0.07753243669093896,0.5308272090981615,0.04837758282140646,-0.014881677564846702,1.0950707822452481,0.8994360649941744,4.004716532202676,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,0.5776545637726485,0.19072434274735262,-0.4062069928979503,0.0774735617398401,0.14809186600675348,0.9023915290746004,0.09479914150361735,-0.014881677564846702,1.0950707822452481,0.7002850866370236,5.305987813107404,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,0.03111889634194977,-0.002116212069033826,-0.3167990804738746,-0.0006704140375576317,0.07915870438089603,0.0439320459565348,0.05607140442831421,-0.014881677564846702,1.0950707822452481,-0.11320679018383349,5.909025840774561,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,1.217688282976355,1.1084135368012635,-0.05001040904530485,0.05543221436678425,0.045145350566353604,2.0422274066518913,0.026918140573597333,-0.014881677564846702,1.0950707822452481,0.9643547116258442,6.7848320695244215,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,0.27342625684543065,0.07741825438864522,-0.27074866798737557,0.020960889253633486,0.09099529388390488,0.40226732418297684,0.0618506677065045,-0.014881677564846702,1.0950707822452481,0.261964849055731,6.82161896373726,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,0.5077253531678885,0.17600299053629567,-0.2582804026855169,0.04545812326956966,0.09676858921674035,0.769857638688302,0.06381941759951829,-0.014881677564846702,1.0950707822452481,0.43492112192866517,5.536388837266237,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,-0.8440936894497882,-0.09769577947897033,-0.9034280929054982,-0.08826111173960227,0.10311887981926043,-1.047531599866735,0.0830924773339937,-0.014881677564846702,1.0950707822452481,-1.04825531066175,5.549989487860643,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.46281272421362757,0.16414567257178989,-0.38322559401781203,0.06290482287677746,0.15902406467182045,0.7131313388745946,0.1032044962467029,-0.014881677564846702,1.0950707822452481,0.7088549367857422,8.460713013727087,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,0.1820870717626196,0.027893526259226906,-0.5635924232503489,0.01572058005743493,0.13755349928641922,0.2668244201280256,0.09386964612814652,-0.014881677564846702,1.0950707822452481,0.22579485748797457,4.326769734631543,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.5989075724777926,0.2839602509350783,-0.20678569340497305,0.05871891738906032,0.10429961876268463,1.007679337105452,0.06198979098147542,-0.014881677564846702,1.0950707822452481,1.63917149740974,14.072355087915003,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,0.5284987736771842,0.1576571233718619,-0.5705779070226099,0.08995567148072237,0.20117693817695495,0.8006957878631903,0.1327867171655684,-0.014881677564846702,1.0950707822452481,0.37830853179325596,4.120937348462426,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,0.6955837436577272,0.22718016734711877,-0.3076559953390183,0.06989334050646256,0.10503929321414539,1.116031041787523,0.06546737686438588,-0.014881677564846702,1.0950707822452481,0.8045544622869499,6.873694822825673,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,0.3908858904944698,0.0852244536226797,-0.34443941961265523,0.02935466134260145,0.08277246236101983,0.5855768777920018,0.05525250208034963,-0.014881677564846702,1.0950707822452481,0.33872030653308166,4.037761904745225,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,0.6856306912002365,0.25238794702830525,-0.5116511839333331,0.12913459190753573,0.20880199170692879,1.0872312124029375,0.1316748933114246,-0.014881677564846702,1.0950707822452481,0.6015517817842496,4.057837831319183,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,-0.4714789609137387,-0.052010761277836576,-0.5356668969254318,-0.027860443100428123,0.056532148118624136,-0.6173854309362292,0.04317192651075626,-0.014881677564846702,1.0950707822452481,-0.6965476082917518,10.893838902774158,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,0.6428084842440906,0.24229337952774113,-0.5926007211358763,0.14358323143458795,0.2615843101747333,1.0272173668304165,0.1636933129784361,-0.014881677564846702,1.0950707822452481,0.7112218504880841,3.8766455689557375,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,0.6586878965892676,0.23996701764934425,-0.5314023482504007,0.12751903668150688,0.21825893733683263,1.0226606258782496,0.14057891416592252,-0.014881677564846702,1.0950707822452481,0.43810281649809857,2.4849621200690697,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,1.4351619890365743,1.3398779877675486,-0.07897436833469126,0.10581601772949933,0.07189098562531006,2.6047792360632216,0.03960996329184326,-0.014881677564846702,1.0950707822452481,1.4532390446885768,8.18334175743567,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,1.0771665223686795,0.5974492030193895,-0.14907019556116374,0.08906186953196182,0.08235177800293232,1.849243306261756,0.047969122300956936,-0.014881677564846702,1.0950707822452481,1.2059895726187426,8.495323673731319,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,0.31189429496118426,0.07376980248508767,-0.6298893953869424,0.04646681628514604,0.23026190741921893,0.4735617967216337,0.1516536506283044,-0.014881677564846702,1.0950707822452481,0.4650369544564758,2.907095853407214,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.7092737451570655,0.26480926597849525,-0.2786411305706136,0.07378675325782225,0.1086858128223325,1.1155120841838628,0.0691054759503884,-0.014881677564846702,1.0950707822452481,0.6730921010910947,6.232178167337773,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,0.5932608620648584,0.2572460090030812,-0.29392786265161525,0.07561176960193383,0.1391152127544126,0.9367087658967924,0.08810808017367525,-0.014881677564846702,1.0950707822452481,0.7765319541942111,7.589547170159143,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,0.428250024968934,0.14286727193532112,-0.5647078505371812,0.08067827004670614,0.2598277356605446,0.6386608431996221,0.17422585941983368,-0.014881677564846702,1.0950707822452481,0.23680869377210845,2.6647474983608532,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,-0.331285794769371,-0.057377169968088226,-0.7221676023004472,-0.0414359332626395,0.10958322189471306,-0.44533586522091406,0.0815190681773848,-0.014881677564846702,1.0950707822452481,-0.25813775404475936,3.008682333615801,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.5962819690221572,0.22285962380433288,-0.5380494116664842,0.11990948947213531,0.23689589486297533,0.9020173928741495,0.15660091674293153,-0.014881677564846702,1.0950707822452481,0.27058160154457694,3.8357565836920955,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,0.17148648535285188,0.03184334769954115,-0.38152581886693204,0.012149059306531873,0.0988801709890446,0.25647350999766655,0.06611448096200874,-0.014881677564846702,1.0950707822452481,0.3710500506766693,3.381996015964355,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,0.18775940628065058,0.0240882841537691,-0.7286043550593735,0.01755082874034386,0.208588049082964,0.2748706113742256,0.14248292335529372,-0.014881677564846702,1.0950707822452481,0.006902527162375918,7.189031446919628,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,0.08092245589524674,0.013984837837502212,-0.18678548391153993,0.0026121647029022643,0.04443391527075406,0.11584473248155314,0.0310389732163549,-0.014881677564846702,1.0950707822452481,0.04909855033327926,3.399479299531003,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,0.77795582714048,0.36879451727995444,-0.40459244256095744,0.149211474549386,0.20595555220030093,1.2095023134646632,0.13247128193346816,-0.014881677564846702,1.0950707822452481,0.507370584646924,3.885329757666778,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,-0.3396774476644528,-0.05597328457317397,-0.6489634871102777,-0.036324617941622894,0.0954947110157133,-0.46997400299198294,0.06901956171355574,-0.014881677564846702,1.0950707822452481,-0.0450491528864105,2.913881195848676,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.0512657009854479,-0.0240807845162448,-0.679418131001259,-0.0163609216090711,0.24019761800368666,0.0744252949970678,0.1654531468431395,-0.014881677564846702,1.0950707822452481,0.16847523350688579,2.864223512743469,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,0.06683470824000785,-0.013087704666818084,-0.8323077941527377,-0.01089299860176185,0.22925422999295816,0.09567761251113938,0.1601434146633113,-0.014881677564846702,1.0950707822452481,0.03261774977438137,1.3027973488958393,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,0.006367016512931504,-0.010003993923960184,-0.22995532127388374,-0.002300471636806245,0.0745516756390236,0.009090679004166208,0.05221521402777913,-0.014881677564846702,1.0950707822452481,0.10283746564355258,4.0652077818237276,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,0.627303833282042,0.20483671405436335,-0.3613231634952598,0.07401224952209651,0.12656191235848038,0.9893312352341618,0.08024892972391531,-0.014881677564846702,1.0950707822452481,0.5916342955056034,3.0727400672517264,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.867860018793743,0.4297667217522272,-0.11562932573734999,0.049693636260561336,0.05781018051966246,1.3542099587168113,0.037048276029371295,-0.014881677564846702,1.0950707822452481,0.590218298524737,10.603239531632937,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,0.24683512475799313,0.049054392811915336,-0.2895759162451094,0.014204970744357892,0.06594495648365285,0.36917236190175595,0.04409195606342452,-0.014881677564846702,1.0950707822452481,0.29873129241262314,1.134621489405398,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.46451019870171056,0.12227517696857403,-0.5386887222305257,0.06586825884171255,0.16750894969940863,0.685602422092937,0.11349087022134181,-0.014881677564846702,1.0950707822452481,0.1410132320699753,1.2420558453394976,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,0.19239480554963317,0.04609145481941121,-0.28087734772418427,0.012946045582425292,0.08610353261938351,0.2829090541337414,0.058555469234333864,-0.014881677564846702,1.0950707822452481,0.281209721856079,3.8319708789976854,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,0.45820904667778334,0.12758394479203802,-0.5701008666112327,0.07273571749162056,0.19428153867956446,0.7088032967590249,0.1255941655922083,-0.014881677564846702,1.0950707822452481,0.44672206450958823,1.5978781097362855,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,0.03214425520734313,0.0015211211216443138,-0.2353524292419535,0.0003579995511502343,0.04998627197684617,0.04629189570037762,0.034709563282678456,-0.014881677564846702,1.0950707822452481,0.1191213872821253,7.910210491213986,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,0.3107368046382145,0.06874511190234613,-0.719300050945207,0.049448362493591524,0.29611293905722197,0.46110847317354564,0.19954781542268654,-0.014881677564846702,1.0950707822452481,0.19943384078842724,2.088732209073772,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,0.21831402059559735,0.048535988463565376,-0.4706587716379174,0.02284388871049381,0.16816455549018525,0.31997004081292196,0.11473786776243437,-0.014881677564846702,1.0950707822452481,0.14701150877429536,3.024487745726513,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,0.08230774724982567,0.018115430511165802,-0.14721624098733352,0.002666885583721079,0.044259726607144216,0.11609449657815053,0.03137890682419155,-0.014881677564846702,1.0950707822452481,-0.14833057765662355,4.122218957740179,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.4210505051169682,0.13104192495494496,-0.5571777151375723,0.07301364033362545,0.23007195860303584,0.6312290471184229,0.15346555236214374,-0.014881677564846702,1.0950707822452481,0.28198536499562576,1.5792514714175425,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,0.21675863662325656,0.03091800555665577,-0.7370910941368977,0.022789386544286083,0.2608109536523322,0.31486601196213443,0.17954629773406444,-0.014881677564846702,1.0950707822452481,0.05732855175425704,2.3211880922436343,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,0.2829535136824239,0.09059104479300208,-0.13332208747581037,0.012077787198417678,0.04619817116540546,0.42289795822896264,0.030910375901782416,-0.014881677564846702,1.0950707822452481,0.3369524069387381,2.638895817144256,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,-0.4698965253955518,-0.08219325406625232,-0.848909568334635,-0.06977463982940124,0.1345891319682534,-0.6271708090631186,0.10083850293089909,-0.014881677564846702,1.0950707822452481,-0.30787933794681405,2.113696580974655,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,0.8209633717221791,0.4284250651149174,-0.20427544424096683,0.08751672050031489,0.10948171486543336,1.3299998414612146,0.06757931465548485,-0.014881677564846702,1.0950707822452481,0.7734544711356779,4.751883345107601,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.20095525204010325,0.03802683804019119,-0.41571940755456777,0.015808494581241783,0.10594428225298648,0.2967355638253287,0.0717475845089097,-0.014881677564846702,1.0950707822452481,0.26726381457866966,3.7309721883443965,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,0.4074720378735387,0.10875223197239713,-0.46339696372778466,0.05039545409462853,0.14722350747991717,0.6072399141445513,0.09879038122887907,-0.014881677564846702,1.0950707822452481,0.253253068696855,1.8839817424681913,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,0.3810980353545446,0.11449749832454818,-0.2946262783282846,0.03373397180926063,0.10016294628644887,0.6152866963154002,0.06203921240891134,-0.014881677564846702,1.0950707822452481,1.1103882449957505,7.823206193717896,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,0.11181492491437275,0.0034289370898078165,-0.535477376287163,0.0018361182363040296,0.2060514394777979,0.16256674640724117,0.14172410251720546,-0.014881677564846702,1.0950707822452481,0.1467461766129177,2.6667720411608835,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,-0.7897989433669639,-0.06726767250311766,-0.6121578159266626,-0.04117843148197853,0.051552797928221185,-1.0251273066826316,0.0397183306560041,-0.014881677564846702,1.0950707822452481,-0.5425853264221526,3.5915727251190983,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,0.47231170662913113,0.16867112181630323,-0.5968725634771537,0.10067516486306416,0.29494682833061747,0.7085277353139455,0.19661451896721735,-0.014881677564846702,1.0950707822452481,0.2545444603716772,2.3962301738013583,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,0.51102898516546,0.12102078379575568,-0.6004256969429435,0.07266398845514788,0.16321208646677685,0.8132577597698889,0.10255802162582994,-0.014881677564846702,1.0950707822452481,0.7200629591155556,3.8884814296884445,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,0.17087310334485584,0.024935742101096975,-0.5670553872375624,0.014139946893193533,0.20502461428595867,0.24902605011096696,0.14068083274626447,-0.014881677564846702,1.0950707822452481,0.1502748178847531,2.180165148908097,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,0.39792954778356315,0.12528696740850478,-0.5010341603087796,0.06277305051315363,0.20644236444505032,0.5914162077555507,0.13890305279043547,-0.014881677564846702,1.0950707822452481,0.2575212027953336,2.8905564261209955,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,-0.2744133836602553,-0.03427545464936604,-0.30413106507605253,-0.01042423052847763,0.035844355460650394,-0.37650801463463557,0.026124731704909577,-0.014881677564846702,1.0950707822452481,-0.22658563649543387,7.169766312783784,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,0.4153183933885172,0.1061736770119044,-0.6901804916483169,0.07327900060018577,0.2383165139164087,0.6443034516713808,0.15361896854806423,-0.014881677564846702,1.0950707822452481,0.5206915413835154,2.413350412756171,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,0.45820800150472035,0.12834122807274959,-0.31344606945141085,0.04022805348797043,0.0961423340072642,0.7177175424481159,0.06137955967357793,-0.014881677564846702,1.0950707822452481,0.5512343109418628,1.8289390566949875,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,0.8463310288023731,0.35887128464224666,-0.15520057724167022,0.05569703053193642,0.06667143014646286,1.3055441511331611,0.043220369084113947,-0.014881677564846702,1.0950707822452481,0.45751997396707705,9.146204591636275,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,0.3270810750619196,0.06934600710590401,-0.7934300758080141,0.0550212076750205,0.3123074756531979,0.48916322810600166,0.2088257232295195,-0.014881677564846702,1.0950707822452481,0.3107289542445289,2.0370653706891915,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,0.2152835557512286,0.04503448759061509,-0.4569608012437486,0.020578995533009126,0.14044345334695074,0.3078300318851796,0.09822032578611771,-0.014881677564846702,1.0950707822452481,-0.048899163094640506,3.046100034384744,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,-0.3836346398751872,-0.04426905264823112,-0.27942219795114775,-0.012369755992183817,0.031176083792211932,-0.5036789216285072,0.02374573396812752,-0.014881677564846702,1.0950707822452481,-0.6989034863439065,7.9618169402106105,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.5106748496650516,0.20434811254858468,-0.35931522425055307,0.07342538788557196,0.16543201811281177,0.7972301940708875,0.10596935691579483,-0.014881677564846702,1.0950707822452481,0.6905886696464908,5.559037075623465,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,0.17661912061134322,0.02865916839943004,-0.5504135683857707,0.015774395145699005,0.17545420761652653,0.2665325245032811,0.11626561491713733,-0.014881677564846702,1.0950707822452481,0.48989346382931814,2.7596895512726762,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,0.5665990598832928,0.16927773437252347,-0.529808675247783,0.08968481219685276,0.18017536453444546,0.8672073518818427,0.11771947267030985,-0.014881677564846702,1.0950707822452481,0.3523752517182015,2.477720829219212,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,0.22775933861775763,0.05431516187427369,-0.4781345078768546,0.025969953193007544,0.201303782132496,0.34042330068670373,0.13468178055751173,-0.014881677564846702,1.0950707822452481,0.3032305818599575,1.6022714235980366,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.4811391057093094,0.15217632628556532,-0.3868800020941699,0.05887397743204259,0.13888314420285058,0.7459617005382806,0.08957847534483102,-0.014881677564846702,1.0950707822452481,0.5992577494063496,6.368483113210857,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,0.5902808728692238,0.22976150446881666,-0.39389874257381974,0.09050276770213594,0.17168397835259866,0.904844395021132,0.11199911184427028,-0.014881677564846702,1.0950707822452481,0.4310985150416314,2.9485795862814967,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,0.34117626830063913,0.10049150545619089,-0.4293945148830102,0.04315050123522446,0.16232248610909858,0.5209593814755968,0.10630498660974542,-0.014881677564846702,1.0950707822452481,0.45621106311717097,2.5755961919547765,Asia and Pacific_TWSE,Asia and Pacific,val
