,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1722 TT Equity,-0.289285158146898,-0.031767373902735825,-0.09975595950714466,-0.003168984864689639,0.010771347097468015,-0.39492319587027563,0.007890118587943631,-0.00313117283904608,1.0109189715067508,-0.17037301769110613,2.4276490341538493,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,-0.4654882530391422,-0.04077303483038695,-0.08485343385136937,-0.003459732013899819,0.0073867092682598345,-0.6232303459629511,0.005517103612272937,-0.00313117283904608,1.0109189715067508,-0.38052148650560863,6.234684170783078,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,-0.3243395402392943,-0.04597805155316067,-0.2844058652143695,-0.013076427532847545,0.03831616983150745,-0.42472559058126147,0.029259948499628107,-0.00313117283904608,1.0109189715067508,-0.7578032792998517,6.363129601851844,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.22894234104372058,0.07349226079729856,-0.11534640569779842,0.008477068129573606,0.04044082748500963,0.3411898850404442,0.027136260845088765,-0.00313117283904608,1.0109189715067508,0.3128829917255582,3.682485825096867,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,-0.330672643046035,-0.04722549700361831,-0.21555377734837797,-0.010179634266284432,0.029615284900267567,-0.44638668082079946,0.021938299132325954,-0.00313117283904608,1.0109189715067508,-0.2803311001629272,3.221553518198272,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,-0.19432305843122719,-0.034032143662506856,-0.35161843630655226,-0.011966329138770604,0.05434140757582288,-0.2551347820759001,0.041389058887511175,-0.00313117283904608,1.0109189715067508,-0.6175927878228665,3.4643162474095144,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,-0.37015544703616454,-0.037154156714223556,-0.22953166073837017,-0.0085280552939494,0.022456259824823785,-0.49947939059905117,0.0166419416910246,-0.00313117283904608,1.0109189715067508,-0.2856292069175969,3.9274597859510587,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,0.3650266553108328,0.12217988584895027,-0.06251853701778719,0.00763850771627661,0.021478234070765462,0.5478840795220226,0.014309829830562816,-0.00313117283904608,1.0109189715067508,0.3816319945851358,3.808905768288435,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,0.3564368521299981,0.09744170128044131,-0.1730096992533015,0.016858359433259196,0.050475318472443256,0.5319579441432164,0.03382083832877796,-0.00313117283904608,1.0109189715067508,0.26716545773119604,2.85180070885385,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,-0.2727019936713502,-0.03342289676452313,-0.23771124986401673,-0.007944998563970795,0.02782997377371998,-0.3711716506994834,0.020446845327795372,-0.00313117283904608,1.0109189715067508,-0.2451981143426716,6.253258765026114,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,0.3394998982557879,0.09215240858954006,-0.04310655987119246,0.003972373318139599,0.011885571688760995,0.4973602348077553,0.008113134297127591,-0.00313117283904608,1.0109189715067508,0.13933698306817108,3.3950265965858426,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,0.36401649047521606,0.09767157454540472,-0.11665464933747001,0.01139384327883275,0.032580852751339075,0.5582382945348101,0.021245349506370498,-0.00313117283904608,1.0109189715067508,0.4848511778957134,2.9278458300977572,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.3255337656993077,0.09251886045346597,-0.083252991593759,0.0077024719115965645,0.02449153050867517,0.48468378856928673,0.01644952924413475,-0.00313117283904608,1.0109189715067508,0.3690585405155502,6.2679736124720655,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,0.3945692219642289,0.07961304409599693,-0.07331913202238322,0.0058371592907782155,0.015037308202174398,0.6024442455209944,0.009848644155671502,-0.00313117283904608,1.0109189715067508,0.4925538631306816,3.660307878301766,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.2385239193298201,0.07526593020051649,-0.030038855767309365,0.0022609024214856888,0.00966372440468366,0.36951587743139236,0.006237971251333716,-0.00313117283904608,1.0109189715067508,0.8585713279811857,7.556358387271926,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,-0.4322432862961765,-0.040677911347282616,-0.27524299570661115,-0.011196310178314017,0.02530739525747169,-0.5854315044484396,0.018685280191731216,-0.00313117283904608,1.0109189715067508,-0.19364765333666162,3.5954331582727512,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,0.46213506299144863,0.11679991953131968,-0.16721346883775084,0.01953051970480213,0.04394275371642755,0.7058187883937911,0.02877153115032833,-0.00313117283904608,1.0109189715067508,0.4293580708869432,5.5638624823039144,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,0.360317856086767,0.07405590587624702,-0.22537312027702538,0.016690210582271492,0.049311801097123686,0.5356484107725791,0.033170867482768346,-0.00313117283904608,1.0109189715067508,0.25373138605962725,3.11536573601213,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,-0.4159024137067502,-0.047223897527260514,-0.34143365086393557,-0.016123827740756935,0.03740080176367775,-0.5569315422651288,0.02792997441806989,-0.00313117283904608,1.0109189715067508,-0.258123067983316,3.0584957716958066,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,-0.22695285309734478,-0.028250397028481432,-0.05594630149322141,-0.0015805052294586286,0.006865674273049287,-0.30933925682103885,0.005037137480442795,-0.00313117283904608,1.0109189715067508,-0.2211636971715615,6.0842051865651054,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,-0.3914519988344208,-0.03701004372196629,-0.18017157280906512,-0.0066681577871189335,0.016733540202712723,-0.5199229584902421,0.012598746896942372,-0.00313117283904608,1.0109189715067508,-0.3848165647286897,3.0699615604133177,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,-0.49676756933486843,-0.04659390352314455,-0.2862474561909292,-0.013337386357505698,0.026330373889359736,-0.6642898490395854,0.019690314183795497,-0.00313117283904608,1.0109189715067508,-0.23915300977688295,2.3440697315076955,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,0.3915190758375983,0.11106933649528362,-0.16644728376076912,0.018487189368750823,0.049975371406268176,0.601444452159902,0.03253220003502648,-0.00313117283904608,1.0109189715067508,0.46378502874719435,2.676758396861758,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,0.5601285888283789,0.14920054116612638,-0.006433258959767442,0.0009598457182591336,0.0017154242952321808,0.8771214706880239,0.0010954676425565205,-0.00313117283904608,1.0109189715067508,0.6645196888068147,4.899763812565755,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,-0.25844166401947016,-0.03309598763676343,-0.2802912280006771,-0.009276515016603648,0.033844059584219585,-0.347191623046137,0.025192759546959143,-0.00313117283904608,1.0109189715067508,-0.35309090038856855,2.7756473516688516,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.3450241601387513,0.08994444409860103,-0.1243128443063901,0.011181249675454197,0.03389213871760842,0.5032038563043051,0.023238308987197753,-0.00313117283904608,1.0109189715067508,0.06871369344753235,2.247261420713164,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,0.23373232843005234,0.05565300102543804,-0.1825698189084885,0.010160558318928148,0.04822608991546478,0.3384702159775651,0.03330277157315902,-0.00313117283904608,1.0109189715067508,0.061009119032431475,3.3266517766638053,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,-0.5817851656179842,-0.03560266055202037,-0.03296977290941353,-0.0011738116333710469,0.0020152935559914027,-0.7665032310339083,0.0015296320325484019,-0.00313117283904608,1.0109189715067508,-0.6114773200624022,10.699823403817037,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,-0.37719675565862143,-0.040522505968779314,-0.3054007792244161,-0.012375604898991255,0.03168236446044027,-0.5041097649314337,0.02370611703524037,-0.00313117283904608,1.0109189715067508,-0.3023069696092758,2.6796736200069855,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.5921750274951616,0.19882699347047708,-0.07415814668741993,0.014744641347202325,0.02525639797074031,0.893720416472387,0.016734772851878764,-0.00313117283904608,1.0109189715067508,0.24423392755081982,3.7914398563830867,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,0.21842266120937368,0.05151084337936715,-0.14866892918279095,0.007658061926512971,0.03827894726350755,0.3296045119199641,0.025366732636290003,-0.00313117283904608,1.0109189715067508,0.4331617209451979,3.1196816078415894,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,0.16310124116976069,0.025639167939228023,-0.03414854048961043,0.0008755401644926497,0.005457014999181268,0.23657609666320972,0.003762197161937018,-0.00313117283904608,1.0109189715067508,-0.14124392028455213,8.692557856853691,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,-0.21506057122304836,-0.029040242164031907,-0.41551528545444655,-0.012066664512453973,0.050514248271136465,-0.294929110736428,0.03683469244852564,-0.00313117283904608,1.0109189715067508,-0.1615878984958616,2.488396610164356,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,0.6262594293499284,0.23128173249712017,-0.024506941084608345,0.005668007792253071,0.009091091378389388,0.9356480183789386,0.006084960997044901,-0.00313117283904608,1.0109189715067508,0.15810205262877594,4.094572128149031,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,-0.3534441830027371,-0.0363701378143019,-0.17821736699325313,-0.006481790198446635,0.017943006124780326,-0.4894320454677883,0.012957572351693253,-0.00313117283904608,1.0109189715067508,-0.012826316297006275,2.052067811919226,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.05062032568650702,0.010458779903984845,-0.10007162349875923,0.0010466270848079606,0.028927978674259378,0.07339450693445411,0.01995167980692465,-0.00313117283904608,1.0109189715067508,0.1556289638746743,2.89344664380935,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,-0.1242941994850681,-0.01893406663381379,-0.23951090387610488,-0.004534915413515139,0.03235641683248365,-0.1717047751929813,0.023422266060327553,-0.00313117283904608,1.0109189715067508,-0.12032905357083994,0.9476042492529047,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,-0.08147799131160359,-0.01951058032941668,-0.1868441496094761,-0.0036454377900372315,0.03660240846323614,-0.1141803214476757,0.026119130520384677,-0.00313117283904608,1.0109189715067508,-0.01464787676848657,2.7841774566818263,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,-0.29326706597146923,-0.04418340220573024,-0.4437902202363501,-0.019608161795672263,0.061144965325227695,-0.39616547884209374,0.045263420306755515,-0.00313117283904608,1.0109189715067508,-0.24212654232415654,1.364673300486377,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,-0.45798041180104143,-0.03818727489830367,-0.1085725086621067,-0.0041460882346783245,0.008983622904560992,-0.6207437281967337,0.006628054590657337,-0.00313117283904608,1.0109189715067508,-0.21471532342548133,2.7721321465215647,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,-0.19586231773245372,-0.024732879538792947,-0.2093418204361578,-0.005177626027279114,0.024918186002475792,-0.2653351688270765,0.018393843853070312,-0.00313117283904608,1.0109189715067508,-0.2436271740636367,0.9778893793287007,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.3960176698959045,0.08279805482745875,-0.17543809297896312,0.014525932841296996,0.03826529580797487,0.5771113957382833,0.02625789994038492,-0.00313117283904608,1.0109189715067508,0.06102493142522092,1.2864998229424778,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,0.1650219585156963,0.03564942413344081,-0.19967460966792855,0.007118284848731227,0.05079755263906008,0.2398890578394242,0.03494411833453883,-0.00313117283904608,1.0109189715067508,0.15013817018226192,2.3752638477508325,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,-0.3670884808751582,-0.03635482567210067,-0.19565520922030344,-0.007113011023042515,0.01895629037653669,-0.48766507368404816,0.014269293030937139,-0.00313117283904608,1.0109189715067508,-0.3366650128966677,1.6326115847665204,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,0.04513687436969384,0.007112982998407114,-0.0954390745056669,0.0006788565143425185,0.01905588668451461,0.06613299625969575,0.013005960895896273,-0.00313117283904608,1.0109189715067508,0.24113379193006923,1.9930097052402642,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,-0.3673954099536135,-0.031794029339194035,-0.07193426762498725,-0.0022870802153622805,0.006180242868817492,-0.4897192766694532,0.004636519268435261,-0.00313117283904608,1.0109189715067508,-0.3692022858723637,2.7834630782439707,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,-0.19603362050787942,-0.028727733397285293,-0.2290327198409268,-0.006579590914845279,0.031192366173510632,-0.2690861025507719,0.022724148201028145,-0.00313117283904608,1.0109189715067508,-0.1264433035770895,3.057633086185514,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,0.1286571016317221,0.03094095962196663,-0.12880873284051483,0.003985465801775057,0.03593291779382731,0.18417822808262127,0.025100822744645437,-0.00313117283904608,1.0109189715067508,0.020607290346183662,2.485570543048791,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,-0.3828550704438358,-0.036292152873073996,-0.09071480391608946,-0.0032922355315736507,0.008518537949576596,-0.5171054455949362,0.006306964033247405,-0.00313117283904608,1.0109189715067508,-0.23562337856454085,1.7043152832178352,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,-0.2963845984369621,-0.03787950253892182,-0.4966840775970788,-0.018814145778380587,0.05833797312331417,-0.4033678342556238,0.04286528391557956,-0.00313117283904608,1.0109189715067508,-0.15989970091799882,1.9273542534418686,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,0.20265585168648798,0.04824816860973366,-0.19839870750558453,0.009572374291682673,0.0542751462456526,0.29577779079786903,0.037187295091192694,-0.00313117283904608,1.0109189715067508,0.1362076720580659,1.4689706765993344,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,0.3128616273416084,0.08391095429001758,-0.07196791181573975,0.006038896158718554,0.019875415913929762,0.4613099809696406,0.013479558699018474,-0.00313117283904608,1.0109189715067508,0.1744475784589178,1.490046840526409,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,-0.2533700428904,-0.04683037720134713,-0.47627149494077864,-0.022303973758326157,0.07724245955635206,-0.34555434479948155,0.056636316646834634,-0.00313117283904608,1.0109189715067508,-0.15392133681659803,1.6037890538430357,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.21751066665679628,0.04799416592355802,-0.14313804082052464,0.00686979088111328,0.0341568965812662,0.31843781427235984,0.023331052448325167,-0.00313117283904608,1.0109189715067508,0.16404170622972009,2.2042685241234405,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,0.577202729410022,0.21640458845876598,-0.0013356224715407605,0.00028903483129005814,0.0005008962127454194,0.8629635357434879,0.0003350299858251929,-0.00313117283904608,1.0109189715067508,-0.23378763104573952,30.301154301969106,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,-0.04520055633756921,-0.01436388952968964,-0.33136551908641554,-0.004759697710105537,0.06245243964784164,-0.06682331141588403,0.04224401570212969,-0.00313117283904608,1.0109189715067508,0.3495458118103158,3.460349663401062,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,-0.1723888553849159,-0.030446909601725212,-0.10922506601741244,-0.003325565711274625,0.018346864843049922,-0.2371683842283404,0.013335651969320086,-0.00313117283904608,1.0109189715067508,-0.10952875620190618,2.3823362873896414,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,0.5040368768927861,0.13908942414211806,-0.2451515221907792,0.034097984049079155,0.07160970837893808,0.7450544608029619,0.04844469185195386,-0.00313117283904608,1.0109189715067508,0.14029546149296165,1.283973488980287,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,0.45689406736633315,0.16218396858107048,-0.07707307749279388,0.012500017578537692,0.028050402338685044,0.6828571942341882,0.018768290828592486,-0.00313117283904608,1.0109189715067508,0.23029842619447943,2.383247423432552,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,-0.15646304146712067,-0.024621354775971646,-0.2297919795984993,-0.00565778985436749,0.032819413866608485,-0.2094290460213502,0.024519164892792707,-0.00313117283904608,1.0109189715067508,-0.389756589348428,2.0140723680010977,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,-0.16660858025165615,-0.03986430043093254,-0.3474877388565608,-0.01385235561784337,0.06930254163959028,-0.22863537104383924,0.050501363886471785,-0.00313117283904608,1.0109189715067508,-0.17218589072512175,2.0165210957038777,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,-0.30968021462575845,-0.03671808715672517,-0.09486910023250886,-0.003483411890817356,0.011070134464305647,-0.4249192848379468,0.008067888983079705,-0.00313117283904608,1.0109189715067508,-0.1189202534057523,1.5263161775384315,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,-0.43908103315940034,-0.04172004475939024,-0.231620133195046,-0.00966320232407325,0.021583899145178484,-0.6002044285774202,0.01578975476528131,-0.00313117283904608,1.0109189715067508,-0.1209593671552303,2.193814107902085,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,-0.1965716403112408,-0.024606615771960372,-0.23132972686360917,-0.005692241705565371,0.027162826434760277,-0.2638944488936023,0.020233246171552217,-0.00313117283904608,1.0109189715067508,-0.3424052754775017,1.9871622335467531,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,0.17823105006234977,0.03958169736292815,-0.19294011218675033,0.007636897129745357,0.04957605935511231,0.2651812901682098,0.03332057518541447,-0.00313117283904608,1.0109189715067508,0.25799291350428677,1.3975989011133656,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,-0.10378128716833536,-0.019602471923476805,-0.1587622323411233,-0.0031121322019753705,0.026619567318672953,-0.14096708905374697,0.019597574006388983,-0.00313117283904608,1.0109189715067508,-0.2754130641384383,1.7449559155106869,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,0.3302273330724941,0.08152604433644753,-0.10146872551221595,0.008272343814871741,0.02596831531547222,0.4934090016218015,0.0173799981006165,-0.00313117283904608,1.0109189715067508,0.29919355013400606,2.0756504391038195,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,0.3082063035357251,0.08102534646699246,-0.1289563798159741,0.010448735353718375,0.03580568029928476,0.4490609555970106,0.02457469578033819,-0.00313117283904608,1.0109189715067508,0.09542971711707463,2.436374734376768,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,0.2970224129716714,0.09712523550120711,-0.15092385202489494,0.014658514670667255,0.0538763693934821,0.4462245883455183,0.03586196201948019,-0.00313117283904608,1.0109189715067508,0.32627611462203887,2.4921120053395533,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.27617571850485106,0.07924578189373183,-0.08466072800436306,0.006709005586398309,0.025376958640901778,0.4117706811337069,0.017020395349233695,-0.00313117283904608,1.0109189715067508,0.3515482865910326,3.636235215810631,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,0.05461439834242331,0.007097895740676165,-0.20146107109182168,0.0014299496784146992,0.0433772078929637,0.08045049813668248,0.02944692905224215,-0.00313117283904608,1.0109189715067508,0.31767287186957743,2.3976329525543942,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,-0.5067848008768118,-0.05261003802066642,-0.36581851207439847,-0.01924572582889772,0.03699416771927715,-0.6754052268301468,0.027758271888428956,-0.00313117283904608,1.0109189715067508,-0.265105421627349,2.5609065383954777,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,0.1815488866957155,0.05239786904078769,-0.17155153768974343,0.00898893500561293,0.05880940612174601,0.2692504268156782,0.03965372435954662,-0.00313117283904608,1.0109189715067508,0.25593229500401105,1.61045504517742,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.2272144841805143,0.03943785712924768,-0.1120825315113823,0.004420294864430296,0.02031987437123032,0.3346490578049061,0.013796452331754515,-0.00313117283904608,1.0109189715067508,0.18257145231500083,4.191192426542838,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,-0.4331358611891081,-0.044265131945052945,-0.18616509585896465,-0.0082406225317605,0.018700323255406368,-0.5876044358641015,0.013784410265443305,-0.00313117283904608,1.0109189715067508,-0.1576533778662438,1.4272969990950006,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,0.2249709149177666,0.05960353584239655,-0.16925527202581633,0.010088212672705321,0.05021875156910468,0.33572917140447556,0.03365140550422512,-0.00313117283904608,1.0109189715067508,0.30814326278168586,2.381729497535539,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,-0.35173035728312674,-0.048137487537913436,-0.26127057032700346,-0.012576908823139665,0.03430920311271197,-0.4713901063858953,0.02560000327850458,-0.00313117283904608,1.0109189715067508,-0.31723398942222547,3.5415784389687763,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,-0.3823195142765763,-0.03950840639677542,-0.020296670251656504,-0.0008018890968037873,0.002092544148951157,-0.5145037434101863,0.0015549361357930574,-0.00313117283904608,1.0109189715067508,-0.28166451872734094,5.110001787029773,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,0.36544210238598207,0.12322064154022154,-0.18739909548870573,0.023091436770175555,0.06897494803092458,0.5452741398009497,0.04622693097014726,-0.00313117283904608,1.0109189715067508,0.25814785538773133,2.8172989527049888,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,3.17700836217806e-05,-0.00061116214946812,-0.03462508480106457,-2.1161541252534555e-05,0.006538335815567781,4.651778697110367e-05,0.004465463409446088,-0.00313117283904608,1.0109189715067508,0.27913023110444846,3.017881344207109,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,-0.06882204267756249,-0.011679901449251988,-0.13706073776045666,-0.0016008559096039043,0.02028870383543315,-0.09437004630823519,0.014796114825184281,-0.00313117283904608,1.0109189715067508,-0.24221309424843004,2.0606748245786726,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,0.4329824294158537,0.13353568495430743,-0.048836257902721475,0.006521383149645121,0.015282467652508444,0.6344511273058193,0.010429550341807096,-0.00313117283904608,1.0109189715067508,0.10739486108192839,0.8678945915594047,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,-0.44070903843340564,-0.045587272861195224,-0.034846738617694516,-0.0015885677816875887,0.0035927841904407785,-0.5855308339365735,0.002704165816892596,-0.00313117283904608,1.0109189715067508,-0.4826106083145835,3.4192089655785765,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,0.08176573609857367,0.017477435785005782,-0.07965163985744578,0.0013921064207789158,0.01928743111697662,0.12321859928980243,0.012798806444966988,-0.00313117283904608,1.0109189715067508,0.3989214810052752,2.2992950528597023,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,-0.15573572274406508,-0.03624827962713602,-0.2261925065626649,-0.008199089227446277,0.04604982223099892,-0.2081708858720376,0.034450554011614794,-0.00313117283904608,1.0109189715067508,-0.4816905622538681,3.680276935247959,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,-0.2180536942844418,-0.044353149187084516,-0.3385669105958791,-0.015016508695469333,0.060883234954560196,-0.2974384793996628,0.044633815801589795,-0.00313117283904608,1.0109189715067508,-0.19464815526549026,1.5420338900516395,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,-0.10443040427944147,-0.021017638831248395,-0.40403547485759983,-0.008491871685568975,0.06278380188286549,-0.14395930718224423,0.04554438293126682,-0.00313117283904608,1.0109189715067508,-0.1517733076759287,1.3122516676974847,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,0.2251445921587246,0.052161995233281064,-0.12668094315949605,0.006607930753233182,0.03144936180858517,0.32776897487101725,0.021602574620836024,-0.00313117283904608,1.0109189715067508,0.09226998667519277,2.148789610653412,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,0.32625649150696984,0.08150142190148814,-0.18897027220299456,0.015401345881655315,0.05080063490143181,0.4796936455571404,0.034551295525330004,-0.00313117283904608,1.0109189715067508,0.16140544356429729,2.1489712622030472,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,-0.3385358854184967,-0.03780566407633624,-0.21633217419570178,-0.008178581506546156,0.02344568760540751,-0.457176866316408,0.017361347866733122,-0.00313117283904608,1.0109189715067508,-0.21399352625829843,2.0378712469193108,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,-0.229022275915558,-0.02882261775870423,-0.19288879777420553,-0.005559560088181925,0.023170509456296555,-0.31209769473507004,0.01700289011845656,-0.00313117283904608,1.0109189715067508,-0.19868694304821835,2.5275914300759688,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,0.341273533391536,0.10116619755578761,-0.19630756845169356,0.01985969025168033,0.06353655417187926,0.5024013907896983,0.04315940349543432,-0.00313117283904608,1.0109189715067508,0.08596868926294082,1.59730133582448,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,-0.3856606090496333,-0.03606194632024023,-0.026124183032612176,-0.0009420888861821908,0.002436245631051899,-0.5203090213366545,0.001805780671363873,-0.00313117283904608,1.0109189715067508,-0.21272657714257207,2.2395528702979313,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,-0.1710819402585752,-0.021596797823885388,-0.20663780857699776,-0.004462714974608151,0.02440326364860146,-0.2373889516787763,0.017586992419485695,-0.00313117283904608,1.0109189715067508,0.02703585086957897,2.8207675920798696,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,0.34293249591585245,0.1271603721300766,-0.07907628437806972,0.01005536974817911,0.03053482382820694,0.5018111885159864,0.020867177909534112,-0.00313117283904608,1.0109189715067508,0.09448216661851613,3.1405915693059363,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,-0.38616451768264504,-0.034447196688895336,-0.09268649254068072,-0.0031927898389526588,0.00819419835830801,-0.5228764524597767,0.006051732951342564,-0.00313117283904608,1.0109189715067508,-0.15634627410245291,2.168849148003453,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,0.2360531637984123,0.0523410259628186,-0.08740580842597542,0.004574909688125128,0.020200936281319883,0.34511694959808603,0.01381704064795703,-0.00313117283904608,1.0109189715067508,0.12981582757927534,1.6748244841022837,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,0.47145896279581684,0.10589561876250278,-0.17886801136074298,0.018941338739864255,0.04163960252157039,0.7060431636505377,0.0278047643922325,-0.00313117283904608,1.0109189715067508,0.1586092370833002,2.1615653612869945,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,0.3596667345331466,0.10430651624342469,-0.06717947872665597,0.007007257389026744,0.01996919981133432,0.5243669515392358,0.013697005248518464,-0.00313117283904608,1.0109189715067508,0.02774857353564296,2.5975403225754956,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,-0.45403221400754246,-0.041434351689368376,-0.31071842824364604,-0.012874416632215002,0.027694308179909158,-0.6066334540169753,0.02072768650503651,-0.00313117283904608,1.0109189715067508,-0.2865614723403043,2.496582986750747,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,-0.42667909871041276,-0.04082075968927634,-0.1758185123028303,-0.007177045239639912,0.01655978619984678,-0.5784741342042458,0.012214400321126572,-0.00313117283904608,1.0109189715067508,-0.14010593592876425,3.7199567602218444,Asia and Pacific_TWSE,Asia and Pacific,val
