,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AAIT OM Equity,-0.08380427763085037,-0.022879960838836363,-0.4417948468020151,-0.010108248793629815,0.08191767016015615,-0.12852221776436026,0.0534152871961867,-0.004749021069619593,0.9763670765382709,5.920881915939611,199.16628752665076,MEA_MSM30,MEA,val
ABOB OM Equity,-0.42043470250646,-0.0473340189997248,-0.5189900410311654,-0.02456588446283714,0.05548965523917438,-0.5635442641199483,0.04139830387432113,-0.004749021069619593,0.9763670765382709,-0.5730221413298093,16.60912402066235,MEA_MSM30,MEA,val
AJSS OM Equity,0.24454602127852162,0.14586785242083924,-0.23349250777629735,0.0340590506656846,0.18428949965471864,1.2572984963526077,0.03584452223136348,-0.004749021069619593,0.9763670765382709,66.13339614763925,4752.144755218253,MEA_MSM30,MEA,val
AMII OM Equity,-0.23801603140955896,-0.07026002705593085,-0.7539496130487395,-0.05297252021161303,0.16014062178946398,-0.2657697369255882,0.1434175151268608,-0.004749021069619593,0.9763670765382709,-25.633794734703184,1180.9452988921219,MEA_MSM30,MEA,val
BKDB OM Equity,-0.32016708995447757,-0.03610803473577797,-0.3001323451790551,-0.010837189145055826,0.032394023343828425,-0.4411929582969114,0.023507855215883142,-0.004749021069619593,0.9763670765382709,0.04558082172168274,17.10126571377293,MEA_MSM30,MEA,val
BKMB OM Equity,0.3586895027912279,0.06604429697027055,-0.1338927067905189,0.00884284968942639,0.025447582376813795,0.5188828038263281,0.017591218291815376,-0.004749021069619593,0.9763670765382709,0.24060609151114995,19.273363895255173,MEA_MSM30,MEA,val
BKSB OM Equity,0.1910424581232194,0.05320370015817848,-0.13747297899046032,0.00731407115406002,0.042972487279422045,0.2908529837882924,0.028225839372874335,-0.004749021069619593,0.9763670765382709,1.257347873755794,285.5554940109506,MEA_MSM30,MEA,val
GECS OM Equity,0.010124226776336172,0.0013323761070670689,-0.022185232487158042,2.95590736956175e-05,0.0035367352518959278,0.016178803697717122,0.002213186488139988,-0.004749021069619593,0.9763670765382709,5.4829673610802,181.15133707821644,MEA_MSM30,MEA,val
GISI OM Equity,-0.2072578141393742,-0.034986449679810634,-0.06797423842963912,-0.002378177272342019,0.011180935568940783,-0.23018259704636174,0.010067382572736833,-0.004749021069619593,0.9763670765382709,-38.3972032705698,2448.2569804577925,MEA_MSM30,MEA,val
HBMO OM Equity,-0.05393513227700763,-0.010909894433228722,-0.24397188674461331,-0.002661707529059365,0.036826728329071676,-0.07371280732222092,0.026945852910951928,-0.004749021069619593,0.9763670765382709,-0.9062498169091843,23.966469007240896,MEA_MSM30,MEA,val
NBOB OM Equity,0.1392153152305746,0.02372052088631174,-0.3394100905769057,0.008050984142554451,0.08131073421092636,0.20211374510970095,0.05600657930839687,-0.004749021069619593,0.9763670765382709,0.46072300732427013,21.713081104082633,MEA_MSM30,MEA,val
NGCI OM Equity,-0.17041230391427206,-0.020983982327541086,-0.22482115812237977,-0.0047176432088973375,0.025796141838142442,-0.23211154727190506,0.018939083446751426,-0.004749021069619593,0.9763670765382709,-0.2706613968518791,37.265465267859504,MEA_MSM30,MEA,val
OCOI OM Equity,0.12235805754350221,0.020302175052440603,-0.17079022810153205,0.003467413108163564,0.03264253836329334,0.17491918999681982,0.022833844516970608,-0.004749021069619593,0.9763670765382709,0.07117012186018609,20.463822269215473,MEA_MSM30,MEA,val
OEIO OM Equity,0.2591132324611737,0.08648793804902669,-0.39057147362278444,0.03377972141440444,0.17615854695856215,0.6667651703927724,0.06845740082855306,-0.004749021069619593,0.9763670765382709,40.18928876278412,2437.1554176025247,MEA_MSM30,MEA,val
OFCI OM Equity,0.15006482478397748,0.029333072281834977,-0.3854511523226663,0.011306466512197355,0.1363503298776597,0.23312995775155773,0.0877681639874608,-0.004749021069619593,0.9763670765382709,1.700148587351302,44.339069278232934,MEA_MSM30,MEA,val
OFMI OM Equity,-0.23621943796877842,-0.06537252949435736,-0.8344197780748116,-0.05454813155287075,0.15643111858424447,-0.2597418120774653,0.14226462277000282,-0.004749021069619593,0.9763670765382709,-43.08056242634213,2825.3376324202363,MEA_MSM30,MEA,val
OIFC OM Equity,-0.3705269837820429,-0.03970634507207791,-0.12555179741338213,-0.00498520299251537,0.013250400307891349,-0.4774263908637064,0.010283534705958918,-0.004749021069619593,0.9763670765382709,-4.298696690449021,241.59136496716133,MEA_MSM30,MEA,val
OMVS OM Equity,-0.37281065974426014,-0.04288538010998438,-0.520697963803493,-0.022330330100207685,0.05632153257800144,-0.5160155703798706,0.04069115143706843,-0.004749021069619593,0.9763670765382709,0.2588319577179735,18.781074623198812,MEA_MSM30,MEA,val
OTEL OM Equity,0.20609549731955432,0.0444280601470496,-0.016848022983159378,0.0007485249784546788,0.0036631260747130574,0.29799574060007933,0.002533438191404852,-0.004749021069619593,0.9763670765382709,0.3233947005876762,35.40719344886317,MEA_MSM30,MEA,val
RCCI OM Equity,0.2641831848149244,0.0448224031055954,-0.5285281739671502,0.02368990286621986,0.11230447948700371,0.39525848755358384,0.07506215804116508,-0.004749021069619593,0.9763670765382709,2.2676085702769564,115.6826781166026,MEA_MSM30,MEA,val
RNSS OM Equity,0.40210766684609783,0.0738291279127146,-0.4551646698137831,0.0336044106290303,0.09282672800453193,0.6188212289657463,0.06031845268340947,-0.004749021069619593,0.9763670765382709,2.469198305908513,92.37764388826795,MEA_MSM30,MEA,val
SIHC OM Equity,-0.24641663373948894,-0.043869596027098424,-0.48246795231534173,-0.021165674164095427,0.07529589307783965,-0.3336791582417372,0.05560479295266019,-0.004749021069619593,0.9763670765382709,-0.3199647082343674,13.20969996319117,MEA_MSM30,MEA,val
SOMS OM Equity,0.21434765930120056,0.03463901960232934,-0.015281969903174479,0.0005293524550382678,0.0024833336745099244,0.2875057552046699,0.0018514299305630237,-0.004749021069619593,0.9763670765382709,-2.7527124398427385,108.62745655497824,MEA_MSM30,MEA,val
ACCESS NL Equity,0.39795527289296334,0.09381008936628656,-0.3136443705476224,0.029423006430305154,0.08112181136533678,0.5937407313731768,0.054371968897605795,-0.008054564535539573,0.98943947610115,0.656367986728163,14.622677728034837,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.36174160129625527,0.0801019456144489,-0.42955675786067465,0.034408332056474755,0.1101485679690651,0.549229357573338,0.0725476866962606,-0.008054564535539573,0.98943947610115,2.04971008532009,47.894242033203895,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,-0.08823238559305814,-0.029244291984060578,-0.23145208139917026,-0.006768652248755891,0.05793865032137091,-0.12018129784175473,0.04253628000113399,-0.008054564535539573,0.98943947610115,-0.30873996395761305,3.4747260803683027,MEA_NGSE30,MEA,val
FBNH NL Equity,0.314224394705765,0.06955664332150631,-0.5196643380625022,0.036146107009520145,0.14766046839691727,0.46691302482345715,0.09937294279065068,-0.008054564535539573,0.98943947610115,0.19346037711000222,3.950876216999352,MEA_NGSE30,MEA,val
FIDELITY NL Equity,-0.1731547061623799,-0.04162767263989983,-0.29747362583864034,-0.012383134715414967,0.061157968000809505,-0.23758208914098364,0.04457318317621289,-0.008054564535539573,0.98943947610115,-0.07511263064622598,4.118261989409025,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.34571860365836377,0.06609748084355224,-0.06556103729595505,0.004333419406752803,0.01274234040068371,0.497626909530206,0.00885254403710362,-0.008054564535539573,0.98943947610115,-0.044576148791642886,3.3900237236981017,MEA_NGSE30,MEA,val
GUARANTY NL Equity,-0.6062069165907806,-0.0793570441516969,-0.7871790575952857,-0.06246820322888025,0.09839426875165364,-0.8157268064039577,0.07312164538651497,-0.008054564535539573,0.98943947610115,-0.32574518231215716,13.728486693054545,MEA_NGSE30,MEA,val
GUINNESS NL Equity,-0.24540591389101568,-0.024947582892500982,-0.038363515115557675,-0.0009570769733930895,0.003871303974978783,-0.3340542037001183,0.00284397226380197,-0.008054564535539573,0.98943947610115,-0.2955754304239989,7.738020320010072,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.2713797772718649,0.104934590936293,-0.5876462806016934,0.06166442207017275,0.3524211373339856,1.0320819313522085,0.09266703238403677,-0.008054564535539573,0.98943947610115,60.86312354939848,4275.117221022936,MEA_NGSE30,MEA,val
JBERGER NL Equity,-0.33766691547391053,-0.041989002765809406,-0.5627878803629085,-0.023630901865122178,0.0646330352941778,-0.46603947962439196,0.04682958980876681,-0.008054564535539573,0.98943947610115,-0.06295386993851708,5.391818946230487,MEA_NGSE30,MEA,val
MOBIL NL Equity,-0.3911082700202398,-0.05032516776401955,-0.36333225666058755,-0.01828475677052388,0.04463408207581592,-0.5307835466493235,0.03288865816360174,-0.008054564535539573,0.98943947610115,-0.27492379697401215,9.912281050031494,MEA_NGSE30,MEA,val
NASCON NL Equity,0.29311292617304124,0.1726894877340482,-0.29606916061987765,0.051128031681296315,0.2255606670742871,1.5440338421635216,0.042819493556596235,-0.008054564535539573,0.98943947610115,66.42488561155872,4780.42760827403,MEA_NGSE30,MEA,val
NB NL Equity,0.3804566360940481,0.0908264865422876,-0.06271444992291886,0.005696133141930959,0.015232174079301867,0.6382598153853789,0.009079659365850931,-0.008054564535539573,0.98943947610115,11.741627011703638,595.0611464382877,MEA_NGSE30,MEA,val
NESTLE NL Equity,-0.7020084509440002,-0.05064606580713524,-0.26602328417314597,-0.013473032756463388,0.019063183668113486,-0.9281958259699558,0.014417772265813315,-0.008054564535539573,0.98943947610115,-0.38217807849558505,5.910745240731142,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,-0.612726197106508,-0.059239944149390766,-0.6320383356957073,-0.037441915706887596,0.05939452079807689,-0.8176817861479171,0.04450701908014092,-0.008054564535539573,0.98943947610115,-0.3423507519773113,5.368999786761824,MEA_NGSE30,MEA,val
PRESCO NL Equity,-0.5788082865856848,-0.09317414735592883,-0.8661440226673222,-0.08070223079946204,0.1305940027978982,-0.7771034495646664,0.09727004948975906,-0.008054564535539573,0.98943947610115,-0.2592737611358689,3.3222541062642685,MEA_NGSE30,MEA,val
PZ NL Equity,0.2522570412990278,0.05351803772585598,-0.3785822121393135,0.02026097711160979,0.09891112045425392,0.36236643923470924,0.06885578766636487,-0.008054564535539573,0.98943947610115,-0.03190667905259102,5.628343684059189,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.46223840388616827,0.11829506846662513,-0.2742983782532737,0.03244814543575525,0.07507551069364114,0.7526081282184593,0.04611003114743728,-0.008054564535539573,0.98943947610115,6.190799658026037,197.69894228250612,MEA_NGSE30,MEA,val
TOTAL NL Equity,-0.29576395692298374,-0.04679449981126679,-0.42650651993759725,-0.01995815926672395,0.06171704101120601,-0.40559356058704854,0.045004847297457885,-0.008054564535539573,0.98943947610115,-0.2245124513418948,6.317279042932231,MEA_NGSE30,MEA,val
UBA NL Equity,-0.38030746675260224,-0.057798403596756934,-0.5239091640217952,-0.030281113310171248,0.07369544478578988,-0.5122712891781217,0.05471110427183199,-0.008054564535539573,0.98943947610115,-0.5445445354502046,9.048231812837225,MEA_NGSE30,MEA,val
UBN NL Equity,0.019270670163497886,0.0018453242732975731,-0.04720686550936281,8.711197479072119e-05,0.005229760609902169,0.02748148548405391,0.003667232319226565,-0.008054564535539573,0.98943947610115,-0.010060379317120935,5.065704217592021,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.2506551482120454,0.05605453237450657,-0.44407708246754285,0.024892533195953304,0.13359937549853737,0.3693788739017143,0.0906585991583618,-0.008054564535539573,0.98943947610115,0.5303392291112479,8.534640670760131,MEA_NGSE30,MEA,val
WAPCO NL Equity,-0.2758198806496226,-0.03863055994315388,-0.3694087073185936,-0.014270465211593919,0.04794364042371314,-0.37903123981831427,0.03488844134830603,-0.008054564535539573,0.98943947610115,0.0715124086054249,9.404729935173313,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.3227056246700996,0.0732343272135582,-0.11644631392625462,0.00852786745688805,0.027485062898601816,0.46543444283959073,0.019056570755007763,-0.008054564535539573,0.98943947610115,-0.20930747301717773,7.371908693304489,MEA_NGSE30,MEA,val
BOP PS Equity,-0.26019729240323813,-0.03922121118614774,-0.4390464259027659,-0.017219932590855747,0.059848907498751686,-0.3464987122300499,0.04494251532492861,-0.003587565018975417,0.9800722308726986,-1.1205971996688797,76.18740497546523,MEA_PASISI,MEA,val
PADICO PS Equity,0.09794202463980993,0.010074063551078578,-0.4797676919571991,0.004833210218531114,0.10000647420218586,0.147967413773166,0.06619590294026821,-0.003587565018975417,0.9800722308726986,1.556523251831601,64.80229571195149,MEA_PASISI,MEA,val
PALTEL PS Equity,0.27239353493960944,0.0614780717222503,-0.1545922226767079,0.009504031753420739,0.03726163160865955,0.42740997809391673,0.023747287315950286,-0.003587565018975417,0.9800722308726986,3.471905262859806,108.25718347946524,MEA_PASISI,MEA,val
PEC PS Equity,0.13468285484319026,0.031018413786446725,-0.0034777138782329693,0.00010787316810589864,0.0008032941442864123,0.1972569595252221,0.0005484721496859428,-0.003587565018975417,0.9800722308726986,0.7260197557810417,40.20928916559102,MEA_PASISI,MEA,val
PRICO PS Equity,0.02610989971596007,0.004329578379651371,-0.045299612620476735,0.00019612822340819847,0.009094841261453284,0.03589803255245653,0.0066149974353642135,-0.003587565018975417,0.9800722308726986,-0.3518981483651031,11.277990320463568,MEA_PASISI,MEA,val
AADC AB Equity,-0.353964971187573,-0.04255795782295521,-0.05862350496166927,-0.0024948966515925264,0.006988196746165784,-0.46793551093579755,0.005286149057084592,-0.004970284814570834,1.0055234223745662,-1.594998043280459,31.782037817271814,MEA_SASEIDX,MEA,val
ABDICO AB Equity,-0.3445842225423999,-0.0372846147564701,-0.07586608220921148,-0.0028286376482531406,0.008124582823510862,-0.4435003681913054,0.0063125157418431,-0.004970284814570834,1.0055234223745662,-2.455133610193362,59.153132470227554,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.4199433538426737,0.08851616833046713,-0.34117898474888814,0.03019985644485046,0.07809452842893258,0.6267508815496567,0.05232585888690072,-0.004970284814570834,1.0055234223745662,0.874517574980248,25.290170160758763,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3690666695316747,0.11572495317011686,-0.23481855847075242,0.02717436668250217,0.08163958463014348,0.5692447822390629,0.052930567905921745,-0.004970284814570834,1.0055234223745662,1.341972881907447,23.694584843861183,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.30815963589912077,-0.043631127081677774,-0.3258312287260675,-0.014216383747726269,0.04341091139384754,-0.43283038305293725,0.030907004621117177,-0.004970284814570834,1.0055234223745662,1.039586753615733,42.97881821625244,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.4485845395368202,0.1434897007176902,-0.03812973354404709,0.00547122405468059,0.012332998803595691,0.669412908835593,0.008264544224344911,-0.004970284814570834,1.0055234223745662,0.3682215518468727,19.636693408078095,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.35447379675599316,-0.0436848890741656,-0.2355371116945029,-0.010289412597223713,0.028064690404137897,-0.4616434893132661,0.021549523804906327,-0.004970284814570834,1.0055234223745662,-1.1484014280112051,18.654001810441535,MEA_SASEIDX,MEA,val
APCO AB Equity,-0.3617458914494306,-0.07957312475625031,-0.7669260444968933,-0.06102670181756886,0.1448081929133888,-0.4757306202465707,0.1101122496750041,-0.004970284814570834,1.0055234223745662,-1.2438061640529465,24.47799746144476,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.3655783797639867,0.0779196905750667,-0.30748696041280354,0.023959288811233437,0.07179575292677601,0.5470477787996737,0.04797931011893899,-0.004970284814570834,1.0055234223745662,1.0800196632940682,32.35639983505376,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.3721347651977362,0.09958222751622116,-0.2589972225385981,0.025791520340908036,0.07623523423925052,0.5455531609176675,0.05200186347687454,-0.004970284814570834,1.0055234223745662,0.190643121074049,17.76339737889931,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.5727174132282901,-0.08126794833669065,-0.7767307327553404,-0.06312331306108088,0.1042318934912529,-0.7239068739565379,0.08246284510316865,-0.004970284814570834,1.0055234223745662,-2.5751923033347364,45.33097196089352,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,-0.4229635792108677,-0.05939142994408735,-0.6289989280652173,-0.03735714577109139,0.08203665147701285,-0.5731939075039455,0.06053538825332511,-0.004970284814570834,1.0055234223745662,-0.4920542417118062,15.85771118560805,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.497082401023628,0.15137675497774472,-0.41859102500196543,0.06336495102760553,0.1443709753903568,0.7734380985264437,0.09278605646901432,-0.004970284814570834,1.0055234223745662,1.8227761672317373,40.14413605263032,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.43800470318390583,0.08242245417056955,-0.26329855588929396,0.021701713155962477,0.052108751832415916,0.6764986453786818,0.033738246980324814,-0.004970284814570834,1.0055234223745662,1.388799762225508,26.54884689252783,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.4920986263235077,0.12031588750811105,-0.19714551573935257,0.02371973769442448,0.05024838386242234,0.6584356457940936,0.03755440768072729,-0.004970284814570834,1.0055234223745662,-7.208379999513442,291.026565589045,MEA_SASEIDX,MEA,val
DUR AB Equity,0.34798538569483917,0.1029374062971765,-0.2541122853162338,0.026157659558701196,0.08439747181727991,0.5296477702101027,0.05545022264580709,-0.004970284814570834,1.0055234223745662,1.2178120543006357,24.10774427784012,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.25188512481607145,-0.05599131521212361,-0.6081090402408512,-0.03404882495546746,0.11242479607578801,-0.3530616567876988,0.0802073327634084,-0.004970284814570834,1.0055234223745662,0.060023118769937905,22.64461843379136,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.11498658613165964,-0.029276646760503795,-0.24206782396044346,-0.00708693417417372,0.0506810656389978,-0.16134247099535357,0.036119706630194995,-0.004970284814570834,1.0055234223745662,-0.06884744293858744,20.029231745026472,MEA_SASEIDX,MEA,val
FIPCO AB Equity,-0.4101575414619564,-0.0688291963982227,-0.6803332337247758,-0.04682678976028054,0.10317697442046711,-0.4978049842216018,0.08501082854755708,-0.004970284814570834,1.0055234223745662,-10.8870509920294,437.2752927588393,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.41393877166061926,0.10853402395959921,-0.11503178739899535,0.012484862769678085,0.03114635442630273,0.6205958812734038,0.020774684592613606,-0.004970284814570834,1.0055234223745662,0.24301994110052252,25.436507384523356,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5149865067276349,0.13388317676302697,-0.2779005839276979,0.03720621300054039,0.07661729931035403,0.8048117376369545,0.04902621753827302,-0.004970284814570834,1.0055234223745662,1.2177260778901353,22.312108942181933,MEA_SASEIDX,MEA,val
GIZACO AB Equity,-0.468375506693584,-0.06636909006843288,-0.5991783315835191,-0.03976692065591991,0.07980669779875274,-0.6201981921470354,0.06027025391613959,-0.004970284814570834,1.0055234223745662,-1.0373407789436775,20.18449610690379,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5149886131797738,0.1613270042323838,-0.3020349101149456,0.04872638722244149,0.10258616940415927,0.7740740225303756,0.06825020292009629,-0.004970284814570834,1.0055234223745662,0.5577990392024492,20.237063411311848,MEA_SASEIDX,MEA,val
JARIR AB Equity,-0.5928187976845127,-0.062236096528601174,-0.5549992594879627,-0.034540987486795016,0.05658153054085348,-0.7722798771284849,0.04343321106733664,-0.004970284814570834,1.0055234223745662,-1.4464034316642096,37.709678578753085,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.29871398130462096,-0.04120573319605038,-0.2465240734853002,-0.010158205198438797,0.03242043016852073,-0.41313575665462837,0.023441291670484064,-0.004970284814570834,1.0055234223745662,-0.010138086024393773,27.743508528544726,MEA_SASEIDX,MEA,val
NADEC AB Equity,-0.3901597663804286,-0.0808264914896162,-0.8315120424053815,-0.06720820101899194,0.14962663447418995,-0.5355402202656872,0.10900823232618762,-0.004970284814570834,1.0055234223745662,0.4474442948010116,44.29992335580017,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.26252156865264265,0.0601515708405585,-0.08280888381682487,0.0049810844411353195,0.01966324551860948,0.3851607589958511,0.013402263698423678,-0.004970284814570834,1.0055234223745662,0.18826139076463183,24.23351346431392,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.3442670240107257,-0.043858651692521636,-0.04719348714817573,-0.0020698427149873355,0.005966813093541431,-0.46020189056340766,0.0044636430850531475,-0.004970284814570834,1.0055234223745662,-0.8626476252678914,29.497783813761927,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3604498857114389,0.07293310963111463,-0.34474331678746944,0.02514320211785459,0.0770961499046821,0.5535077452091243,0.0502057986766479,-0.004970284814570834,1.0055234223745662,1.741976008784441,40.48477420846074,MEA_SASEIDX,MEA,val
NIC AB Equity,0.48745211154959656,0.10423676222862756,-0.035129529700492525,0.003661788434593749,0.007556992469128217,0.7236796956092728,0.005090196613765197,-0.004970284814570834,1.0055234223745662,0.39870925528792717,16.10103101537185,MEA_SASEIDX,MEA,val
NMMCC AB Equity,-0.41093353192638327,-0.08482264526082922,-0.8494487807403325,-0.07205249259598112,0.15327388461217537,-0.5615629637634477,0.11216084895208658,-0.004970284814570834,1.0055234223745662,-0.3373345686687508,16.93156937417301,MEA_SASEIDX,MEA,val
NSCSA AB Equity,-0.42933639518127686,-0.06351256304980886,-0.6250247445507643,-0.03969692349597109,0.0857636821061187,-0.5857797842829959,0.06285889527236599,-0.004970284814570834,1.0055234223745662,-0.2118339509433605,20.097090300491192,MEA_SASEIDX,MEA,val
QACCO AB Equity,-0.34617017683706547,-0.043371484905476945,-0.11951636341566717,-0.005183602151840105,0.014700475055243554,-0.4533309026216589,0.011225500004595095,-0.004970284814570834,1.0055234223745662,-1.9044063065330845,41.09858669639131,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.35416667070946456,0.08083630256314103,-0.29892234970071324,0.024163777503291906,0.0754545856572422,0.515353376370757,0.05185470905455383,-0.004970284814570834,1.0055234223745662,0.07846797821317038,20.299225451852077,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.503364073023136,0.11232336910996427,-0.2553817279081192,0.028685336087764135,0.05972342533335103,0.7555129579120223,0.039791013927506245,-0.004970284814570834,1.0055234223745662,0.8605087629935886,26.374625763057665,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.08423681426270922,0.015897450477915905,-0.09353303144062569,0.0014869367353766982,0.020015087756844317,0.12250194472637473,0.013763105831430297,-0.004970284814570834,1.0055234223745662,0.5841606549706228,22.29267444855866,MEA_SASEIDX,MEA,val
SABB AB Equity,-0.3426763978431049,-0.046045508954455784,-0.2418539376008513,-0.011136287649470389,0.0312540412350268,-0.469140928790961,0.02282900853707224,-0.004970284814570834,1.0055234223745662,-0.20818746233174087,12.680357927396939,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.38322651871357966,0.08124620652279466,-0.06582655770765222,0.005348158102200573,0.014180972603313228,0.5433855018197105,0.010001232540325478,-0.004970284814570834,1.0055234223745662,-0.5003673584018594,20.58330198310234,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.3043473606164196,0.08291802314861502,-0.2535368554844676,0.021022774852088144,0.07847957345196135,0.433249364191444,0.0551300313780785,-0.004970284814570834,1.0055234223745662,0.013350088352441693,18.882689127916457,MEA_SASEIDX,MEA,val
SACO AB Equity,0.513662844039229,0.1465127584970123,-0.16626055556521388,0.024359292625105278,0.049183458061781975,0.8483402604241475,0.0297801673765523,-0.004970284814570834,1.0055234223745662,5.974697387180088,178.06719000575697,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4988497850426718,0.1541381174148151,-0.26690063334007547,0.04113956115986106,0.08869999297701794,0.735197861800242,0.060185121215565164,-0.004970284814570834,1.0055234223745662,0.3852746904156215,31.936306631058756,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5595503950625794,0.14599060971594113,-0.06691616874378027,0.009769132274759285,0.01765268369192287,0.868020950370712,0.011379409828197936,-0.004970284814570834,1.0055234223745662,1.0484725840325564,18.90434948249669,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.2881795938020549,0.07590234368420563,-0.12868269639184088,0.009767318247743795,0.035971493588031006,0.43054242381311736,0.02407718690957991,-0.004970284814570834,1.0055234223745662,0.746233592536961,17.644619737815365,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.3508192621648037,0.08083658771602255,-0.36469164261367326,0.029480427957440547,0.09590906390712793,0.5135695649201107,0.0655154614546709,-0.004970284814570834,1.0055234223745662,0.4832159947091916,20.966609787264474,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.549103422286266,-0.06261543536717239,-0.5561028977654784,-0.034820625052531584,0.061120235440223596,-0.6922013663137889,0.04848492372948461,-0.004970284814570834,1.0055234223745662,-1.9499853760531485,24.723768630800667,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,-0.2303879407211941,-0.03125366157084962,-0.013915102905088964,-0.0004348979169191969,0.0018804137633161159,-0.32713988385669307,0.001324279539158757,-0.004970284814570834,1.0055234223745662,1.325595207806103,68.56664498973046,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.20609539986909237,0.0392975885885862,-0.3572809150052775,0.014040278408431028,0.08493505675641119,0.32524168870355336,0.053820666578421245,-0.004970284814570834,1.0055234223745662,3.920672154863471,125.4834761160262,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.40571028823039645,0.14849438711618893,-0.05934546274546942,0.008812468118515104,0.02223164652168597,0.7059087408386583,0.012777299948763513,-0.004970284814570834,1.0055234223745662,6.613857764317763,188.49175401133954,MEA_SASEIDX,MEA,val
SCERCO AB Equity,-0.4870228683084371,-0.09605555799410721,-0.8830066669587925,-0.0848176981072436,0.15660601928092946,-0.6458968836742932,0.11808496779034738,-0.004970284814570834,1.0055234223745662,-0.843203257027281,19.16813449413721,MEA_SASEIDX,MEA,val
SECO AB Equity,0.26370665762722834,0.06183045597181839,-0.328856499673462,0.0203333473241063,0.09286518049465735,0.3676078054228876,0.06661764521029032,-0.004970284814570834,1.0055234223745662,-2.3680688691354685,100.67958329366192,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.4524522052965687,0.1209120496003186,-0.14072323747417986,0.01701513506939545,0.03896442721655137,0.7319958307656577,0.02408420961060126,-0.004970284814570834,1.0055234223745662,1.6139306675073477,22.20411702797334,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.30456140971841106,0.058393237061058215,-0.24585410792967669,0.014356217206772603,0.05108772440068228,0.4412215975511672,0.03526425145354107,-0.004970284814570834,1.0055234223745662,-0.007421867018730493,14.904550129670678,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.3802049804322618,-0.0505890450646588,-0.38984927875088754,-0.01972210273115338,0.049201288447121704,-0.5122815777705011,0.036516196800776626,-0.004970284814570834,1.0055234223745662,-0.5742713098115366,18.479743630337516,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.42010752176415267,0.12482114364476596,-0.373300183970078,0.046595755885946666,0.12776075466455042,0.6451333936200969,0.08319714116744206,-0.004970284814570834,1.0055234223745662,0.8235342407559075,13.672229826176945,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.3137524669877979,-0.04756885482614212,-0.15902633978823302,-0.007564700870919205,0.02333378193781332,-0.4291812657607156,0.017058134245836337,-0.004970284814570834,1.0055234223745662,-0.4251458479904891,20.26762631557076,MEA_SASEIDX,MEA,val
SISCO AB Equity,-0.5125554631195899,-0.06192816562099129,-0.5142177851742249,-0.03184456416552872,0.059659345388326464,-0.6953492660154408,0.043976063396385635,-0.004970284814570834,1.0055234223745662,-0.4550999463942196,19.74137762013595,MEA_SASEIDX,MEA,val
