,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IDR SM Equity,-0.15147837742359285,-0.039981263016623636,-0.34460630098982625,-0.013777795157060013,0.07365341001735688,-0.20646915197450366,0.054036639054542916,-0.012159284039128105,1.0088283223847887,-0.4770323391441179,6.216357284646136,Europe_IBEX,Europe,val
ITX SM Equity,0.48136861373780704,0.1853727943063848,-0.22853618251961116,0.042364390753774295,0.09569898968018169,0.7167266099801722,0.06427344730472914,-0.012159284039128105,1.0088283223847887,0.4031231088447968,14.544494598807947,Europe_IBEX,Europe,val
MAP SM Equity,-0.24064084943144728,-0.04349022712312502,-0.44535175059226845,-0.019368448782939085,0.07082718243042006,-0.32287227107547944,0.052788408512504076,-0.012159284039128105,1.0088283223847887,-0.7474050744081151,7.710713449305416,Europe_IBEX,Europe,val
MEL SM Equity,-0.13494830934192892,-0.02797327472583452,-0.3873787115122046,-0.010836251120070695,0.06501441310160562,-0.18145050032871973,0.04835249897368709,-0.012159284039128105,1.0088283223847887,-1.3764746627575077,24.355760268699044,Europe_IBEX,Europe,val
NTGY SM Equity,0.1726625241634823,0.025459139109659572,-0.5865263200366456,0.014932455173289672,0.1605025170096164,0.24448505474871388,0.11335159014098552,-0.012159284039128105,1.0088283223847887,-0.07951046462414364,7.353588845849709,Europe_IBEX,Europe,val
REE SM Equity,-0.5743463277927505,-0.04493331399694625,-0.11687331702270072,-0.005251505451645655,0.009095427005163328,-0.7785034346457292,0.006710214583060644,-0.012159284039128105,1.0088283223847887,-0.3772043027303737,13.875193123540011,Europe_IBEX,Europe,val
REP SM Equity,0.014377591788020479,-0.0005406490506021241,-0.11106454844401396,-6.0046942671809767e-05,0.03247306181376743,0.020679089829325988,0.022577610074665536,-0.012159284039128105,1.0088283223847887,0.3259376751675166,8.73698173441897,Europe_IBEX,Europe,val
SAB SM Equity,0.087635646230098,-0.012442440912167167,-0.6232192436070573,-0.007754368613906326,0.23883550637733483,0.12096613722883057,0.17302779458416848,-0.012159284039128105,1.0088283223847887,-0.5093014674412475,14.00650330555932,Europe_IBEX,Europe,val
SAN SM Equity,0.03004431033047304,-0.034884967711669365,-0.7750454662187746,-0.02703743606411768,0.2663117061889381,0.04314843163986445,0.18543319516591703,-0.012159284039128105,1.0088283223847887,0.24449615024362578,8.224307634707763,Europe_IBEX,Europe,val
SGRE SM Equity,0.4021827386456192,0.08134578363879667,-0.7442420174658991,0.06054095012768257,0.1901029632398128,0.6253299594993466,0.12226526047408298,-0.012159284039128105,1.0088283223847887,3.382997596804055,89.17595161908658,Europe_IBEX,Europe,val
TEF SM Equity,0.14707855844677184,0.025218248586180235,-0.40682178710118105,0.010259332957391676,0.11238704041018303,0.20701293373324717,0.07984874951305553,-0.012159284039128105,1.0088283223847887,-0.2327340032023745,7.728400994782909,Europe_IBEX,Europe,val
VIS SM Equity,0.46355734351497413,0.1776846927776286,-0.417272289295028,0.07414289852800482,0.19541407850378123,0.6990373892295475,0.12958624604683802,-0.012159284039128105,1.0088283223847887,0.30368727128015355,8.95750009321033,Europe_IBEX,Europe,val
AIBG ID Equity,0.12574031408166278,-0.06154252574483653,-0.935499099563459,-0.05757297741915557,0.4878892940655031,0.17394989613345072,0.35267254788018193,-0.019623391649146178,1.0366285645909443,-0.21245588628883016,17.932466493916113,Europe_ISEQ,Europe,val
BIRG ID Equity,-0.041863070945956656,-0.04194003011364062,-0.7902646501828249,-0.033143723226413346,0.22052174166279695,-0.05717896888824389,0.16145302190389188,-0.019623391649146178,1.0366285645909443,-0.42607056432403306,24.751325865258835,Europe_ISEQ,Europe,val
CRH ID Equity,0.3301862679944366,0.12711134316353007,-0.16445669861313014,0.020904311852954827,0.0701001018698767,0.47829322666794893,0.04839309806599749,-0.019623391649146178,1.0366285645909443,0.013393381361531745,4.765947519288886,Europe_ISEQ,Europe,val
FBD ID Equity,0.23012062224907412,0.03147286814865623,-0.8088675801394638,0.02545738269945197,0.28021927713050326,0.33218936704852786,0.1941188996878307,-0.019623391649146178,1.0366285645909443,0.03354905506150719,15.865835394877866,Europe_ISEQ,Europe,val
GLB ID Equity,-0.4900068942706845,-0.09917985890714716,-0.9192712302570832,-0.0911731909142971,0.16664917913789085,-0.6697565890484137,0.12192376758568037,-0.019623391649146178,1.0366285645909443,-0.22668725872557122,14.306275851768042,Europe_ISEQ,Europe,val
IFP ID Equity,0.3212724640974848,0.0734578943280381,-0.7145212683681977,0.05248722782692683,0.2793331036075056,0.4864264843456128,0.18449249246925944,-0.019623391649146178,1.0366285645909443,1.2876534473707113,29.869931775732148,Europe_ISEQ,Europe,val
INM ID Equity,0.03293828263960352,-0.1072550391447365,-0.9756117795677525,-0.10463927960760533,0.487961333212621,0.043804398643485544,0.36691767969163364,-0.019623391649146178,1.0366285645909443,-1.659947357081344,43.99713566211499,Europe_ISEQ,Europe,val
IR5B ID Equity,0.3638176951016389,0.12036644098335574,-0.15814828340079476,0.01903574602058078,0.05615022872419318,0.5426689372089311,0.03764440046805317,-0.019623391649146178,1.0366285645909443,1.515386713800058,52.74104451227452,Europe_ISEQ,Europe,val
KSP ID Equity,-0.5779936509849521,-0.0847625502679226,-0.837381391603802,-0.07097858229924026,0.11576373547021786,-0.7893706700002507,0.08476461903007641,-0.019623391649146178,1.0366285645909443,0.03544059928810636,8.675622190107807,Europe_ISEQ,Europe,val
RYA ID Equity,-0.4969623959480865,-0.05584062886373889,-0.4114648954366733,-0.022976458516536402,0.04475567898565413,-0.6723194501701528,0.03308232337375491,-0.019623391649146178,1.0366285645909443,-0.0426174185592083,8.67374126231481,Europe_ISEQ,Europe,val
AMBUB DC Equity,-0.8407295728541899,-0.08352965261066118,-0.8137518262693336,-0.06797240735956855,0.07990872567272107,-1.1001131302393914,0.06106792742990922,-0.010108148827788016,1.040993944797361,-0.7113061814870684,16.762290787124314,Europe_KFX,Europe,val
CARLB DC Equity,0.4146915578994581,0.10398472061446742,-0.22463486363895205,0.023358593535765415,0.06002766685284333,0.5972021239134854,0.04168264928656118,-0.010108148827788016,1.040993944797361,-0.13486155490312673,11.229311104761898,Europe_KFX,Europe,val
COLOB DC Equity,0.736764934787058,0.39222954548796385,-0.24765162156851767,0.09713628296717691,0.13892828452166106,1.1016947819372414,0.09290911617616275,-0.010108148827788016,1.040993944797361,0.21141114477394735,8.335110363569886,Europe_KFX,Europe,val
DANSKE DC Equity,0.22080562991291028,0.03714907183028141,-0.4451113305794719,0.016535472792168937,0.09448640481243784,0.31760325501502834,0.06568928310205563,-0.010108148827788016,1.040993944797361,0.05529642707802954,5.699997155263578,Europe_KFX,Europe,val
DSV DC Equity,-0.8315469125309448,-0.05543379164355481,-0.4048004330436631,-0.02243962286256318,0.026857785556084195,-1.1155223076529186,0.020020674175104725,-0.010108148827788016,1.040993944797361,-0.11621791592288616,9.393688981908914,Europe_KFX,Europe,val
FLS DC Equity,0.22483897726709703,0.060927982571516215,-0.17550144583039204,0.010692949032830024,0.05371927872215968,0.32899689402403165,0.03671216326599805,-0.010108148827788016,1.040993944797361,0.2600590052682055,6.127576175093081,Europe_KFX,Europe,val
GN DC Equity,0.442755612716582,0.0873264840153403,-0.6192705384456152,0.054078718776742196,0.14159166056938963,0.6502533755195286,0.09640934563526256,-0.010108148827788016,1.040993944797361,0.11626723465706491,9.878170004244598,Europe_KFX,Europe,val
JYSK DC Equity,-0.4017384702951157,-0.0412728527515792,-0.10300869748227483,-0.004251462803317896,0.010468733729163425,-0.5445224395934374,0.007723635921085525,-0.010108148827788016,1.040993944797361,-0.3464839397478047,11.964993471526915,Europe_KFX,Europe,val
MAERSKB DC Equity,-0.2782003038251994,-0.04582038931321976,-0.4359886907804854,-0.019977171547722827,0.06494362733030769,-0.3789536795814969,0.047676900445339516,-0.010108148827788016,1.040993944797361,-0.43102292736649084,7.326773291916956,Europe_KFX,Europe,val
NOVOB DC Equity,0.6834196216625109,0.2749398221800133,-0.2998666938234615,0.08244529547753099,0.12793000073731048,0.996611156622633,0.08772716632980943,-0.010108148827788016,1.040993944797361,-0.2778397683349261,11.563896428616674,Europe_KFX,Europe,val
RBREW DC Equity,-0.6436297914122916,-0.0750770004546522,-0.7968335786674505,-0.059823874947898315,0.0895649368954173,-0.8504831164875415,0.0677810770540992,-0.010108148827788016,1.040993944797361,-1.3275808227926944,37.26178096230816,Europe_KFX,Europe,val
VWS DC Equity,0.4596685379068513,0.1206469403585417,-0.8953343993688011,0.1080193558815985,0.3775599566335625,0.6856267507588331,0.25312961176885346,-0.010108148827788016,1.040993944797361,0.5170436691441838,14.54322782245971,Europe_KFX,Europe,val
AKER NO Equity,0.4824461132954692,0.14012366927319078,-0.26810208977128197,0.03756744855856242,0.08370082293607996,0.7099235188051813,0.05688096764720019,-0.014474417040405672,1.0610376397267718,0.22412829426380732,7.499019219262195,Europe_OBX,Europe,val
DNB NO Equity,0.4121061873097307,0.10685202877250509,-0.4466022293319678,0.04772035425844434,0.13529819978599614,0.6058211411062914,0.09203578660503443,-0.014474417040405672,1.0610376397267718,0.3344932263992711,11.00883325748041,Europe_OBX,Europe,val
DNO NO Equity,0.43452780841908784,0.14010240993780626,-0.3566850103618288,0.04997242954038361,0.1322914841924387,0.6728162578628518,0.08543837641682925,-0.014474417040405672,1.0610376397267718,0.7272786868584852,11.009721487626491,Europe_OBX,Europe,val
EQNR NO Equity,0.30036766005850474,0.10031208432942151,-0.31654492089845643,0.03175328079921602,0.13395704045130635,0.4314837991135536,0.09325115536523852,-0.014474417040405672,1.0610376397267718,-0.054707995641876686,6.431483716388433,Europe_OBX,Europe,val
LSG NO Equity,0.6025911618469705,0.21041925774337927,-0.5606733051558006,0.11797646070741075,0.22823439808957016,0.8849313328637242,0.1554154836773278,-0.014474417040405672,1.0610376397267718,0.31519329996988804,12.768426582990596,Europe_OBX,Europe,val
MOWI NO Equity,-0.1581916396120179,-0.06071361890094489,-0.8717583362863658,-0.05292760340301217,0.20700099700302427,-0.21231254068405592,0.15423406931934439,-0.014474417040405672,1.0610376397267718,-0.8678549099686637,20.326729613877323,Europe_OBX,Europe,val
NAS NO Equity,-0.0031254023747983154,-0.0013691488112946276,-0.11380981306716846,-0.00015582257027457747,0.0148142251624643,-0.004642072012377862,0.00997408363767409,-0.014474417040405672,1.0610376397267718,2.653824329975629,87.19775172833045,Europe_OBX,Europe,val
NEL NO Equity,0.28280205010826803,0.055789864798036534,-0.2538203552361218,0.01416060330161284,0.05502265938753757,0.5006231649916504,0.031082302948294636,-0.014474417040405672,1.0610376397267718,4.3350881985473055,68.74833804019552,Europe_OBX,Europe,val
NHY NO Equity,0.32624980272623916,0.08997870793478839,-0.25348920655855195,0.022808631281553193,0.07858872054926905,0.4718581533017335,0.05433741982902887,-0.014474417040405672,1.0610376397267718,0.1447055118805909,7.7592800903931245,Europe_OBX,Europe,val
ORK NO Equity,0.3185573432309502,0.07724041324800128,-0.5773991219916578,0.04459854679166875,0.19945169557227432,0.4531269737889857,0.14021853899609182,-0.014474417040405672,1.0610376397267718,0.0339221355641888,13.116877984562464,Europe_OBX,Europe,val
PGS NO Equity,0.10558622314853591,0.002763572284017932,-0.6333623891181095,0.001750342744306188,0.19387278098310126,0.15659418489668814,0.1307219340795706,-0.014474417040405672,1.0610376397267718,0.5389724771774007,8.715251247215166,Europe_OBX,Europe,val
SCHA NO Equity,0.44590277970994247,0.10982967709934996,-0.5438967663316094,0.05973600622158126,0.15795874046920727,0.6762841774119281,0.10414888268456271,-0.014474417040405672,1.0610376397267718,0.8624289959571869,13.209438008135539,Europe_OBX,Europe,val
STB NO Equity,0.25463093357148386,0.04714754339621807,-0.6984180142732479,0.03292869363664841,0.26092803047484464,0.3678472670782542,0.18061938728674604,-0.014474417040405672,1.0610376397267718,0.11357092799183564,9.744151613582826,Europe_OBX,Europe,val
SUBC NO Equity,0.24082603441531672,0.043231676071253375,-0.674705646694522,0.029168655961343104,0.2197178856040443,0.3455607861680269,0.15312439720637505,-0.014474417040405672,1.0610376397267718,-0.0085368311342735,10.451899134429196,Europe_OBX,Europe,val
TEL NO Equity,0.32041140048993105,0.07455144653396556,-0.1093092705247324,0.008149164237191364,0.02642016868675801,0.45804842882717334,0.01848128433008645,-0.014474417040405672,1.0610376397267718,-0.2767729927503817,12.819019300899528,Europe_OBX,Europe,val
TGS NO Equity,0.3924600463669178,0.12246175022680264,-0.6224444867399946,0.07622564126520359,0.30929017214093824,0.5712364938894265,0.21249348841980803,-0.014474417040405672,1.0610376397267718,-0.011481124067654886,8.81529437084254,Europe_OBX,Europe,val
YAR NO Equity,-0.4825289801302572,-0.05401092792843584,-0.3522322463735671,-0.01902439047295379,0.03828586319117331,-0.6644393535670032,0.02780394993142208,-0.014474417040405672,1.0610376397267718,-0.0470817438440283,11.349288929089818,Europe_OBX,Europe,val
ABB SS Equity,0.127599968208914,0.024285650991306026,-0.14229988051965536,0.0034558452344048973,0.03083080596768537,0.1602573802129329,0.024548072956794606,-0.014200831693620249,1.0252768223482964,-13.544936159599965,613.0270630587291,Europe_OMX,Europe,val
ALFA SS Equity,0.5327586014238841,0.19567413772557526,-0.3860845178111004,0.07554675511188158,0.1612116455920195,0.7725747395825839,0.11116968551838906,-0.014200831693620249,1.0252768223482964,-0.48336934018743055,20.643717415099285,Europe_OMX,Europe,val
ALIV SS Equity,0.37432923263313034,0.09959072517373387,-0.4792392946072991,0.0477277888816896,0.15784949495459255,0.5425510375710767,0.10890713725736641,-0.014200831693620249,1.0252768223482964,0.00045296793324440876,7.936795140283982,Europe_OMX,Europe,val
ASSAB SS Equity,0.4380548189956557,0.14856160643979668,-0.5727203387653053,0.08508425356771832,0.2685908494698759,0.6409898258557635,0.1835559804577793,-0.014200831693620249,1.0252768223482964,0.2597633886426382,6.35587187182302,Europe_OMX,Europe,val
ATCOA SS Equity,0.5837581817958768,0.23823913014073034,-0.46270403743439004,0.110234207390973,0.2207727941318514,0.8705046385923192,0.14804967047712883,-0.014200831693620249,1.0252768223482964,0.3847388866450061,5.542038669298298,Europe_OMX,Europe,val
ATCOB SS Equity,0.5545715693630117,0.22359855375339024,-0.4845798740269206,0.10835135901041948,0.2352936499736333,0.8235098473003741,0.15845246921429218,-0.014200831693620249,1.0252768223482964,0.33777953869177163,5.041328929576746,Europe_OMX,Europe,val
AZN SS Equity,0.31848207904039116,0.09703171912921961,-0.32595225260764726,0.03162770742456167,0.12061091685932195,0.459530612642205,0.08359054761436076,-0.014200831693620249,1.0252768223482964,0.015172985971619318,7.47656731963373,Europe_OMX,Europe,val
BOL SS Equity,0.2558700173763378,0.04115712259138598,-0.7773257818463903,0.03199249249689684,0.20543534957010126,0.3724079757325972,0.14114828330626106,-0.014200831693620249,1.0252768223482964,0.2528041723321876,10.982440090980784,Europe_OMX,Europe,val
ELUXB SS Equity,0.2367045312511935,0.0775927467739139,-0.06972947606837562,0.005410501579251159,0.024013904730604833,0.3414196133600493,0.01664872151552194,-0.014200831693620249,1.0252768223482964,0.18863287725551797,8.768655981098348,Europe_OMX,Europe,val
ERICB SS Equity,0.05724779950617725,-3.53768173919878e-05,-0.5722008314503624,-2.024264432576306e-05,0.11479113180026962,0.08110138536777248,0.08102869844440853,-0.014200831693620249,1.0252768223482964,-0.07391420263068912,10.640422410398212,Europe_OMX,Europe,val
GETIB SS Equity,0.5964500848242437,0.23555053456158187,-0.29901486614102424,0.0704331115613781,0.12785146764100283,0.8650176805992082,0.0881566012229438,-0.014200831693620249,1.0252768223482964,-0.2721732611762399,10.303000269340162,Europe_OMX,Europe,val
HEXAB SS Equity,-0.7537302097775933,-0.13535149003849975,-0.9553174080741769,-0.12930363464255734,0.16544271161056373,-1.0052875539082915,0.12404328417636003,-0.014200831693620249,1.0252768223482964,-0.293552371905131,6.599028487499131,Europe_OMX,Europe,val
HMB SS Equity,0.20874291090431338,0.04896341148794589,-0.3975964720519833,0.019467679667236837,0.1381794549483161,0.2990944974402101,0.0964376874196722,-0.014200831693620249,1.0252768223482964,-0.2030462307100358,17.123632004336397,Europe_OMX,Europe,val
INVEB SS Equity,0.4774802941277317,0.12349710060495893,-0.5255026833073907,0.0648980577485887,0.15775026915434937,0.6876697354512857,0.10953316836768572,-0.014200831693620249,1.0252768223482964,0.06633008875644154,4.954918678080844,Europe_OMX,Europe,val
KINVB SS Equity,0.48924563613331823,0.15211403499091913,-0.05368414102245995,0.00816611130594791,0.01691599693977624,0.7181771069568592,0.011523728065766976,-0.014200831693620249,1.0252768223482964,0.490469168056602,21.153925607979208,Europe_OMX,Europe,val
NDA SS Equity,0.2971477974646503,0.08097478940795619,-0.541675126780873,0.043862029318609164,0.2459185818864745,0.4361108530676944,0.16755869396319137,-0.014200831693620249,1.0252768223482964,0.36038820221620316,6.444166833858997,Europe_OMX,Europe,val
SAND SS Equity,0.3473572168826765,0.09874696236377417,-0.2052596851334187,0.020268770402669833,0.06358587596309717,0.5070135743465026,0.04356296167426442,-0.014200831693620249,1.0252768223482964,0.19139075869392363,4.2178276065881475,Europe_OMX,Europe,val
SCAB SS Equity,0.5377091769824326,0.17638180001189682,-0.3147566926303126,0.05551735201192587,0.11216874706430081,0.8052241557283013,0.07490357093490753,-0.014200831693620249,1.0252768223482964,0.4133669907418453,5.838233834868612,Europe_OMX,Europe,val
SEBA SS Equity,0.30392463140139814,0.0592892162008525,-0.7960030037256369,0.04719439418441729,0.2840389843776527,0.44616675869688616,0.19348470487299,-0.014200831693620249,1.0252768223482964,0.4278249997824401,12.642324576458067,Europe_OMX,Europe,val
SECUB SS Equity,-0.1724240002826027,-0.03315432041689458,-0.26866120209092986,-0.008907279577710758,0.045803923938306304,-0.24065973662481677,0.03281685546924358,-0.014200831693620249,1.0252768223482964,-0.21897034985019748,7.569652180983683,Europe_OMX,Europe,val
SHBA SS Equity,0.31150255701008595,0.1004750516067794,-0.33751215997470596,0.033911551691374164,0.13727780203199066,0.4536155096979076,0.09427011519550499,-0.014200831693620249,1.0252768223482964,0.21422588551154617,6.816648580325564,Europe_OMX,Europe,val
SKAB SS Equity,0.3229942446997636,0.08997457791196851,-0.4893531180743922,0.04402934024864913,0.1884761180996878,0.45912717799515396,0.1325922409459164,-0.014200831693620249,1.0252768223482964,-0.12605557304886367,8.181320203352444,Europe_OMX,Europe,val
SKFB SS Equity,0.37081142199704453,0.1285629043893039,-0.3922275655513371,0.05042591500882598,0.17290259958224424,0.5475374305293302,0.11709566368110268,-0.014200831693620249,1.0252768223482964,0.30293656568972865,3.6727201867987755,Europe_OMX,Europe,val
SSABA SS Equity,0.1882678266498271,0.031418394402240306,-0.19026319563694444,0.005977764120752127,0.034888003310611204,0.2736329390823157,0.024004012753248385,-0.014200831693620249,1.0252768223482964,0.25294417492789345,6.435661127862085,Europe_OMX,Europe,val
SWEDA SS Equity,0.2307248281754374,0.03348811208564845,-0.7993648964211124,0.026769221248682973,0.21193936296079738,0.3265877012687097,0.14972907097474555,-0.014200831693620249,1.0252768223482964,-0.025759886572452775,10.06931122029863,Europe_OMX,Europe,val
SWMA SS Equity,0.7687339186488319,0.40745505165477264,-0.17152783412563488,0.06988988251389183,0.09358087126449481,1.149271667730043,0.06259511297256215,-0.014200831693620249,1.0252768223482964,0.18314104584868804,3.9946400597165272,Europe_OMX,Europe,val
TEL2B SS Equity,0.12616034717309102,0.015167659635525427,-0.5212807066214449,0.007906608332600262,0.13705836815471867,0.17633481752827249,0.098059654648772,-0.014200831693620249,1.0252768223482964,-0.3930506684326994,9.386853418814338,Europe_OMX,Europe,val
TELIA SS Equity,-0.024586723984679048,-0.017188809619898365,-0.46139317485026593,-0.007930799442421699,0.10392030414485444,-0.03431055027972938,0.0744686346789069,-0.014200831693620249,1.0252768223482964,-0.29454323335246074,10.107787368091394,Europe_OMX,Europe,val
VOLVB SS Equity,-0.287946717924384,-0.03935462839529093,-0.13703145408851664,-0.005392821954119942,0.018204138072150183,-0.40768472125668404,0.012857538036647792,-0.014200831693620249,1.0252768223482964,1.1148917148625759,69.47575517039851,Europe_OMX,Europe,val
ABBN SE Equity,0.22362550748889856,0.03485357809259557,-0.670012647158448,0.02335233812076365,0.16354750539305396,0.31578681991192403,0.11581672060368361,-0.012775196935401113,1.0016027290001814,-0.7249255744144176,64.93112396299959,Europe_SMI,Europe,val
ADEN SE Equity,0.10296323456114172,-0.009475264822347104,-0.6103076675308199,-0.00578282677296349,0.25032515382817006,0.14498789557218206,0.17776854701178865,-0.012775196935401113,1.0016027290001814,-0.49958366117687725,16.83366759001354,Europe_SMI,Europe,val
CFR SE Equity,-0.38274764018044866,-0.04259554798044201,-0.29386744958507094,-0.012517445048691012,0.03160494043693198,-0.5302466350225269,0.022813376967051262,-0.012775196935401113,1.0016027290001814,-0.05577148097484834,6.409048256980011,Europe_SMI,Europe,val
CSGN SE Equity,-0.03137976894581171,-0.027981815844506756,-0.4901588223468733,-0.013715533901470511,0.1378676140768522,-0.04514741284640125,0.0958250673091849,-0.012775196935401113,1.0016027290001814,0.4231853906193247,11.494278132994998,Europe_SMI,Europe,val
GEBN SE Equity,-0.5654858659985601,-0.06304057315462644,-0.6492701954069864,-0.04093036525067273,0.06961616348001305,-0.7937212803950894,0.0495979602227584,-0.012775196935401113,1.0016027290001814,0.31066950966603474,7.073707768647976,Europe_SMI,Europe,val
GIVN SE Equity,0.6189933640456,0.21339794077486593,-0.10313109380272721,0.022007963047361523,0.036230718223276594,0.8950665429452219,0.025055761866619907,-0.012775196935401113,1.0016027290001814,-0.17661633535209376,7.317987728229729,Europe_SMI,Europe,val
LONN SE Equity,0.48082680493028174,0.11931492376527957,-0.6553347423593258,0.07819121482534208,0.197719141384294,0.6624529243373739,0.14351006619898649,-0.012775196935401113,1.0016027290001814,-1.2467317269610143,18.3003150631534,Europe_SMI,Europe,val
NESN SE Equity,0.4434622376151525,0.17597426250347678,-0.25780422832580685,0.0453669089499118,0.11494620991693585,0.6397633386963467,0.07967681230221217,-0.012775196935401113,1.0016027290001814,0.08941813227071625,6.28766597909787,Europe_SMI,Europe,val
NOVN SE Equity,0.21988451193743033,0.06705844136446175,-0.20886159316257155,0.014005932898380369,0.07659420359244055,0.31367081923288054,0.05369284626268007,-0.012775196935401113,1.0016027290001814,0.02221575366424973,7.220041983679748,Europe_SMI,Europe,val
ROG SE Equity,0.24931314868731946,0.05717057482170015,-0.4934122733865466,0.02820866329359073,0.16858689437217675,0.356968652164401,0.11774403496917339,-0.012775196935401113,1.0016027290001814,0.011645574910883891,5.693348010199719,Europe_SMI,Europe,val
SCMN SE Equity,0.11301381366965187,0.0271275394294005,-0.12196142120624956,0.0033085132626382574,0.034480342842961635,0.16382308840012857,0.023786360514719256,-0.012775196935401113,1.0016027290001814,0.790312880777309,18.570877382166596,Europe_SMI,Europe,val
SGSN SE Equity,-0.42156420341798906,-0.10756538244880032,-0.9182406642854004,-0.09877090823389956,0.19933632704738657,-0.5770147660307968,0.1456341585537764,-0.012775196935401113,1.0016027290001814,-0.2697180825920904,13.691881206833262,Europe_SMI,Europe,val
SIKA SE Equity,0.6885735161754214,0.19900110633980217,-0.3187047496763268,0.06342259778133874,0.09600539013924986,1.0102348696468053,0.06543702959202785,-0.012775196935401113,1.0016027290001814,0.03494824066451284,7.533213404672967,Europe_SMI,Europe,val
SLHN SE Equity,0.1379388267398634,0.015704009706703336,-0.5586932208629599,0.008773723763501273,0.09847901295763399,0.19581946251256305,0.06937042585848346,-0.012775196935401113,1.0016027290001814,0.05332842508572097,14.725641755231344,Europe_SMI,Europe,val
SREN SE Equity,-0.09124443252640783,-0.07639252909423798,-0.9309250121103767,-0.0711157160721958,0.30338341330957685,-0.1294751213393156,0.21380205787033488,-0.012775196935401113,1.0016027290001814,0.19477171213378158,18.603331867691377,Europe_SMI,Europe,val
UBSG SE Equity,0.0910076315013904,0.008073980830038475,-0.45440214312952815,0.0036688341927562096,0.12273092972503438,0.13179223701553955,0.08475044873031472,-0.012775196935401113,1.0016027290001814,0.684294113427167,16.431166813870604,Europe_SMI,Europe,val
UHR SE Equity,0.27281015049443524,0.0703101893561853,-0.4119798453554989,0.028966380937877068,0.1412274071618298,0.3915715902225149,0.09839393654647813,-0.012775196935401113,1.0016027290001814,0.005282860294552387,4.797804514223968,Europe_SMI,Europe,val
ZURN SE Equity,0.09425424867989439,0.005170726439637427,-0.5783366495289466,0.002990420604730648,0.14786240901263945,0.13170922759659695,0.10581384861029786,-0.012775196935401113,1.0016027290001814,-0.19659906368293156,14.73075106983719,Europe_SMI,Europe,val
AAL LN Equity,0.0792569915690414,0.008332496070875835,-0.19867629667246722,0.0016554694613994947,0.024726393927626423,0.11195857029453725,0.01750414988239899,-0.012086175143726376,1.0308971464951766,0.06566961845040552,34.79214194533863,Europe_UKX,Europe,val
ABF LN Equity,0.3171194367163399,0.12098445180723293,-0.02784535111453311,0.0033688545399717107,0.010788991180018708,0.4651223283849577,0.007355911761160123,-0.012086175143726376,1.0308971464951766,0.25020032811451764,17.905221870805523,Europe_UKX,Europe,val
AHT LN Equity,0.630442992364329,0.17278420210361367,-0.7299648596977751,0.12612639584655638,0.23147975754167488,0.9270155656051265,0.1574243156543776,-0.012086175143726376,1.0308971464951766,-0.31152165397613607,86.64954424638492,Europe_UKX,Europe,val
ANTO LN Equity,0.5131903204003286,0.18092145237782514,-0.5030210714615698,0.09100730282547698,0.21432132952812422,0.7665652269631096,0.14348111276179182,-0.012086175143726376,1.0308971464951766,0.48510978097781043,6.694858505170783,Europe_UKX,Europe,val
AZN LN Equity,0.36793562682913916,0.14730922749423375,-0.17899749974459292,0.026367983410775286,0.07927830200665792,0.5326959235089797,0.054757903065270536,-0.012086175143726376,1.0308971464951766,0.04040723610383302,8.91834249047004,Europe_UKX,Europe,val
BARC LN Equity,0.141394985508635,0.012811275302675538,-0.65768327815309,0.008425761538385368,0.20300669307619987,0.21446615700199692,0.13383989729157092,-0.012086175143726376,1.0308971464951766,2.0435211383234364,47.48011762635693,Europe_UKX,Europe,val
BATS LN Equity,0.4930785842742776,0.16699159342573122,-0.47271207379302727,0.07893894243427946,0.19099603328468323,0.7284619252740593,0.12928068087921524,-0.012086175143726376,1.0308971464951766,0.3815195421332231,7.216801241987392,Europe_UKX,Europe,val
BDEV LN Equity,-0.5816131813681408,-0.052384660366392756,-0.42272372879721104,-0.02214423896185702,0.037298952226493105,-0.7313337983283278,0.029663010674107745,-0.012086175143726376,1.0308971464951766,-2.671692622690252,45.2180833064085,Europe_UKX,Europe,val
BHP LN Equity,0.38986915359231766,0.11351139951462694,-0.582911713284905,0.06616712436843852,0.23511059857136563,0.5682888171244243,0.16129539646656893,-0.012086175143726376,1.0308971464951766,0.23431536371388367,5.739348657361951,Europe_UKX,Europe,val
BKG LN Equity,0.4325084329026312,0.13948696928959955,-0.5729686198593625,0.07992165628222714,0.25191522214277884,0.6216227864516165,0.17527584304822125,-0.012086175143726376,1.0308971464951766,-0.5540597766513208,32.25461422306876,Europe_UKX,Europe,val
BLND LN Equity,0.20436643148008762,0.03930378026372948,-0.4671851355960651,0.018362141911948404,0.13099835944797011,0.29303253160148157,0.09136073426324012,-0.012086175143726376,1.0308971464951766,0.12824811386085155,10.00331213629204,Europe_UKX,Europe,val
BNZL LN Equity,0.5087707583146989,0.19235961964822146,-0.36298131888921265,0.06982294844093873,0.15686961816839606,0.7361256540791665,0.10841990650619124,-0.012086175143726376,1.0308971464951766,-0.0742708361771108,4.939849647812278,Europe_UKX,Europe,val
BTA LN Equity,0.26750585707954616,0.09736485814233264,-0.04695924766661587,0.004572180487530719,0.017621737249163032,0.6718809867481639,0.007016001373818906,-0.012086175143726376,1.0308971464951766,28.16074545914948,1293.328152889606,Europe_UKX,Europe,val
