,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BKMB OM Equity,0.3895849284299561,0.08168186228572578,-0.5726915879923428,0.046778515422584155,0.1438961384791664,0.5668898956084365,0.09889004416031227,-0.010306573484140708,1.0736227111286503,0.31609373589865614,19.1972797706478,MEA_MSM30,MEA,val
BKSB OM Equity,-0.18528011026759858,-0.04060711343845678,-0.5840857893321207,-0.023718037905199996,0.1014679681384287,-0.24583958286789553,0.07647261724902789,-0.010306573484140708,1.0736227111286503,-1.3066627915399902,249.01248693490547,MEA_MSM30,MEA,val
GECS OM Equity,0.0726591632885864,-0.015856273026864938,-0.673011109981262,-0.010671447909976317,0.2263402614165317,0.09394237338052733,0.1750615129386759,-0.010306573484140708,1.0736227111286503,-4.462230480423629,130.98822291537687,MEA_MSM30,MEA,val
GISI OM Equity,0.2259093287808125,0.031496149156180035,-0.8755032663783514,0.027574981464575377,0.38896310203497186,0.4503537524684885,0.19511415819139089,-0.010306573484140708,1.0736227111286503,24.925668889272966,1350.532787942734,MEA_MSM30,MEA,val
HBMO OM Equity,0.049950031241988053,-0.0017426844244128744,-0.46228375853168713,-0.0008056147056522134,0.11438869637624227,0.07303318861928619,0.0782345542587297,-0.010306573484140708,1.0736227111286503,0.8173076195134412,23.210365145819342,MEA_MSM30,MEA,val
NBOB OM Equity,0.14223333088852327,0.018677425594790045,-0.544958556680821,0.010178422894650208,0.14661869038721645,0.2064151468490509,0.1010297210385304,-0.010306573484140708,1.0736227111286503,0.45101935535222404,21.80012118829238,MEA_MSM30,MEA,val
NGCI OM Equity,0.19437482039793544,0.0331559404135131,-0.5563164283966313,0.018445194350977134,0.15877764290357135,0.2895884629589047,0.10657322293591806,-0.010306573484140708,1.0736227111286503,0.4893647486915305,35.920165006730265,MEA_MSM30,MEA,val
OCOI OM Equity,0.15560810363596658,0.025179016435537317,-0.38205952678169147,0.00961988310418982,0.08441593362664625,0.22395935242100437,0.05865262247949813,-0.010306573484140708,1.0736227111286503,0.13015890501493896,20.405392872914273,MEA_MSM30,MEA,val
OEIO OM Equity,0.3616377170715323,0.18231262144077845,-0.20722889812357245,0.03778044365519251,0.11920811567936336,0.9708772209670927,0.044403298254069634,-0.010306573484140708,1.0736227111286503,40.56056061819806,2462.072221814781,MEA_MSM30,MEA,val
OFCI OM Equity,0.1600086432528247,0.03451160635336558,-0.35644436772308424,0.012301467705733371,0.12443397046475475,0.2487524073522652,0.08004147980136585,-0.010306573484140708,1.0736227111286503,1.6407727092506104,42.426164556195346,MEA_MSM30,MEA,val
OFMI OM Equity,-0.24108696258512846,-0.06625069824216424,-0.8405271110560569,-0.055685507998932904,0.1577184493315299,-0.2665381689374575,0.14265822431569727,-0.010306573484140708,1.0736227111286503,-41.53941108002824,2720.6530351603255,MEA_MSM30,MEA,val
OIFC OM Equity,0.3587081817961651,0.12934334164892636,-0.35118014383895685,0.045422813324881295,0.15592401845999096,0.6120455848174707,0.09138407750595129,-0.010306573484140708,1.0736227111286503,11.527183776419438,582.6054874783399,MEA_MSM30,MEA,val
OMVS OM Equity,0.3711581274224949,0.07491686786335133,-0.5698146021967637,0.042688725259383054,0.13854929829007306,0.5361819208855374,0.09590718393509948,-0.010306573484140708,1.0736227111286503,-0.27400920690825536,18.738789360411477,MEA_MSM30,MEA,val
OTEL OM Equity,0.13861192597521518,0.02285462287238088,-0.404694006247149,0.009249128891491543,0.11090370486114529,0.19420926975211222,0.07915469816766041,-0.010306573484140708,1.0736227111286503,-0.4387868044732328,29.598546911553505,MEA_MSM30,MEA,val
RCCI OM Equity,-0.1628103533222101,-0.02146864274176603,-0.6576199255841196,-0.014118207242232228,0.07152802344543255,-0.22409787284206922,0.05196614596068592,-0.010306573484140708,1.0736227111286503,-1.6219831743312259,94.68184173667888,MEA_MSM30,MEA,val
RNSS OM Equity,0.45760732476320737,0.09647113780637508,-0.6197397955247801,0.05978700321816577,0.15157671152752566,0.7215371116421179,0.09613173368263177,-0.010306573484140708,1.0736227111286503,3.4065610179946515,116.86781749390714,MEA_MSM30,MEA,val
SIHC OM Equity,0.26239214536755795,0.057543520980145396,-0.5818072690498165,0.03347923879296921,0.2068176043505106,0.3911718935802029,0.13873009742245887,-0.010306573484140708,1.0736227111286503,0.39483312013170097,13.606873742658085,MEA_MSM30,MEA,val
SOMS OM Equity,-0.1915551794608674,-0.02706580108064108,-0.4751986847588001,-0.012861633075463952,0.058645757702130735,-0.29059526325363855,0.03865823040427531,-0.010306573484140708,1.0736227111286503,2.204970290097249,61.514431966746486,MEA_MSM30,MEA,val
ACCESS NL Equity,0.9114711636688843,0.4075997796533531,-0.10318576035663603,0.04205849318472854,0.046381300253075006,1.4519220743769432,0.0291167263451708,-0.018065382291930433,1.1179470750487697,0.7322560747862371,11.803287135186402,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.4650726882428421,0.12253335848621526,-0.3688260177644191,0.04519349065377076,0.10732935515021992,0.7149050564825925,0.0698217914035679,-0.018065382291930433,1.1179470750487697,2.064619612971664,47.876096873433106,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,0.3207398813145873,0.08300602650347635,-0.33830493503172865,0.028081348403500517,0.10282690909013562,0.46139706781978146,0.07148006113987267,-0.018065382291930433,1.1179470750487697,0.03753420921722175,3.586020200326355,MEA_NGSE30,MEA,val
FBNH NL Equity,0.384387716480883,0.100851359098123,-0.43458902696359847,0.043828894018409725,0.13542165409095197,0.5771141897903591,0.09019778286337786,-0.018065382291930433,1.1179470750487697,0.24947082402902568,4.057726033352658,MEA_NGSE30,MEA,val
FIDELITY NL Equity,0.4076883429614509,0.12036663134614672,-0.3204160144981641,0.03856739629450212,0.10679397079607436,0.617128681361553,0.07055037029889304,-0.018065382291930433,1.1179470750487697,0.3055200128926466,4.3579266870641815,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.4560897144948645,0.11722761767610192,-0.6254777320908674,0.07332326444246351,0.1982293247466392,0.666593157321445,0.13563048935500355,-0.018065382291930433,1.1179470750487697,0.029369376315504177,3.094472971665187,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.6202053274685851,0.20358711602935245,-0.5635654283273518,0.11473466024701229,0.21100757462363118,0.9256703941311042,0.1413764799517462,-0.018065382291930433,1.1179470750487697,0.2551335130108929,13.932850847510455,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.30898907688973454,0.053918256076906965,-0.7446023595517048,0.040147660697777976,0.17943679671940108,0.45381336731554106,0.1221735941943462,-0.018065382291930433,1.1179470750487697,0.18060597202769402,5.073365633948686,MEA_NGSE30,MEA,val
INTBREW NL Equity,-0.27108960062106474,,-3.091214912749295,,0.5756342488627729,-0.2813499653384907,0.5546418263825786,-0.018065382291930433,1.1179470750487697,-60.439543927786524,4238.3780048131775,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.3675767726985797,0.1068529199470255,-0.49693075839455914,0.0530985025459485,0.18966147872541808,0.5359878525090728,0.13006853406990118,-0.018065382291930433,1.1179470750487697,0.10256943364190327,5.418173000244979,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.40309844828571606,0.10366377508226202,-0.4598361125969125,0.04766834735094805,0.13971868975400834,0.5959973566308331,0.09449771279982296,-0.018065382291930433,1.1179470750487697,0.21811128287501397,10.062593985992546,MEA_NGSE30,MEA,val
NASCON NL Equity,0.31325891754006474,0.19487030533655852,-0.7131410702481803,0.13897001810730303,0.7888416433558653,1.6371726220197818,0.1509380721278628,-0.018065382291930433,1.1179470750487697,66.11325778046962,4750.38924202057,MEA_NGSE30,MEA,val
NB NL Equity,0.4242292228102761,0.11796402473098151,-0.6498032245236421,0.07665340364797846,0.23321709531934814,0.7282360948859417,0.13585910913807836,-0.018065382291930433,1.1179470750487697,12.38447025013153,580.0361070257627,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7174290511490852,0.2686459582248278,-0.4720452604161856,0.12681305130999454,0.19208324983957648,1.0979602661305228,0.12551101157758832,-0.018065382291930433,1.1179470750487697,0.4135745463314701,5.981016597867532,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6551036381510211,0.21220483235392917,-0.3653556436231853,0.07753023310461993,0.1261111918432776,0.9958305867177636,0.08296180262989587,-0.018065382291930433,1.1179470750487697,0.39829442812317806,5.519728774608906,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.5979974432152445,0.20761246334725272,-0.4443028098200157,0.0922428008188394,0.17235491020304597,0.8980790707919705,0.11476472281680526,-0.018065382291930433,1.1179470750487697,0.2822675248313677,3.3315765950521774,MEA_NGSE30,MEA,val
PZ NL Equity,0.2515873071822211,0.041405361633988155,-0.7726503406611583,0.031991866771699407,0.2666115328485287,0.36122897647046825,0.18568852994153232,-0.018065382291930433,1.1179470750487697,-0.042181794931828644,5.627650019053021,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.6850217032523982,0.25472579981091586,-0.21788831833219613,0.055501776156624105,0.08387665364001998,1.182137461300552,0.0486046081953829,-0.018065382291930433,1.1179470750487697,7.376735789700328,238.57229523634555,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.28967708669965053,0.06974322558692683,-0.4580799068986998,0.031947970283674465,0.14462705297091505,0.4227796381666957,0.09909451539397947,-0.018065382291930433,1.1179470750487697,0.21657274010989505,6.253544077633613,MEA_NGSE30,MEA,val
UBA NL Equity,0.672195197127684,0.2276742806639405,-0.37193278487262404,0.0846795292512108,0.13429279396869379,1.0498089638493735,0.08598799802929255,-0.018065382291930433,1.1179470750487697,0.8479193172483988,10.361462593132071,MEA_NGSE30,MEA,val
UBN NL Equity,0.11526775324876984,0.011831244500039651,-0.5393436805836379,0.006381106954536309,0.13916077514421227,0.16418456458728006,0.0976995001421305,-0.018065382291930433,1.1179470750487697,0.0946247408094738,10.081612199269431,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.2771814219758559,0.05745005301396829,-0.6779557703943598,0.03894859495028169,0.2505547195061211,0.4097826359652082,0.16947793132299732,-0.018065382291930433,1.1179470750487697,0.5356102316092777,8.356139567059966,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.3068023196500919,0.06280873392806287,-0.716810419543954,0.04502195491799932,0.22941257944071555,0.44935293686767047,0.1566348091990994,-0.018065382291930433,1.1179470750487697,-0.0253700258552608,8.813180335771,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.371190516466773,0.0951385766397352,-0.567228608528786,0.05396532244476626,0.19053528238466194,0.5420067947681622,0.13048709085604163,-0.018065382291930433,1.1179470750487697,-0.03427002886779216,5.9999806893667245,MEA_NGSE30,MEA,val
BOP PS Equity,0.2613864485840913,0.08162778746897029,-0.32941966181175836,0.026889798142470278,0.13760957446783822,0.3955824770658912,0.09092737936247103,-0.018810176810917626,1.1229594542806292,1.080937142293974,75.30083643227941,MEA_PASISI,MEA,val
PADICO PS Equity,0.09892465313441981,-0.018483792708235983,-0.9201524403549414,-0.01700790696749821,0.3110610140937916,0.14956116368726355,0.20574594476420002,-0.018810176810917626,1.1229594542806292,1.583562273611312,65.14439010546076,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2717393232072578,0.05314044920796773,-0.725555476860571,0.03855634396567198,0.26848320658445046,0.4254628579183909,0.17147782348551582,-0.018810176810917626,1.1229594542806292,3.3308070113294574,103.89038665960936,MEA_PASISI,MEA,val
PEC PS Equity,0.19516909374153718,0.028228822461619528,-0.6811078753829457,0.01922687329139605,0.20160977414184364,0.2840590762201797,0.13852047057352332,-0.018810176810917626,1.1229594542806292,0.2676855182276119,17.29410825963369,MEA_PASISI,MEA,val
PRICO PS Equity,-0.006786237388940291,-0.025960492794922463,-0.7583414683500338,-0.019686918225191974,0.19298700329559942,-0.009934251884191399,0.1318323344939768,-0.018810176810917626,1.1229594542806292,0.4157386231111853,9.86964182312639,MEA_PASISI,MEA,val
AADC AB Equity,0.41303941779047676,0.10512183525262404,-0.5043501185199603,0.05301821006869667,0.15336662155449352,0.6300492248683561,0.10054208080106142,-0.0075058131116559875,1.1399787129320766,1.194017886298587,26.580657488655348,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.44262692569223566,0.1152123687072223,-0.6674704865039209,0.07690085579227879,0.2230981728991341,0.6985109002633132,0.14137110582050144,-0.0075058131116559875,1.1399787129320766,1.1936201103757818,21.389690621673164,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.44855501881923615,0.11363721227225594,-0.45801802733810437,0.05204789179714009,0.13265399828654567,0.6738869151444018,0.08829762881672525,-0.0075058131116559875,1.1399787129320766,0.9196346784221293,27.720136474499807,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.4063008064983296,0.13335470549085157,-0.2431779045985996,0.03242891784962865,0.08804738875405248,0.6311683483930279,0.05667857894320013,-0.0075058131116559875,1.1399787129320766,1.3287061769298334,25.008348682965195,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.28350036095758624,0.08359327584267386,-0.1672764869966604,0.013983189519505279,0.054162721842357556,0.40829815311174317,0.037607692015573,-0.0075058131116559875,1.1399787129320766,-0.4846564178536842,40.70051383169374,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.5275594833857785,0.21350424473090135,-0.2422432669373412,0.05171996574860316,0.10627416614061126,0.7993812501178688,0.07013667655843608,-0.0075058131116559875,1.1399787129320766,0.5319945627372348,17.960344158404,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.36362941884769795,0.0797899936786485,-0.762615932092636,0.06084912040090806,0.24247960047702555,0.5694651529775195,0.15483426113584078,-0.0075058131116559875,1.1399787129320766,1.1885127892379501,18.514264079504294,MEA_SASEIDX,MEA,val
APCO AB Equity,0.37898721527537643,0.09742191012418605,-0.44699696240126147,0.043547297896839865,0.1371181092456136,0.5858825525502953,0.08869697546140683,-0.0075058131116559875,1.1399787129320766,1.2874869606172066,24.636190695968637,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.4005066728648095,0.09468547992824229,-0.2861448922448823,0.027093766451221857,0.07346982291595087,0.6024029897202555,0.04884629531088267,-0.0075058131116559875,1.1399787129320766,1.0283061852708157,31.306495437074148,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.4130921625901585,0.112788501856802,-0.2723789815722189,0.03072121726881205,0.08123407881171266,0.6097708017855739,0.05503241741665115,-0.0075058131116559875,1.1399787129320766,0.2469351935086574,18.281297922134836,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5803262082786931,0.19857235283351882,-0.7157466848864115,0.1421275032506859,0.3092067705451856,0.950018067767014,0.18888145269316517,-0.0075058131116559875,1.1399787129320766,2.6028304377985325,45.55490521581031,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.41263845931741455,0.0827261117454166,-0.6054358049653141,0.05008535005623682,0.14325326238703043,0.6096041374019837,0.09696752672234275,-0.0075058131116559875,1.1399787129320766,0.46160538659921674,16.006421357840466,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.5101494918976301,0.1597949219002867,-0.5388533667699393,0.086106031658709,0.20103487737241418,0.795689970027254,0.12889170959604612,-0.0075058131116559875,1.1399787129320766,1.8250121172729918,39.63021642170904,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.44803806284239106,0.09013288685993927,-0.4445709625133262,0.04007046426542793,0.09845298654025861,0.6936797428933307,0.06358940969871814,-0.0075058131116559875,1.1399787129320766,1.4101609078467026,26.597714810515257,MEA_SASEIDX,MEA,val
BSFR AB Equity,-0.4942315102088662,-0.04833371674665475,-0.5649045532938254,-0.02730393666779929,0.05318921702902608,-0.740296727059358,0.035509797758399256,-0.0075058131116559875,1.1399787129320766,7.070268263774304,292.49834585723784,MEA_SASEIDX,MEA,val
DUR AB Equity,0.3509965770859186,0.10358396688127422,-0.4436351965533065,0.04595349350714528,0.16786473024448353,0.5337379424736728,0.11039115086364891,-0.0075058131116559875,1.1399787129320766,1.1779929448821935,24.449126698974606,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.4112613520319493,0.08900717847559718,-0.09093187721055664,0.008093589824001102,0.020091351061804995,0.6190946288888376,0.013346580338867872,-0.0075058131116559875,1.1399787129320766,0.8143354541067623,27.540132381474383,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.06114321706331724,-0.017833330125532898,-0.20289631506644795,-0.003618316967834101,0.043683734366824434,-0.08685897501048462,0.030750582219104344,-0.0075058131116559875,1.1399787129320766,0.0964789761104648,20.39920984383507,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.40928369160993144,0.1230738752894806,-0.6490484744314918,0.07988091099900907,0.2674188902170796,0.7315616401816629,0.14961171360365264,-0.0075058131116559875,1.1399787129320766,12.174890109640668,509.2191512510433,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.4623546064589538,0.13458499129568086,-0.44345997279332555,0.059683056578372584,0.14958826617624843,0.6963792045037968,0.09931776177618394,-0.0075058131116559875,1.1399787129320766,0.17050728297049322,26.57519193836272,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5480949657758285,0.16250403230901556,-0.42369092902456357,0.06885148441924449,0.13900747046439382,0.8616155580868565,0.08842608986302222,-0.0075058131116559875,1.1399787129320766,1.2477144519883996,23.18950590385201,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.4696644103454782,0.11785518288219027,-0.6505378219603565,0.07666925397891955,0.19926504330147377,0.7162041270531341,0.1306718231989603,-0.0075058131116559875,1.1399787129320766,1.0392056874052606,20.616470299543554,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5250394930224441,0.17745493756858668,-0.27338755827321143,0.04851397208540109,0.0996783852204364,0.7906722308497759,0.06619062463492187,-0.0075058131116559875,1.1399787129320766,0.5583857770542936,21.946810775738992,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.6164346786657329,0.17908856267859868,-0.31264105401229,0.05599043699738315,0.09578522117100707,0.9681474443991248,0.060987954236786775,-0.0075058131116559875,1.1399787129320766,1.536374382476516,36.378110877375875,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.03823080406897899,-0.011227180663788382,-0.13559775780640745,-0.0015223805244971578,0.028913238548688276,-0.05383464577387398,0.02053280637523935,-0.0075058131116559875,1.1399787129320766,-0.2580919592432229,160.87857266646373,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.41375103148875486,0.17577947981748604,-0.1453435685826512,0.025548416880275537,0.06629330876581976,0.6077530632565025,0.04513169334875741,-0.0075058131116559875,1.1399787129320766,-0.3987354913522773,45.324168412025244,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.44989512523274383,0.1630659488275703,-0.029820091608290994,0.004862641532231038,0.010914341121022004,0.7418572581041487,0.006618940250073992,-0.0075058131116559875,1.1399787129320766,5.383601278000416,167.6307258908972,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.30214536330348635,0.05624303526642037,-0.550136938290322,0.030941371221623104,0.12784300127280032,0.44914444531030145,0.0860016648735172,-0.0075058131116559875,1.1399787129320766,0.5344206199009289,24.98321882030872,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.4094918325935169,0.11045857013791609,-0.10829280656079684,0.011961868568927558,0.03014581821175923,0.6362379915570462,0.019402277934321494,-0.0075058131116559875,1.1399787129320766,1.7752345692264675,39.014009277027334,MEA_SASEIDX,MEA,val
NIC AB Equity,0.5609868458202589,0.16367357641729688,-0.19789181449696794,0.03238966102242702,0.06003185985925359,0.8439785776499996,0.03990277076100439,-0.0075058131116559875,1.1399787129320766,0.5973925083350071,17.497102918482906,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.4322007143998688,0.15286527698125116,-0.2808032158745781,0.04292506137189345,0.11164987969351887,0.6377459554265786,0.07566517255906564,-0.0075058131116559875,1.1399787129320766,0.38571317872868205,17.4602281799411,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.4501016854991067,0.1199328747608221,-0.4985295176041246,0.05979007819938853,0.15605477573366894,0.6640830866528866,0.10577067689215804,-0.0075058131116559875,1.1399787129320766,0.27254264534795786,21.02188604228303,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.3569610540643044,0.08617002263886776,-0.24640405828181938,0.021232643280453267,0.06469738136731001,0.5507903360995161,0.04192964896882757,-0.0075058131116559875,1.1399787129320766,1.7316670607305138,40.46490954849165,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.28021179402769825,0.08633271719827884,-0.039584813608252244,0.0034174645185878205,0.012451812745654064,0.4137425398673652,0.008433130394266955,-0.0075058131116559875,1.1399787129320766,0.6591486055820257,47.60209877638494,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5450045989696786,0.13777558987260557,-0.20807938610692278,0.028668260161210934,0.054592709557896454,0.8266651706107727,0.03599193341759712,-0.0075058131116559875,1.1399787129320766,0.9714279772613407,26.810696192572575,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.031670399617831,0.0022170545553402703,-0.19104949897884874,0.0004235671620065329,0.044172032973069285,0.045155512976505975,0.030980623272223062,-0.0075058131116559875,1.1399787129320766,0.01453188551747027,21.043894517569512,MEA_SASEIDX,MEA,val
SABB AB Equity,0.34704578037482386,0.10906300871551125,-0.2418643895758838,0.026378458028286422,0.08557064045355749,0.5075495891092214,0.058510400423135274,-0.0075058131116559875,1.1399787129320766,0.1419773699882331,12.902597537722567,MEA_SASEIDX,MEA,val
SABIC AB Equity,-0.28920219501504923,-0.042411293464908864,-0.28880346376418287,-0.012248528455384933,0.03987249447291701,-0.420289208374886,0.02743637641061558,-0.0075058131116559875,1.1399787129320766,1.7091321189142785,45.46816457999126,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.3547930034732434,0.10104202310474991,-0.18244823045395114,0.018434938316948868,0.055888460924130266,0.5105458565327053,0.038838499337618175,-0.0075058131116559875,1.1399787129320766,0.12807271480156618,19.085541007442753,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5310488095331602,0.16910375452872478,-0.36999617505507437,0.06256774236308038,0.12969328055216933,0.8782354673699817,0.07842254702822742,-0.0075058131116559875,1.1399787129320766,5.929332990121208,178.038046320004,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.5686782195124729,0.15457849636166848,-0.2532090096077738,0.03914066797039695,0.07207891231228628,0.8559709940181944,0.047886795001928925,-0.0075058131116559875,1.1399787129320766,0.6627293040005308,38.83454500593878,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.6325688060634465,0.19886332001584467,-0.48147339712647885,0.09574739825187883,0.16630048371660264,0.9873168910587475,0.1065478565038806,-0.0075058131116559875,1.1399787129320766,0.9591801191931147,19.199078943641354,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.10319785333353854,0.020939797179692275,-0.0918087641677353,0.0019224569009905768,0.020680231102509713,0.15053095484340928,0.014177518892646013,-0.0075058131116559875,1.1399787129320766,1.4632295341049588,66.09651644327738,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.3578815374475639,0.08475921609989014,-0.394043839957995,0.03339884698383022,0.1080958290873664,0.5249311277304216,0.07369633740851948,-0.0075058131116559875,1.1399787129320766,0.506863260788599,21.214352258246507,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5649565787787425,0.1706251906205752,-0.6032559857601825,0.10293066756333413,0.21290831128996954,0.9343325886970811,0.1287378312552232,-0.0075058131116559875,1.1399787129320766,2.021948171354809,25.264079576952135,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.4335069135014106,0.10693726986825934,-0.46037149707037844,0.04923087102186963,0.1304482485549963,0.642409962685011,0.0880282388000094,-0.0075058131116559875,1.1399787129320766,0.5411478845906952,27.65449115705668,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.32076720471046427,0.16241797587971848,-0.04463550310934789,0.007249608067393165,0.02333639095985855,0.8292070075856183,0.009027358461453265,-0.0075058131116559875,1.1399787129320766,41.00028354621116,2512.10143037949,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.42376792127849644,0.14859805044846755,-0.08338646768376642,0.012391066531591832,0.030123621294989435,0.7338763295646671,0.017394517118614148,-0.0075058131116559875,1.1399787129320766,6.219144658012422,191.04316292836526,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.5127523600920999,0.14531585574761216,-0.20471160888585102,0.029747842626717924,0.060765277976442135,0.7838461035710171,0.03974956251249682,-0.0075058131116559875,1.1399787129320766,0.865605205472768,19.830571150262177,MEA_SASEIDX,MEA,val
SECO AB Equity,0.2745843726505434,0.06413867061998568,-0.445303124660774,0.028561150438667804,0.13764175249185537,0.38559766187998584,0.09801479104990175,-0.0075058131116559875,1.1399787129320766,-2.170298957461117,103.17618757098265,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.4690648655600215,0.132030259080424,-0.42527573060139207,0.056149264891918405,0.13602917452324764,0.7610556599731287,0.08383947431944823,-0.0075058131116559875,1.1399787129320766,1.6077372267032863,21.71690235914912,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.7094184947081119,0.3462261730024033,-0.010154643275122647,0.0035158032793503047,0.004964605548520141,1.1161735280774043,0.0031554081031802223,-0.0075058131116559875,1.1399787129320766,0.04706261220869594,155.28267377660458,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.42360849466186196,0.1259618334982191,-0.3877881443982893,0.04884650567728066,0.13360448284945534,0.6352847558424604,0.08908759944173625,-0.0075058131116559875,1.1399787129320766,0.5546012841140895,19.11553883103903,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.42374247341520493,0.12966013119661435,-0.3831450918612357,0.04967864287806667,0.13622696416584976,0.6517236804445351,0.08857304479424137,-0.0075058131116559875,1.1399787129320766,0.8346592121421276,14.133794977468423,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.2803816321153898,-0.06822267392957135,-0.6359254632686973,-0.04338453552409194,0.12861014279931987,-0.3865744402384251,0.09328066729509121,-0.0075058131116559875,1.1399787129320766,-0.2997011188949666,21.15822073735226,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.5520317010159322,0.14071719683959186,-0.3936577376695878,0.0553944133590798,0.10826994020469767,0.8222927417481777,0.07268511106279016,-0.0075058131116559875,1.1399787129320766,0.5143511966388246,20.264523506845933,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.3385778589789317,0.0818473230708571,-0.315006320637524,0.025782424094581424,0.08612583624881699,0.49770589844644214,0.058589422650839745,-0.0075058131116559875,1.1399787129320766,0.4150554669306131,19.296815758179935,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0075058131116559875,1.1399787129320766,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.4021267281648364,0.08595595533702591,-0.46640561910200823,0.04009034056447014,0.11381698530341589,0.5975094431092821,0.0765993783654344,-0.0075058131116559875,1.1399787129320766,0.7084770741636062,30.11831822915203,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.46555654743706437,0.17341173884792227,-0.12940946526447386,0.02244112039489221,0.05039504609715142,0.7071777984058903,0.03317658405256589,-0.0075058131116559875,1.1399787129320766,0.7051173952922065,21.250551897613434,MEA_SASEIDX,MEA,val
STC AB Equity,0.3817969516508852,0.0783262634475146,-0.3964602707144635,0.031053251610454025,0.09090355205426,0.5612046022561192,0.06184321890631037,-0.0075058131116559875,1.1399787129320766,0.49717806041746526,18.459882212875478,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.4599696302299919,0.1596856948002151,-0.11205131036362945,0.017892991348690712,0.04032016607027646,0.7255970805291924,0.025559711272033953,-0.0075058131116559875,1.1399787129320766,1.5146685470707602,21.48992557781336,MEA_SASEIDX,MEA,val
