,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
002320 KS Equity,-0.26959653235131076,-0.09557462802919331,-0.9393035638813568,-0.08977358872445629,0.2407300729333997,-0.36189258877694397,0.1793349598975193,-0.009717344848370129,1.0028705533329438,-0.4742240479977085,5.472678432538158,Asia and Pacific_KOSPI,Asia and Pacific,val
002350 KS Equity,-0.47289868678981634,-0.0487234774425472,-0.41148194938481725,-0.02004883147886649,0.04104172860858867,-0.6155534891545391,0.03153028925113112,-0.009717344848370129,1.0028705533329438,-0.6829719377199038,6.397811697172324,Asia and Pacific_KOSPI,Asia and Pacific,val
002380 KS Equity,-0.3634071996316232,-0.04153779723321414,-0.18334495801067474,-0.007615745689579567,0.020460370752280726,-0.48907597242263046,0.015203049133000208,-0.009717344848370129,1.0028705533329438,-0.26524437350151286,6.359972101836622,Asia and Pacific_KOSPI,Asia and Pacific,val
002390 KS Equity,0.4473408646724723,0.210551083148497,-0.29390447776658224,0.06188190613594724,0.16417489395540538,0.7042270347705079,0.10428758822565745,-0.009717344848370129,1.0028705533329438,0.9144006408504107,7.126751157039422,Asia and Pacific_KOSPI,Asia and Pacific,val
002420 KS Equity,0.3220677605307818,0.13461460002169878,-0.33483277617404217,0.04507338023882368,0.19569588885021272,0.5264302697931205,0.11972589777528866,-0.009717344848370129,1.0028705533329438,1.4170936951276363,11.053393769675965,Asia and Pacific_KOSPI,Asia and Pacific,val
002450 KS Equity,-0.155387315940048,-0.04796890101597176,-0.6863993662425393,-0.032925823256714115,0.14659155114355527,-0.21300275609833388,0.10693977903820887,-0.009717344848370129,1.0028705533329438,0.8926778008324873,33.537959470260006,Asia and Pacific_KOSPI,Asia and Pacific,val
002460 KS Equity,0.3388737786867669,0.08150044516453052,-0.41029489712514017,0.033439216764434176,0.11729551915165962,0.523196037466085,0.07597224166768565,-0.009717344848370129,1.0028705533329438,0.7241550967642941,6.429300492569675,Asia and Pacific_KOSPI,Asia and Pacific,val
002600 KS Equity,0.3626274075387619,0.13535985253082308,-0.11461619700324822,0.015514431524003447,0.045275824737530126,0.5726519535142558,0.028670564813398774,-0.009717344848370129,1.0028705533329438,1.173884226544077,11.36513778846062,Asia and Pacific_KOSPI,Asia and Pacific,val
002710 KS Equity,-0.39307395289165353,-0.07818806440445457,-0.7608915691837046,-0.05949263901614199,0.13327160317315143,-0.5125410385488722,0.10220761251780885,-0.009717344848370129,1.0028705533329438,-1.132643543590832,14.4460084304194,Asia and Pacific_KOSPI,Asia and Pacific,val
002720 KS Equity,0.4798401588438266,0.2168090730036082,-0.20457346859597436,0.04435338408742595,0.10102046040070885,0.7778544643078051,0.06231715055886223,-0.009717344848370129,1.0028705533329438,1.3918762461482326,11.839405280420255,Asia and Pacific_KOSPI,Asia and Pacific,val
002810 KS Equity,0.5498983334011253,0.2017821147058003,-0.020028788020474118,0.004041451201765467,0.007384255829712448,0.8572216301417293,0.0047369196382679455,-0.009717344848370129,1.0028705533329438,0.8451900688390414,10.255198782872442,Asia and Pacific_KOSPI,Asia and Pacific,val
002820 KS Equity,-0.3201122926899167,-0.07193800071800523,-0.8203510702388211,-0.059014415879856674,0.15314520839526632,-0.4213779228179206,0.11634132003414695,-0.009717344848370129,1.0028705533329438,-0.8280701224773476,9.993114087514277,Asia and Pacific_KOSPI,Asia and Pacific,val
002870 KS Equity,-0.35456500039779754,-0.04924054239621067,-0.4682713331941795,-0.023057934435078087,0.0605931524812643,-0.45119997527857336,0.047615718773829294,-0.009717344848370129,1.0028705533329438,-1.4597228820380062,13.902762274024312,Asia and Pacific_KOSPI,Asia and Pacific,val
002900 KS Equity,-0.37772195955460974,-0.04465543390466508,-0.2880063034611177,-0.012861046448334856,0.03283964252874286,-0.4946387015632131,0.025077403138550065,-0.009717344848370129,1.0028705533329438,-0.955403254815651,12.215281815657807,Asia and Pacific_KOSPI,Asia and Pacific,val
002920 KS Equity,0.332647444538214,0.09029224313478222,-0.38702005424194585,0.03494490883565038,0.12759740186939833,0.5154172073141702,0.08235066478038393,-0.009717344848370129,1.0028705533329438,1.0911830501187183,14.203236779767415,Asia and Pacific_KOSPI,Asia and Pacific,val
002960 KS Equity,0.5191237743282557,0.1569033416170457,-0.12350135170201823,0.019377774776268675,0.03839022025074845,0.7818655019317805,0.02548939169796041,-0.009717344848370129,1.0028705533329438,0.5237617747468637,14.062123132265803,Asia and Pacific_KOSPI,Asia and Pacific,val
003000 KS Equity,-0.14527847418558862,-0.026573786471431105,-0.018647370281351577,-0.000495531236110347,0.0033725983169388793,-0.19434207210857427,0.0025211521736375865,-0.009717344848370129,1.0028705533329438,-1.7522184577089317,52.68490115887969,Asia and Pacific_KOSPI,Asia and Pacific,val
003010 KS Equity,-0.39008063896480977,-0.04517439490956631,-0.22596028324793713,-0.010207619069319773,0.025469523120082643,-0.504871577219364,0.019678604027443702,-0.009717344848370129,1.0028705533329438,-1.1197536772239536,10.757015889898918,Asia and Pacific_KOSPI,Asia and Pacific,val
003080 KS Equity,0.2085269804780669,0.0626319454198692,-0.016235611961241826,0.0010168679622146737,0.004932219205859338,0.33615201827973207,0.00305962993563793,-0.009717344848370129,1.0028705533329438,5.50516373937425,190.27103053689746,Asia and Pacific_KOSPI,Asia and Pacific,val
003120 KS Equity,0.48681083292357646,0.20307285713996984,-0.13180933518818405,0.0267668982943845,0.057671978877651145,0.7538140247462222,0.03724439072784837,-0.009717344848370129,1.0028705533329438,0.9143649714935962,12.359652549799998,Asia and Pacific_KOSPI,Asia and Pacific,val
003160 KS Equity,-0.3328319692798058,-0.05090260846982185,-0.5283022888382886,-0.026891964562446136,0.07371814091257876,-0.43718435269064554,0.05612221448589096,-0.009717344848370129,1.0028705533329438,-0.6835274803273121,5.240052194212231,Asia and Pacific_KOSPI,Asia and Pacific,val
003200 KS Equity,0.31903522665914263,0.049918191125127305,-0.004992558209049494,0.00024921947488265594,0.0007820273443891222,0.4790746693851368,0.0005207836836605068,-0.009717344848370129,1.0028705533329438,0.5678607260933332,22.549543796117923,Asia and Pacific_KOSPI,Asia and Pacific,val
003230 KS Equity,0.46634039854268466,0.1962823021337276,-0.14778682863125828,0.02900793894878606,0.06597510098829708,0.7545453818990671,0.0407753537783787,-0.009717344848370129,1.0028705533329438,0.9634194603357245,6.217655869024579,Asia and Pacific_KOSPI,Asia and Pacific,val
003240 KS Equity,-0.3174986835860931,-0.03767491072868623,-0.2862064322042543,-0.010782801783271068,0.03248171614153388,-0.40913266983472574,0.025206743132295407,-0.009717344848370129,1.0028705533329438,-1.0429720493035874,9.314103202562116,Asia and Pacific_KOSPI,Asia and Pacific,val
003280 KS Equity,-0.26864095895679807,-0.0968841316724182,-0.9463473359716814,-0.09168603990612256,0.2450267591558617,-0.3500654007212648,0.1880340742446546,-0.009717344848370129,1.0028705533329438,-0.8481851058442137,7.99940146211121,Asia and Pacific_KOSPI,Asia and Pacific,val
003460 KS Equity,-0.21796982575266113,-0.044131136230620746,-0.587289366565182,-0.025917747042683015,0.09825713390990964,-0.29403818878259663,0.07283778493525572,-0.009717344848370129,1.0028705533329438,-0.6303840852845017,16.07011225924983,Asia and Pacific_KOSPI,Asia and Pacific,val
003470 KS Equity,-0.2369508515850637,-0.06723639587059019,-0.7997736860550179,-0.053773900162476296,0.17115491543504652,-0.31308417638885827,0.12953482169898342,-0.009717344848370129,1.0028705533329438,-0.5625660695144278,4.912612940563747,Asia and Pacific_KOSPI,Asia and Pacific,val
003530 KS Equity,0.23313917981786714,0.05445745871898685,-0.43670765217767415,0.023781988940731358,0.14690707231109484,0.35749397986422093,0.09580523387012305,-0.009717344848370129,1.0028705533329438,0.7021403183894641,7.11566868962789,Asia and Pacific_KOSPI,Asia and Pacific,val
003540 KS Equity,0.22967541695686905,0.07735859315668754,-0.1868043499139436,0.014450921704892261,0.07455699031641924,0.33969971953118344,0.050408954889940405,-0.009717344848370129,1.0028705533329438,0.3393478619505038,6.00576755581419,Asia and Pacific_KOSPI,Asia and Pacific,val
003610 KS Equity,-0.3532186815421666,-0.043459484849028784,-0.24965812085018724,-0.010850013320525709,0.02963970146312776,-0.4565519530345719,0.02293122656145255,-0.009717344848370129,1.0028705533329438,-1.0363239783587688,9.189763347323689,Asia and Pacific_KOSPI,Asia and Pacific,val
003650 KS Equity,-0.5086947639690382,-0.04866804787446638,-0.24602541336408965,-0.011973576595938895,0.023151904538402452,-0.6588253608784032,0.017876137310339546,-0.009717344848370129,1.0028705533329438,-1.2334405583643944,15.636605096867267,Asia and Pacific_KOSPI,Asia and Pacific,val
003680 KS Equity,-0.19880462397030552,-0.09913949497181263,-0.9565782859160756,-0.09483468816672191,0.28869898403426064,-0.2579197113342157,0.22252930055108364,-0.009717344848370129,1.0028705533329438,-0.9441760855412473,7.308565200437274,Asia and Pacific_KOSPI,Asia and Pacific,val
003690 KS Equity,0.44936520175096517,0.17893067213872837,-0.06967020690796509,0.01246613695008647,0.028472283374426543,0.6767775864249699,0.018904960240255054,-0.009717344848370129,1.0028705533329438,0.3589699386728156,5.941207803680889,Asia and Pacific_KOSPI,Asia and Pacific,val
003720 KS Equity,-0.32193837546789383,-0.045682170649765284,-0.31763082921937924,-0.014510065744026135,0.04257963567251605,-0.4195387774510826,0.03267402078946784,-0.009717344848370129,1.0028705533329438,-0.9168949000010383,8.725840163768913,Asia and Pacific_KOSPI,Asia and Pacific,val
003830 KS Equity,0.3075204339400291,0.09298038087292716,-0.08768041689279928,0.008152558557789513,0.027644204116030698,0.4913475093447991,0.0173017212543208,-0.009717344848370129,1.0028705533329438,1.1426695732417602,10.365271564733222,Asia and Pacific_KOSPI,Asia and Pacific,val
003850 KS Equity,-0.5546936179569601,-0.06457992908143267,-0.6512044381530857,-0.04205473643344049,0.07267813511510886,-0.7294140948558879,0.055269150949611774,-0.009717344848370129,1.0028705533329438,-0.6876850167905668,9.15074935610877,Asia and Pacific_KOSPI,Asia and Pacific,val
003920 KS Equity,0.3231294779954031,0.08674315226028317,-0.018977389396118483,0.0016461585778901888,0.005130972488815452,0.4958421420706694,0.0033437425366789632,-0.009717344848370129,1.0028705533329438,1.0837921472665228,15.06958278171486,Asia and Pacific_KOSPI,Asia and Pacific,val
004000 KS Equity,-0.34306841516710357,-0.05620370137541803,-0.5552710233512821,-0.03120828677885823,0.08248354662438892,-0.462746593320021,0.06115117869321911,-0.009717344848370129,1.0028705533329438,-0.3555120239935248,6.441314187750033,Asia and Pacific_KOSPI,Asia and Pacific,val
004020 KS Equity,0.43431225713742044,0.10453832636675267,-0.3014855555976425,0.03151679540592811,0.07854200281464166,0.6578160627683444,0.05185606806097922,-0.009717344848370129,1.0028705533329438,0.4147322631795277,4.635049810835913,Asia and Pacific_KOSPI,Asia and Pacific,val
004080 KS Equity,-0.3147569857758838,-0.06807987111745704,-0.7398298516917481,-0.05036752095202157,0.13492529014910715,-0.3974179501130672,0.10686149838019891,-0.009717344848370129,1.0028705533329438,-1.8758643887896336,18.25251521934265,Asia and Pacific_KOSPI,Asia and Pacific,val
004090 KS Equity,0.5176269124096998,0.1729325040442893,-0.2973833308571768,0.05142724406616295,0.10808232543995276,0.8873600911660318,0.06304804662786564,-0.009717344848370129,1.0028705533329438,1.8072266599458084,13.65642386484852,Asia and Pacific_KOSPI,Asia and Pacific,val
004100 KS Equity,-0.3386636831681798,-0.0508610022977738,-0.40398449882137744,-0.020547056522819074,0.056560934918890235,-0.4316815143194706,0.04437330278843284,-0.009717344848370129,1.0028705533329438,-1.458295377083084,11.803697500449301,Asia and Pacific_KOSPI,Asia and Pacific,val
004140 KS Equity,-0.4090602906033453,-0.12750352232294931,-0.9695010937594013,-0.12361480435027561,0.24686851427149661,-0.522537131203135,0.19325728289624106,-0.009717344848370129,1.0028705533329438,-1.2714969158347387,10.306628130130058,Asia and Pacific_KOSPI,Asia and Pacific,val
004150 KS Equity,0.1545440772706797,0.04100007984422805,-0.1945681042310128,0.007977307808611611,0.0651318861344555,0.22541858813670543,0.04465358126297914,-0.009717344848370129,1.0028705533329438,0.13489520793784346,4.656549480693311,Asia and Pacific_KOSPI,Asia and Pacific,val
004250 KS Equity,0.49624492454145597,0.2003654170339395,-0.13014206041831067,0.02607596820937097,0.054906024225360936,0.7809315975447185,0.03489016955422315,-0.009717344848370129,1.0028705533329438,0.9429995270184975,9.254601387678413,Asia and Pacific_KOSPI,Asia and Pacific,val
004270 KS Equity,-0.3994489326237222,-0.07710037727293552,-0.799149123421678,-0.06161469891314708,0.13582540926078512,-0.5050861536493985,0.10741794119753625,-0.009717344848370129,1.0028705533329438,-1.877235496622588,19.87292923448469,Asia and Pacific_KOSPI,Asia and Pacific,val
004310 KS Equity,0.3714498103826479,0.1338927118083491,-0.3744714153248594,0.050138993292556,0.17052182474155395,0.57910916178488,0.10937540561632862,-0.009717344848370129,1.0028705533329438,1.2843553525523286,14.999124075813356,Asia and Pacific_KOSPI,Asia and Pacific,val
004360 KS Equity,0.41761356267425065,0.14942864100502892,-0.22676416211499023,0.03388506057348706,0.0893294936176027,0.6405753350996893,0.05823703479892523,-0.009717344848370129,1.0028705533329438,0.6566251871087525,7.696018041757981,Asia and Pacific_KOSPI,Asia and Pacific,val
004380 KS Equity,0.4852482739421087,0.16687673387190263,-0.36539751359059935,0.06097634363291338,0.14296320292037076,0.7540357347511907,0.09200180343871402,-0.009717344848370129,1.0028705533329438,0.6938929603564633,7.418547552062609,Asia and Pacific_KOSPI,Asia and Pacific,val
004430 KS Equity,0.4439429223893389,0.15631648028084108,-0.3983979958416507,0.062276172460908,0.1676522200869543,0.6792735241842618,0.10957002426944809,-0.009717344848370129,1.0028705533329438,0.4622249870546429,4.643585799308239,Asia and Pacific_KOSPI,Asia and Pacific,val
004450 KS Equity,-0.08351013594632573,-0.021318672873190544,-0.012729101984663108,-0.0002713675611805133,0.0031890723071407853,-0.11549656998799647,0.0023058681477698267,-0.009717344848370129,1.0028705533329438,-0.27098088342258614,31.546381281952975,Asia and Pacific_KOSPI,Asia and Pacific,val
004490 KS Equity,-0.5888495415746641,-0.0885518600171867,-0.840220165518889,-0.0744030584806461,0.11916353191332775,-0.7646150992967141,0.09177086772694136,-0.009717344848370129,1.0028705533329438,-0.8934545263411908,10.751724287476467,Asia and Pacific_KOSPI,Asia and Pacific,val
004560 KS Equity,0.39364563517336015,0.11321262409992937,-0.12177827892381028,0.013786838515337685,0.0364720263019416,0.616944927643841,0.023271208362986247,-0.009717344848370129,1.0028705533329438,0.9327256693808018,8.390550843031866,Asia and Pacific_KOSPI,Asia and Pacific,val
004690 KS Equity,-0.31322699049185954,-0.04911472195040315,-0.5877579874302374,-0.028867570126764663,0.0825966923188676,-0.41472207293711905,0.06238277402597685,-0.009717344848370129,1.0028705533329438,-0.6627667532834803,8.812635537511774,Asia and Pacific_KOSPI,Asia and Pacific,val
004700 KS Equity,0.4818921720869013,0.16776226839024988,-0.153124448135021,0.02568850476513629,0.055871071758614166,0.7372525403556256,0.0365191445981245,-0.009717344848370129,1.0028705533329438,0.5611954511477023,14.760120037882224,Asia and Pacific_KOSPI,Asia and Pacific,val
004710 KS Equity,0.20654665381339662,0.044661451599987204,-0.19015506717089514,0.008492601328945248,0.04607974075248065,0.3088488236526916,0.03081642386864484,-0.009717344848370129,1.0028705533329438,0.35847865724847555,3.3743871287772693,Asia and Pacific_KOSPI,Asia and Pacific,val
004770 KS Equity,-0.4536223912965783,-0.09038011480876826,-0.8603055186763283,-0.07775451154858348,0.15259186818714562,-0.5840417671690407,0.11851735959738476,-0.009717344848370129,1.0028705533329438,-0.85138911604448,6.518861711174411,Asia and Pacific_KOSPI,Asia and Pacific,val
004830 KS Equity,0.4132805044945704,0.15115440629452795,-0.13853067969008245,0.020939522642131836,0.053614688804945236,0.6523701671029992,0.03396523439449181,-0.009717344848370129,1.0028705533329438,0.9953250504849038,7.8154316865366,Asia and Pacific_KOSPI,Asia and Pacific,val
004910 KS Equity,0.4603542060740873,0.12868267717161236,-0.45770278486570987,0.05889841970542209,0.14797799068282178,0.7277933344046751,0.09360114636520021,-0.009717344848370129,1.0028705533329438,0.9094090576193945,7.42451242922475,Asia and Pacific_KOSPI,Asia and Pacific,val
004920 KS Equity,-0.3112802193351299,-0.04941155096857408,-0.4720720468388725,-0.02332581200321804,0.06830964592661648,-0.40382165766528266,0.05265552543585207,-0.009717344848370129,1.0028705533329438,-0.6826031086235944,5.055914969433525,Asia and Pacific_KOSPI,Asia and Pacific,val
004970 KS Equity,0.37446234467537454,0.12981366486259308,-0.23912682186595877,0.031041929113364564,0.09320613688991829,0.5795501649371821,0.06022289470267995,-0.009717344848370129,1.0028705533329438,0.7478681428086623,8.964712671471858,Asia and Pacific_KOSPI,Asia and Pacific,val
004980 KS Equity,0.4099331125212839,0.12216646997833604,-0.46388788530680425,0.056671545413647495,0.1691728328272958,0.6440150256376843,0.10768311786866833,-0.009717344848370129,1.0028705533329438,0.8993191165829951,7.275625660481479,Asia and Pacific_KOSPI,Asia and Pacific,val
005010 KS Equity,-0.2661364995008297,-0.05675016689647295,-0.5822974599765538,-0.033045478037061704,0.10534989749651028,-0.35659480377555036,0.07862552299034602,-0.009717344848370129,1.0028705533329438,-0.5626322696616914,8.674629013955101,Asia and Pacific_KOSPI,Asia and Pacific,val
005030 KS Equity,0.332337870070257,0.08004428599760607,-0.4638806309293166,0.03713099389085617,0.13835167770433643,0.5232368733420548,0.0878751178127458,-0.009717344848370129,1.0028705533329438,0.9587916961072471,10.806787054298885,Asia and Pacific_KOSPI,Asia and Pacific,val
005090 KS Equity,-0.5106315247534368,-0.08249761899185175,-0.8102131859265205,-0.06684065871474043,0.12107397165705815,-0.6753508973679219,0.09154379892904327,-0.009717344848370129,1.0028705533329438,-0.3487059304829469,10.217659230235045,Asia and Pacific_KOSPI,Asia and Pacific,val
005180 KS Equity,-0.40765962956634005,-0.07178363093575163,-0.7941975919628985,-0.05701038683152737,0.12479396779220193,-0.5391607590452493,0.09435676062992787,-0.009717344848370129,1.0028705533329438,-0.7260002396705743,10.04707593817687,Asia and Pacific_KOSPI,Asia and Pacific,val
005250 KS Equity,0.4314633251986188,0.14147563847243483,-0.45485585342731444,0.06435102227655354,0.1830877882522366,0.6763882591867136,0.11679041563724753,-0.009717344848370129,1.0028705533329438,1.1462592441907766,14.235562162056347,Asia and Pacific_KOSPI,Asia and Pacific,val
005300 KS Equity,0.5620730805974866,0.2102066952722729,-0.18109956406055647,0.03806834087641886,0.07093890970084278,0.8981728781523955,0.04439329273869956,-0.009717344848370129,1.0028705533329438,0.9494875782273063,7.73761072060409,Asia and Pacific_KOSPI,Asia and Pacific,val
005360 KS Equity,0.41097802878184053,0.17473813580417347,-0.16132189117690707,0.028189086528656482,0.074336347030458,0.6712167211092276,0.045515262669460405,-0.009717344848370129,1.0028705533329438,1.453586533479754,10.84399075117131,Asia and Pacific_KOSPI,Asia and Pacific,val
005380 KS Equity,0.4750901494974905,0.17112210962958377,-0.3899725200264296,0.06673292032448774,0.16438027670698252,0.7051554401708676,0.11074926999958437,-0.009717344848370129,1.0028705533329438,0.24449742707717853,5.111194176726002,Asia and Pacific_KOSPI,Asia and Pacific,val
005430 KS Equity,-0.33510752850103037,-0.04992128385163,-0.5224455503709402,-0.026081152617088765,0.07125495797948328,-0.42890318111657416,0.05567240793082262,-0.009717344848370129,1.0028705533329438,-1.2015467704253533,8.654165149724859,Asia and Pacific_KOSPI,Asia and Pacific,val
005490 KS Equity,0.28113487477986376,0.07596381485348785,-0.07775994792797296,0.005906942287417394,0.02179391068588197,0.4106719451486787,0.0149195201279716,-0.009717344848370129,1.0028705533329438,0.2109683602066717,3.8165915664600254,Asia and Pacific_KOSPI,Asia and Pacific,val
005500 KS Equity,0.3226872597435908,0.10063245487072744,-0.32552529664894814,0.03275840972430544,0.12338767737943561,0.5025824366585875,0.07922209093578758,-0.009717344848370129,1.0028705533329438,0.8036049940649083,7.423155637277457,Asia and Pacific_KOSPI,Asia and Pacific,val
005680 KS Equity,0.22014703935819582,0.07117040290194841,-0.21851437701351117,0.015551756251919846,0.08741393974830522,0.3302341275567719,0.05827356541433413,-0.009717344848370129,1.0028705533329438,0.6314539476123179,8.102359170302911,Asia and Pacific_KOSPI,Asia and Pacific,val
005720 KS Equity,0.3594242808621592,0.11213170153841404,-0.3410956770076852,0.038247638650269034,0.12673406673434276,0.5362161730724749,0.08494950932890143,-0.009717344848370129,1.0028705533329438,0.3924337370416013,9.508184498562484,Asia and Pacific_KOSPI,Asia and Pacific,val
005750 KS Equity,-0.489243695345618,-0.13741751351376963,-0.9675262605501148,-0.1329550529840724,0.23462874282547969,-0.6227600497993979,0.18432562141905284,-0.009717344848370129,1.0028705533329438,-1.0073906149095293,6.237435083891764,Asia and Pacific_KOSPI,Asia and Pacific,val
005820 KS Equity,0.361069379102093,0.1452081912364235,-0.2710403582823165,0.039357280178247356,0.13037331632417812,0.5510025118277814,0.08543302683049278,-0.009717344848370129,1.0028705533329438,0.639743916795372,6.611865701081117,Asia and Pacific_KOSPI,Asia and Pacific,val
005830 KS Equity,0.5047442699376445,0.18056604773166188,-0.37689197390599766,0.06805389414999063,0.15384336487316952,0.7594375942919694,0.10224876602277486,-0.009717344848370129,1.0028705533329438,0.3619013166313449,5.221636044538672,Asia and Pacific_KOSPI,Asia and Pacific,val
005850 KS Equity,-0.4997747211091009,-0.09569096296937983,-0.8724414991085065,-0.08348476718414233,0.1513770741485388,-0.6552876942790836,0.11545224437356338,-0.009717344848370129,1.0028705533329438,-0.5897716914108645,7.312320165632187,Asia and Pacific_KOSPI,Asia and Pacific,val
005930 KS Equity,0.48854821182238034,0.1784437465021235,-0.07022991985090299,0.012532090014738984,0.0261948400414241,0.7219573862107217,0.01772603550519777,-0.009717344848370129,1.0028705533329438,0.23563938469356743,5.415204751390455,Asia and Pacific_KOSPI,Asia and Pacific,val
005940 KS Equity,-0.19404608831872414,-0.043853989339564116,-0.5290883664757079,-0.023202635583113085,0.09680011445455113,-0.2635926133897892,0.0712602804651963,-0.009717344848370129,1.0028705533329438,-0.3146165210021846,4.801688749156088,Asia and Pacific_KOSPI,Asia and Pacific,val
005950 KS Equity,-0.259961529533955,-0.045941588320965725,-0.36249188126026927,-0.01665345277855168,0.05809259352120372,-0.33991726332369093,0.044427986147868886,-0.009717344848370129,1.0028705533329438,-0.9611181366375904,10.597041655824837,Asia and Pacific_KOSPI,Asia and Pacific,val
006060 KS Equity,0.5194537355987313,0.20263580371569972,-0.26462003565716324,0.05362149360466639,0.11275605149926182,0.8143264245709302,0.07192638037444986,-0.009717344848370129,1.0028705533329438,0.770780267733476,8.229933938866598,Asia and Pacific_KOSPI,Asia and Pacific,val
006090 KS Equity,0.42332407234436087,0.12034855574033158,-0.11464634403330341,0.013797521925317247,0.033711551833260474,0.6836169590109554,0.0208755959298475,-0.009717344848370129,1.0028705533329438,0.9651607339768702,6.239959681712524,Asia and Pacific_KOSPI,Asia and Pacific,val
006260 KS Equity,0.339548731606704,0.10385067850600796,-0.30918392015220053,0.032108959890953415,0.11130697807033915,0.498783385381116,0.0757726586940756,-0.009717344848370129,1.0028705533329438,0.1940276697894739,3.72406732111223,Asia and Pacific_KOSPI,Asia and Pacific,val
006280 KS Equity,-0.5028884403578937,-0.09375863766066064,-0.8819400315325093,-0.08268949585488816,0.14929491784912996,-0.646292463558014,0.11616828699685038,-0.009717344848370129,1.0028705533329438,-0.9292415779525821,7.478540325008412,Asia and Pacific_KOSPI,Asia and Pacific,val
006340 KS Equity,-0.349048837136906,-0.04433451179313213,-0.3581145936870261,-0.01587683567711018,0.043174566675840235,-0.4493651470378638,0.033536273098683456,-0.009717344848370129,1.0028705533329438,-1.02602797723669,8.185299095475347,Asia and Pacific_KOSPI,Asia and Pacific,val
006360 KS Equity,0.4092956952101243,0.1266186572305787,-0.5320419908218191,0.0673664424681426,0.21640888475616657,0.6068515915205825,0.14595862674427654,-0.009717344848370129,1.0028705533329438,0.213179132711693,3.8510771485107744,Asia and Pacific_KOSPI,Asia and Pacific,val
006370 KS Equity,-0.3420041121397394,-0.11152331265154036,-0.9426081255198528,-0.10512278069023295,0.2397191463562501,-0.441727465435825,0.18560071588841806,-0.009717344848370129,1.0028705533329438,-0.9841387744969979,8.623482432401945,Asia and Pacific_KOSPI,Asia and Pacific,val
006380 KS Equity,0.23999746258341104,0.05800343263973535,-0.06689346290011122,0.003880050469365237,0.016717796541647338,0.37025669695448926,0.010836343496237303,-0.009717344848370129,1.0028705533329438,0.6050026805126099,4.816069707554091,Asia and Pacific_KOSPI,Asia and Pacific,val
006400 KS Equity,0.4982317933271646,0.20239223292735165,-0.28245108496057514,0.05716590577792391,0.1280086869473761,0.741360148739716,0.08602835985676727,-0.009717344848370129,1.0028705533329438,0.25239946918641765,4.059504593215331,Asia and Pacific_KOSPI,Asia and Pacific,val
006570 KS Equity,0.3016903583970997,0.10326870804242747,-0.3824050933740593,0.039490479941582946,0.18400613170058772,0.480371342715624,0.1155624219925155,-0.009717344848370129,1.0028705533329438,1.2473071576553039,15.395961160545806,Asia and Pacific_KOSPI,Asia and Pacific,val
006650 KS Equity,0.49092954023717883,0.15540670427402975,-0.050068821941190535,0.00778103060476365,0.01605069552136055,0.7694344219208957,0.010240977461232667,-0.009717344848370129,1.0028705533329438,0.6810496227998046,5.173707357370626,Asia and Pacific_KOSPI,Asia and Pacific,val
006660 KS Equity,0.42624167474902774,0.16697893939583025,-0.2630878296140528,0.04393012675690544,0.11675950985435563,0.682910517348594,0.0728759738778368,-0.009717344848370129,1.0028705533329438,1.3516225898692793,13.447761266690279,Asia and Pacific_KOSPI,Asia and Pacific,val
006740 KS Equity,-0.5035717532733335,-0.050096462163923404,-0.3106008288464244,-0.015560002670388151,0.030232462467332247,-0.6540096922483309,0.02327826989552325,-0.009717344848370129,1.0028705533329438,-1.144037884165061,18.01592387043138,Asia and Pacific_KOSPI,Asia and Pacific,val
006800 KS Equity,-0.22273797376020857,-0.0432447158961449,-0.5447316262268959,-0.023556764415827103,0.08914941825706772,-0.29885614740533306,0.06644320672965438,-0.009717344848370129,1.0028705533329438,-0.4474253310577818,5.453010014338815,Asia and Pacific_KOSPI,Asia and Pacific,val
006840 KS Equity,-0.36063928667116246,-0.034772045793905304,-0.05129747126513179,-0.0017837180199427038,0.00491687109252811,-0.4767723290848328,0.003719210984553354,-0.009717344848370129,1.0028705533329438,-0.7132959335844451,8.020653330693754,Asia and Pacific_KOSPI,Asia and Pacific,val
006890 KS Equity,0.509750732771128,0.2682106992051469,-0.22557404033741946,0.06050137108142928,0.13233996162780132,0.7996188788190571,0.08436568245400324,-0.009717344848370129,1.0028705533329438,0.9178843360947756,8.79145638061155,Asia and Pacific_KOSPI,Asia and Pacific,val
006980 KS Equity,-0.34152797192325995,-0.07079340671005048,-0.7573303401471484,-0.053613994783897945,0.1345825815455114,-0.44040619981294304,0.10436664186598138,-0.009717344848370129,1.0028705533329438,-1.4244583072128376,14.72523321523337,Asia and Pacific_KOSPI,Asia and Pacific,val
007120 KS Equity,-0.18432660858948482,-0.09043513524644148,-0.8990117462474145,-0.08130224886002446,0.265951278422491,-0.2384431652302969,0.2055915385719213,-0.009717344848370129,1.0028705533329438,-0.893237446436864,5.949415958278053,Asia and Pacific_KOSPI,Asia and Pacific,val
007160 KS Equity,0.5120822029533304,0.19443315997555655,-0.12208927549998821,0.023738203634589006,0.04806866220631952,0.815950839917524,0.03016738905265381,-0.009717344848370129,1.0028705533329438,0.7934151590270573,7.084917908522971,Asia and Pacific_KOSPI,Asia and Pacific,val
