,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1612 TT Equity,-0.23817683700327985,-0.03638127861136118,-0.4170030292822789,-0.015171103390100193,0.057289847163922,-0.3245602727936706,0.042041850878584676,-0.006836902541460336,1.019912030682142,-0.21738801483029976,3.59775350943994,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,0.2371988618589593,0.04728817873719248,-0.10975016944579878,0.005189885629190094,0.0229313976267386,0.35399626866840844,0.01536542020162557,-0.006836902541460336,1.019912030682142,0.3555729964071529,3.3769586887457477,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,-0.26084075044306665,-0.03485930647053193,-0.37520201398066094,-0.013079281993712666,0.04635131366071604,-0.3493503813613006,0.03460798122552857,-0.006836902541460336,1.019912030682142,-0.38585527697782024,2.8089926619668146,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,-0.2913153343768026,-0.037056028276726626,-0.0894872185641308,-0.003316040901518047,0.011187043724244007,-0.3956217943175232,0.00823755776356557,-0.006836902541460336,1.019912030682142,-0.24274495515400277,3.26770859534029,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,0.3403511619193418,0.13009696061989373,-0.0034819543747095795,0.00045299168116685884,0.0013332645192886139,0.505585566303781,0.0008975298318011315,-0.006836902541460336,1.019912030682142,0.5548006668764496,20.091596493477258,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,0.5622499000013452,0.19030950169360997,-0.08412177698560357,0.0160091734597112,0.028996005904090457,0.8521864384011616,0.019130791908165443,-0.006836902541460336,1.019912030682142,0.3189175851893196,2.8991439720341665,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,-0.25245375567000794,-0.03292503798597606,-0.2778980855738543,-0.00914980502374918,0.0341058027323167,-0.3473154586110943,0.02479054063514907,-0.006836902541460336,1.019912030682142,-0.10828445215619421,2.3190005033019307,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,0.28162208087115065,0.07484804301488347,-0.22801287092672146,0.017066317171070322,0.06838160266863912,0.4258064106344365,0.045226583620836,-0.006836902541460336,1.019912030682142,0.396738190014677,2.7205494248455935,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,-0.38006404408046024,-0.047171952363753926,-0.21185618689913682,-0.00999366995637263,0.025566450430265408,-0.5186913278301302,0.018733470220060326,-0.006836902541460336,1.019912030682142,-0.21160297991485752,4.076455461721726,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,0.21452256231277145,0.0647971448099389,-0.2164293007712215,0.01402400074318666,0.07971233233050841,0.320365796352066,0.053376777340723616,-0.006836902541460336,1.019912030682142,0.3131401634578337,2.915652659199261,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,-0.31373249313776314,-0.05392962939262576,-0.6170908320165716,-0.03327947987224078,0.09382483898684744,-0.4228788788568217,0.06960834916410959,-0.006836902541460336,1.019912030682142,-0.34009438952397947,3.836960288227208,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,-0.29403871743491616,-0.04320440197543384,-0.542618460806177,-0.023443506099961264,0.07188475703116555,-0.40075223983684305,0.05274306581335612,-0.006836902541460336,1.019912030682142,-0.1374239849523995,2.052305098994305,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,-0.2665615378058303,-0.0491685925124005,-0.4468040338881216,-0.021968725475141837,0.0732510466556326,-0.35564295426271253,0.054903130818074096,-0.006836902541460336,1.019912030682142,-0.4796506049267601,4.261667983215026,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,-0.2795054925354894,-0.0518875945812657,-0.6697638152636743,-0.03475243331160327,0.1063082443422152,-0.3827122942500854,0.07763988416854309,-0.006836902541460336,1.019912030682142,-0.13602497477351,2.471098049663997,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,0.14254273933173547,0.025735432458978764,-0.003936266085380902,0.00010130150998088894,0.0007124187451073307,0.2103955703258792,0.0004826628209024864,-0.006836902541460336,1.019912030682142,0.6861127213463738,16.633304219454384,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,-0.30944267614813026,-0.04378781325699284,-0.21463282467026182,-0.00939830204548231,0.029141506566169855,-0.40611343447058573,0.02220469704623141,-0.006836902541460336,1.019912030682142,-0.7360494523443186,6.259525163275697,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.22799731253000133,0.06796660864604846,-0.25963193965367104,0.01764630243445553,0.0975742952044096,0.33962831585617753,0.06550301032036207,-0.006836902541460336,1.019912030682142,0.3079436428332357,3.6927497572162515,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,-0.34397396533021457,-0.055238471385476336,-0.437036925514474,-0.024141251704427824,0.0649114560603527,-0.463311276359928,0.04819190051202615,-0.006836902541460336,1.019912030682142,-0.30152942362972096,3.182432435142548,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,-0.19678421726572837,-0.03420023561065005,-0.34913816441540596,-0.011940607483676757,0.053704679906400536,-0.25841127189343077,0.040896952061928143,-0.006836902541460336,1.019912030682142,-0.614824295428819,3.5175091966683327,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,-0.32153619903216846,-0.030841049632893597,-0.06918846066181218,-0.0021338447492944557,0.0065762249299076165,-0.43671566433726894,0.004841810222566441,-0.006836902541460336,1.019912030682142,-0.25162885350897757,4.85389888881908,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,0.3596213258060973,0.12215906269792252,-0.08156284113219277,0.00996364022368823,0.02871504238914924,0.5384544588970597,0.01917811514778139,-0.006836902541460336,1.019912030682142,0.3514694217529065,3.7852025617538576,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,0.3483382397861782,0.09485781550337764,-0.34988631477550947,0.033189451494131994,0.11158609306796659,0.5190946877600733,0.07487979391898113,-0.006836902541460336,1.019912030682142,0.25623499522893517,2.886109978910774,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,0.26878062513300494,0.07459952839025973,-0.14148770137485958,0.010554915795586428,0.042408137544501776,0.3959748416558933,0.028785883649252296,-0.006836902541460336,1.019912030682142,0.24137786131152753,6.042990790822204,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,-0.3568777581794247,-0.043202340321126693,-0.35310473327196185,-0.015254950855815963,0.040747122526759036,-0.4871963017473697,0.02984780813700133,-0.006836902541460336,1.019912030682142,-0.150703824479596,3.266447296321089,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,0.3686356898310984,0.10026306850871387,-0.15925706568473405,0.015967602087245236,0.04581866756194887,0.5660296903843721,0.029840123955990866,-0.006836902541460336,1.019912030682142,0.49752142459930604,2.9223251454743036,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.32591574703060283,0.09183385875100784,-0.28914679489672407,0.026553465920852393,0.09392855701033126,0.48485555587722007,0.06313797058619403,-0.006836902541460336,1.019912030682142,0.3595352698746127,6.321036520548837,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,-0.3633720901244657,-0.05674647226216114,-0.745458103510879,-0.042302117593483346,0.10402058831202653,-0.4833869635750692,0.07819445173152181,-0.006836902541460336,1.019912030682142,-0.436513394406346,3.672588934025792,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.22628268147240616,0.064131777299834,-0.2883541255160435,0.018492662561083284,0.10547199153155837,0.34899269141939304,0.06838677614401673,-0.006836902541460336,1.019912030682142,0.8036162357141555,7.456479932682779,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,-0.419923713680976,-0.0415392872714594,-0.3272222171297835,-0.01359257767895794,0.03141501024601155,-0.569300404194435,0.02317213841872771,-0.006836902541460336,1.019912030682142,-0.19624761803670465,3.5878476278182605,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,-0.4601437210406808,-0.07180997539867354,-0.6881081345319285,-0.04941302821236493,0.09936896374991111,-0.6088065437360134,0.07510432534980628,-0.006836902541460336,1.019912030682142,-0.41821554175883163,5.644153492350901,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,-0.37401802253185773,-0.05439488207613307,-0.7446961418672905,-0.04050765881942253,0.09775836569404701,-0.5040831957479885,0.07253443663913205,-0.006836902541460336,1.019912030682142,-0.2782874600343078,3.1211152929389945,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,-0.44474416800128697,-0.046600788431446744,-0.3091753764633257,-0.014407816306780341,0.031513637814123266,-0.5930085819115969,0.023634576392058886,-0.006836902541460336,1.019912030682142,-0.29350903536921685,3.01864257949355,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,0.23588668508965008,0.06248398629950333,-0.30557571802581873,0.01909358897858615,0.10237743431318805,0.347453160751508,0.0695042565043539,-0.006836902541460336,1.019912030682142,0.2167718897670223,5.9168992489998455,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,0.41336336255493705,0.11764549367825561,-0.40003636766562023,0.04706247596327806,0.13242391498774653,0.6303530459416637,0.08683894705426691,-0.006836902541460336,1.019912030682142,0.40738254259317574,2.98855551337068,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,0.4803295167254816,0.1298544464299611,-0.06776958509304211,0.008800181957045128,0.018601348386874,0.7209659132278525,0.012392786561999047,-0.006836902541460336,1.019912030682142,0.22527472089479514,2.4299936727945077,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,-0.38929800524721786,-0.05790753240892012,-0.5505578124381079,-0.031881444366743894,0.07582757394403784,-0.5128509365339801,0.057559655596327364,-0.006836902541460336,1.019912030682142,-0.4599982515700298,2.7003172395476875,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,0.3986078333735564,0.1088516089739124,-0.45896627475545804,0.04995921747189436,0.15076545227777205,0.6007394331380174,0.10003719909996343,-0.006836902541460336,1.019912030682142,0.31850832840398235,2.9341257161712955,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,-0.25305004350916077,-0.04109148066264693,-0.5316885128688992,-0.021847868245103874,0.07589754029272792,-0.3403606045851073,0.05642802255779473,-0.006836902541460336,1.019912030682142,-0.3403442305753498,2.7502806307895478,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.3591957067068671,0.09484807781190453,-0.26046438224938373,0.024704545994819194,0.07597578121558385,0.5252643339603346,0.051955125566166424,-0.006836902541460336,1.019912030682142,0.08910974662662272,2.2159574268563897,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,-0.23669408600079986,-0.053689009628880006,-0.7183122741020574,-0.03856547460080806,0.130275042621774,-0.3268841756695255,0.09433106414196707,-0.006836902541460336,1.019912030682142,-0.07410193170016477,3.2740532684069104,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,-0.44445895385331124,-0.0393067156396398,-0.11239583125361244,-0.004417910978166684,0.009852709671438024,-0.598813120376713,0.007313007821927551,-0.006836902541460336,1.019912030682142,-0.2315571229850717,2.9894316310756395,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,-0.36710707079808497,-0.03754119871750288,-0.20495897016798692,-0.007694405428011142,0.02046954816371167,-0.49084442029257125,0.01530936393748029,-0.006836902541460336,1.019912030682142,-0.3040747347469438,2.7551412042182344,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.5983583475477984,0.20962192926472784,-0.21887245829758456,0.045880466971253364,0.0803682472158146,0.9035575927057637,0.05322185546065968,-0.006836902541460336,1.019912030682142,0.24440523118865223,3.8152400206105845,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,-0.15761736212842897,-0.024757199553068127,-0.03942331590596075,-0.0009760108989275151,0.006078107513193976,-0.21195679923772734,0.0045198610113380945,-0.006836902541460336,1.019912030682142,-0.3933640220861708,3.7896362451137344,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,0.16790828637462665,0.02697684687107355,-0.14926436879698152,0.004026682020343619,0.02593666056246464,0.24335950254544825,0.017895254484712343,-0.006836902541460336,1.019912030682142,-0.1556982072722478,8.519722312494112,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,0.22410620536846138,0.049983731675835634,-0.34256611195232844,0.017122732621059455,0.09653221049876697,0.3281729752584327,0.06592092896641501,-0.006836902541460336,1.019912030682142,0.17621431729481504,2.459686117052806,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,-0.6473502119287253,-0.05664776671273895,-0.514653714482233,-0.029153983555834095,0.044193670060824516,-0.8661774693790542,0.033028776077830786,-0.006836902541460336,1.019912030682142,-0.21376303408503378,3.4063378239771556,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,0.383037424379424,0.12147104344364867,-0.24826524609331027,0.030157038493748622,0.08758125305152199,0.555605813873025,0.06037895348669654,-0.006836902541460336,1.019912030682142,0.02984028102275508,2.056325480608743,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.01459009156142906,0.0016794172358565668,-0.06225939540717545,0.00010455950174081963,0.01654890680219288,0.021059219585466186,0.011465290273728126,-0.006836902541460336,1.019912030682142,0.13760059399858693,3.2708923460521575,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,0.12467141986922167,0.01040518239479833,-0.6740057895115275,0.007013153175017495,0.16454276664114356,0.18069341594666558,0.11352810083803125,-0.006836902541460336,1.019912030682142,0.11931849110243282,0.9636085225157571,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,0.0833417024213299,0.0234531446306575,-0.040219554000243136,0.0009432750169482418,0.012206578101454002,0.11923545737381411,0.0085320006491418,-0.006836902541460336,1.019912030682142,0.05290251543910089,2.9939935454574167,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,0.27881937764849846,0.06820792076143456,-0.1771121082986792,0.012080448648726927,0.04703280079624691,0.4137034918837386,0.03169820053334392,-0.006836902541460336,1.019912030682142,0.22866052058856914,1.4582687520811293,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.4708488250179774,0.16812521131164881,-0.07649243030078066,0.012860306008060318,0.027969900512389016,0.6991556797977498,0.018836426811175675,-0.006836902541460336,1.019912030682142,0.24944760332746876,2.8503237331693176,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,-0.17735998815106788,-0.025568746870187075,-0.31709540821892096,-0.008107732226448228,0.04112904167595256,-0.2410742695417117,0.030258917130306068,-0.006836902541460336,1.019912030682142,-0.21756736360666187,1.0006101798573752,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.4054308713561835,0.08411974943894236,-0.1519014282193564,0.012777910081229749,0.032630708623733753,0.5916180896581733,0.022361548542124327,-0.006836902541460336,1.019912030682142,0.06563775909573547,1.2931196504052966,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,-0.15398656334097371,-0.02348904449847882,-0.18617639327843505,-0.0043731055862834545,0.026227689781147145,-0.21251353917848598,0.019004491805013835,-0.006836902541460336,1.019912030682142,-0.14023043737379676,2.5176631278526376,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,0.396950442777662,0.09990228687258583,-0.46153068687007615,0.04610797108019593,0.13723329830216222,0.6062489132249752,0.08985553183938985,-0.006836902541460336,1.019912030682142,0.36886067044175425,1.582915910329615,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,-0.042620138917182304,-0.01593733854915911,-0.45499762332754445,-0.007251451162033851,0.08531129613812617,-0.058340040440987014,0.06232390764777983,-0.006836902541460336,1.019912030682142,-0.24055776531571466,2.001762134595234,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,-0.31107108483394175,-0.038812979229413076,-0.474777488009909,-0.018427528780721514,0.05493674062376322,-0.4213753265645081,0.04055584279792594,-0.006836902541460336,1.019912030682142,-0.17659547914514384,2.0965896754023525,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,-0.20272441706058833,-0.03439564574082412,-0.41131162510111885,-0.014147328946060744,0.06107882630943692,-0.277997921316671,0.04454051094943561,-0.006836902541460336,1.019912030682142,-0.13288266498845852,3.0814298341321855,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,0.12467745010535612,0.028264700116986653,-0.18735412270416432,0.005295508093914325,0.05409468420507169,0.1784109714693035,0.03780253666800546,-0.006836902541460336,1.019912030682142,0.01959243706188056,2.5383523166995765,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.3652153822165931,0.10774301681121785,-0.06767251681501447,0.0072912411168575275,0.02046524770765256,0.5419225913482326,0.013792049608252527,-0.006836902541460336,1.019912030682142,0.2247424823935192,1.7417272404709525,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,-0.2823355689402382,-0.028279006726900806,-0.19496016788190781,-0.005513279899010182,0.01894560188492559,-0.3856496583175068,0.01387014657404895,-0.006836902541460336,1.019912030682142,-0.1103285143879878,2.4834728766342806,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,0.1964698197658871,0.04646652333281677,-0.18818732419618578,0.00874441069070242,0.05090710303776924,0.28639019691346906,0.03492336492808068,-0.006836902541460336,1.019912030682142,0.12714413183664247,1.4995227729335223,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,-0.31920072390824467,-0.0411830300010826,-0.412371249078479,-0.016982697522382906,0.04977677282255125,-0.43412631613090896,0.03659944428244106,-0.006836902541460336,1.019912030682142,-0.1728684273154121,1.493392246090922,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,0.24698737881033136,0.0666010296722362,-0.38884666825325176,0.025897588490285006,0.1475550052319799,0.3626961301332363,0.10048142493057113,-0.006836902541460336,1.019912030682142,0.14349339345432477,1.63889540002124,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.2220778942713538,0.04757698130480177,-0.26695872527071846,0.012701090281358685,0.06690467258646472,0.32534685377802713,0.04566833406372384,-0.006836902541460336,1.019912030682142,0.16800249244492682,2.197867377036908,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,0.3349056930718269,0.09099959691961608,-0.2964760457503495,0.026979200659603464,0.09216984506659126,0.4893048936037075,0.06308583103472921,-0.006836902541460336,1.019912030682142,0.0931941678214054,1.5302281427222244,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,-0.04474464844908797,-0.01968174476404673,-0.503373310611044,-0.009907265020479783,0.10334769359696681,-0.06612521407917335,0.06993181470057101,-0.006836902541460336,1.019912030682142,0.34441895364077024,3.4852985531909777,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,0.16577384164225564,0.04905916448135944,-0.21328344996993207,0.010463507853226695,0.08412730867476989,0.2412948137849124,0.05779696184631581,-0.006836902541460336,1.019912030682142,0.10973652442155946,2.378027449394912,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,0.5036519826168406,0.13962518713747707,-0.18658185534569038,0.026051526469099695,0.05395380788036977,0.7444148503739115,0.03650376170629478,-0.006836902541460336,1.019912030682142,0.13916759167619241,1.2617768176861084,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,-0.46741347786340065,-0.039775186124630435,-0.1274323449049263,-0.005068645236891545,0.010747930431184957,-0.6283151977046433,0.007995553125289163,-0.006836902541460336,1.019912030682142,-0.21699107962544797,3.337433783750467,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,0.15258281967533882,0.023804865141883066,-0.405475833081831,0.009652297524805675,0.08869465947808625,0.22942297947741466,0.058988342249485445,-0.006836902541460336,1.019912030682142,0.3857700950751793,2.0108153424531077,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,-0.15530095714321565,-0.04166076769674617,-0.4255120522197138,-0.01772715875969122,0.08941320212776944,-0.21344413607779078,0.06505662852514063,-0.006836902541460336,1.019912030682142,-0.1612084621347034,2.0242688260545973,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,-0.31154095998344256,-0.0400450752911195,-0.18982601471171204,-0.007601597051343667,0.023599058460001904,-0.42789507309813646,0.017181953683416677,-0.006836902541460336,1.019912030682142,-0.10859845649176185,1.581414162781221,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,0.4342647435741679,0.13947404081991546,-0.1875901067582962,0.026163950207418907,0.06422345230187741,0.6363525193610999,0.043827878725653864,-0.006836902541460336,1.019912030682142,0.12273809728194787,2.2144656523743915,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,-0.18499665843933152,-0.03247972606096514,-0.548432491802679,-0.017812937096683523,0.07988641149224941,-0.24895308708376257,0.05936347025816602,-0.006836902541460336,1.019912030682142,-0.3191114675185195,2.0019332379106602,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,0.1763690000332366,0.03458813663784602,-0.40490938918709524,0.014005061279150022,0.11883982406751781,0.2623055250164665,0.07990552594573871,-0.006836902541460336,1.019912030682142,0.25543561582027446,1.4027031424673817,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,0.1254561935960369,0.02775274025512838,-0.011080884485079922,0.0003075249089115051,0.0024752902176931216,0.1920908874878003,0.0016166331095586563,-0.006836902541460336,1.019912030682142,0.9873738230368597,12.865920157215477,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,-0.3231319393968407,-0.05097799414951283,-0.5899857835798832,-0.03007629182363103,0.08365887730710506,-0.4347241331636428,0.06218393047397544,-0.006836902541460336,1.019912030682142,-0.3072056630762078,2.0698610354030977,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,-0.29193745403178123,-0.03931979315087912,-0.2704249681085441,-0.010633053808861037,0.03456986977811823,-0.4026449360185373,0.02506486203211412,-0.006836902541460336,1.019912030682142,-0.06857630982729059,2.5163902412630277,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,0.2970027815542889,0.09322450844871012,-0.29721094306380164,0.02770734407270048,0.11378283128710755,0.4463087464590778,0.07571847438237886,-0.006836902541460336,1.019912030682142,0.32930374526925615,2.4968035821400276,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,-0.2700585152667343,-0.05320112102893088,-0.5843922080005106,-0.031090320586199316,0.09883301902957206,-0.3643600913506539,0.07325362741982755,-0.006836902541460336,1.019912030682142,-0.3447365956805368,3.652773865755539,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,-0.05305089895988561,-0.02669885586916462,-0.46184766429099544,-0.012330804222415614,0.11311146132523048,-0.07228359359078483,0.08301558359066992,-0.006836902541460336,1.019912030682142,-0.31513973749836066,2.3970077452319964,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,0.5117605164197564,0.13127105695435853,-0.24810044261227576,0.032568407332557614,0.06701237330229821,0.7748435003095426,0.04425963017563855,-0.006836902541460336,1.019912030682142,0.28067083066351617,2.471732777607471,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,0.18993179194482243,0.05861402967811355,-0.09288018725137653,0.005444082052060928,0.03113678362212306,0.28202731586704066,0.020969121698609053,-0.006836902541460336,1.019912030682142,0.2618103555336833,1.6551283874528506,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.21239494381841909,0.036434424549513594,-0.4062521318294622,0.01480156264521959,0.08697515058717532,0.31196424048169796,0.05921538376974782,-0.006836902541460336,1.019912030682142,0.1598139431641606,4.249077094746948,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,-0.4331242184017339,-0.09339910379282408,-0.8721288625615702,-0.0814560541551057,0.16475627934139764,-0.5876812341160803,0.121426260656173,-0.006836902541460336,1.019912030682142,-0.15596313611257687,1.4206984490259327,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,-0.22583661938661595,-0.05625613966794847,-0.4500271960011062,-0.02531679279261345,0.09396701243736369,-0.304188736472138,0.06976324195573247,-0.006836902541460336,1.019912030682142,-0.3107977307156699,2.3813718353066644,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,0.36327720927041784,0.1081676080758118,-0.2153140533430911,0.023290006135229913,0.07014205877307769,0.5467191533227894,0.04660713130077775,-0.006836902541460336,1.019912030682142,0.32946908039404105,3.559764635345804,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,0.38061453211543933,0.12352336601374758,-0.1907944840605646,0.02356757688801725,0.06711601862474295,0.5684458381495998,0.044938902375400616,-0.006836902541460336,1.019912030682142,0.2625224526340995,3.511797870529197,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,0.3613631870287817,0.11571650043979705,-0.32974090212976137,0.03815646324631761,0.12533561860362716,0.5389795628577742,0.08403227452017903,-0.006836902541460336,1.019912030682142,0.25682470680621516,2.819145587775509,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,0.02216579538806022,0.0010515283077521132,-0.16593192564651177,0.000174482116977126,0.03412758308459257,0.03257263840062574,0.023223940733261936,-0.006836902541460336,1.019912030682142,0.2993595434398804,2.8732736488907884,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,0.06894018004549231,0.002757695566645255,-0.4973790286742384,0.0013716199423172704,0.1139668567175032,0.10075666451683156,0.07797891741454965,-0.006836902541460336,1.019912030682142,0.23855743725934248,2.0548070780462266,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,0.4243328277449998,0.13261531174020008,-0.24588969230931812,0.0326087381993021,0.0839184799607207,0.6210097389826132,0.05734107481169743,-0.006836902541460336,1.019912030682142,0.09905397212264955,0.8347864122061508,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,-0.35767616364943894,-0.050358635542062304,-0.40757079827962617,-0.02052470928815109,0.053913308339724825,-0.4834278111664327,0.03988911033081467,-0.006836902541460336,1.019912030682142,-0.21381421687608457,1.2131116810329017,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,-0.0826172277975663,-0.014210963738407127,-0.07054457834731438,-0.0010025064448349053,0.011359432555593536,-0.11055015650852935,0.008489222057538692,-0.006836902541460336,1.019912030682142,-0.49417262779014404,6.155601664777302,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,0.14804748576977028,0.02288270437631372,-0.4157007685218231,0.009512357795091297,0.09327514166765875,0.22276377741143813,0.061990106152720346,-0.006836902541460336,1.019912030682142,0.46988642910728673,3.6945246253128747,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,0.2109530002386673,0.04552100396359872,-0.2582879273504514,0.011757525764669596,0.0656057142892971,0.3098190365765591,0.04467034180679891,-0.006836902541460336,1.019912030682142,0.18899953813557321,1.5526508479754328,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,-0.05149690127832735,-0.007781660716589937,-0.039208837552203335,-0.000305109870923137,0.005619191516627188,-0.07150756820538619,0.004046717823834044,-0.006836902541460336,1.019912030682142,-0.1122622288467738,3.7004641394179476,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,0.22100452864469838,0.04978172621150022,-0.27552803037777246,0.013716260971860184,0.07403984525935231,0.3213559926742368,0.05091904764650558,-0.006836902541460336,1.019912030682142,0.0817632276078554,2.2300193880466734,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,-0.3359222559170623,-0.04214471920533777,-0.3964146206667627,-0.016706782876891202,0.046880488008712626,-0.45750514517913593,0.034421906412032445,-0.006836902541460336,1.019912030682142,-0.16975461384360013,2.1558714419544254,Asia and Pacific_TWSE,Asia and Pacific,val
