,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1514 TT Equity,-0.34495880673367424,-0.03573482648789575,-0.09718396074775101,-0.0034728519747273534,0.009941629340078645,-0.46069877122788727,0.007444023748970704,-0.0013755477474138187,1.0239340109977886,-0.47091882825108883,10.167898355085235,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,0.9896884784343762,0.5425298976902292,-0.02466871219668601,0.01338351390421777,0.01352596487242796,1.6626907709808754,0.008051101159389321,-0.0013755477474138187,1.0239340109977886,1.1558897180756633,8.810311849163568,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,0.6108684835636836,0.27047741597505925,-0.04159269666542281,0.011249885117498026,0.01859668145747629,0.9598996347733848,0.011834702493586566,-0.0013755477474138187,1.0239340109977886,0.5823137600560023,9.12835118277131,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,0.14983086229468287,0.02833072721943329,-0.06577110781607061,0.0018633433144570333,0.012987434112072909,0.2166650179632134,0.008981230427967156,-0.0013755477474138187,1.0239340109977886,0.42219224153766766,14.420158083415586,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,0.48718875453161126,0.3054993073144796,-0.014914027658577326,0.004556225118964363,0.009421966560343553,0.7692297406871907,0.005967366978910026,-0.0013755477474138187,1.0239340109977886,1.1386120420880004,19.795972456820994,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,-0.14309786315322118,-0.024375543981821346,-0.10025038738163872,-0.002443657726815762,0.016182778605880705,-0.20381661734760415,0.011361787220880956,-0.0013755477474138187,1.0239340109977886,0.04843123867962757,7.068054111396437,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,-0.21751540936025662,-0.03030559100977457,-0.035098286732327115,-0.0010636743228537027,0.004838894145497125,-0.3045113806159209,0.003456468650793427,-0.0013755477474138187,1.0239340109977886,0.5439972172081915,28.58935693874163,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,-0.7679684415052495,-0.0499399410267622,-0.26396289675451423,-0.01318229149717376,0.017088632351325683,-0.9842372294274597,0.01333370651091694,-0.0013755477474138187,1.0239340109977886,-0.7289799458572839,5.60419259954717,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,0.08939926883387136,0.01429496362203156,-0.04998640818592294,0.000714553886613789,0.008383002598216878,0.12422367235467087,0.006032942745190495,-0.0013755477474138187,1.0239340109977886,-0.2810605382295917,15.538381664079559,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,-0.31270179889653177,-0.03370637166032559,-0.08897090203086315,-0.0029988862908066904,0.00946144089402285,-0.41768140921773395,0.007083412195087322,-0.0013755477474138187,1.0239340109977886,-0.6956120024003266,11.460259052327157,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,0.23048079301125687,0.04976839946817934,-0.08528567244843686,0.004244531415326103,0.019174331401375984,0.33894901112790493,0.013038288833308084,-0.0013755477474138187,1.0239340109977886,0.42432360597901314,11.927136871288383,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,0.6166285264211236,0.17512051673119,-0.03134858367603434,0.005489780172138081,0.008943461482278012,0.9713953999836727,0.005677187142345806,-0.0013755477474138187,1.0239340109977886,1.1464893279704689,29.747759360194877,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,-0.07812978958525467,-0.012737552533663786,-0.11677495687243324,-0.0014874271477789414,0.01716600491872322,-0.10553862431961913,0.012707919597829865,-0.0013755477474138187,1.0239340109977886,-0.4004541777368118,6.255122191189702,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,0.5143234805392785,0.15302959262073146,-0.029770064372881815,0.004555700823275055,0.008914853778901029,0.7827208497276876,0.005857923199130701,-0.0013755477474138187,1.0239340109977886,0.47122813369362765,12.486585740443621,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,1.3088903353694068,0.9052128695716796,-0.015441908760430643,0.013978214540693479,0.010649056668091706,2.310843735844579,0.006031756772411993,-0.0013755477474138187,1.0239340109977886,1.7156503183753316,17.872849722884407,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,0.9139896818368869,0.40971185302456065,-0.035849862557233124,0.014688113618999799,0.016095505823333394,1.5099973135105167,0.009742485046063487,-0.0013755477474138187,1.0239340109977886,0.9869923644939277,7.512117426131278,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,-0.6969673526691448,-0.0458830396164635,-0.12909994402993846,-0.005923497846408887,0.008472623482557791,-0.8990594133461608,0.006568133174672744,-0.0013755477474138187,1.0239340109977886,-0.9507869984440118,14.564950070514737,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,-0.4560500318250794,-0.044520569713149404,-0.2344350994462929,-0.010437184188107795,0.022453044605421392,-0.6102805842538941,0.016778694867691124,-0.0013755477474138187,1.0239340109977886,-0.28164557970918797,3.503768607306246,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,-0.5524103850554261,-0.04495802378192582,-0.3004003847997203,-0.013505407643925493,0.024088733648349462,-0.7346383047852065,0.018113494141954636,-0.0013755477474138187,1.0239340109977886,-0.3485844040893869,3.9574243710584627,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,-0.3461278566406782,-0.03021545879952193,-0.11538066234853814,-0.003486279649453805,0.009946857485291428,-0.4780755833445736,0.007201548419620385,-0.0013755477474138187,1.0239340109977886,-0.01171590740153681,9.550528835158724,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,0.4205569986568464,0.16718887033380175,-0.027318625897206617,0.004567370202825716,0.010978888780255278,0.655652486149571,0.0070422191809674205,-0.0013755477474138187,1.0239340109977886,0.7357333609297017,8.289772546150006,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,-0.23288673951178285,-0.03597574289316779,-0.04406548619788779,-0.0015852886019176449,0.006715671793044254,-0.31363319835826214,0.004986688002737463,-0.0013755477474138187,1.0239340109977886,-0.6767025659601785,19.472374327284804,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,0.1970526089492978,0.06149539354319041,-0.06171048988068226,0.003794910860955625,0.02026343082381322,0.29402573244420227,0.013580314474188967,-0.0013755477474138187,1.0239340109977886,0.3409014211020182,4.014957597208824,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,-0.3735703723353057,-0.04099958773409846,-0.18025226775609257,-0.007390268666136124,0.01935447735371264,-0.4975260032838543,0.014532424966050632,-0.0013755477474138187,1.0239340109977886,-0.47611159201832104,5.328059327495447,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,0.13748518893270373,0.03651420921149976,-0.03607666218506579,0.0013173107906780945,0.009934004347669131,0.19682880117719465,0.006938915729959925,-0.0013755477474138187,1.0239340109977886,0.1051180336035643,9.314332798385555,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,0.11182535666765969,0.02982263612710038,-0.01738485886878726,0.0005184623201648364,0.004735370157339607,0.1715781334088192,0.0030862584076268716,-0.0013755477474138187,1.0239340109977886,1.754480737944202,41.981297178101556,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,-0.12471521024634818,-0.019879613476914686,-0.12381747087375636,-0.0024614434626594184,0.018403234523588552,-0.17542064733082965,0.013083769201316993,-0.0013755477474138187,1.0239340109977886,0.07108928937604628,4.896849241897326,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,-0.4229035843571054,-0.04186290070630428,-0.10633003599019135,-0.004451283738755141,0.010420538205695296,-0.5635264153519167,0.007820188793397811,-0.0013755477474138187,1.0239340109977886,-0.5270471586773059,8.854695932360443,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,0.2591461505254096,0.0930266610067565,-0.0351777121207146,0.0032724651004469862,0.012929752962017028,0.39047228176652155,0.008581135880356127,-0.0013755477474138187,1.0239340109977886,0.4721672906919156,13.282384743630917,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.30281008572504864,0.10248371838231884,-0.0677448530574659,0.0069427444425929075,0.023781996663826806,0.4617482186154105,0.015596006997233866,-0.0013755477474138187,1.0239340109977886,0.5556269343315119,5.335069050865835,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,-0.3888906833681625,-0.04505580187507377,-0.1146256081417867,-0.005164548690246185,0.01309401931962352,-0.5195534614375134,0.009800997393329356,-0.0013755477474138187,1.0239340109977886,-0.473994062347,6.285559837916642,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,-0.07317416515851706,-0.015549920467529902,-0.08058864865210034,-0.0012531470771258713,0.015495347577700989,-0.09856878101201413,0.011503227606123264,-0.0013755477474138187,1.0239340109977886,-0.48689819796908124,7.406404810460593,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,0.33279081906486446,0.07522717448450184,-0.07017535366754905,0.0052790935748603385,0.016216529834546606,0.49110670323841954,0.010988879220018732,-0.0013755477474138187,1.0239340109977886,0.1471172061906228,7.497629647863487,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,-0.4280732862868596,-0.04491231348424059,-0.19733403454220813,-0.008862728020469612,0.020313581713648846,-0.5680997099423428,0.01530664692875984,-0.0013755477474138187,1.0239340109977886,-0.47819056473003435,5.229975200024983,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,0.21642674012186283,0.049707274153214,-0.06880427033431184,0.0034200727284194876,0.01639649109777932,0.31659986504361076,0.01120859327353379,-0.0013755477474138187,1.0239340109977886,0.20349452965628195,5.610105875154154,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,0.4662384089870058,0.20788152643180216,-0.025551379195472304,0.0053116597095925755,0.011504407605959383,0.7134211304300573,0.007518415799244916,-0.0013755477474138187,1.0239340109977886,0.7620217664034618,11.992317167858474,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,-0.1737979736554417,-0.027208036363277135,-0.13452526780736657,-0.0036601683782824246,0.0199531521124244,-0.24295333982904418,0.014273594294354259,-0.0013755477474138187,1.0239340109977886,-0.03596518209391328,7.881158851769076,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,0.45192329191702646,0.1956164441175147,-0.01580842683413961,0.0030923882443862905,0.006884633283922837,0.6926027085274234,0.004492223462318072,-0.0013755477474138187,1.0239340109977886,0.6002997350852244,45.81519522492517,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.45029619552172656,0.13728690110831726,-0.0626490130197089,0.008600888854970457,0.019438509863290564,0.6797999137245427,0.012875975505931113,-0.0013755477474138187,1.0239340109977886,0.38830910972404586,10.058891671946492,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,0.24019172803570954,0.0792648563490487,-0.016655077599450566,0.001320162333402708,0.005556913177245866,0.3656822255149629,0.0036499574916650564,-0.0013755477474138187,1.0239340109977886,2.0614598895084644,52.17196300537425,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,-0.005986384067894641,-0.0018615612432541283,-0.05463764588488253,-0.00010171132400194072,0.009483166439567495,-0.008924466683989449,0.006361150587167917,-0.0013755477474138187,1.0239340109977886,0.6000768252041083,10.992835192721635,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,0.08848231311317675,0.017038433982827554,-0.06272748094211231,0.0010687780429412541,0.013032247848700634,0.12487975650891778,0.009233869979838629,-0.0013755477474138187,1.0239340109977886,-0.19958666677898085,9.451324589987614,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,0.7735067092311748,0.25441195696606755,-0.015591995914370927,0.003966790193582037,0.0051352537416102925,1.2411452869391315,0.0032003934305999244,-0.0013755477474138187,1.0239340109977886,1.4013549222195703,26.751309193692265,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,0.5751456466198681,0.14478451712471624,-0.09264164239808435,0.013413075460247281,0.023652754468876346,0.8893033097618391,0.015297119232566483,-0.0013755477474138187,1.0239340109977886,0.553579394855438,4.582168809185257,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,0.4565645609569075,0.13198330922543453,-0.03576757770430056,0.004720723268391458,0.010434619627342661,0.6966717034690229,0.006838339357243412,-0.0013755477474138187,1.0239340109977886,0.510189501064905,10.986805319714204,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,0.35470419903248857,0.10645499947227179,-0.05005536290823984,0.005328643631981045,0.015313432188802031,0.5366296794089885,0.010121949842486424,-0.0013755477474138187,1.0239340109977886,0.5551609484292253,9.307397011166586,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,0.5587030185491678,0.1676938422831285,-0.08195781260952464,0.013743820501611825,0.02499106700475822,0.8804565318971275,0.0158583462856907,-0.0013755477474138187,1.0239340109977886,0.6792206173586374,4.687412571883752,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,0.5692050402911183,0.15884562460962084,-0.04854195066428743,0.007710676473038136,0.013658427424412941,0.8777623070799825,0.008857119598002821,-0.0013755477474138187,1.0239340109977886,0.5533779486095602,5.478995651570644,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,-0.1610348860641403,-0.022090721456568044,-0.04342703210413717,-0.0009593344698979323,0.005853762536050067,-0.21759009271054175,0.004332274375623195,-0.0013755477474138187,1.0239340109977886,-0.6662498142863631,18.915813310175647,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,-0.4345721530532698,-0.04032757900118935,-0.2582082687629635,-0.010412914357298741,0.023453390954803602,-0.5771612922597277,0.017659172124527202,-0.0013755477474138187,1.0239340109977886,-0.38820188520969817,3.998998103693923,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,0.7190090576349876,0.32434479103952985,-0.03335707968881157,0.010819195041356533,0.015125770238061293,1.1905797208441713,0.009134680873919603,-0.0013755477474138187,1.0239340109977886,1.6598934845833273,19.42426260839217,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.42767641168606146,0.13374462205393392,-0.0374879900454399,0.005013817060188996,0.011858546255260954,0.6413228079017896,0.007908061974056347,-0.0013755477474138187,1.0239340109977886,0.5146242302127894,24.17511665049016,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,0.7866567375244302,0.3549008260494451,-0.016621918602892395,0.00589913264269315,0.007512912557069878,1.2028303382561956,0.0049134803916062375,-0.0013755477474138187,1.0239340109977886,0.2878087096365189,18.73041795631475,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,-0.40418012196220565,-0.03918585426315645,-0.08039698046366375,-0.003150424359646964,0.0077328868325323265,-0.5401190039697008,0.0057866490905181716,-0.0013755477474138187,1.0239340109977886,-0.476328478073769,11.628464971111676,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,-0.09828340154586676,-0.014038530105029957,-0.10042873596387253,-0.0014098718332389293,0.013436667025115583,-0.13694112930364696,0.00964356981268426,-0.0013755477474138187,1.0239340109977886,-0.08686337693914925,12.886170725036678,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.6593680382570934,0.3278685951924704,-0.025190673114378146,0.008259230605963896,0.012594966862168683,1.0021440663296253,0.008286950819593712,-0.0013755477474138187,1.0239340109977886,0.6167875583037644,19.2138876998321,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,0.3484387186963232,0.08973722449803889,-0.08452098661188154,0.0075846787503861535,0.022405613693629343,0.5369478775748805,0.014539555240022848,-0.0013755477474138187,1.0239340109977886,0.6137938867664606,5.2318016245312275,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,0.14694356413586035,0.02461594285289558,-0.0298736231867453,0.0007353674011738587,0.005090751902015785,0.21223152176063426,0.0035247036934376924,-0.0013755477474138187,1.0239340109977886,0.19803549994078892,27.104409349007167,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,0.27875788884076763,0.06923756425468267,-0.03172051827343109,0.0021962514221485208,0.007984399498886255,0.4165710602990053,0.0053429404010284535,-0.0013755477474138187,1.0239340109977886,0.732572515163887,15.444629806949354,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,-0.5461884465079331,-0.0458432734994584,-0.21339155498843593,-0.009782567417809584,0.017711315549255577,-0.7534981587348094,0.012838406853843852,-0.0013755477474138187,1.0239340109977886,0.014033185485077895,13.753412024861817,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,-0.1671286530883879,-0.025977914458212716,-0.08952295286797204,-0.0023256196116507866,0.013394592386629399,-0.23248970698514249,0.009628900192077783,-0.0013755477474138187,1.0239340109977886,-0.08841113532446604,6.001035400157948,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.19326942264079675,0.04863324887353064,-0.02089869565894946,0.0010163714671138635,0.005329632898121102,0.2853975758545277,0.0036091934909506704,-0.0013755477474138187,1.0239340109977886,0.6972966961220624,23.857521675618802,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,0.25838444906169267,0.07753159233471041,-0.04837467799865119,0.0037505658139143083,0.014918954519950131,0.38188869859436675,0.010094108200641647,-0.0013755477474138187,1.0239340109977886,0.26273720206614665,2.971878249561522,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,0.23080893458647772,0.03460584278707567,-0.05009028969993325,0.0017334166905149662,0.007629865908061053,0.31818347687387527,0.005534672128733192,-0.0013755477474138187,1.0239340109977886,-1.815562688842052,67.81720023188612,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,0.2526544260450296,0.05675852096339852,-0.12486097124472044,0.007086924053903765,0.029695642381021632,0.37358451363539885,0.020083100899460186,-0.0013755477474138187,1.0239340109977886,0.21995906747270322,2.1402791314172616,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.3760880744515168,0.1210839711953745,-0.015544722980374728,0.0018822167895957698,0.00503372239773655,0.5404618332835359,0.0035027875185684857,-0.0013755477474138187,1.0239340109977886,-0.5422114500575267,36.66498897897535,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,-0.03370890509424555,-0.007058424437714136,-0.10965916288374664,-0.0007740209151179123,0.01810778003384413,-0.04681520666883927,0.01303835830408949,-0.0013755477474138187,1.0239340109977886,-0.06482646306758948,5.299613252979716,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.27908393577612145,0.04737582733953968,-0.037953147927133085,0.0017980617831878654,0.006512942144441717,0.4154064082562111,0.004375612631454366,-0.0013755477474138187,1.0239340109977886,0.24197854444016756,19.82123410841215,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,0.4493026762582076,0.15237306669831882,-0.01683520311863864,0.0025652315276760707,0.005738716378938613,0.6849683347744525,0.003764291714584084,-0.0013755477474138187,1.0239340109977886,0.6767853679799277,13.004296502268527,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,0.6436697457324387,0.1722458250120038,-0.090504733346269,0.015589062462719516,0.024498773744018914,1.0213570560785024,0.01543937976706666,-0.0013755477474138187,1.0239340109977886,0.58755045926979,3.0019949429207635,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,0.21003949420102058,0.06957341222372602,-0.01609664866989628,0.001119898773331185,0.00539822627351864,0.31156868096606344,0.0036391357197933993,-0.0013755477474138187,1.0239340109977886,0.5165878266026533,16.04402970690516,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,0.1741436535273029,0.03529415617322206,-0.05454564550279915,0.001925142530945001,0.01141854737086981,0.257884676199577,0.007710685204106397,-0.0013755477474138187,1.0239340109977886,0.3593730604133141,5.114130542274253,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,0.0040912747322554965,-0.0006463326384643765,-0.08974835850051405,-5.8007293347484e-05,0.015615137417238663,0.00576246289996971,0.011086547239407251,-0.0013755477474138187,1.0239340109977886,0.004384033581977813,7.585338747698161,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,-0.05821992016741522,-0.010385601260668441,-0.0579610482515501,-0.0006019603357909631,0.009558068005300855,-0.08186698042321011,0.006797245401585332,-0.0013755477474138187,1.0239340109977886,-0.028815295772056677,6.5512546024523015,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.45643683374503397,0.12188703212162219,-0.04446494827072571,0.005419700578160214,0.01199967662415114,0.688166865217256,0.007958962689322032,-0.0013755477474138187,1.0239340109977886,0.34055766121859155,6.772345536668647,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,0.27049925149931736,0.052957869930322796,-0.05703022344535321,0.003020199155316261,0.01138811486787273,0.4030424400679017,0.007643057508357792,-0.0013755477474138187,1.0239340109977886,0.6954110247937466,15.159933303460608,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,0.10273224196762946,0.030036302329438627,-0.02869133962050518,0.0008617817510780945,0.008758288675227181,0.1466851405644983,0.006133945319499888,-0.0013755477474138187,1.0239340109977886,0.02747917452170105,8.641406005957755,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,0.6682072271842693,0.32895160083156644,-0.02145440088178485,0.007057459514945297,0.010609016193711582,1.030965106473203,0.0068761020614981246,-0.0013755477474138187,1.0239340109977886,0.5254957299133991,6.27054659999175,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,0.5013857896252087,0.14843761362643484,-0.0311205236337721,0.004619456263002197,0.00927805715470009,0.7704683718632543,0.006037737800251659,-0.0013755477474138187,1.0239340109977886,0.4913892044125582,6.110924529179579,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.05575134183632289,0.01077569140318328,-0.06150508809158745,0.0006627598490005493,0.013523950223158773,0.07909482673405775,0.009532587692540978,-0.0013755477474138187,1.0239340109977886,-0.09225433755515579,6.987274019713414,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,-0.29182883652962927,-0.03419604476398205,-0.21653764539552647,-0.007404731015032695,0.02444390969019378,-0.402160089741685,0.017737806179888516,-0.0013755477474138187,1.0239340109977886,-0.08256454207857511,2.6081528709615487,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,-0.03812906715718409,-0.008372778347297457,-0.09357091464910595,-0.0007834485281108527,0.016838967541667207,-0.05700475959210682,0.011263166950409772,-0.0013755477474138187,1.0239340109977886,0.5084359644817676,5.612379951857026,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,0.29249517158139204,0.11780793969150595,-0.05146410082008437,0.006062879685690081,0.021452218362471586,0.4300599213412989,0.014590223313911152,-0.0013755477474138187,1.0239340109977886,0.14511757432789132,3.7259398274247957,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,-0.10774812599844086,-0.013845168703596995,-0.059482270468543035,-0.0008235420695099638,0.007392761577403654,-0.14972870224447268,0.0053199967272669416,-0.0013755477474138187,1.0239340109977886,-0.2440433569858171,16.515743528328912,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,-0.27256481255979603,-0.0322293512295129,-0.15058849310464603,-0.004853369435392718,0.017300447297790417,-0.37240330663386917,0.01266232896143144,-0.0013755477474138187,1.0239340109977886,-0.14091677058813665,7.672045502078019,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,-0.14515184948444382,-0.026133560564470294,-0.06973237222711608,-0.0018223551729015242,0.012064794606734281,-0.19589641578656042,0.008939557386927791,-0.0013755477474138187,1.0239340109977886,-0.44561354043119317,7.362795115333865,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,-0.18997489014606297,-0.03476924975641318,-0.1448690382537076,-0.005036987773014534,0.024943145550914102,-0.26004372042139595,0.01822221020470481,-0.0013755477474138187,1.0239340109977886,-0.18861925733789164,2.7211289412036095,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,0.405259463485788,0.10812219661950977,-0.06060135871123782,0.006552352021985897,0.016449471232407847,0.6012702355731208,0.011087034567603862,-0.0013755477474138187,1.0239340109977886,0.26619201823653804,4.954191065217919,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,0.42426456959430503,0.1338290018407719,-0.05987977063684699,0.008013649934783595,0.019249917376096236,0.6212195978401073,0.013146813041138926,-0.0013755477474138187,1.0239340109977886,0.1411675015529822,3.2536206726339394,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,-0.15344874793995905,-0.018197071104591542,-0.09620348650310087,-0.0017506216844065392,0.011022576517804151,-0.2066290429178986,0.0081856864932656,-0.0013755477474138187,1.0239340109977886,-0.38424034170348764,8.09034685212159,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,0.086409334188704,0.016113362605626805,-0.12190933492691294,0.001964369318688153,0.026894988851872907,0.12675818489970886,0.018333948861303805,-0.0013755477474138187,1.0239340109977886,0.1889269451179917,2.4698496241385124,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,0.006829417560667435,0.0008042056107295319,-0.028083663672095208,2.2585039894940095e-05,0.008049683515995608,0.009920252153068715,0.005541658529813661,-0.0013755477474138187,1.0239340109977886,0.28509947563924926,10.32288709827786,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,0.20538546609206215,0.038795336406517084,-0.05797926421869643,0.002249325059966667,0.01124733453479443,0.30148361255276723,0.007662237513217358,-0.0013755477474138187,1.0239340109977886,0.32464664254699116,8.47118834620577,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,0.28916283267173476,0.07833527980710651,-0.03495136188907317,0.0027379247132199858,0.009615312994232258,0.44851220407910264,0.006199142670256462,-0.0013755477474138187,1.0239340109977886,1.3799719051608408,26.755073972319934,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,-0.3335005723207224,-0.038416579668914166,-0.21648225221613263,-0.00831650768916703,0.02416524723780074,-0.4480819008928565,0.01798582751952163,-0.0013755477474138187,1.0239340109977886,-0.2738722091717538,4.861995794468061,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.04586001496122939,0.009178297697225732,-0.0576230219103491,0.000528881249306945,0.01352293143338913,0.06481851193549415,0.009567665460633762,-0.0013755477474138187,1.0239340109977886,-0.02198239030991426,8.129796054462396,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,0.11588639847363631,0.026553977450073284,-0.06837658441913641,0.0018156702807787806,0.016883042322927515,0.16454712857180823,0.0118903015024551,-0.0013755477474138187,1.0239340109977886,0.08314310987952563,7.3530485956649905,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,0.7718158560452387,0.37072381360093043,-0.020159653290147187,0.00747366354859591,0.009708384883539648,1.230576670043604,0.006089084550449262,-0.0013755477474138187,1.0239340109977886,0.8018753784518221,9.450110335886247,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,0.3660267312926039,0.1252127732039175,-0.06582978207181875,0.008242729572621954,0.023159839856695296,0.5411096130759677,0.0156661797816115,-0.0013755477474138187,1.0239340109977886,0.35568737191069566,9.235798571965717,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.2878695887056975,0.07127330938320595,-0.05499271326384705,0.003919512666276104,0.01392576685473564,0.43178127440257336,0.009284341435211372,-0.0013755477474138187,1.0239340109977886,0.390166924423788,9.356228710655632,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,-0.5321300657167952,-0.04738667714397248,-0.2804840347031849,-0.013291206396518596,0.024576506965812577,-0.7090267207215403,0.018444859530115324,-0.0013755477474138187,1.0239340109977886,-0.33735556354860874,3.2998007090310804,Asia and Pacific_TWSE,Asia and Pacific,val
