,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LHM MC Equity,0.3830977176727077,0.12384742792873457,-0.4193187846852882,0.0519315529654758,0.1698219722406016,0.5495773233713299,0.11837899274474749,-0.012183453416615534,1.0741378006672102,-0.06524993892745376,3.6641816153269273,MEA_MOSENEW,MEA,val
MAB MC Equity,0.24768351816232745,0.117407718223992,-0.211771240110793,0.02486357808687334,0.13710146545645494,0.35558021307282545,0.09549961460456957,-0.012183453416615534,1.0741378006672102,0.034612903896020716,7.412860213768564,MEA_MOSENEW,MEA,val
MDP MC Equity,-0.10398740299452047,-0.016238600279383012,-0.05198332230082962,-0.0008441363920375089,0.007826542802206432,-0.13975964806885707,0.0058232964355056805,-0.012183453416615534,1.0741378006672102,-0.7416048504329859,24.223191823417352,MEA_MOSENEW,MEA,val
MLE MC Equity,0.2086216217154305,0.04036885625263866,-0.37870421064748716,0.015287855841897402,0.09376813461396256,0.3038512180884109,0.06438039126999232,-0.012183453416615534,1.0741378006672102,0.3825987334892167,9.919977601808032,MEA_MOSENEW,MEA,val
MNG MC Equity,0.29116806991940597,0.07166371060601895,-0.42046785851793783,0.030132286931962016,0.13176453362427343,0.4236505153552365,0.09055960880170365,-0.012183453416615534,1.0741378006672102,0.06432940041468053,3.027470650593518,MEA_MOSENEW,MEA,val
MOX MC Equity,0.09193817364010451,0.025409959597611304,-0.1240473818841788,0.0031520389618664435,0.045471251269773895,0.13300765626343533,0.03143085076691599,-0.012183453416615534,1.0741378006672102,0.12166922055739816,13.014115835304445,MEA_MOSENEW,MEA,val
NEX MC Equity,0.0985904800785079,0.027115156183157622,-0.020253682245068322,0.000549181757359074,0.005735727791869713,0.1343814909736806,0.004208080685090993,-0.012183453416615534,1.0741378006672102,-2.5555531259941016,89.51988516526642,MEA_MOSENEW,MEA,val
SBM MC Equity,0.17646833388985858,0.042031033727998636,-0.2669195711267816,0.011218905496692688,0.08252847810496337,0.2488788749678449,0.058517071935214195,-0.012183453416615534,1.0741378006672102,-0.1601808804871454,6.460780577028771,MEA_MOSENEW,MEA,val
SID MC Equity,0.1932941768310242,0.028502991133314958,-0.3822708309170224,0.010895862104152831,0.06803414171889405,0.27662087561301296,0.04754016988347726,-0.012183453416615534,1.0741378006672102,0.07611656563554423,4.76632268214778,MEA_MOSENEW,MEA,val
SMI MC Equity,0.2350836657968463,0.05254167163254141,-0.3845234028702225,0.020203502368634663,0.11161797288037807,0.33215816293139755,0.07899719218687892,-0.012183453416615534,1.0741378006672102,-0.27341302947033186,4.808676266944384,MEA_MOSENEW,MEA,val
UMR MC Equity,0.2355806412359709,0.07375733942668625,-0.2883869629020552,0.02127065510899806,0.11981253855090807,0.33907218190771654,0.08324338051304482,-0.012183453416615534,1.0741378006672102,0.052689004086015644,14.648678443136571,MEA_MOSENEW,MEA,val
WAA MC Equity,0.4337755076079517,0.12980442528331254,-0.5243760850265375,0.06806633634918313,0.19609303520898982,0.6377401100697945,0.13337777339558346,-0.012183453416615534,1.0741378006672102,0.17146661420484768,6.213412499468669,MEA_MOSENEW,MEA,val
AACT OM Equity,0.7191644013848713,0.21633061495103362,-0.8031453528204481,0.1737449280707124,0.2748398411103624,1.119780369743505,0.17651231897744504,-0.00618416394311954,1.1182905801322147,1.215579758427111,35.358219844273854,MEA_MSM30,MEA,val
AAIT OM Equity,0.07887797504863804,0.01703976774871338,-0.06408336824910589,0.0010919657115200376,0.015331820852142639,0.10383317889766222,0.011646980237573401,-0.00618416394311954,1.1182905801322147,-5.928407877250976,198.1060696214638,MEA_MSM30,MEA,val
ABOB OM Equity,0.4177397764651632,0.12689125111695856,-0.4592351612621532,0.058272924169452844,0.17011707957822084,0.6267857328035558,0.11337952840446212,-0.00618416394311954,1.1182905801322147,0.5673276174661496,16.321732740719668,MEA_MSM30,MEA,val
AJSS OM Equity,0.24761660039878858,0.15618702928143796,-0.1333920507564251,0.020834108137404828,0.09900406650357334,1.2391289315549034,0.019784099740539542,-0.00618416394311954,1.1182905801322147,65.6206185796431,4702.986464779266,MEA_MSM30,MEA,val
AMII OM Equity,0.23536837316996603,0.06835678389311546,-0.11424601365691386,0.007809490066195579,0.03565314014126456,0.5289879326669731,0.015863540688239555,-0.00618416394311954,1.1182905801322147,26.194402672594084,1236.577689351104,MEA_MSM30,MEA,val
BKDB OM Equity,0.31454817000687785,0.0657728282615876,-0.4421580686758594,0.029081986715492558,0.1105979950362961,0.4561212451772424,0.07627006484115513,-0.00618416394311954,1.1182905801322147,-0.09164582577410034,17.512678278781564,MEA_MSM30,MEA,val
BKMB OM Equity,0.379033592475731,0.07809775498765464,-0.573561025428793,0.044793828434405825,0.14229983477433003,0.5499564920535178,0.09807397196425595,-0.00618416394311954,1.1182905801322147,0.2687317929359647,18.956729378377997,MEA_MSM30,MEA,val
BKSB OM Equity,0.19631136092845733,0.05116023272484947,-0.24742384493357386,0.012658261488478706,0.0806161925953988,0.2989099177620515,0.052945297365046336,-0.00618416394311954,1.1182905801322147,1.1931563289519398,258.258789909089,MEA_MSM30,MEA,val
GECS OM Equity,0.0749260169989841,0.013381909897236907,-0.16655911279994967,0.002228879040052645,0.04104957544688538,0.09693708594669595,0.03172863262493448,-0.00618416394311954,1.1182905801322147,-4.474472811096912,133.46022296131937,MEA_MSM30,MEA,val
GISI OM Equity,0.21401886204520237,0.047122027764299766,-0.3275996502392996,0.015437159814151169,0.08856563785311522,0.42169651005194353,0.04494871685633922,-0.00618416394311954,1.1182905801322147,24.006388160194664,1281.798601187006,MEA_MSM30,MEA,val
HBMO OM Equity,0.02897686076444169,0.0045299506814249334,-0.07331303269960854,0.0003321044224349201,0.01572071183669304,0.04225820699522835,0.010779843973531631,-0.00618416394311954,1.1182905801322147,0.7644287538441128,22.853206995676032,MEA_MSM30,MEA,val
NBOB OM Equity,0.14112756331211065,0.029209406670932653,-0.1377093295937122,0.004022407810484241,0.03209100130224501,0.20460360795804208,0.022135117084349513,-0.00618416394311954,1.1182905801322147,0.4140886493886494,21.54117628027511,MEA_MSM30,MEA,val
NGCI OM Equity,0.18220994654938147,0.033329442502913004,-0.4073163149718257,0.013575625700351868,0.10318734310985095,0.27032907437064646,0.06955138035518758,-0.00618416394311954,1.1182905801322147,0.42230680528017256,36.25256612279307,MEA_MSM30,MEA,val
OCOI OM Equity,0.11671570113608827,0.018013399291120377,-0.27036863181993864,0.004870258120766469,0.0542179615598151,0.16652466220957585,0.03800090217063001,-0.00618416394311954,1.1182905801322147,0.025839988468391736,20.245648021802484,MEA_MSM30,MEA,val
OEIO OM Equity,0.2635235443719412,0.09286571770868562,-0.2403409193215833,0.02231943196756414,0.10029036638585209,0.6867066411368747,0.03848640923671003,-0.00618416394311954,1.1182905801322147,40.878231125505046,2493.2784778145165,MEA_MSM30,MEA,val
OFCI OM Equity,0.14405356092937582,0.03829092573526445,-0.16866900620694802,0.006458492390511106,0.05524354020314326,0.223181617422427,0.03565718707712993,-0.00618416394311954,1.1182905801322147,1.6407315436861416,44.230417166460036,MEA_MSM30,MEA,val
OFMI OM Equity,0.23811140912710826,0.06873470240146622,-0.3246292892032852,0.02231329758418732,0.11699202108513052,0.5704389591401067,0.04883455898454288,-0.00618416394311954,1.1182905801322147,42.717897976139405,2791.9926208846705,MEA_MSM30,MEA,val
OIFC OM Equity,0.3348236571608051,0.11786220279552431,-0.25575120577233296,0.030143400479938576,0.10441243193106922,0.5580186027878468,0.0626497972246018,-0.00618416394311954,1.1182905801322147,10.11946825197504,518.0369037582927,MEA_MSM30,MEA,val
OMVS OM Equity,0.36925222504635413,0.07427289780155406,-0.5669190179544594,0.04210671828228896,0.13727298455234097,0.5334121963969322,0.09502661417772792,-0.00618416394311954,1.1182905801322147,-0.26945116958656273,18.64651901895694,MEA_MSM30,MEA,val
OTEL OM Equity,0.1352784790497363,0.02521108267391261,-0.282965904105754,0.007133876802308592,0.07143874385559117,0.18940515253562276,0.05102355709246329,-0.00618416394311954,1.1182905801322147,-0.4494038459200563,29.705278428474074,MEA_MSM30,MEA,val
RCCI OM Equity,0.26269218911674164,0.04425626395573607,-0.5275212383315875,0.02334611916585949,0.11124344520425153,0.3914878822117012,0.07464543724955092,-0.00618416394311954,1.1182905801322147,1.99152174928747,108.14028683931626,MEA_MSM30,MEA,val
RNSS OM Equity,0.4090800893877207,0.08063782494586337,-0.6221875522043014,0.05017185091814569,0.14509429144054206,0.6313683715071761,0.09401038821513143,-0.00618416394311954,1.1182905801322147,2.5218704309762034,89.94122221907152,MEA_MSM30,MEA,val
SIHC OM Equity,0.2469607451456575,0.06312713726399129,-0.2907824334435129,0.01835626258994605,0.09005352405372029,0.36699163457678213,0.06059997914924177,-0.00618416394311954,1.1182905801322147,0.3631197847041035,13.415994773802943,MEA_MSM30,MEA,val
SOMS OM Equity,0.19721469262812344,0.02988167570722454,-0.44729319617009367,0.013365870234002708,0.08643035507530501,0.26251974132369044,0.06492972994704696,-0.00618416394311954,1.1182905801322147,-2.1979954216121764,61.2082658764958,MEA_MSM30,MEA,val
ACCESS NL Equity,0.3894792136776747,0.09786079631946654,-0.6020981511485217,0.05892180453387286,0.1962610038867549,0.5792594543120243,0.13196086986649222,-0.018731323527934128,1.1232186320987083,0.5690112228846058,13.444698572088448,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.35898530181353133,0.08201068229911006,-0.6090498142106232,0.049948590817559424,0.18068507091257216,0.5438818040345338,0.11925989108955468,-0.018731323527934128,1.1232186320987083,1.9558212926249106,45.41930095152482,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,0.09717807364957763,0.012811083681293474,-0.3381137207381991,0.0043316031701705615,0.06881634089068628,0.14360556349300455,0.04656810837064342,-0.018731323527934128,1.1232186320987083,0.34178381697029053,3.421752020491498,MEA_NGSE30,MEA,val
FBNH NL Equity,0.31487815274928477,0.069333437699799,-0.5598170994569136,0.0388140439884781,0.16315726212767973,0.4680046352355418,0.10977382153605875,-0.018731323527934128,1.1232186320987083,0.1934110466567726,4.0146648816648405,MEA_NGSE30,MEA,val
FIDELITY NL Equity,0.1868159920833845,0.03419223077105749,-0.30710846637716177,0.010500723554113467,0.06845217221377604,0.2735023651335919,0.04675630668178315,-0.018731323527934128,1.1232186320987083,0.1018758436863624,3.973539171824128,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.3809977791375823,0.087004521369797,-0.6060799049094427,0.052731692038498146,0.17516203570499733,0.5508530236461859,0.12115091272638048,-0.018731323527934128,1.1232186320987083,-0.03000187510312599,3.0756167554794027,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.6072326914561843,0.20832208987621512,-0.7186572605609859,0.14971218242478024,0.30749247193599033,0.9063951521615817,0.20600229479484286,-0.018731323527934128,1.1232186320987083,0.33217669569722136,13.798387940984966,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.2576744319924764,0.0397755245380696,-0.7495575344504977,0.02981404410423072,0.1701746796398946,0.3750221580782828,0.11692552818854565,-0.018731323527934128,1.1232186320987083,0.10767687561812557,4.984359385536575,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.2791715139548569,0.11234950397621755,-0.3102870084128039,0.03486059148544296,0.1542643626413221,1.0364072715340489,0.04155337081349695,-0.018731323527934128,1.1232186320987083,60.3232442515274,4230.755103251936,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.3370124494261782,0.09234795523583537,-0.5093668118916486,0.04703898354319014,0.1898773294789112,0.48871326291962996,0.1309377681217397,-0.018731323527934128,1.1232186320987083,0.0590066502132443,5.400540814269828,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.3854904433477974,0.0999860062548069,-0.5960895881683437,0.05960061729102528,0.2041827134004734,0.5692150806736274,0.13827898695086616,-0.018731323527934128,1.1232186320987083,0.25420845489039295,10.374124168546402,MEA_NGSE30,MEA,val
NASCON NL Equity,0.29531756076527527,0.1753220268723014,-0.18959056388526502,0.03323940193622721,0.1330143608834703,1.5197394150509624,0.025847507943683387,-0.018731323527934128,1.1232186320987083,66.04523944456713,4744.103499766501,MEA_NGSE30,MEA,val
NB NL Equity,0.3975818819722207,0.10381795177377792,-0.6365647559119999,0.06608684913015872,0.21594334528767933,0.6650110670264562,0.12910335763695951,-0.018731323527934128,1.1232186320987083,10.41036131619247,475.92301251038117,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7081913464621572,0.28407700168992284,-0.6338379976002196,0.1800587979154149,0.2950421731664569,1.0820668377013947,0.19309926762170537,-0.018731323527934128,1.1232186320987083,0.40170755863827046,5.982871345460209,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6140468236229069,0.21543225543102912,-0.6965120618678752,0.15005116442311284,0.3014793446464362,0.9254365423251999,0.20003795560409954,-0.018731323527934128,1.1232186320987083,0.33094705032388505,5.3823207954802115,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.5781484752399528,0.2053751500633861,-0.6445098228250938,0.13236630158003004,0.2852020608657378,0.865171054268104,0.19058559092029184,-0.018731323527934128,1.1232186320987083,0.2571560429636264,3.3038132951528274,MEA_NGSE30,MEA,val
PZ NL Equity,0.23795003710286156,0.04806786102835926,-0.4861794261016451,0.02336960508870134,0.13591641627894127,0.34103169634748864,0.09483375487628692,-0.018731323527934128,1.1232186320987083,-0.05530219275215868,5.758498897507387,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.46196318298724964,0.13136456454507753,-0.6147286116127427,0.08075355637790804,0.21654096652532676,0.7567917999346687,0.13218160417675112,-0.018731323527934128,1.1232186320987083,6.710192296410382,220.85551669413866,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.29349757820145295,0.07067806836189407,-0.47162831439487696,0.03333377824620598,0.15002203461532534,0.42846861015716126,0.10276389633374082,-0.018731323527934128,1.1232186320987083,0.21192278406288498,6.271631174951201,MEA_NGSE30,MEA,val
UBA NL Equity,0.37231777437557545,0.08160818232355137,-0.6453832297836553,0.05266855228474698,0.18238295435935312,0.5543989913293015,0.12248293505783579,-0.018731323527934128,1.1232186320987083,0.5117291466631962,8.735614237427368,MEA_NGSE30,MEA,val
UBN NL Equity,0.08604877763167502,0.010649521364548149,-0.021391020025910423,0.00022780412477541034,0.0026890898754073304,0.12504283131918714,0.0018505090957981855,-0.018731323527934128,1.1232186320987083,0.8476433944657352,49.45047141269256,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.2518498964540059,0.05374950196400693,-0.5556251604574256,0.029864575653258063,0.18332023326460287,0.37117483038943333,0.12438661780265149,-0.018731323527934128,1.1232186320987083,0.5300371719176706,8.506558130670156,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.27110873855618506,0.05310193763577864,-0.4236235521166241,0.022495231445543995,0.10080732178675897,0.39461122003268045,0.0692573967982266,-0.018731323527934128,1.1232186320987083,-0.09228159490527094,9.18869216125191,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.30768006875876475,0.07060088997133905,-0.469529040887076,0.033149168154016806,0.13615457333670233,0.44392740488290366,0.09436688977808629,-0.018731323527934128,1.1232186320987083,-0.17346846491133913,7.002523507333082,MEA_NGSE30,MEA,val
BOP PS Equity,0.25751116117704537,0.07320829550718745,-0.43055795348306247,0.03152041389155791,0.19142582337846017,0.3893670177210998,0.1266010828189057,-0.012640068692130963,1.0570725549506401,1.0773755489010366,75.45271328356827,MEA_PASISI,MEA,val
PADICO PS Equity,-0.05102826133823727,-0.007934905931682872,-0.057986440198071275,-0.00046011694828484995,0.008337521383114662,-0.07125599105754309,0.005970715075833315,-0.012640068692130963,1.0570725549506401,-1.793866452839993,72.39455381859196,MEA_PASISI,MEA,val
PALTEL PS Equity,0.27068600940940707,0.05444065521829651,-0.6942487856043421,0.03779535877280704,0.24720604887855294,0.4237265671778209,0.15792075375042675,-0.012640068692130963,1.0570725549506401,3.3337753440949487,104.19848378801085,MEA_PASISI,MEA,val
PEC PS Equity,0.19525312659997862,0.02664916994236218,-0.7133705805883056,0.019010733833979332,0.2176343892802348,0.2841568116307476,0.14954346763244938,-0.012640068692130963,1.0570725549506401,0.26593584415372373,17.31011134119169,MEA_PASISI,MEA,val
PRICO PS Equity,0.011526452625092954,-0.009027247048911696,-0.4260675354938612,-0.003846216902424038,0.09996658420903806,0.015788999579732385,0.0729786641109894,-0.012640068692130963,1.0570725549506401,-0.4224872991522615,10.048483037701837,MEA_PASISI,MEA,val
AADC AB Equity,0.37783929181587356,0.09314365738780442,-0.6522653959264192,0.06075438456409099,0.21910865941975402,0.5720935701150899,0.1447103498982353,-0.01684265485588531,1.1485514775490262,1.1500130908028312,26.118238240566537,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.43231823850433565,0.11146822669048993,-0.7995700203595812,0.08912665228436145,0.301183211623458,0.6816527098997763,0.19101661832353942,-0.01684265485588531,1.1485514775490262,1.2131979367433914,21.451642049214083,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.4246946821990075,0.0985848009474757,-0.6960915652462137,0.06862404840101477,0.20585548113122126,0.6369790656808288,0.13725055162449282,-0.01684265485588531,1.1485514775490262,0.9909371270591182,26.59602571134373,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3693685333117821,0.10795239416789819,-0.5526573546838827,0.059660684592622415,0.2242400514539173,0.5701704580856655,0.1452674682469213,-0.01684265485588531,1.1485514775490262,1.351928164192846,23.843115867197046,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.30799032059444725,0.06678222254821611,-0.6966716334202913,0.046525280066103125,0.25510510903529504,0.4389448159728558,0.17899722575131327,-0.01684265485588531,1.1485514775490262,-0.9864640271651901,42.4751526951345,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.45393942336174536,0.13376869077757267,-0.6229707296969238,0.0833339789043066,0.23945772492224263,0.6765822926855772,0.1606593946454836,-0.01684265485588531,1.1485514775490262,0.29998797668677596,20.670718819553933,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.3568308204594661,0.07735062284383934,-0.6848361829908102,0.0529725053003367,0.20047019294446006,0.5584570891658626,0.12809210378703503,-0.01684265485588531,1.1485514775490262,1.22228533530283,19.115219352042942,MEA_SASEIDX,MEA,val
APCO AB Equity,0.3648989893919048,0.08741478811109935,-0.6152668002952203,0.05378341697960076,0.19546034343261348,0.5624274775178741,0.12681329528834873,-0.01684265485588531,1.1485514775490262,1.2773729851323372,24.612278754118055,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.365050135754632,0.07877907716323887,-0.7437327158981223,0.05859057701456338,0.22451201057992765,0.5465986559971859,0.14994208097937567,-0.01684265485588531,1.1485514775490262,1.0869988087764293,32.14765129198376,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.3764028994736782,0.09480121520302348,-0.6557032784262427,0.062161467607414256,0.23116330808621918,0.5531351445592676,0.15730430487274347,-0.01684265485588531,1.1485514775490262,0.24701421951758132,17.895740862867257,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5724240851698998,0.19578549492175537,-0.7951825811992278,0.15568521521324974,0.3666023826375627,0.936779067529348,0.2240144349679739,-0.01684265485588531,1.1485514775490262,2.635463518412682,46.134259997704895,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.4286884000452518,0.09403811407591564,-0.7910858527190534,0.07439222166183734,0.22755168028478054,0.6367372089822044,0.15320098208932773,-0.01684265485588531,1.1485514775490262,0.5711380823379834,16.742806328346944,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.5020838288656425,0.15848603894734123,-0.7268897583943045,0.1152018785593032,0.3130638848579491,0.7821754373386017,0.20095787528672682,-0.01684265485588531,1.1485514775490262,1.836173925842888,39.99092612940375,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.44202418460221643,0.10646424914123678,-0.8231829876964555,0.08763955869094309,0.27375427364171334,0.6839416423766272,0.1769244656128363,-0.01684265485588531,1.1485514775490262,1.426463838280788,27.094347360839667,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.49800134628187903,0.12732334365569878,-0.5078320422764128,0.06465887363813505,0.14966535976986287,0.6683478420612887,0.1115191012321973,-0.01684265485588531,1.1485514775490262,-7.07021963101474,288.6639307990824,MEA_SASEIDX,MEA,val
DUR AB Equity,0.3461943325937868,0.09677152136349539,-0.5453551589049859,0.052774848410666264,0.21432030822960002,0.5263647942827355,0.14096017985007295,-0.01684265485588531,1.1485514775490262,1.2019191331603476,24.688727135223868,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.2580550331394494,0.042710657846199325,-0.637019412728425,0.02720751817843059,0.14455895038615701,0.36883746322542216,0.10113984736334822,-0.01684265485588531,1.1485514775490262,-0.03490066321114502,23.652719378057295,MEA_SASEIDX,MEA,val
EEC AB Equity,0.13491874282753227,0.02490452056597997,-0.0893416936784566,0.002225012047614605,0.017624078755864515,0.19281316146678198,0.01233224190271011,-0.01684265485588531,1.1485514775490262,0.07957721822572364,23.99982920312927,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.40755512631442853,0.12351177730948013,-0.6257865062341764,0.0772920036012732,0.25527735219323444,0.7375902608146988,0.14105337210311117,-0.01684265485588531,1.1485514775490262,12.984756763542142,544.6160344198018,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.42002934209003756,0.1142680764319073,-0.6928896601977987,0.07917516865036034,0.26528988600114606,0.6303198687743551,0.17678252233564368,-0.01684265485588531,1.1485514775490262,0.23795851807648283,25.401660365686347,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5093396461644405,0.14314567877100137,-0.7390552341617043,0.10579256314333851,0.2664119394830568,0.7939521871763517,0.17090974139497178,-0.01684265485588531,1.1485514775490262,1.1825485261522022,22.531514578991683,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.46898611898407905,0.12225302128519691,-0.7682737947260654,0.09392379257950467,0.2663841330200857,0.7158086545985068,0.17453052558312732,-0.01684265485588531,1.1485514775490262,1.0640787380622818,20.505627755325243,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5179407277124554,0.1630949078632298,-0.6986767810782808,0.11395062523614019,0.2881951598669894,0.7811011137758532,0.19109947251662762,-0.01684265485588531,1.1485514775490262,0.6420990124973828,21.32879292381233,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5984556088218542,0.19561605733778464,-0.6316475385251596,0.12356040111340816,0.24381526815604385,0.9339461458035435,0.15623236457477893,-0.01684265485588531,1.1485514775490262,1.4587057569035429,36.52582479334348,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.3038953429314937,0.05597618619716783,-0.7387168232983584,0.041350550447929235,0.197666874037622,0.4410688751699793,0.13619197783727016,-0.01684265485588531,1.1485514775490262,0.13616310283734756,25.668258276867167,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.4013262121040694,0.13203290284466024,-0.5475359139333563,0.07229275612832509,0.25663792459086204,0.5901851560589306,0.1745139217768063,-0.01684265485588531,1.1485514775490262,-0.17434964147694168,41.699898737769345,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.24442979114602273,0.045624801519986866,-0.5646825336396526,0.025763528519112455,0.15012389749043223,0.35846612311112963,0.1023660272026246,-0.01684265485588531,1.1485514775490262,0.30417857850656843,22.926346080922695,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.2915542548862801,0.051445762198863335,-0.5562369938258735,0.028616036110576504,0.12241762903040539,0.4325240623267905,0.08251883242033023,-0.01684265485588531,1.1485514775490262,0.546205777564044,24.49754566798678,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3571109071430724,0.07448566985597099,-0.6203359256666182,0.04620613695900189,0.163586467531287,0.5485967116705708,0.10648717094664002,-0.01684265485588531,1.1485514775490262,1.7344906148361159,39.9676524088514,MEA_SASEIDX,MEA,val
NIC AB Equity,0.49182622882706084,0.1329971596150258,-0.7333232923676304,0.09752991496443397,0.25516655261162474,0.7324654052647679,0.17133587797011787,-0.01684265485588531,1.1485514775490262,0.5625115012099567,17.651624871975418,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.4237970787605219,0.14326526884091903,-0.5288146204157301,0.07576076876086812,0.24028947593686503,0.6243253768781388,0.16311042563758696,-0.01684265485588531,1.1485514775490262,0.41673196253046824,17.2332862624447,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.43001021541281625,0.10840523323192076,-0.7371088849990902,0.07990646059564743,0.25340181674875867,0.6330808418566762,0.1721192027965387,-0.01684265485588531,1.1485514775490262,0.31050063824036206,21.987470315111448,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.3554096865570255,0.0786130919045172,-0.7645260768723302,0.06010175874456447,0.2525790236543419,0.5507893720069824,0.16298250509222095,-0.01684265485588531,1.1485514775490262,1.9143175287728185,41.909114304715715,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.35761841415001255,0.08017909214811324,-0.702410260957193,0.05631861703906704,0.2225061782637593,0.5210285630354434,0.1527215823748469,-0.01684265485588531,1.1485514775490262,0.09403439492287907,20.306374354158613,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5046714975455102,0.1312579409251929,-0.7877447503746351,0.10339775390880468,0.26314286356665034,0.7581907196838581,0.17515474613032594,-0.01684265485588531,1.1485514775490262,0.8941337716781342,26.801445371899707,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.08280000375825645,0.012032463848366932,-0.2438731216723193,0.0029343945201105726,0.05119043083727012,0.12065383520726652,0.03512998868565978,-0.01684265485588531,1.1485514775490262,0.5979518075381074,21.462439234056497,MEA_SASEIDX,MEA,val
SABB AB Equity,0.338398706335348,0.09267010817367939,-0.526823728633197,0.04882081192089949,0.19986953250465578,0.49426287081749026,0.13684133530718146,-0.01684265485588531,1.1485514775490262,0.14008950858351144,11.949449545254947,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.4088210758970079,0.09606978730862255,-0.7679622479611539,0.0737779698226797,0.25282145113243787,0.5831991478784925,0.17722717537876184,-0.01684265485588531,1.1485514775490262,-0.38279560787593114,19.802684415117543,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.31392655200884734,0.080745390389472,-0.5284092041670877,0.042666607475861706,0.1916353509684852,0.4479916726705612,0.13428692683933255,-0.01684265485588531,1.1485514775490262,0.05753482935443788,19.132690469896893,MEA_SASEIDX,MEA,val
SACO AB Equity,0.525743746782256,0.17267458724375248,-0.720364938104335,0.12438871835203735,0.3081008865599234,0.8755761789166275,0.18500059547916606,-0.01684265485588531,1.1485514775490262,6.4184293993775094,195.80808873666783,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.5009317452905826,0.16317842079651082,-0.6598926808993282,0.1076802455643282,0.28554929929219636,0.7391109989942507,0.19353075391326371,-0.01684265485588531,1.1485514775490262,0.4356839492839998,32.70178738959264,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5427267953881396,0.1551406323087908,-0.7754631360708917,0.12030584126219601,0.28201158885870703,0.834992797967517,0.1833012766770688,-0.01684265485588531,1.1485514775490262,0.9214061705583948,18.68015804673494,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.28653599116589656,0.06677234988511041,-0.542967850526881,0.03625523929174723,0.18161181710182855,0.4272297450682072,0.12180407057660288,-0.01684265485588531,1.1485514775490262,0.6678751890191668,17.58226990133726,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.34463938433697083,0.07770147171657697,-0.6601811881767593,0.05129704992093265,0.20738097549262377,0.504442505030693,0.1416844357963641,-0.01684265485588531,1.1485514775490262,0.5021213932596982,21.347657146854576,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5564007742622343,0.16884695390340398,-0.7920789707102107,0.13374012145536263,0.3102047532769123,0.915976144678388,0.18843085150836653,-0.01684265485588531,1.1485514775490262,2.0105383080029102,25.04351148129125,MEA_SASEIDX,MEA,val
