,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ADM UN Equity,0.40614340114770153,0.11513058152867271,-0.09730200421811058,0.011202436329536436,0.028424122684600848,0.5822476572195917,0.01982707825204604,-0.0025885542551291013,1.0007835476552693,0.028189252309272227,10.553307221667017,Americas_SPX,Americas,val
ADSK UW Equity,0.6088483285922246,0.20893983817800862,-0.12294542281466105,0.025688196747622127,0.043192313658850526,0.8885364145312409,0.029596499984860927,-0.0025885542551291013,1.0007835476552693,0.03889794741062663,7.282049300643147,Americas_SPX,Americas,val
AEE UN Equity,-0.30050035344025483,-0.04047805083598958,-0.11168817452716123,-0.004520919606289309,0.014718248487598446,-0.4279934920012238,0.010333892816604283,-0.0025885542551291013,1.0007835476552693,0.10307701717312456,21.224014533137463,Americas_SPX,Americas,val
AEP UN Equity,-0.30128466440788937,-0.03489041511408742,-0.06958486434751221,-0.002427844802742163,0.007962852182959163,-0.4225673747750688,0.005677402920539016,-0.0025885542551291013,1.0007835476552693,-0.14962007804334354,14.952259689360162,Americas_SPX,Americas,val
AES UN Equity,0.0713586223508597,0.008952797586400817,-0.022281141349096752,0.00019947854849244884,0.00285214797355211,0.1007242485253135,0.002020619196601162,-0.0025885542551291013,1.0007835476552693,0.07105434966362116,46.86848687732824,Americas_SPX,Americas,val
AFL UN Equity,0.36804733693164093,0.09793160480379534,-0.13263164927887441,0.012988830261654316,0.03691577674624401,0.5364124046483136,0.025328932001723453,-0.0025885542551291013,1.0007835476552693,0.06954419302947767,34.29504152297668,Americas_SPX,Americas,val
AGN UN Equity,-0.41454031556052456,-0.04327079590436037,-0.23476458045749732,-0.010158450246549156,0.023939688097628694,-0.5814105016505786,0.017068776415696266,-0.0025885542551291013,1.0007835476552693,1.044978537338242,38.142287251667405,Americas_SPX,Americas,val
AIG UN Equity,0.037811732445019966,0.003309693914671447,-0.21418659264585377,0.0007088920622841943,0.03389352066252581,0.05611857826384669,0.02283687104270084,-0.0025885542551291013,1.0007835476552693,1.7866931270981217,83.24074943778045,Americas_SPX,Americas,val
AIV UN Equity,0.2388923325575041,0.05658792458932577,-0.1400683130427316,0.007926175135816171,0.035718254034021665,0.3395813530029729,0.025127460461570793,-0.0025885542551291013,1.0007835476552693,0.03843830783312324,22.480622435948145,Americas_SPX,Americas,val
AJG UN Equity,0.5093237250728018,0.1914387642424854,-0.06550597899120136,0.012540383668569799,0.02508677724432636,0.7389000410203187,0.017292313069178108,-0.0025885542551291013,1.0007835476552693,0.09759922565450976,21.512789812160445,Americas_SPX,Americas,val
AKAM UW Equity,-0.2996566970231702,-0.02686417457429201,-0.13093750508940452,-0.003517527995044012,0.011536931775030556,-0.3878692852048346,0.008913102948230625,-0.0025885542551291013,1.0007835476552693,-1.4193730469759327,15.022465684605262,Americas_SPX,Americas,val
ALB UN Equity,-0.571531441866535,-0.05043206843686266,-0.29055132277718987,-0.014653104194720212,0.02526873968640524,-0.7886576985988273,0.018311973943549352,-0.0025885542551291013,1.0007835476552693,0.028192536825762372,5.422521287417117,Americas_SPX,Americas,val
ALGN UW Equity,-0.41724492933485235,-0.041407184688774246,-0.013336971554557257,-0.0005522464443484809,0.0013218251726219335,-0.5490132426781383,0.0010045747677292396,-0.0025885542551291013,1.0007835476552693,-1.5436070705245366,43.51301631000529,Americas_SPX,Americas,val
ALK UN Equity,-0.4184586192181435,-0.04726157353469401,-0.3602797049467476,-0.017027385768398573,0.03920248246004911,-0.5691262336137355,0.02882421457888621,-0.0025885542551291013,1.0007835476552693,-0.3536259317904744,13.975446042174582,Americas_SPX,Americas,val
ALL UN Equity,0.4122938792914915,0.1114455481037908,-0.09279194340053536,0.010341248991888596,0.025758401741496434,0.5927184811942785,0.017917496611463496,-0.0025885542551291013,1.0007835476552693,0.025759155767599677,24.733325120901394,Americas_SPX,Americas,val
ALXN UW Equity,0.4904121028276858,0.1515285794317601,-0.016990159037434997,0.0025744946632622057,0.005271254116703756,0.747074361834984,0.003460280459313616,-0.0025885542551291013,1.0007835476552693,1.006868878059088,22.908118214569107,Americas_SPX,Americas,val
AMAT UW Equity,0.3693530714470925,0.13996020784536833,-0.17899633594942677,0.025052364383041148,0.07449793586531483,0.5464039097818426,0.05035842704586175,-0.0025885542551291013,1.0007835476552693,0.3803797398349054,5.886120582297023,Americas_SPX,Americas,val
AME UN Equity,0.7598856570856322,0.33355835861719574,-0.03987223298160719,0.013299716587747312,0.01759090914221153,1.1157683245851238,0.01198015686386629,-0.0025885542551291013,1.0007835476552693,0.03551185930519308,9.732855987119917,Americas_SPX,Americas,val
AMG UN Equity,-0.43033551693441063,-0.05070614557555736,-0.27454305761181164,-0.013921020246023152,0.03142756214150465,-0.5847651171602019,0.023127912050963845,-0.0025885542551291013,1.0007835476552693,-0.37485733020234746,9.350293827443345,Americas_SPX,Americas,val
AMGN UW Equity,0.3670686932728132,0.1568987657943447,-0.08518605064363904,0.013365586208881508,0.038152132804767244,0.5486006601778816,0.02552759147186563,-0.0025885542551291013,1.0007835476552693,0.508767557799031,6.747442780154026,Americas_SPX,Americas,val
AMT UN Equity,0.44246104522552965,0.06482274304767024,-0.10740108043901363,0.006962032640340343,0.01596847342058448,0.6622460111322278,0.010668886367844311,-0.0025885542551291013,1.0007835476552693,0.5749767403629216,23.4090449839781,Americas_SPX,Americas,val
AMZN UW Equity,0.5834035307274962,0.16736673560553794,-0.24075915500592687,0.04029507384048969,0.07216556697663148,0.9046497916875058,0.046539165716916034,-0.0025885542551291013,1.0007835476552693,1.1897558600867935,16.41847339658411,Americas_SPX,Americas,val
ANSS UW Equity,-0.771628460881979,-0.05449897503330082,-0.3938176406869022,-0.021462657767468918,0.02762180744029086,-1.0309112989068554,0.020674691202366736,-0.0025885542551291013,1.0007835476552693,-0.3872744981475918,7.05048296920644,Americas_SPX,Americas,val
AON UN Equity,0.4163707502421015,0.12286635650177428,-0.07632898507930845,0.009378264292172922,0.0230584504905218,0.5792679622738267,0.016574133139475224,-0.0025885542551291013,1.0007835476552693,-1.2776727605245346,41.89756658606469,Americas_SPX,Americas,val
AOS UN Equity,-0.5920242956976725,-0.04607967862188811,-0.2676335107712032,-0.012332466164784672,0.020601542190073895,-0.8021567315386054,0.01520477610649758,-0.0025885542551291013,1.0007835476552693,-0.20295183010789328,5.894543829627349,Americas_SPX,Americas,val
APA UN Equity,-0.26483504338416,-0.04449516115997414,-0.19838537950822727,-0.008827189433001204,0.03159560797798837,-0.371153111115219,0.022544938891814532,-0.0025885542551291013,1.0007835476552693,0.7636915016784498,34.913805665659304,Americas_SPX,Americas,val
APC UN Equity,0.36171109501136345,0.11515564962253824,-0.04677234749558814,0.0053861000602255515,0.015168766839708317,0.5212644727803225,0.010525772520613022,-0.0025885542551291013,1.0007835476552693,0.22486867925835116,13.044530132346804,Americas_SPX,Americas,val
APD UN Equity,-0.4868069438779595,-0.04245696043869099,-0.11763928938947503,-0.004994606655644662,0.010179134571687436,-0.6793347170880966,0.0072943031873977365,-0.0025885542551291013,1.0007835476552693,0.04685138079900585,6.7817436580741575,Americas_SPX,Americas,val
APH UN Equity,0.6376710577640784,0.25478952834791974,-0.07532187661979603,0.019191225418238034,0.03054255698582668,0.9673104810903816,0.02013428470041768,-0.0025885542551291013,1.0007835476552693,0.5448788159793689,11.532320626286825,Americas_SPX,Americas,val
ARE UN Equity,-0.4222166097030116,-0.04682282301378264,-0.11540140713289408,-0.005403419661724973,0.012643086746123296,-0.6013595104616877,0.008876755300720147,-0.0025885542551291013,1.0007835476552693,0.4809319563104223,20.26764459247457,Americas_SPX,Americas,val
ATO UN Equity,0.43281230111123575,0.2297993673271057,-0.02614735578296109,0.006008645816201197,0.014070059769334594,0.6223656078199267,0.009784754923829759,-0.0025885542551291013,1.0007835476552693,0.10316936796489512,12.598862068711885,Americas_SPX,Americas,val
ATVI UW Equity,-0.6673366459574773,-0.05941814836966821,-0.6156861046487019,-0.036582928315159635,0.05368217833699577,-0.8919276009608013,0.04016479005752432,-0.0025885542551291013,1.0007835476552693,-0.33469851618829294,9.653086656563106,Americas_SPX,Americas,val
AVB UN Equity,-0.428011104518125,-0.050264006516860325,-0.2279636105039471,-0.011458364403977406,0.02612759235644934,-0.5906253468891172,0.01893399889081065,-0.0025885542551291013,1.0007835476552693,-0.17726467491635153,14.259004536192059,Americas_SPX,Americas,val
AVY UN Equity,-0.4170213109922905,-0.039388970925838075,-0.02875800292567345,-0.0011327481411245177,0.0027090192587251654,-0.5750090104711312,0.001964697495524985,-0.0025885542551291013,1.0007835476552693,-0.2782069108827568,18.477750766348375,Americas_SPX,Americas,val
AXP UN Equity,-0.338795355632215,-0.03713558080366366,-0.11294798382344515,-0.004194388979886443,0.012187000713571294,-0.4611158208349579,0.008954147861090752,-0.0025885542551291013,1.0007835476552693,-0.6818695621709917,15.701660141349556,Americas_SPX,Americas,val
AZO UN Equity,0.7850829651417605,0.41706553098278937,-0.03835191891522552,0.015995263426587414,0.020480445196399903,1.154101715592461,0.013931916420346748,-0.0025885542551291013,1.0007835476552693,0.08151246863260823,14.12311410135262,Americas_SPX,Americas,val
BA UN Equity,0.39250759928597695,0.10220816779118744,-0.15870744729690686,0.016221197403033294,0.043394429839674974,0.5696276970555237,0.029901361129029424,-0.0025885542551291013,1.0007835476552693,0.16142823408100793,14.584000939260452,Americas_SPX,Americas,val
BAC UN Equity,0.26374495422265076,0.05742748518035785,-0.14309781981900005,0.008217747926997143,0.03310618420197797,0.39191412896976935,0.022279342313557778,-0.0025885542551291013,1.0007835476552693,0.8388556640400152,27.631172671322002,Americas_SPX,Americas,val
BAX UN Equity,0.39038487364576857,0.09829854491255724,-0.013238622829790976,0.001301337360814614,0.0033456518886521083,0.5251813132219448,0.0024869351915844306,-0.0025885542551291013,1.0007835476552693,-1.9155116117166853,31.434230447811075,Americas_SPX,Americas,val
BBY UN Equity,-0.37184851341018316,-0.05171964392930452,-0.4717714653679661,-0.024399852204837424,0.06137285918753248,-0.5278200933164595,0.043237092982236394,-0.0025885542551291013,1.0007835476552693,0.7440899067049028,19.71468037559715,Americas_SPX,Americas,val
BDX UN Equity,-0.5470301857718916,-0.05235113194072955,-0.3415926172445341,-0.017882760175347734,0.03204663907056102,-0.7614611376092124,0.02302215839822744,-0.0025885542551291013,1.0007835476552693,-0.018459562850683207,10.170929410932386,Americas_SPX,Americas,val
BEN UN Equity,-0.30220592703041704,-0.04042240422798782,-0.1829719642789777,-0.007396166702473783,0.02363996306352099,-0.4202727136472208,0.01699881224878426,-0.0025885542551291013,1.0007835476552693,-0.0818133298084229,6.619339300589509,Americas_SPX,Americas,val
BIIB UW Equity,-0.3513543877409653,-0.04241996619623081,-0.01780897193106284,-0.000755455987305309,0.002144391909888077,-0.4792929846386209,0.0015719852589611489,-0.0025885542551291013,1.0007835476552693,-0.19822297008746625,40.76595335866282,Americas_SPX,Americas,val
BK UN Equity,-0.19013760530659085,-0.042546033722430245,-0.22085716151777735,-0.009396596241775579,0.04445328767069234,-0.261406637027908,0.032333691913140186,-0.0025885542551291013,1.0007835476552693,-0.3387696387099296,16.779619944946393,Americas_SPX,Americas,val
BKNG UW Equity,-0.446826436173788,-0.04003013407850716,-0.4531391562013769,-0.018139221178962717,0.03924288638095691,-0.6036269922314937,0.029048997630064882,-0.0025885542551291013,1.0007835476552693,-0.2809651499907928,20.757323107634303,Americas_SPX,Americas,val
BLK UN Equity,0.3477056523532966,0.06067381152324107,-0.010089692702895987,0.0006121801133829319,0.0017645680073181224,0.47971967662887105,0.0012789766607404966,-0.0025885542551291013,1.0007835476552693,-1.2974839868870305,32.586945197538476,Americas_SPX,Americas,val
BMY UN Equity,-0.14814835238837695,-0.019096780879681138,-0.006314680004220899,-0.00012059006036591047,0.000811806912463299,-0.21454798271816783,0.0005605639121618684,-0.0025885542551291013,1.0007835476552693,0.9134074625267141,39.297573147855324,Americas_SPX,Americas,val
BSX UN Equity,0.34828337213483923,0.07228240204188299,-0.030083259569916292,0.0021744902629630136,0.006293552908664375,0.5064103131764193,0.004328387026697545,-0.0025885542551291013,1.0007835476552693,-0.04933510056388107,10.47283760928654,Americas_SPX,Americas,val
BWA UN Equity,0.41701420517956234,0.1379742897345721,-0.015455239507304904,0.0021324256936980923,0.00513979990450323,0.6115293218108205,0.0035049334439297194,-0.0025885542551291013,1.0007835476552693,0.3681465854201389,8.143869336688526,Americas_SPX,Americas,val
BXP UN Equity,-0.34678721941067414,-0.05027163226708198,-0.2689762122625872,-0.01352187323145737,0.037254439685335865,-0.47903534662693825,0.02696954126694454,-0.0025885542551291013,1.0007835476552693,-0.45437726268913514,19.878552748825463,Americas_SPX,Americas,val
C UN Equity,0.07375393016238892,0.011170669624528565,-0.10087595702229825,0.001126851988954236,0.01729483989615907,0.10870893816075991,0.011733739979914977,-0.0025885542551291013,1.0007835476552693,1.7694971887290296,67.03839783155155,Americas_SPX,Americas,val
CAG UN Equity,-0.23612893280893155,-0.034245824585923464,-0.1106219198747965,-0.0037883388633903614,0.01556133603259121,-0.33780155367870696,0.010877634014531038,-0.0025885542551291013,1.0007835476552693,0.46033881280206557,17.115837150634288,Americas_SPX,Americas,val
CAH UN Equity,0.2974033607371125,0.09814226886442154,-0.040455914630365575,0.003970435250809423,0.013636712571809453,0.4119903331323272,0.009843930359792067,-0.0025885542551291013,1.0007835476552693,-0.6857514588782597,17.38897890573731,Americas_SPX,Americas,val
CAT UN Equity,-0.4533470437681959,-0.041620065955221254,-0.13155470499076402,-0.005475315498435274,0.011953045283693868,-0.6303584244157653,0.008596502455586862,-0.0025885542551291013,1.0007835476552693,0.11677049070089003,4.321870427216536,Americas_SPX,Americas,val
CB UN Equity,-0.4957370000477338,-0.049084878914424764,-0.22972440963476487,-0.011275994830610148,0.022369721946811028,-0.665389168437831,0.01666618480707981,-0.0025885542551291013,1.0007835476552693,-0.526616922416806,14.991223731736369,Americas_SPX,Americas,val
CCI UN Equity,-0.42967225458808667,-0.03021933976130901,-0.2003945698474345,-0.006055791592540993,0.013911438666977667,-0.5802471756696116,0.010301401656468631,-0.0025885542551291013,1.0007835476552693,-0.3491078365522326,23.476085693431365,Americas_SPX,Americas,val
CCL UN Equity,0.13980735224498653,0.03225715006743907,-0.10567064830760478,0.0034086339601819837,0.026934657542965947,0.1976242860320018,0.019054657857677165,-0.0025885542551291013,1.0007835476552693,-0.29049814470289864,26.85246882941059,Americas_SPX,Americas,val
CELG UW Equity,0.5945132045194822,0.2117310937998378,-0.13922048209188922,0.029477304952656436,0.05105878111283155,0.8848545000883324,0.03430521015061576,-0.0025885542551291013,1.0007835476552693,0.3406268037952637,9.899695833569147,Americas_SPX,Americas,val
CERN UW Equity,-0.5945000809762017,-0.06139571255947964,-0.5320975085741861,-0.03266850569003599,0.0534599077430927,-0.793230066769582,0.04006645841310616,-0.0025885542551291013,1.0007835476552693,-0.22036731557675115,36.803420983809865,Americas_SPX,Americas,val
CHD UN Equity,0.6946846795632332,0.29497918667746403,-0.011410391676552724,0.0033658280564208276,0.004853967858422984,1.0185722007504932,0.0033104939481504595,-0.0025885542551291013,1.0007835476552693,-0.04656324128838508,11.514160438022289,Americas_SPX,Americas,val
CHRW UW Equity,0.48347572526092936,0.3192183612475458,-0.02670834850198243,0.008525795240431178,0.017890803335440908,0.70553831866929,0.012259814795626135,-0.0025885542551291013,1.0007835476552693,0.31245203838168084,10.26745601957542,Americas_SPX,Americas,val
CI UN Equity,0.4622421736221969,0.10366358870236951,-0.05693039193626153,0.005901608734345309,0.012910290384179112,0.6532058775588928,0.009135987434128155,-0.0025885542551291013,1.0007835476552693,-0.6156069403138849,23.696132118640616,Americas_SPX,Americas,val
CINF UW Equity,-0.3521248528495472,-0.04551137325575639,-0.1835254719307192,-0.008352496254977804,0.02306419913391833,-0.4906223965239805,0.01655341823704676,-0.0025885542551291013,1.0007835476552693,-0.04574215975347855,14.670896551765342,Americas_SPX,Americas,val
CL UN Equity,-0.31373278276033795,-0.039584721942571614,-0.1773207239761551,-0.007019191553251591,0.021701025649155027,-0.43190118564636376,0.0157636130483732,-0.0025885542551291013,1.0007835476552693,-0.3901428377764026,19.740259757623512,Americas_SPX,Americas,val
CLX UN Equity,-0.3699571140021195,-0.03455887131601384,-0.08668495188425687,-0.0029957340972028845,0.00802264968645158,-0.519121034934228,0.005717426428358236,-0.0025885542551291013,1.0007835476552693,0.005802089192641422,12.123909342308039,Americas_SPX,Americas,val
CMA UN Equity,-0.2394758205065361,-0.039891475640707094,-0.2243790777909599,-0.008950812515982398,0.034988233087209254,-0.3324583352344251,0.0252026643300287,-0.0025885542551291013,1.0007835476552693,-0.10466518507243605,12.064928555273935,Americas_SPX,Americas,val
CMCSA UW Equity,-0.3391154598718274,-0.04110290402387373,-0.25144552077725807,-0.010335141107740586,0.029363143640563204,-0.4662949841405085,0.021354499399786862,-0.0025885542551291013,1.0007835476552693,-0.307042205584149,9.359690633761165,Americas_SPX,Americas,val
CMI UN Equity,0.5411476788026214,0.17037358757558696,-0.08589072132146348,0.014633510330992694,0.02754711020231675,0.8055725640599212,0.018504918624059397,-0.0025885542551291013,1.0007835476552693,0.4007746004048836,8.747455162619241,Americas_SPX,Americas,val
CMS UN Equity,-0.2576553524464635,-0.02711001590659843,-0.32403155634962544,-0.00878450064687819,0.03223182337753931,-0.38512234772220827,0.021563801377535996,-0.0025885542551291013,1.0007835476552693,1.343773044586422,26.122848668471207,Americas_SPX,Americas,val
CNP UN Equity,-0.2142995089373266,-0.031091183480033945,-0.17038283230092915,-0.005297403900916042,0.02349374367189497,-0.2979371541159155,0.01689852259925835,-0.0025885542551291013,1.0007835476552693,-2.719672839558159,179.71037885575436,Americas_SPX,Americas,val
COF UN Equity,0.3737965282552836,0.10514637380609373,-0.23805178868648832,0.025030282358438738,0.07333961118254055,0.5406604225292096,0.05070482487951106,-0.0025885542551291013,1.0007835476552693,-0.18838514686179775,17.623519791536506,Americas_SPX,Americas,val
COO UN Equity,-0.6087161213902177,-0.046025556876755025,-0.1348574378884278,-0.006206888677787292,0.010143846344795824,-0.8506191403957525,0.007259092242045773,-0.0025885542551291013,1.0007835476552693,0.4266884441715646,16.998276350014166,Americas_SPX,Americas,val
COP UN Equity,0.31615165343942503,0.09945673867743372,-0.0417082079038696,0.004148162334199235,0.013376720228553286,0.4496310741676121,0.009405649344149251,-0.0025885542551291013,1.0007835476552693,-0.09003891801163867,8.781438793938774,Americas_SPX,Americas,val
COST UW Equity,-0.5523340803451353,-0.04397701894763936,-0.08248280285798683,-0.003627347784140089,0.0065404843981217466,-0.7640573308112995,0.004728090798124249,-0.0025885542551291013,1.0007835476552693,0.2681796173318854,14.773403702403616,Americas_SPX,Americas,val
CPB UN Equity,-0.16437406150583328,-0.02791969845680781,-0.11794572902057507,-0.003293009188522822,0.018971659713971693,-0.22909636694301647,0.013611952045785953,-0.0025885542551291013,1.0007835476552693,-0.27171956838878725,10.127699693137336,Americas_SPX,Americas,val
CPRT UW Equity,0.7010837409226788,0.21007006744092788,-0.0182626754699585,0.0038364414676259617,0.0054831693977247555,1.028938314052365,0.0037360460398542274,-0.0025885542551291013,1.0007835476552693,-0.2991260661085297,22.787407949417428,Americas_SPX,Americas,val
CSCO UW Equity,-0.19511995894286197,-0.03446707247848192,-0.28376255762490793,-0.009780464640337105,0.045143871611362,-0.2690710613087615,0.03273659505591715,-0.0025885542551291013,1.0007835476552693,-0.5434487401237861,11.187752061151405,Americas_SPX,Americas,val
CTAS UW Equity,0.5512340889531573,0.21904596207206123,-0.0075804007822175565,0.0016604561822326502,0.0030180249173686288,0.8042460871603518,0.002068568616401518,-0.0025885542551291013,1.0007835476552693,-0.3570265380671812,25.068104142356486,Americas_SPX,Americas,val
CTSH UW Equity,-0.5559780260485973,-0.04449298424111805,-0.14861062183937213,-0.006612130055561938,0.011806768322787913,-0.7565528608205341,0.008676596290968073,-0.0025885542551291013,1.0007835476552693,-0.1855257411303753,10.114976608765366,Americas_SPX,Americas,val
CTXS UW Equity,-0.3338596977009622,-0.03330640835401887,-0.1111788012342292,-0.003702966554217535,0.010932940914169985,-0.4688040798580562,0.007785914213230469,-0.0025885542551291013,1.0007835476552693,0.410666438794626,17.587939996474617,Americas_SPX,Americas,val
CVS UN Equity,0.3717764857524218,0.12346701491031083,-0.043223425689449785,0.005336667344074009,0.014603360909023446,0.5240886565965951,0.01035928965566224,-0.0025885542551291013,1.0007835476552693,-0.6667725638892318,15.024999992055488,Americas_SPX,Americas,val
CVX UN Equity,-0.2894916405950401,-0.04102686525718729,-0.11653675239406744,-0.004781137637981603,0.016106961255195854,-0.4027865210979954,0.011576431669204136,-0.0025885542551291013,1.0007835476552693,-0.33483754782375413,24.783705252876736,Americas_SPX,Americas,val
D UN Equity,0.38809161513895724,0.14764982948937957,-0.06584416519245974,0.009721879763537222,0.025786752645722368,0.5447046501945324,0.018372566637522025,-0.0025885542551291013,1.0007835476552693,-0.26981261083367875,14.184981532146026,Americas_SPX,Americas,val
DE UN Equity,-0.5352626049207552,-0.048451188583116214,-0.31941786501470515,-0.01547617521464384,0.028385769981605358,-0.7345533188991672,0.020684463322288977,-0.0025885542551291013,1.0007835476552693,-0.048581246659493656,6.0876944873837395,Americas_SPX,Americas,val
DGX UN Equity,-0.5849739808837162,-0.06603825539206765,-0.5909399909614856,-0.03902464604450073,0.06448967696564681,-0.8078681340837366,0.04669670886732745,-0.0025885542551291013,1.0007835476552693,0.1917452483111287,13.275955756167743,Americas_SPX,Americas,val
DHI UN Equity,-0.5459711516733893,-0.059273197229270075,-0.515915335628184,-0.030579951442294417,0.05418855751039587,-0.7337658937621183,0.04031992956197811,-0.0025885542551291013,1.0007835476552693,-0.5224417553636268,10.710045048671729,Americas_SPX,Americas,val
DHR UN Equity,0.7522574119365256,0.34451743527840334,-0.04398764096225663,0.015154509248263892,0.020267802896503713,1.111973063290954,0.013711307814813622,-0.0025885542551291013,1.0007835476552693,0.08570625363078246,5.451782607438188,Americas_SPX,Americas,val
DIS UN Equity,0.4063864771105626,0.12947962785863773,-0.057312948795557254,0.007420859281529912,0.01861978825120337,0.6018275036546156,0.012573087979531303,-0.0025885542551291013,1.0007835476552693,0.3857284998783046,10.68237509962568,Americas_SPX,Americas,val
DISH UW Equity,-0.22084336282133635,-0.04116012482197859,-0.19191279855739263,-0.007899154743557513,0.03338508725268879,-0.30284554181979806,0.024345330932276348,-0.0025885542551291013,1.0007835476552693,-0.391071854779463,8.756859229458607,Americas_SPX,Americas,val
DLTR UW Equity,-0.4320053766669984,-0.04383080144112887,-0.22407150197461997,-0.009821233511665084,0.02227252696456436,-0.6084284514762885,0.01581426933159697,-0.0025885542551291013,1.0007835476552693,1.1670511102937466,30.288992422537568,Americas_SPX,Americas,val
DOV UN Equity,-0.00824851253160556,-0.0017430650764727535,-0.0022808976050059516,-3.975752958296219e-06,0.00046868441230595584,-0.01226242873344827,0.000315267825999975,-0.0025885542551291013,1.0007835476552693,0.6600075438895288,81.76343324570095,Americas_SPX,Americas,val
DRE UN Equity,-0.3054211331241845,-0.03735137813516581,-0.22329339603316103,-0.00834031607031993,0.026289655945724973,-0.4214540293227464,0.019051701845848073,-0.0025885542551291013,1.0007835476552693,-0.5082440164442845,37.490320034812974,Americas_SPX,Americas,val
DRI UN Equity,0.46111837284963536,0.14341737032453694,-0.016819602594457934,0.002412223174000916,0.005254905153349662,0.6780506839553482,0.0035736757902176688,-0.0025885542551291013,1.0007835476552693,0.35290476683065225,13.12149181722112,Americas_SPX,Americas,val
DTE UN Equity,0.4024248379758886,0.13144325575495328,-0.01603437152758514,0.0021076099975703144,0.005266238442755394,0.5727706125844001,0.0037000242426996955,-0.0025885542551291013,1.0007835476552693,-0.060195863724296826,21.802121963427272,Americas_SPX,Americas,val
DUK UN Equity,0.2871585959050373,0.06087378062878989,-0.12210523532652642,0.007433007308893735,0.02706432698305308,0.4069746902055978,0.01909640653978299,-0.0025885542551291013,1.0007835476552693,0.10546302751070655,12.76707007260699,Americas_SPX,Americas,val
DVA UN Equity,-0.6817679312008367,-0.043023790501714836,-0.17881075464571133,-0.007693116447330617,0.011234873895030662,-0.888684074847841,0.00861900978030781,-0.0025885542551291013,1.0007835476552693,-2.118398816511733,66.1671577539664,Americas_SPX,Americas,val
EA UW Equity,-0.4056859260335945,-0.051855691355124925,-0.40952207109323147,-0.02123605012172214,0.04984277031973556,-0.5464505504608539,0.037003367305950254,-0.0025885542551291013,1.0007835476552693,-0.4868134437008766,7.127565828860471,Americas_SPX,Americas,val
EBAY UW Equity,0.4013781526814868,0.13090763939847228,-0.01215524398258405,0.0015912142960725628,0.0039809750745799614,0.5991419667648064,0.002666941242547272,-0.0025885542551291013,1.0007835476552693,0.661509303569927,14.086069633606737,Americas_SPX,Americas,val
ECL UN Equity,0.5744807891991427,0.2941591207024875,-0.02264908916847293,0.006662436154510232,0.011677649584117256,0.8389052637513503,0.007996833062026336,-0.0025885542551291013,1.0007835476552693,0.3734244261187605,14.981652970205445,Americas_SPX,Americas,val
ED UN Equity,-0.2801313408198605,-0.03418643760657934,-0.05861857656128911,-0.0020039603101990044,0.007071544689596359,-0.39275503731929307,0.00504375783207016,-0.0025885542551291013,1.0007835476552693,-0.33459756398596235,13.82949909861389,Americas_SPX,Americas,val
EFX UN Equity,0.618551369051913,0.21626031129392898,-0.05368696824696635,0.011610360465516223,0.018952869977541822,0.8982147931885702,0.013051804268837298,-0.0025885542551291013,1.0007835476552693,-0.10540863152672748,8.83875014007324,Americas_SPX,Americas,val
EIX UN Equity,0.2817648025201402,0.0969450433504002,-0.04134451709988859,0.0040081460025500615,0.014573546360883463,0.40438321766737284,0.010154507489403533,-0.0025885542551291013,1.0007835476552693,0.4613686889209226,50.100615921572974,Americas_SPX,Americas,val
EL UN Equity,0.5435749669094537,0.1757018491773909,-0.07435904217572652,0.013065021213334749,0.02442882998303009,0.809705931101389,0.016399658122301077,-0.0025885542551291013,1.0007835476552693,0.5350390899284646,11.132572609579869,Americas_SPX,Americas,val
EMN UN Equity,-0.35832391977910677,-0.03783213256512964,-0.0984739568423101,-0.003725479789471131,0.010269154638457472,-0.4907348739460611,0.007498313118203879,-0.0025885542551291013,1.0007835476552693,-0.26512174364768937,6.790204043603877,Americas_SPX,Americas,val
EMR UN Equity,-0.3447176094671093,-0.04191773606423881,-0.12370117717168734,-0.005185273295518433,0.014764911025219317,-0.477811831209205,0.010652153212128573,-0.0025885542551291013,1.0007835476552693,-0.004790536118141881,9.936452166661613,Americas_SPX,Americas,val
EOG UN Equity,-0.5399436997206661,-0.04781839280080039,-0.22407566333311296,-0.010714938086362702,0.019595689944913407,-0.7401973690279999,0.01429425416808711,-0.0025885542551291013,1.0007835476552693,0.09222212209303694,10.956502212158254,Americas_SPX,Americas,val
EQR UN Equity,0.2530682616000428,0.08758048640228233,-0.0035216596448836837,0.00030842866464220187,0.0012215169820376584,0.37130552737321254,0.000832541280346969,-0.0025885542551291013,1.0007835476552693,0.99729280678065,32.55666374347119,Americas_SPX,Americas,val
ES UN Equity,-0.4007705319763704,-0.04278508910703637,-0.253355186765002,-0.010839824241470453,0.026329717454598188,-0.5631874121771956,0.018736524721448874,-0.0025885542551291013,1.0007835476552693,-0.01210791885508835,14.51190056280329,Americas_SPX,Americas,val
ESS UN Equity,-0.5025538011497509,-0.049879698008631915,-0.21077881537021706,-0.01051358365728361,0.020608198869009928,-0.7009000953139369,0.014776326534571381,-0.0025885542551291013,1.0007835476552693,0.17037563661152752,13.942926780318793,Americas_SPX,Americas,val
