,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BAS1V FH Equity,0.24179904994067114,0.05232542999886532,-0.5300082364775194,0.027732908876626494,0.1776124492829097,0.36877588792557375,0.11645696722696428,-0.01056430329724377,1.0206738207857335,1.7883448434753229,34.528497816567636,Europe_HEX,Europe,val
BIOBV FH Equity,-0.02708203408516235,-0.007769107215474797,-0.031997220718278326,-0.0002485898383575158,0.007995655294218482,-0.032857373559464345,0.006590259225051822,-0.01056430329724377,1.0206738207857335,-11.237595498377598,442.1150898083323,Europe_HEX,Europe,val
BITTI FH Equity,-0.06812372565891955,-0.018370242957232757,-0.5744413231193078,-0.01055262667037593,0.0926199922062579,-0.09169996870750337,0.06880720929923385,-0.01056430329724377,1.0206738207857335,-0.5193793349706065,19.629664797931603,Europe_HEX,Europe,val
CAPMAN FH Equity,0.21501556050299628,0.049542091987280226,-0.08453209947996723,0.0041878970483144595,0.020404961050810074,0.3028344113637425,0.01448773313978487,-0.01056430329724377,1.0206738207857335,-0.30587388169719304,10.01731523194629,Europe_HEX,Europe,val
CRA1V FH Equity,0.4250078880401272,0.08083386305970466,-0.07295006864466906,0.005896835859019234,0.014066745575289741,0.6261907018235848,0.009547375601619838,-0.01056430329724377,1.0206738207857335,0.4432976685725503,19.43811350702032,Europe_HEX,Europe,val
CTY1S FH Equity,0.22464138167984993,0.049093950187767736,-0.3163710886115829,0.015531906465146905,0.0844925133048232,0.3226125728220049,0.05883377316751604,-0.01056430329724377,1.0206738207857335,0.12511664058918187,7.809936330057679,Europe_HEX,Europe,val
DIGIA FH Equity,0.19044419832791917,0.028961782774253545,-0.6135871830053639,0.017770578707267504,0.15722472313920507,0.2813074431944298,0.10644061179312529,-0.01056430329724377,1.0206738207857335,0.42116251473809474,6.91317892032613,Europe_HEX,Europe,val
DIGIGR FH Equity,-0.012489139024968472,-0.014335789393165297,-0.28444407125089655,-0.0040777302995873566,0.07908437977857204,-0.019590263875588432,0.0504176880939703,-0.01056430329724377,1.0206738207857335,2.9700017291235703,67.79514104614721,Europe_HEX,Europe,val
DOV1V FH Equity,-0.12506081430979105,-0.04778760188596211,-0.7556818819081448,-0.036112224925061054,0.17334210471565947,-0.16809319932419314,0.12896598349647423,-0.01056430329724377,1.0206738207857335,-0.6081536108625786,8.943512123831566,Europe_HEX,Europe,val
ELISA FH Equity,0.24207724874860015,0.04170208063989194,-0.5154654889612743,0.02149598338774439,0.11530367721274506,0.3472453640154175,0.08038234586486427,-0.01056430329724377,1.0206738207857335,0.13390440128901976,9.232572550853716,Europe_HEX,Europe,val
EQV1V FH Equity,0.4045744101937932,0.10898602543041631,-0.3982322421025425,0.0434017492649994,0.12391759508453483,0.6108808907028594,0.08206818826216115,-0.01056430329724377,1.0206738207857335,0.8639767449756023,13.406059014190426,Europe_HEX,Europe,val
EXL1V FH Equity,0.34172255044914024,0.07106191753480122,-0.3984456184050963,0.02831430967720583,0.09484865677434078,0.5103267124358306,0.06351210726340017,-0.01056430329724377,1.0206738207857335,0.45888824839208375,9.706181534349163,Europe_HEX,Europe,val
FIA1S FH Equity,0.17119520329671425,0.030392603507857528,-0.4547005135548337,0.013819532423291259,0.12584516994941966,0.26365371935049275,0.08171358062565555,-0.01056430329724377,1.0206738207857335,2.6669029531015607,59.988028796463034,Europe_HEX,Europe,val
FORTUM FH Equity,0.46159236755159766,0.15608158088141566,-0.22595328384017294,0.03526714574712142,0.08246212350871601,0.6515049975840685,0.05842455079373173,-0.01056430329724377,1.0206738207857335,-0.22936139913111278,6.569200389667918,Europe_HEX,Europe,val
FSC1V FH Equity,0.12770267077950465,0.0037269363019495367,-0.8295046184541827,0.003091510875151693,0.22001515309802008,0.17770026291442842,0.15811188009388966,-0.01056430329724377,1.0206738207857335,-2.5386298639523814,77.29572818577051,Europe_HEX,Europe,val
FSKRS FH Equity,0.2864030603849068,0.09962010179971834,-0.10482124060579731,0.010442302659922298,0.03891497566418725,0.4134102811121371,0.026959581399486846,-0.01056430329724377,1.0206738207857335,0.03854167890682705,7.938726413289798,Europe_HEX,Europe,val
GLA1V FH Equity,-0.034089311673947235,-0.008213185592733997,-0.12544581151440817,-0.0010303097317989618,0.022691205229675642,-0.04941530136175857,0.015653604167443783,-0.01056430329724377,1.0206738207857335,0.37672559447314186,9.68797342277716,Europe_HEX,Europe,val
HUH1V FH Equity,0.39321386851980467,0.09586916401749983,-0.35054546690993144,0.033606500862779276,0.09569347446351874,0.5830421941431425,0.06453735538163007,-0.01056430329724377,1.0206738207857335,0.33531604414681737,6.357488936337598,Europe_HEX,Europe,val
IFA1V FH Equity,0.3518992636673837,0.06244392658877223,-0.8858770169733475,0.055317639414564246,0.5141721361447463,0.5804380224569389,0.31172457541932513,-0.01056430329724377,1.0206738207857335,2.4000099120965492,32.93574346571771,Europe_HEX,Europe,val
KCR FH Equity,0.3847142950167515,0.14557046674291751,-0.09608077680189796,0.013986523524074368,0.03797666843471567,0.5773897820743347,0.02530382018791182,-0.01056430329724377,1.0206738207857335,0.6915779677411935,7.877829384357547,Europe_HEX,Europe,val
KEMIRA FH Equity,0.35517905633057484,0.09057161749706444,-0.15914648732287895,0.014414154775809207,0.04288272215749847,0.509530212566896,0.02989232907712388,-0.01056430329724377,1.0206738207857335,-0.04548157033670553,15.316492192676158,Europe_HEX,Europe,val
KESKOA FH Equity,-0.4958615874981143,-0.0486197084296487,-0.20664336608994732,-0.010046940208214394,0.019961929153818683,-0.6906499620117873,0.014331940091482242,-0.01056430329724377,1.0206738207857335,0.10997220452019713,9.021306064496196,Europe_HEX,Europe,val
KESKOB FH Equity,0.5198899040909541,0.14753362899867906,-0.33753526386059596,0.04979780239238041,0.1038783499856153,0.738132692765859,0.07316476555019488,-0.01056430329724377,1.0206738207857335,-0.35528116437568896,9.889099200498675,Europe_HEX,Europe,val
LAT1V FH Equity,0.2518252415129079,0.061601693794726825,-0.4236660275303526,0.026098544899153087,0.14272124856202292,0.36523638708824124,0.09840425039433946,-0.01056430329724377,1.0206738207857335,0.17865602805526565,10.167454965110709,Europe_HEX,Europe,val
METSB FH Equity,0.23142673623305315,0.03459832820745313,-0.642427703367118,0.02222692453065589,0.13318711099121489,0.3462696583425606,0.08901460945940969,-0.01056430329724377,1.0206738207857335,0.6582449795204104,12.162237669259115,Europe_HEX,Europe,val
METSO FH Equity,0.33411012063774126,0.0837068656641019,-0.4399839406390118,0.03682967661343195,0.13604606712966,0.4776366924210114,0.0951651508819078,-0.01056430329724377,1.0206738207857335,-0.4953777577617608,17.009797508507436,Europe_HEX,Europe,val
NDA FH Equity,0.261379276572358,0.07307752168969708,-0.3323974111977001,0.02429077902639909,0.11874329517814305,0.38250790128612155,0.08114090319997032,-0.01056430329724377,1.0206738207857335,0.40804152720936415,7.372694887982217,Europe_HEX,Europe,val
NOKIA FH Equity,-0.0014868627538400056,-0.009811168286574369,-0.43007758752684,-0.004219563587509745,0.09045808976010193,-0.0020804618015923862,0.06464851426008696,-0.01056430329724377,1.0206738207857335,-0.15992785160974357,10.533590161437528,Europe_HEX,Europe,val
OLVAS FH Equity,0.6674183692681644,0.22236720950771677,-0.22367694012260655,0.04973841700628867,0.0771967123872911,0.9913830208626875,0.051970331153699985,-0.01056430329724377,1.0206738207857335,0.21279613050402987,7.483530024742846,Europe_HEX,Europe,val
OUT1V FH Equity,-0.08542881246810706,-0.02900765605422027,-0.2540606961051998,-0.007369705289515416,0.06319676796240103,-0.11715885011498442,0.04608123785400599,-0.01056430329724377,1.0206738207857335,-0.24963776738391105,6.102527926452423,Europe_HEX,Europe,val
PON1V FH Equity,0.5309076527153549,0.12175028845233224,-0.41174916393549105,0.05013057947915267,0.1019147551884113,0.7769557149261849,0.06964016405913169,-0.01056430329724377,1.0206738207857335,0.1923021235640651,7.468236279294011,Europe_HEX,Europe,val
RAIVV FH Equity,0.1505605260839361,0.038377361162732326,-0.15857470871686988,0.006085678867702393,0.04784755912607957,0.2378868676540846,0.030283107869284193,-0.01056430329724377,1.0206738207857335,3.588940797145656,86.3822026903971,Europe_HEX,Europe,val
RAMI FH Equity,0.3692174792006707,0.08420418459205767,-0.7278939840151228,0.06129171939345768,0.23268287156384485,0.5673211328311643,0.1514320167543333,-0.01056430329724377,1.0206738207857335,3.3057483977421356,99.67677764233594,Europe_HEX,Europe,val
RAP1V FH Equity,-0.25464701663736944,-0.05290724746930977,-0.4659188235936172,-0.02465048250047719,0.08408225742725965,-0.33948705627715114,0.0630695503999044,-0.01056430329724377,1.0206738207857335,-0.9098090629590985,15.77052411328155,Europe_HEX,Europe,val
REG1V FH Equity,0.41816476119729384,0.10272203295356429,-0.7658633009430942,0.07867103523740204,0.2629609111507413,0.648720379024153,0.16950444316391441,-0.01056430329724377,1.0206738207857335,1.0390017591134857,11.741136922453904,Europe_HEX,Europe,val
SAMPO FH Equity,0.4172406224544803,0.13598173293592786,-0.3404015127827861,0.04628838760221465,0.12814494372130072,0.6016185693185124,0.08887238328304142,-0.01056430329724377,1.0206738207857335,-0.07118101400258448,11.116820355443462,Europe_HEX,Europe,val
SSH1V FH Equity,0.1232128031314393,0.020142515533875232,-0.32811617312945757,0.0066090851141757945,0.07813117112558399,0.19443815699126027,0.049510655497305926,-0.01056430329724377,1.0206738207857335,1.2846596421476189,14.413881670934217,Europe_HEX,Europe,val
STCAS FH Equity,0.1349812063619124,0.026549523522217722,-0.22104868104502615,0.005868737156960124,0.054270504255040264,0.1852046118710601,0.039553540596033665,-0.01056430329724377,1.0206738207857335,-0.42125231038814165,8.4545476604582,Europe_HEX,Europe,val
STEAV FH Equity,0.18768057414177078,0.04168087543178276,-0.37727976670254526,0.01572535095886085,0.12419707973960264,0.2708068383472077,0.08607382064102242,-0.01056430329724377,1.0206738207857335,0.15049589746155706,4.262514801053099,Europe_HEX,Europe,val
STERV FH Equity,0.07292629186843574,0.01598605171591462,-0.016871439193577198,0.00026970769947043394,0.0037966722746292166,0.10488142485055856,0.0026399072173449167,-0.01056430329724377,1.0206738207857335,0.282199583885806,22.69383563446464,Europe_HEX,Europe,val
TEM1V FH Equity,0.2210161427991913,0.03111593476052675,-0.7620169057149397,0.02371086832464453,0.2750820963008189,0.34833220764145995,0.1745390823581319,-0.01056430329724377,1.0206738207857335,1.2871755691138647,16.82303952378026,Europe_HEX,Europe,val
TIETO FH Equity,0.09883464302772509,0.014836842340887427,-0.31826763207576003,0.004722086679315618,0.07974344851960367,0.14422373852617865,0.05464714303466909,-0.01056430329724377,1.0206738207857335,0.903962631275515,28.079874568530673,Europe_HEX,Europe,val
TLT1V FH Equity,-0.0839083478630382,-0.025317522091091654,-0.4380833007571304,-0.011091183644656999,0.08742408009491306,-0.11733897650665427,0.06251639772734917,-0.01056430329724377,1.0206738207857335,0.3430099673159015,18.49589516663055,Europe_HEX,Europe,val
TRH1V FH Equity,-0.02286687140930983,-0.007818116491187918,-0.22224287626707367,-0.0017375206959926448,0.04033720767832188,-0.02972171483274204,0.031034068733298417,-0.01056430329724377,1.0206738207857335,-2.272850690064351,36.48869927949147,Europe_HEX,Europe,val
TULAV FH Equity,0.19503820675923203,0.03178659029621585,-0.45104116231927943,0.014337060633371923,0.09703234520203315,0.29727953253975853,0.06366067130207244,-0.01056430329724377,1.0206738207857335,0.9620664686038827,13.286875144896896,Europe_HEX,Europe,val
UPM FH Equity,0.21806575736160494,0.04756299073644857,-0.394498783524409,0.018763541986311694,0.11620749118230551,0.3111283181405326,0.08144830636829187,-0.01056430329724377,1.0206738207857335,0.025727347999628957,3.8536200101061473,Europe_HEX,Europe,val
UPONOR FH Equity,0.3109252984687069,0.07268370975053985,-0.6084245213392107,0.04422255131413033,0.2101289772488854,0.4502394862984395,0.14511036227668211,-0.01056430329724377,1.0206738207857335,0.16123222424554015,8.997531120924316,Europe_HEX,Europe,val
VAIAS FH Equity,0.3523906116474468,0.11947330547311433,-0.24119130259824617,0.02881592217277862,0.09281750567054303,0.528649783234903,0.06187086164054922,-0.01056430329724377,1.0206738207857335,0.5470057285891567,8.925398219271761,Europe_HEX,Europe,val
VALOE FH Equity,0.13256945971250958,0.012074522781990341,-0.5139935445945667,0.006206226764003064,0.21088229151404342,0.22251156454227763,0.12564089199795672,-0.01056430329724377,1.0206738207857335,2.6444537698777344,31.610917595674678,Europe_HEX,Europe,val
WRT1V FH Equity,0.43029073131277756,0.12993363818028958,-0.10539821045572444,0.013694772942204114,0.03286708581411667,0.6106225914028682,0.02316062751393585,-0.01056430329724377,1.0206738207857335,-0.2351886004051265,11.974340778257188,Europe_HEX,Europe,val
YIT FH Equity,0.2882437333405215,0.059461684986183844,-0.393314155408867,0.023387122409529004,0.09628496666598275,0.4149497026799472,0.06688410204206599,-0.01056430329724377,1.0206738207857335,0.007387875956450132,5.897782378128415,Europe_HEX,Europe,val
ACS SM Equity,0.30710480815110774,0.0722586896532961,-0.4774328123166101,0.034498669415486294,0.14422820419067636,0.4454478801037084,0.09943514596509964,-0.011156254190315932,1.0348902648471505,0.4762800249987165,13.71363522259325,Europe_IBEX,Europe,val
ACX SM Equity,0.15476077134701913,0.04793082496149808,-0.10213181485951708,0.004895262141031642,0.03566144758782485,0.22346533595823995,0.024697312056821328,-0.011156254190315932,1.0348902648471505,0.13138864046439697,3.2434260258860643,Europe_IBEX,Europe,val
ANA SM Equity,0.15760685560212184,0.031778150461445366,-0.03190432316349536,0.0010138603818601322,0.006566346399501602,0.22486015311235497,0.004602421525091894,-0.011156254190315932,1.0348902648471505,0.3675212058675294,26.71627992352527,Europe_IBEX,Europe,val
BBVA SM Equity,-0.045587531320580854,-0.02523505421905738,-0.22261023571321426,-0.005617581367940105,0.06991299216074567,-0.06280414877832688,0.05074761431912562,-0.011156254190315932,1.0348902648471505,-0.3441230452973237,6.617049126243504,Europe_IBEX,Europe,val
BKT SM Equity,0.1775668870613847,0.032529525348677604,-0.439693470658224,0.01430301989942473,0.12132424203086993,0.2640403189041259,0.08159044827667397,-0.011156254190315932,1.0348902648471505,0.49329052130844814,5.575556119245261,Europe_IBEX,Europe,val
CIE SM Equity,0.5537764652461177,0.15790027579035565,-0.5811718312298336,0.09176719243277676,0.19166971163168575,0.8317696558462464,0.12761005965545602,-0.011156254190315932,1.0348902648471505,0.28956190221117273,8.15530254392238,Europe_IBEX,Europe,val
COL SM Equity,-0.052539197307248826,-0.009439394882587947,-0.20905320903151836,-0.001973335791520703,0.029372957194426876,-0.06953751736817754,0.02219279105643764,-0.011156254190315932,1.0348902648471505,-1.343325583111847,24.56075677299021,Europe_IBEX,Europe,val
ELE SM Equity,0.15373823744561987,0.038962540089963464,-0.14449417845707638,0.005629860220900174,0.04241872087326601,0.19950171174253134,0.03268833798363527,-0.011156254190315932,1.0348902648471505,-4.576031640269934,121.70979915009138,Europe_IBEX,Europe,val
ENC SM Equity,0.1914046574451781,0.03706240467938357,-0.3849648641122583,0.014267723581072422,0.10025002478682354,0.27840590192707215,0.06892210804575152,-0.011156254190315932,1.0348902648471505,0.16528992778711643,5.13898044347793,Europe_IBEX,Europe,val
ENG SM Equity,0.31476452318045184,0.09959875124893311,-0.34193404687448287,0.03405620407819265,0.13573319208565676,0.4388855521262282,0.09734654804566122,-0.011156254190315932,1.0348902648471505,-0.3864198095299393,8.701475500396056,Europe_IBEX,Europe,val
IBE SM Equity,0.32917532813492595,0.06934366818036058,-0.6811610705048138,0.04723420725046501,0.20197775230547418,0.47816562373221866,0.13904406672350553,-0.011156254190315932,1.0348902648471505,0.5009770671353858,14.735315387131887,Europe_IBEX,Europe,val
IDR SM Equity,0.15504103613975845,0.040798700931412156,-0.18357576914302448,0.007489652903520216,0.05954773792993525,0.22859009527813634,0.04038820219748597,-0.011156254190315932,1.0348902648471505,0.49833570801507004,6.4244542636245665,Europe_IBEX,Europe,val
ITX SM Equity,0.40413700379961515,0.1689014170964616,-0.014482465506310264,0.0024461089470664277,0.006091210446114481,0.5834723201220655,0.004219023686831667,-0.011156254190315932,1.0348902648471505,-0.3397605940008793,34.48245355142192,Europe_IBEX,Europe,val
MAP SM Equity,0.23607718905719424,0.08190989866095318,-0.16549704669732482,0.01355584632366491,0.06633653456404627,0.3534180419482321,0.04431166707094532,-0.011156254190315932,1.0348902648471505,0.7416882544623571,8.046112620406547,Europe_IBEX,Europe,val
MEL SM Equity,-0.13540374144168826,-0.024729294368742136,-0.29571592200013896,-0.007312846084665425,0.046272955704021075,-0.1808211579316741,0.034650432513309556,-0.011156254190315932,1.0348902648471505,-1.6801448776759418,30.300758865532735,Europe_IBEX,Europe,val
NTGY SM Equity,0.17228574007273798,0.025712253623899402,-0.5785932231798092,0.014876935699468685,0.16066055499236412,0.24439710268548315,0.11325634515797552,-0.011156254190315932,1.0348902648471505,-0.03587701325743701,7.15884229865161,Europe_IBEX,Europe,val
REE SM Equity,0.34672566788849407,0.07913983375373074,-0.5192520658372175,0.04109352216663864,0.1537513589308299,0.4528868726417651,0.11771050528157742,-0.011156254190315932,1.0348902648471505,-10.1878711505065,558.8349781834025,Europe_IBEX,Europe,val
REP SM Equity,-0.038209197509661355,-0.03529575828094728,-0.5852567921096118,-0.02065708226658347,0.1694791208595959,-0.053168231017387775,0.12179568661162173,-0.011156254190315932,1.0348902648471505,-0.28158674672492395,7.982257387453933,Europe_IBEX,Europe,val
SAB SM Equity,0.0772153226645946,0.003957259985611703,-0.40117106318595847,0.0015875381957310974,0.12953790513490596,0.10646612601546583,0.09394829620112619,-0.011156254190315932,1.0348902648471505,-0.5049433962884246,14.287768097603426,Europe_IBEX,Europe,val
SAN SM Equity,-0.04435861699505562,-0.015050669077965076,-0.13205241934662632,-0.001987477264530746,0.03275510759276238,-0.06193703409529579,0.023458844834314395,-0.011156254190315932,1.0348902648471505,-0.1480851149524171,6.546723649776535,Europe_IBEX,Europe,val
SGRE SM Equity,0.3927335788519246,0.08447484510514579,-0.8649242323757811,0.07306434055763122,0.2693198280299578,0.6084651309442979,0.17383237680989316,-0.011156254190315932,1.0348902648471505,3.344199042510285,90.28195447899522,Europe_IBEX,Europe,val
TEF SM Equity,0.11613143538996232,0.014397520126924385,-0.4620666680911354,0.006652614153823011,0.1301733310541794,0.16271628220726786,0.09290536619782346,-0.011156254190315932,1.0348902648471505,-0.28085751798396563,7.943842949467141,Europe_IBEX,Europe,val
VIS SM Equity,0.47062294899855367,0.18705881558795848,-0.3798516815854374,0.07105460565646626,0.18036057720244716,0.7111881184053643,0.11935214400997048,-0.011156254190315932,1.0348902648471505,0.3299411786900966,9.408173164468474,Europe_IBEX,Europe,val
AIBG ID Equity,0.1504360697881126,0.014713491415079535,-0.6298711116832988,0.00926760319435882,0.2143489781193068,0.2095040028769769,0.15391504404954862,-0.013038548785657715,1.0647491772842932,-0.056221420086130854,18.751907470429963,Europe_ISEQ,Europe,val
BIRG ID Equity,-0.08391732132183047,-0.01846904758497664,-0.23209030520829918,-0.004286486890903829,0.041102514174394866,-0.11163221078948156,0.03089800752591369,-0.013038548785657715,1.0647491772842932,-1.2226075862813874,32.16433049817156,Europe_ISEQ,Europe,val
CRH ID Equity,0.2657529653461402,0.0842923305461224,-0.3355610220365378,0.028285220587898507,0.1439701493386384,0.3815960066726234,0.10026439857609415,-0.013038548785657715,1.0647491772842932,-0.04564815732670595,5.022509855005897,Europe_ISEQ,Europe,val
FBD ID Equity,0.22742776163298406,0.041113472617713746,-0.5587486461843544,0.02297209716508508,0.1481023598174926,0.3282934506610635,0.10259902571321683,-0.013038548785657715,1.0647491772842932,0.045363667305193714,15.588245174144813,Europe_ISEQ,Europe,val
GLB ID Equity,0.5594594140194118,0.19776199353439733,-0.032840120671375074,0.0064945277318813055,0.01169333439391968,0.837858526874022,0.007807936302042273,-0.013038548785657715,1.0647491772842932,0.5901248826719221,19.728795547783967,Europe_ISEQ,Europe,val
IFP ID Equity,0.3206400178835221,0.07396907653711168,-0.6875308024851325,0.05085601855064459,0.25528086988035725,0.4855643785033434,0.16857345041671995,-0.013038548785657715,1.0647491772842932,1.2762079107283233,28.969843008979804,Europe_ISEQ,Europe,val
INM ID Equity,-0.04214453145161803,-0.010951802124117314,-0.30987309099806437,-0.003393668776199399,0.0505024427057182,-0.06370940653956712,0.033407967529454546,-0.013038548785657715,1.0647491772842932,1.5968798168544174,45.04211524312991,Europe_ISEQ,Europe,val
IR5B ID Equity,-0.3426839978229363,-0.040032365102372604,-0.3009393554173944,-0.012047314149741806,0.033708248006807794,-0.4646308303320857,0.02486119394686717,-0.013038548785657715,1.0647491772842932,-1.009380964277324,30.460432887652942,Europe_ISEQ,Europe,val
KSP ID Equity,0.5947639588597191,0.17266677643828612,-0.8675338185648942,0.14979426790279726,0.32199356567752385,0.8750385624638796,0.21885911783187997,-0.013038548785657715,1.0647491772842932,0.017433133597718427,7.486607048473363,Europe_ISEQ,Europe,val
RYA ID Equity,0.48083235476347214,0.19167289098432475,-0.14028202532364936,0.026888261346920128,0.058777411494610625,0.7082568987046965,0.039903714637361976,-0.013038548785657715,1.0647491772842932,-0.1217716576503333,10.006754508452058,Europe_ISEQ,Europe,val
AMBUB DC Equity,0.8242886082069593,0.3773905970598172,-0.4410032981413775,0.16643049799092302,0.2146566124029487,1.2610238191545833,0.1403137653646153,-0.013787379023650438,1.111360168659595,0.5334784998097589,14.939746127457166,Europe_KFX,Europe,val
CARLB DC Equity,0.40639239507410646,0.10255740633652903,-0.09209260062783083,0.009444778263176135,0.02383055775569735,0.5849338658866969,0.01655667077441126,-0.013787379023650438,1.111360168659595,-0.1265380414538195,11.942736391121823,Europe_KFX,Europe,val
COLOB DC Equity,0.7460647921758273,0.40602429417251745,-0.28349416579582265,0.11510551856927553,0.1640785247133712,1.1166243758287318,0.10962792241566953,-0.013787379023650438,1.111360168659595,0.2046593428525268,8.029971472354436,Europe_KFX,Europe,val
DANSKE DC Equity,0.22350231377923052,0.03763566532195666,-0.37738337774334557,0.014203074502818103,0.07602789582592266,0.3221745215055167,0.05274287535046141,-0.013787379023650438,1.111360168659595,0.08971348337562528,5.841455111547434,Europe_KFX,Europe,val
DSV DC Equity,0.8292335662129402,0.2882604427558673,-0.5812166813166209,0.16754177789342495,0.21453195844316472,1.247189914946851,0.14263834147027465,-0.013787379023650438,1.111360168659595,0.3012633145067348,7.058509951836633,Europe_KFX,Europe,val
FLS DC Equity,0.2302412295045224,0.050691656534789756,-0.5001159128717868,0.025351704082879456,0.1756271968227391,0.33649647452290377,0.12016952566362729,-0.013787379023650438,1.111360168659595,0.21807521757146392,5.237198406644033,Europe_KFX,Europe,val
GN DC Equity,0.43610476856535985,0.08905599952643517,-0.7351666384660749,0.0654709998070857,0.18440854287320926,0.6396954136504795,0.12571833906431176,-0.013787379023650438,1.111360168659595,0.09936405573569633,10.22988767041855,Europe_KFX,Europe,val
JYSK DC Equity,0.4671881848155744,0.10634683231200907,-0.04457381509389279,0.004740284039296716,0.010234606464245769,0.6907676553341288,0.00692199059902405,-0.013787379023650438,1.111360168659595,0.21326140404200972,6.150101280130897,Europe_KFX,Europe,val
MAERSKB DC Equity,0.2911850720246839,0.0915360331293824,-0.28696062149672646,0.026267236956152518,0.10964598707358672,0.42994061049147714,0.0742597323075458,-0.013787379023650438,1.111360168659595,0.46836928426660634,7.747651890352353,Europe_KFX,Europe,val
NOVOB DC Equity,0.6910096772645237,0.27075879219698473,-0.31689725180142087,0.08580271714829646,0.13172372418487086,1.0073999628396157,0.09035375371714209,-0.013787379023650438,1.111360168659595,-0.2965081722899014,11.445397427937992,Europe_KFX,Europe,val
RBREW DC Equity,0.6179844897908894,0.10944159302602081,-0.6670007154792382,0.07299762085154349,0.12702979613348392,0.9288127953431028,0.08451912392399051,-0.013787379023650438,1.111360168659595,0.8390926422109017,30.119448047373744,Europe_KFX,Europe,val
VWS DC Equity,0.45853703733788953,0.11720309488980468,-0.7665691929092668,0.08984428185614579,0.2624342026588593,0.6844077416254007,0.17582472328197077,-0.013787379023650438,1.111360168659595,0.5379513867903468,14.55059760962266,Europe_KFX,Europe,val
AKER NO Equity,0.49097496227559456,0.14223224950456695,-0.3494453118133108,0.04970239277803201,0.11144023441216322,0.7224677322639151,0.07573260706750605,-0.01002132011287693,1.0740553211831039,0.20148599124519667,9.594285887716284,Europe_OBX,Europe,val
DNB NO Equity,0.40302027213275027,0.09959088999203314,-0.4260872825970018,0.04243441168812234,0.12138631602083681,0.5890045925097742,0.08305732542331212,-0.01002132011287693,1.0740553211831039,0.22351186248937172,10.4603950067812,Europe_OBX,Europe,val
DNO NO Equity,0.43553350552191866,0.13824444328807198,-0.2933825713783093,0.04055851025061741,0.10357661219187231,0.6718671420712414,0.06714286526788817,-0.01002132011287693,1.0740553211831039,0.6008316553438362,16.781349405650317,Europe_OBX,Europe,val
EQNR NO Equity,0.2949049738824521,0.10301245690067079,-0.23786059237925725,0.02450260402083626,0.09856076355966574,0.4233289737640491,0.0686606899238565,-0.01002132011287693,1.0740553211831039,-0.05970653967657737,5.764696298599173,Europe_OBX,Europe,val
LSG NO Equity,0.6055879379365372,0.20706639966946822,-0.5118545925034917,0.10598788762398081,0.19902071005983524,0.8890899945181076,0.135559439601079,-0.01002132011287693,1.0740553211831039,0.29151451943022566,12.27984926538081,Europe_OBX,Europe,val
MOWI NO Equity,0.2074899717497219,0.032793109433965226,-0.3121866422649968,0.010237570723618195,0.05686178096050258,0.3152740925471901,0.037422197395961414,-0.01002132011287693,1.0740553211831039,1.0332984977114812,20.96184498960225,Europe_OBX,Europe,val
NAS NO Equity,-0.01998914814445808,-0.0037303005337073506,-0.15678883707069455,-0.0005848694826041667,0.019633274060879675,-0.029077165915071482,0.013496928308279562,-0.01002132011287693,1.0740553211831039,0.7437685677666027,44.562158698307584,Europe_OBX,Europe,val
NEL NO Equity,0.23286031594194848,0.049004881284508105,-0.14625425789575114,0.0071671725455351165,0.032995835625482986,0.4037872400458123,0.019028389078483095,-0.01002132011287693,1.0740553211831039,3.4387015281694113,43.27380873361493,Europe_OBX,Europe,val
NHY NO Equity,0.31864765715620386,0.08773453072415603,-0.38366222227522334,0.03366042502790356,0.13067078609702518,0.4607512952912843,0.09036966422905714,-0.01002132011287693,1.0740553211831039,0.16607905705087359,7.0465932963690765,Europe_OBX,Europe,val
ORK NO Equity,0.3271365163648326,0.08488907901318399,-0.22389281595306165,0.01900605494392371,0.06376947066241659,0.4652831262227832,0.04483575979272393,-0.01002132011287693,1.0740553211831039,0.01269720343400755,12.789710837839781,Europe_OBX,Europe,val
PGS NO Equity,0.166892535766035,0.03926576619489029,-0.037325101964031264,0.001465598726920092,0.009018884153656882,0.24946950966748402,0.006033540724837099,-0.01002132011287693,1.0740553211831039,0.5435330399241391,15.305630956541574,Europe_OBX,Europe,val
SCHA NO Equity,0.47400986461117456,0.11934084683830719,-0.6725164638696131,0.08025868431090344,0.20832836433046426,0.7225613572852505,0.13666617896916775,-0.01002132011287693,1.0740553211831039,0.9542293379255984,14.85434553776292,Europe_OBX,Europe,val
STB NO Equity,0.26076214500938005,0.06050478317873496,-0.4130334454446117,0.024990499062192084,0.1242547000147184,0.3767206398831364,0.08600782296766696,-0.01002132011287693,1.0740553211831039,0.09374593475484827,9.800503550450774,Europe_OBX,Europe,val
SUBC NO Equity,0.2559062678023168,0.05695002059193841,-0.33167595169039676,0.018888952278618865,0.08838123658658877,0.36908875315811246,0.06127879054862059,-0.01002132011287693,1.0740553211831039,0.1000945594782804,9.449344360135717,Europe_OBX,Europe,val
TEL NO Equity,0.34516831139109666,0.07962249407193295,-0.3387629270613179,0.026973149151730436,0.08846497195904021,0.4929510921088509,0.061943883434221046,-0.01002132011287693,1.0740553211831039,-0.3682916223810875,11.937006341065914,Europe_OBX,Europe,val
