,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CMA UN Equity,2.885167345094588,5.2596708584035,-0.0035284107887259804,0.01855827940193855,0.006380625849306482,8.56023006520032,0.002150546562588757,-0.00026823916150902033,2.2910110732058726,4.505503221863809,32.989923870034104,Americas_SPX,Americas,val
CMCSA UW Equity,2.8269531795118725,4.336836111333777,-0.004266536147303103,0.018503268033934983,0.006493168187581119,7.565100065262889,0.00242638990821464,-0.00026823916150902033,2.2910110732058726,4.39671574801909,36.25017321217012,Americas_SPX,Americas,val
CMI UN Equity,2.963582569882151,2.0898383829260387,-0.009696326852380479,0.020263756029501145,0.006777241430952557,7.397496219967916,0.0027150962946678294,-0.00026823916150902033,2.2910110732058726,3.3383369544078847,24.172101208683408,Americas_SPX,Americas,val
CMS UN Equity,2.7125309505455557,4.66425782080586,-0.003736578694601532,0.017428366399351747,0.0063774861462228445,7.973826042839608,0.0021694890840814563,-0.00026823916150902033,2.2910110732058726,5.385063008413163,53.93316841508064,Americas_SPX,Americas,val
CNP UN Equity,2.5002558824678216,3.4257355601510313,-0.0043618367339194495,0.01494249920696089,0.005939394805554203,6.953736207564326,0.0021355435923398666,-0.00026823916150902033,2.2910110732058726,5.37692044699364,51.68148009445942,Americas_SPX,Americas,val
COF UN Equity,3.1087568337156863,4.515579842763557,-0.005361192579481724,0.024208893145081234,0.007704453859261686,8.763634126589166,0.002733029841165775,-0.00026823916150902033,2.2910110732058726,3.7584161667743685,24.988771050962143,Americas_SPX,Americas,val
COO UN Equity,3.0986293617938934,3.9531230388441547,-0.004802118773383379,0.01898336635832787,0.006075125835006001,8.242606290320541,0.0022838120159940556,-0.00026823916150902033,2.2910110732058726,3.8191575746233695,28.20608014520098,Americas_SPX,Americas,val
COP UN Equity,2.877587420545857,4.47143212790411,-0.004127274149965947,0.01845482623482586,0.006362090181200447,8.199778818585754,0.0022326785976598176,-0.00026823916150902033,2.2910110732058726,5.257127011288503,49.57244505763198,Americas_SPX,Americas,val
COST UW Equity,2.597795660692049,4.7218273945424265,-0.002860733570179245,0.013507890140159518,0.005170221956982413,6.3797322744746365,0.0021052889975339455,-0.00026823916150902033,2.2910110732058726,3.9628813991930003,33.35813837570225,Americas_SPX,Americas,val
CPB UN Equity,2.6470453144780435,3.105550498465478,-0.004054313580286613,0.012590875560194448,0.004731222376946619,6.745419363348108,0.0018566317896703778,-0.00026823916150902033,2.2910110732058726,4.466307967438114,43.9469292027436,Americas_SPX,Americas,val
CPRT UW Equity,2.9846759152501603,4.76667621008676,-0.004267300397637999,0.020340839286714818,0.006754607951646196,7.792616942006498,0.002587104668466431,-0.00026823916150902033,2.2910110732058726,3.5673194471522955,26.754910314925517,Americas_SPX,Americas,val
CSCO UW Equity,3.2130206710130547,4.057693577435595,-0.005511014190898588,0.022362006887565622,0.0068908121423900915,9.475288656440762,0.0023366382446319864,-0.00026823916150902033,2.2910110732058726,3.9684543653321627,25.66253316903998,Americas_SPX,Americas,val
CTAS UW Equity,2.913700115147277,4.650201147316494,-0.003989236501167887,0.018550752154647743,0.006315465416525385,7.766354856442581,0.0023693705285786418,-0.00026823916150902033,2.2910110732058726,4.045165901806299,30.71087024231896,Americas_SPX,Americas,val
CTSH UW Equity,3.1960231209438965,4.691464863217966,-0.005170280192769787,0.02425618785737127,0.0075080680259490915,9.175204420099936,0.0026153051099314394,-0.00026823916150902033,2.2910110732058726,4.216263955238057,32.12611851502148,Americas_SPX,Americas,val
CTXS UW Equity,2.9117278721888953,2.3337129528013483,-0.008532506123722907,0.01991242006078897,0.006779646842041863,7.257233723586624,0.0027201117430478315,-0.00026823916150902033,2.2910110732058726,3.2984927040977734,23.591482319884122,Americas_SPX,Americas,val
CVS UN Equity,2.945405404844382,4.32708173258759,-0.003892052369896196,0.01684122871205207,0.005675832874005247,8.016629852281037,0.002085368681370722,-0.00026823916150902033,2.2910110732058726,4.124894530481981,29.902091300746925,Americas_SPX,Americas,val
CVX UN Equity,2.7549349604103277,3.427677176965464,-0.004439071891343059,0.01521570540886552,0.00548709621223234,7.517238188041628,0.0020109238004805186,-0.00026823916150902033,2.2910110732058726,5.0248637429335465,45.96368175999432,Americas_SPX,Americas,val
D UN Equity,2.858713906828678,4.168289286307847,-0.0035558807925832655,0.014821939811112683,0.0051515647024358065,8.048585589022707,0.0018297438095044446,-0.00026823916150902033,2.2910110732058726,5.026135583151495,44.101408269750884,Americas_SPX,Americas,val
DE UN Equity,3.160458594686616,6.118421559633166,-0.0036250732200850833,0.022179726145017398,0.006949116887269556,9.259088277132758,0.0023719825899158635,-0.00026823916150902033,2.2910110732058726,4.414733480761896,34.199268508169396,Americas_SPX,Americas,val
DGX UN Equity,3.1582291540686804,4.656646427406581,-0.004653655498488893,0.021670428251419294,0.006795875763179012,9.489334888719545,0.002261795290649377,-0.00026823916150902033,2.2910110732058726,4.175571541750262,28.639179909509995,Americas_SPX,Americas,val
DHI UN Equity,3.0747259773802744,4.09477668562763,-0.005462247781749315,0.022366684867828335,0.007202949280701657,7.973002893280108,0.0027777608466431386,-0.00026823916150902033,2.2910110732058726,3.6862286407251306,26.80256821990471,Americas_SPX,Americas,val
DHR UN Equity,3.006109857146443,4.964643513265847,-0.003702665871236661,0.018382416099425924,0.006065824103465647,8.10161968994469,0.0022507269320203123,-0.00026823916150902033,2.2910110732058726,4.096504328611931,30.340005309655595,Americas_SPX,Americas,val
DIS UN Equity,2.9807307594564674,4.236667036213111,-0.004445596620142801,0.018834512656859426,0.006266798730596789,8.34034260600711,0.002239672951343585,-0.00026823916150902033,2.2910110732058726,4.243563796860282,31.541602342259196,Americas_SPX,Americas,val
DISH UW Equity,3.0058632210289438,5.047558729210909,-0.004662248420694261,0.02353297271362509,0.007748649873555998,8.625330867055105,0.0027003464593474526,-0.00026823916150902033,2.2910110732058726,4.704877686573165,41.77691402839956,Americas_SPX,Americas,val
DLTR UW Equity,2.897238923654645,3.96734549467787,-0.0051142704319192414,0.020290077756639047,0.006941724105803527,8.095183974852695,0.0024844195436548653,-0.00026823916150902033,2.2910110732058726,4.527271112623145,37.17036643118196,Americas_SPX,Americas,val
DOV UN Equity,2.7988476942478884,1.2067793950648673,-0.013276582106756665,0.01602190572332085,0.005685037049342712,6.939772308917111,0.002292806179940725,-0.00026823916150902033,2.2910110732058726,3.6551925539849908,30.029961349194764,Americas_SPX,Americas,val
DRE UN Equity,2.5419689050078156,5.062515782466275,-0.0031009032384536595,0.015698371584572435,0.006135280882580613,8.269369508715586,0.001885959166605336,-0.00026823916150902033,2.2910110732058726,6.461188340670977,66.99351655572526,Americas_SPX,Americas,val
DRI UN Equity,2.606054831393021,2.305433889005488,-0.007592235668597966,0.017503397403701992,0.00666707538176092,7.227885346800471,0.0024038516351937854,-0.00026823916150902033,2.2910110732058726,4.864143534513339,41.955297099546996,Americas_SPX,Americas,val
DTE UN Equity,2.6756724766169273,1.6857143880851546,-0.00852589440640909,0.014372222872178542,0.005338679236802585,7.673439239993673,0.0018615586373510813,-0.00026823916150902033,2.2910110732058726,4.975723463832656,40.07963789435785,Americas_SPX,Americas,val
DUK UN Equity,2.819697832698666,3.231433485182615,-0.004725151744958136,0.015269013571226786,0.005379485823297061,6.973460862674055,0.002175178840993362,-0.00026823916150902033,2.2910110732058726,3.8280984014964923,33.08968860672129,Americas_SPX,Americas,val
DVA UN Equity,2.8741828298940892,4.455802275046484,-0.004527910426525906,0.020175473579720826,0.006958363192158155,7.680815159421244,0.0026038392535116,-0.00026823916150902033,2.2910110732058726,4.576006826863795,43.3477212085435,Americas_SPX,Americas,val
EA UW Equity,2.977741768860361,3.2882644861597257,-0.00621542855433024,0.020437972981467212,0.006802415564736932,8.127977955433767,0.002492112683785201,-0.00026823916150902033,2.2910110732058726,3.95978195073061,28.07877923469024,Americas_SPX,Americas,val
EBAY UW Equity,2.978897378577331,4.247007369071662,-0.005229605243809758,0.022210172007795848,0.007383702589860572,8.207319055354095,0.0026799606717837466,-0.00026823916150902033,2.2910110732058726,4.2607528910022685,35.331846655526384,Americas_SPX,Americas,val
ECL UN Equity,2.4498955450156426,2.6854410453541813,-0.004929907441755118,0.01323897579388622,0.005374463343099185,5.972348758813783,0.0022046391349261644,-0.00026823916150902033,2.2910110732058726,4.597186949921349,44.48152458971355,Americas_SPX,Americas,val
ED UN Equity,2.316887863775671,2.432041113343596,-0.004213708186192493,0.010247911548452615,0.004404897585546115,5.791997051791926,0.0017620267527534608,-0.00026823916150902033,2.2910110732058726,5.39637563158583,61.19329311941729,Americas_SPX,Americas,val
EFX UN Equity,3.033767636315924,3.091500490386804,-0.006148450836565615,0.019007938776361755,0.006213240161830034,7.814164494518619,0.0024122255082857035,-0.00026823916150902033,2.2910110732058726,3.751327540692098,31.440690351082182,Americas_SPX,Americas,val
EIX UN Equity,2.9115562421607324,5.239160792595918,-0.003437849078437126,0.018011444102609797,0.006137817676688102,8.703735860617082,0.002053210443881592,-0.00026823916150902033,2.2910110732058726,4.6359483298396205,34.51286665541912,Americas_SPX,Americas,val
EL UN Equity,2.845664741234287,3.8623470334523295,-0.004235257962286011,0.016358036026540734,0.0057077965275773865,7.583956477672336,0.002141688889761614,-0.00026823916150902033,2.2910110732058726,4.4472320127843386,38.06284755485549,Americas_SPX,Americas,val
EMN UN Equity,2.828662615053284,4.714692468180021,-0.0038880733429799736,0.0183310701058792,0.006429318808844631,7.597066372412736,0.002393867956831072,-0.00026823916150902033,2.2910110732058726,4.555017069814884,39.82239369736571,Americas_SPX,Americas,val
EMR UN Equity,3.002761639212068,2.7798838549097904,-0.006894306558997637,0.019165371494156203,0.006329088754982646,8.272873477553894,0.002297236259710047,-0.00026823916150902033,2.2910110732058726,4.3072722349719434,32.966921203779314,Americas_SPX,Americas,val
EOG UN Equity,2.89261695019602,2.8857934360429383,-0.006273324433904282,0.018103518473528757,0.006209428385662947,6.939728055251262,0.002588213494303363,-0.00026823916150902033,2.2910110732058726,3.121545455403222,20.73832992039571,Americas_SPX,Americas,val
EQR UN Equity,2.5515139695476665,4.634907089509552,-0.0028633623483780707,0.01327141844833224,0.005172547873069431,8.11489002620988,0.001626371782447293,-0.00026823916150902033,2.2910110732058726,5.501106689597632,44.885720696785945,Americas_SPX,Americas,val
ES UN Equity,2.6830783805498313,5.4028232177394635,-0.0025731544581191874,0.013902298649156153,0.005150864329656656,7.645010436628007,0.0018077375876209725,-0.00026823916150902033,2.2910110732058726,5.669951969649354,56.529824605735506,Americas_SPX,Americas,val
ESS UN Equity,2.5175293429017995,3.129986067643377,-0.004435661922622657,0.01388356001858515,0.005482936093725907,7.452620225769636,0.0018521609961394282,-0.00026823916150902033,2.2910110732058726,5.433382191821836,48.135862283847985,Americas_SPX,Americas,val
ETN UN Equity,2.9324745687029057,3.3577691105060294,-0.005532582589790622,0.018577134921322402,0.006283798149348603,7.421244811002906,0.0024830171672152296,-0.00026823916150902033,2.2910110732058726,3.801963829659514,30.350064301096864,Americas_SPX,Americas,val
ETR UN Equity,2.6629861650716475,1.9479506214143019,-0.0075132501784950356,0.014635440354040519,0.0054617976546063405,6.894809929029776,0.0021095130598740314,-0.00026823916150902033,2.2910110732058726,4.480339944758695,38.78378064617558,Americas_SPX,Americas,val
EVRG UN Equity,2.864384655161095,3.8539402984497464,-0.00418078767675259,0.0161125061066989,0.005585899586205166,8.226966175282792,0.0019448439095407857,-0.00026823916150902033,2.2910110732058726,4.556193632591007,35.912223041519646,Americas_SPX,Americas,val
EW UN Equity,3.1321863767195466,7.28808225863275,-0.0025107352974868677,0.01829844537773706,0.005794822329810347,9.450263755338536,0.001920630368299386,-0.00026823916150902033,2.2910110732058726,4.45390493722407,32.756263384786244,Americas_SPX,Americas,val
EXC UN Equity,2.859586698982203,4.96856084442495,-0.0033304940357273944,0.01654776225850596,0.005745360004486592,8.296274416658052,0.0019803292688469606,-0.00026823916150902033,2.2910110732058726,5.022130894503616,44.16395198104102,Americas_SPX,Americas,val
EXPD UW Equity,2.8042492800005867,2.2847765988621394,-0.0071870667995632504,0.016420842038101124,0.005814350139587977,7.175901526202032,0.0022721726507917302,-0.00026823916150902033,2.2910110732058726,3.9847611199676023,30.545003050964425,Americas_SPX,Americas,val
F UN Equity,3.31980051719129,3.69517995666444,-0.0067226213993680055,0.024841295851188105,0.007399932672287035,9.46791758448648,0.00259468886303911,-0.00026823916150902033,2.2910110732058726,3.9641253162762498,28.193827817596993,Americas_SPX,Americas,val
FAST UW Equity,2.988210870968,3.608566205464677,-0.00594710429889517,0.02146051959336681,0.007114506707331176,8.440345785495538,0.0025188122411946424,-0.00026823916150902033,2.2910110732058726,4.6257620851241095,39.04196916502936,Americas_SPX,Americas,val
FCX UN Equity,3.3403181436720804,5.168561519357693,-0.005108984175771016,0.026406099013897455,0.007812219851062563,8.710805191617204,0.0029957391006714446,-0.00026823916150902033,2.2910110732058726,3.1464875338132523,18.714072450995914,Americas_SPX,Americas,val
FDX UN Equity,3.0490408688936346,3.9915483027352967,-0.004745422457123877,0.018941582954494773,0.0061606506305428715,8.321512456964408,0.0022572910451849238,-0.00026823916150902033,2.2910110732058726,4.060717371651271,29.663689124122328,Americas_SPX,Americas,val
FE UN Equity,2.8359950665540685,3.1658311321063715,-0.004783244814736483,0.01514294534697913,0.005304641106917357,7.796171180299456,0.0019296569638020296,-0.00026823916150902033,2.2910110732058726,4.439692028204814,35.39037930803417,Americas_SPX,Americas,val
FFIV UW Equity,3.27411553614877,4.5456016165487165,-0.005845797762764408,0.026572667760438762,0.008020252015441648,8.647701989085686,0.0030365560423714776,-0.00026823916150902033,2.2910110732058726,3.0447085690297313,18.420542659204173,Americas_SPX,Americas,val
FIS UN Equity,2.7162610759142423,4.605797029874643,-0.0031643532807878877,0.014574368942126936,0.00533225505576419,7.586217251741868,0.0019092251611293595,-0.00026823916150902033,2.2910110732058726,4.8098201225543935,39.387528120734196,Americas_SPX,Americas,val
FITB UW Equity,2.836730514613835,6.588635309528006,-0.0027599145937006637,0.018184070743337832,0.006359982720802814,8.251388621730934,0.002186487376076755,-0.00026823916150902033,2.2910110732058726,4.600007501599422,34.18997722671856,Americas_SPX,Americas,val
FL UN Equity,3.13668060781628,4.018323976634554,-0.0057104268606029355,0.02294634517077876,0.007241490648126072,8.32456090363018,0.002728581549298864,-0.00026823916150902033,2.2910110732058726,3.4744048757009263,22.37238003976752,Americas_SPX,Americas,val
FLIR UW Equity,3.015125758390073,2.0549892918925865,-0.011472842319667829,0.023576568114489493,0.007738955814169459,7.160971043302199,0.003258486157428278,-0.00026823916150902033,2.2910110732058726,2.4305116293600153,47.14746156881271,Americas_SPX,Americas,val
FLR UN Equity,2.9975290591774013,4.941256052407457,-0.00449585268132032,0.02221515927230633,0.007339326510051737,8.656500419329916,0.0025414247586178834,-0.00026823916150902033,2.2910110732058726,4.40158793074444,34.61917056861553,Americas_SPX,Americas,val
FLS UN Equity,3.2752814340955125,4.025047288447939,-0.0062794045922705075,0.025274900427185942,0.007630207905578789,8.785967224686686,0.0028444310856534307,-0.00026823916150902033,2.2910110732058726,3.450644826163248,24.035491472662525,Americas_SPX,Americas,val
FMC UN Equity,3.087053124939456,4.716036738583067,-0.004220150652999871,0.01990238552190271,0.006390588174469275,8.568783599771225,0.0023023203894101396,-0.00026823916150902033,2.2910110732058726,4.064337522967294,28.437279959917262,Americas_SPX,Americas,val
FRT UN Equity,2.672389607168393,4.225669799652731,-0.003376177462691725,0.014266611142364605,0.005306208629632325,8.150791144040832,0.0017397399276589324,-0.00026823916150902033,2.2910110732058726,5.345617612217912,46.22673032968732,Americas_SPX,Americas,val
FTI UN Equity,2.7003507195040513,3.8379337774205533,-0.004355991845746118,0.016718008238957527,0.006147058475667388,7.048443576912249,0.0023550183237578837,-0.00026823916150902033,2.2910110732058726,4.27584524279371,35.199118172905635,Americas_SPX,Americas,val
GD UN Equity,3.023847056737282,2.131450111946086,-0.008800642678776824,0.018758130822876362,0.0061524122576071625,8.173297894011457,0.0022761869123393676,-0.00026823916150902033,2.2910110732058726,4.026998368926383,30.80907440403142,Americas_SPX,Americas,val
GE UN Equity,3.047938980247794,2.90716254910422,-0.0069704377607315016,0.020264195608860502,0.006589399557693771,8.42314605741476,0.0023843926760171415,-0.00026823916150902033,2.2910110732058726,4.067284664643893,30.822480356558742,Americas_SPX,Americas,val
GILD UW Equity,2.9064211291433844,1.282346355205752,-0.01579949934346903,0.02026043039717318,0.0069097234616372,6.425257176401639,0.0031255661390797496,-0.00026823916150902033,2.2910110732058726,2.4126432923483345,32.719093863350935,Americas_SPX,Americas,val
GIS UN Equity,2.6713863949498844,5.299116510922691,-0.0021737545420613394,0.011518978584530437,0.004290879123386921,7.1323048935595965,0.0016071377042421338,-0.00026823916150902033,2.2910110732058726,4.945993172450889,46.12309155527137,Americas_SPX,Americas,val
GLW UN Equity,3.1166914126367784,3.5461266584487996,-0.007022598775059805,0.02490302472782946,0.00790273329643694,8.183948661640903,0.0030095962254515526,-0.00026823916150902033,2.2910110732058726,3.451523280085865,26.774704995786156,Americas_SPX,Americas,val
GPC UN Equity,2.6794976213129544,4.38525908887598,-0.0032759221131339897,0.014365767221070636,0.005328662817240194,7.4777665643450195,0.0019094122851673308,-0.00026823916150902033,2.2910110732058726,4.934032865666456,43.03155632779574,Americas_SPX,Americas,val
GPN UN Equity,2.9322426832207626,5.103832706648261,-0.0034521398251983236,0.017619144147770216,0.005962701022803485,7.968960873156819,0.0021940233770306287,-0.00026823916150902033,2.2910110732058726,4.009299575878874,29.303350731300803,Americas_SPX,Americas,val
GPS UN Equity,2.867734926740459,1.887723152962218,-0.01042432721317994,0.019678243834373887,0.006803627805003167,7.037552785625638,0.0027724127518875268,-0.00026823916150902033,2.2910110732058726,3.2620729183129904,35.892521858673454,Americas_SPX,Americas,val
GRMN UW Equity,3.424001164295153,7.327254415734317,-0.0030027900809104055,0.022002206879873976,0.006362382552952391,10.144189862669206,0.002147515529965445,-0.00026823916150902033,2.2910110732058726,3.765337369421577,23.401067405212846,Americas_SPX,Americas,val
GS UN Equity,2.8177933736806366,2.1840730725891406,-0.00887862369620424,0.019391562936531548,0.006824463626939046,7.438951869489328,0.0025850319674448263,-0.00026823916150902033,2.2910110732058726,4.003041729482657,29.39173611981166,Americas_SPX,Americas,val
GWW UN Equity,3.129167728587249,5.9425897351665125,-0.003190442782576671,0.01895949253037621,0.0060082202307262375,8.579136081794823,0.002191447795323969,-0.00026823916150902033,2.2910110732058726,3.7783437182575357,26.05598768439444,Americas_SPX,Americas,val
HAL UN Equity,3.260634095290569,3.3123590498841646,-0.007682726165227136,0.025447947541171967,0.007716451143570125,8.36493047363668,0.003007858077561526,-0.00026823916150902033,2.2910110732058726,3.3244331510241634,22.99891676336631,Americas_SPX,Americas,val
HBAN UW Equity,2.5798743390922674,2.979407994611408,-0.007568720931094545,0.022550307651085788,0.008658641274716003,6.9973744366154715,0.0031923697435933753,-0.00026823916150902033,2.2910110732058726,4.768656255550724,52.23754844249432,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.00026823916150902033,2.2910110732058726,,,Americas_SPX,Americas,val
HD UN Equity,3.0192612413700983,5.968615751229209,-0.003147973107442201,0.01878904187352548,0.006171846752338297,8.596397948691871,0.0021677006809400403,-0.00026823916150902033,2.2910110732058726,3.8676933569353347,25.4844570045277,Americas_SPX,Americas,val
HES UN Equity,3.05498451715739,1.9238732981377786,-0.011063680270318059,0.021285119051198675,0.006902301898520375,7.756229197758236,0.002718643930586832,-0.00026823916150902033,2.2910110732058726,3.5299906212658616,24.960082208645265,Americas_SPX,Americas,val
HIG UN Equity,2.336262694050918,2.973464916366258,-0.0052476282213792195,0.015603638410404574,0.006636931246989151,6.9084263498250555,0.0022444496170555897,-0.00026823916150902033,2.2910110732058726,5.442932982654781,46.359105473351185,Americas_SPX,Americas,val
HOG UN Equity,3.100744726617015,4.95160921795149,-0.004266340735006962,0.02112525211038241,0.006749611048513184,8.932137565333907,0.0023430920887984354,-0.00026823916150902033,2.2910110732058726,4.121194961351295,29.04941902134025,Americas_SPX,Americas,val
HOLX UW Equity,3.2863676171595353,1.797438296191376,-0.01449964339091838,0.02606221431195488,0.007838556851482999,8.312377001654388,0.0030990388666022623,-0.00026823916150902033,2.2910110732058726,2.9325195608626675,20.077188823925425,Americas_SPX,Americas,val
HON UN Equity,3.171690698103615,3.6783418451616914,-0.005921337502342881,0.021780703514193034,0.006801076595265263,8.536787084222762,0.002526818481177684,-0.00026823916150902033,2.2910110732058726,3.642663644341455,27.74282518376758,Americas_SPX,Americas,val
HP UN Equity,2.9857430179077182,1.91305247531707,-0.010948796749259016,0.02094562272291345,0.0069511209074421135,7.374037510796127,0.0028145043587914902,-0.00026823916150902033,2.2910110732058726,3.3520238438613847,23.459859717430636,Americas_SPX,Americas,val
HPQ UN Equity,3.0791914375984635,5.82851250479599,-0.0036088701205266925,0.02103434462567444,0.006767980298523429,8.768058217449992,0.0023767984276807513,-0.00026823916150902033,2.2910110732058726,4.073106509357963,28.69800852028275,Americas_SPX,Americas,val
HRB UN Equity,2.918017654030218,3.9189032074995436,-0.00520369085218975,0.020392760771482443,0.006926747647632018,8.294006148034303,0.0024369854036812937,-0.00026823916150902033,2.2910110732058726,4.772940327049372,40.333290925570445,Americas_SPX,Americas,val
HRL UN Equity,2.383009772424202,1.708981695892058,-0.006517367247710707,0.011138061331743998,0.004652749439731719,5.408546973414317,0.0020500048234808155,-0.00026823916150902033,2.2910110732058726,3.593538476517836,29.297410936625916,Americas_SPX,Americas,val
HSIC UW Equity,2.9476813003725675,3.846958413473912,-0.005056494828429584,0.019452125322914515,0.006543266597311057,7.964930166661998,0.0024215484867621097,-0.00026823916150902033,2.2910110732058726,4.1811057313820505,34.20819629562066,Americas_SPX,Americas,val
HST UN Equity,2.813445508067194,4.731532505456765,-0.003550320627434186,0.016798457453498505,0.005927613031906901,8.65051066186554,0.001927864944632357,-0.00026823916150902033,2.2910110732058726,5.097711636145445,41.820999986460365,Americas_SPX,Americas,val
HSY UN Equity,2.6850824610857997,4.331825874606054,-0.00349994429711486,0.015161149265922047,0.005610080201966395,7.786958715581311,0.0019344558647066263,-0.00026823916150902033,2.2910110732058726,5.874411194601794,62.61985843782085,Americas_SPX,Americas,val
HUM UN Equity,3.075382987912317,3.3868212613124444,-0.0066267802679943625,0.022443720305689085,0.007225966933788563,7.834086478816558,0.0028366569400887307,-0.00026823916150902033,2.2910110732058726,3.57400757928257,26.842762369305003,Americas_SPX,Americas,val
IBM UN Equity,2.9560530968454577,3.2896108211589463,-0.005230258602190899,0.017205515295226848,0.0057767627802964416,8.251276973478426,0.0020695484542967778,-0.00026823916150902033,2.2910110732058726,4.434663271010638,36.073571295252876,Americas_SPX,Americas,val
IDXX UW Equity,3.148972327860471,4.923649319706945,-0.004214696628732402,0.020751688188829442,0.006529568737064368,8.87728156568236,0.002316185547765496,-0.00026823916150902033,2.2910110732058726,3.941265170184423,26.52551360969899,Americas_SPX,Americas,val
IFF UN Equity,2.9073862664317778,4.449703050759737,-0.0038038754383730687,0.016926116142838676,0.005778970630095543,8.313751224371847,0.002020952923729305,-0.00026823916150902033,2.2910110732058726,4.676806039781568,37.796703152204934,Americas_SPX,Americas,val
ILMN UW Equity,3.4376745709944463,6.668909328777361,-0.0039050350021295603,0.026042324354903945,0.00748712493743244,9.550229199661254,0.0026950451627048722,-0.00026823916150902033,2.2910110732058726,3.5085461397870628,22.272331620497685,Americas_SPX,Americas,val
INCY UW Equity,3.226725211418532,5.7232402498776525,-0.004921543420989361,0.028167175398526867,0.008620631354091654,8.077716544275996,0.0034435979990290427,-0.00026823916150902033,2.2910110732058726,3.3747693702286323,26.713684367808806,Americas_SPX,Americas,val
INTC UW Equity,2.6509000923324977,2.6054467652548796,-0.0063430405871914225,0.016526454579778305,0.006190747472983278,6.32988943760209,0.002592628703789088,-0.00026823916150902033,2.2910110732058726,3.4214274396417563,33.31021491220998,Americas_SPX,Americas,val
INTU UW Equity,2.837364033585244,4.303108238112735,-0.004220313813925466,0.01816046714012365,0.006350371425068708,7.53590363456427,0.0023909960046137515,-0.00026823916150902033,2.2910110732058726,3.9732117742750206,29.529922577149932,Americas_SPX,Americas,val
IP UN Equity,2.8843068802018363,1.602296330040607,-0.012759044620900682,0.02044377037089351,0.007025278708305392,7.1147011160763745,0.0028480549475106286,-0.00026823916150902033,2.2910110732058726,3.5144409501371774,30.206687985152065,Americas_SPX,Americas,val
IPG UN Equity,2.925608920653384,3.7334818527144504,-0.005310939409834154,0.019828295907481808,0.006719143212807363,7.737603882816976,0.002540526191343393,-0.00026823916150902033,2.2910110732058726,3.626199502513608,23.751674663145113,Americas_SPX,Americas,val
IR UN Equity,2.1114393828833102,3.184810954844388,-0.002236298162787445,0.007122186887143833,0.003363911032558492,8.070452681097397,0.0008800862250633824,-0.00026823916150902033,2.2910110732058726,8.003270273077112,91.9264205969036,Americas_SPX,Americas,val
IRM UN Equity,3.0217872893429205,4.483707115302141,-0.004311742162618967,0.019332589013882906,0.00634356606417263,9.17860022561353,0.002088434710156758,-0.00026823916150902033,2.2910110732058726,4.5152472477629075,31.526730621186005,Americas_SPX,Americas,val
ISRG UW Equity,3.0832000427962165,3.4003979428072943,-0.006766445023902781,0.02300860573939767,0.007387185622609114,8.888585648284751,0.002562406656020373,-0.00026823916150902033,2.2910110732058726,3.892056077589609,24.284076554857645,Americas_SPX,Americas,val
IT UN Equity,3.055964278228519,3.8973464550682633,-0.005260840967764956,0.020503319896396643,0.006648915635751945,8.20122149649792,0.0024775393129535086,-0.00026823916150902033,2.2910110732058726,3.8121126325150394,29.067298051379467,Americas_SPX,Americas,val
ITW UN Equity,2.9857751875230822,3.4760909812345084,-0.005498028110345426,0.019111645928945542,0.006347478016792553,7.878422769249196,0.0024055756997277185,-0.00026823916150902033,2.2910110732058726,3.9853097756404177,29.765337811152442,Americas_SPX,Americas,val
IVZ UN Equity,3.083238273102812,3.2890047778401033,-0.0069914735641234856,0.02299498995654492,0.0073827674603537475,8.052395771951582,0.002826839594058342,-0.00026823916150902033,2.2910110732058726,3.4701761655113295,24.847161741714796,Americas_SPX,Americas,val
JBHT UW Equity,3.0175007463067574,4.873049117146026,-0.004143809556944287,0.020192987503088622,0.006632831497444975,7.884849252266467,0.002538358483887827,-0.00026823916150902033,2.2910110732058726,3.8349812841303805,28.11550829985148,Americas_SPX,Americas,val
JCI UN Equity,2.811722481896935,2.3095082248757035,-0.007786250864949978,0.017982410413547534,0.006346067587003299,7.0736904196445325,0.0025224995507947706,-0.00026823916150902033,2.2910110732058726,3.7464342521775627,29.054787681198974,Americas_SPX,Americas,val
JEF UN Equity,2.9315631852268296,2.9886089297247573,-0.006395392099924289,0.019113325938924897,0.006465677233571624,8.70577814269334,0.0021772368919607894,-0.00026823916150902033,2.2910110732058726,4.957699049799135,42.721468596428075,Americas_SPX,Americas,val
JKHY UW Equity,2.9359770105532887,3.256247806698616,-0.005681191965122555,0.01849936887586412,0.00625022252941938,7.886212424443351,0.0023269103936815138,-0.00026823916150902033,2.2910110732058726,4.2643952088885335,35.85895810287405,Americas_SPX,Americas,val
JNJ UN Equity,2.4841377038113235,4.102536652029783,-0.0027824971248657806,0.011415296438929357,0.004573552546461898,6.755242109351207,0.0016818544971616816,-0.00026823916150902033,2.2910110732058726,5.613453691542083,59.13856869345627,Americas_SPX,Americas,val
JPM UN Equity,2.911460473426341,5.009411651032913,-0.003918178443448723,0.019627768745438035,0.006684165018740901,8.444949598696404,0.0023044166246921354,-0.00026823916150902033,2.2910110732058726,4.613168574443916,37.304487154228106,Americas_SPX,Americas,val
