,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
005250 KS Equity,0.434202965071013,0.148050384820105,-0.1295422650237741,0.019178782187237786,0.046206387142468906,0.6788697807238083,0.02955345910535021,-0.01615591188003362,1.092595713916717,1.0961924435863846,14.533850131301161,Asia and Pacific_KOSPI,Asia and Pacific,val
005300 KS Equity,0.5542387572028014,0.20294675947882157,-0.26187206324071655,0.053146086632736456,0.10296233601987959,0.8838797174285055,0.06456276349499011,-0.01615591188003362,1.092595713916717,0.9248179741770124,7.886861535137742,Asia and Pacific_KOSPI,Asia and Pacific,val
005360 KS Equity,-0.3816610191692875,-0.08457376386340579,-0.834504512017594,-0.07057718754232267,0.15849816799809957,-0.4840518025824282,0.12497127789193278,-0.01615591188003362,1.092595713916717,-1.4135858187187444,10.548439280815284,Asia and Pacific_KOSPI,Asia and Pacific,val
005380 KS Equity,0.47115380835005444,0.1665877535663833,-0.5116998020044561,0.08524292051628546,0.2293609139782553,0.6990415747300716,0.15458918612849634,-0.01615591188003362,1.092595713916717,0.2401088102117392,5.086101600210396,Asia and Pacific_KOSPI,Asia and Pacific,val
005430 KS Equity,0.3280462250000459,0.11564069683565231,-0.3474307312249226,0.04017713186097027,0.15769494566240919,0.5250050671225224,0.09853472826399973,-0.01615591188003362,1.092595713916717,1.1984506352011104,8.651968281729355,Asia and Pacific_KOSPI,Asia and Pacific,val
005490 KS Equity,0.28897628560228095,0.06937899240568228,-0.550179181582045,0.038170877260745195,0.19595297474161286,0.42321733981682336,0.13379830518772595,-0.01615591188003362,1.092595713916717,0.24330428586407135,4.372773375767214,Asia and Pacific_KOSPI,Asia and Pacific,val
005500 KS Equity,-0.33269532744337244,-0.04712061451524076,-0.41480423629617735,-0.01954583051780101,0.05480659962952043,-0.43318910944551986,0.042092239191193946,-0.01615591188003362,1.092595713916717,-0.8353201545033397,7.872566208891394,Asia and Pacific_KOSPI,Asia and Pacific,val
005680 KS Equity,0.22649316523711854,0.061364895589434795,-0.40992333358218075,0.02515490256494357,0.1844629717505499,0.3402365233226433,0.12279575964632106,-0.01615591188003362,1.092595713916717,0.6435671493509515,8.19867408099676,Asia and Pacific_KOSPI,Asia and Pacific,val
005720 KS Equity,0.37606144181814166,0.11937512463211421,-0.4105505733640662,0.04900952586312135,0.16206947126128227,0.5632756866007024,0.10820292884472901,-0.01615591188003362,1.092595713916717,0.43351981841606263,9.428128461627546,Asia and Pacific_KOSPI,Asia and Pacific,val
005750 KS Equity,0.4896972453290345,0.14363575612333665,-0.8139981119005003,0.11691923428579676,0.3474917400018172,0.7901065886787375,0.21537062251062108,-0.01615591188003362,1.092595713916717,0.9980855519951397,6.218860237195477,Asia and Pacific_KOSPI,Asia and Pacific,val
005820 KS Equity,0.3619681948734564,0.13761416952341926,-0.36582579584522695,0.05034281308548483,0.18049144076970317,0.5528330476820595,0.11817701796129249,-0.01615591188003362,1.092595713916717,0.6502951596924379,6.71040252446867,Asia and Pacific_KOSPI,Asia and Pacific,val
005830 KS Equity,-0.5162517584706546,-0.046061357993696254,-0.3091275106223906,-0.014238832932478074,0.027068735764159278,-0.6876978487071298,0.020320381202437,-0.01615591188003362,1.092595713916717,-0.40690902937537754,5.88483339364984,Asia and Pacific_KOSPI,Asia and Pacific,val
005850 KS Equity,0.4987260330093381,0.16695706699271737,-0.6477370982957811,0.10814428611383708,0.289323138256012,0.7706177262946449,0.18724326741617528,-0.01615591188003362,1.092595713916717,0.5961888334856441,7.106550188954882,Asia and Pacific_KOSPI,Asia and Pacific,val
005930 KS Equity,-0.5350758395505971,-0.04441005019817408,-0.2664126073732891,-0.01183139726687421,0.02179884939923276,-0.7213242620257145,0.016170310992694278,-0.01615591188003362,1.092595713916717,-0.2790650910011713,7.356492381689817,Asia and Pacific_KOSPI,Asia and Pacific,val
005940 KS Equity,0.19523357646229234,0.046101079691116396,-0.4182263514345829,0.01928068635641056,0.19273969974082245,0.2885150491181605,0.1304239103702981,-0.01615591188003362,1.092595713916717,0.31174736427053223,4.852775679335441,Asia and Pacific_KOSPI,Asia and Pacific,val
005950 KS Equity,0.25150089548605126,0.05637345089208557,-0.5746078970566242,0.032392630066926165,0.24742728696767835,0.3890615673399734,0.15994431078225332,-0.01615591188003362,1.092595713916717,0.9332408068040371,10.649781148552199,Asia and Pacific_KOSPI,Asia and Pacific,val
006060 KS Equity,0.5327082169753073,0.21459866160893246,-0.339055334089983,0.0727608209070798,0.15402113048969493,0.8357958896756226,0.09816789339742982,-0.01615591188003362,1.092595713916717,0.7573498429352917,8.012179798808283,Asia and Pacific_KOSPI,Asia and Pacific,val
006090 KS Equity,-0.4137558427917296,-0.05741706836390283,-0.5026275150974499,-0.02885939839592888,0.06556316976817271,-0.5267289204732591,0.0515011489005657,-0.01615591188003362,1.092595713916717,-0.9963484971929587,6.418009477730015,Asia and Pacific_KOSPI,Asia and Pacific,val
006260 KS Equity,-0.2544788735723189,-0.03759166310502096,-0.04603510552999059,-0.001730536178087494,0.006717528345133597,-0.3483978837470163,0.004906657377118356,-0.01615591188003362,1.092595713916717,-0.24041279095666626,9.224895369533131,Asia and Pacific_KOSPI,Asia and Pacific,val
006280 KS Equity,0.502895536646476,0.1655433742601821,-0.5668337021388571,0.0938355636964574,0.23095766216198635,0.7996006326082803,0.14525698544871918,-0.01615591188003362,1.092595713916717,0.9287535501543519,7.50553689747305,Asia and Pacific_KOSPI,Asia and Pacific,val
006340 KS Equity,0.3530122003680352,0.0923448598804481,-0.7057350504618387,0.06517100434761947,0.3664462787070131,0.5608938090673663,0.23063190406422215,-0.01615591188003362,1.092595713916717,1.0176540430432588,7.644218475261601,Asia and Pacific_KOSPI,Asia and Pacific,val
006360 KS Equity,-0.4310440023286567,-0.06015014727514301,-0.5875840057555674,-0.03534326448271585,0.07665204398499509,-0.5820769680985345,0.05676294654622274,-0.01615591188003362,1.092595713916717,-0.2256363373854232,3.863253159757136,Asia and Pacific_KOSPI,Asia and Pacific,val
006370 KS Equity,0.3415634360205085,0.087924033109585,-0.6333203184640678,0.05568407664960762,0.2474387935126975,0.5399343431541533,0.15653022555158416,-0.01615591188003362,1.092595713916717,0.9944714519325724,8.583676345323541,Asia and Pacific_KOSPI,Asia and Pacific,val
006380 KS Equity,0.2830318802333482,0.06713794696964306,-0.22490386237841634,0.015099583585630016,0.059113710873840104,0.4408573821311099,0.03795119558918423,-0.01615591188003362,1.092595713916717,0.6862178708308042,4.6478060493858075,Asia and Pacific_KOSPI,Asia and Pacific,val
006400 KS Equity,0.5056759799158087,0.199800368791925,-0.5671328371544424,0.11331335001746834,0.3025773730017694,0.7534861657275898,0.20306425857901905,-0.01615591188003362,1.092595713916717,0.2619423967332257,4.081814812538776,Asia and Pacific_KOSPI,Asia and Pacific,val
006570 KS Equity,0.2989537363470222,0.11082355938215799,-0.22881627747470965,0.025358234314322825,0.10062057175336277,0.4743692234193388,0.0634124104051543,-0.01615591188003362,1.092595713916717,1.1654230240570593,15.128601406327991,Asia and Pacific_KOSPI,Asia and Pacific,val
006650 KS Equity,0.4660682103861128,0.14738104107846373,-0.378000242343671,0.05571006924452182,0.1361374841112152,0.7287846185775514,0.08706187255985585,-0.01615591188003362,1.092595713916717,0.6672814800857059,5.016827906075953,Asia and Pacific_KOSPI,Asia and Pacific,val
006660 KS Equity,0.3879067126219984,0.14875012268032736,-0.024364584198498167,0.0036242348885817677,0.009441062152706962,0.5999064258199436,0.006104704376705102,-0.01615591188003362,1.092595713916717,0.9161190984423243,19.335541429763573,Asia and Pacific_KOSPI,Asia and Pacific,val
006740 KS Equity,0.4945793481923477,0.23325307680380625,-0.32428409989043083,0.07564026405799584,0.17993978578830544,0.7709898392985143,0.11542889080097668,-0.01615591188003362,1.092595713916717,1.0952870382388002,18.49044566151297,Asia and Pacific_KOSPI,Asia and Pacific,val
006800 KS Equity,0.10809409149352758,0.03073195461784169,-0.062270039006233416,0.0019136800127907971,0.019433139728125725,0.15899770890318152,0.01321155882225731,-0.01615591188003362,1.092595713916717,0.2641092276551875,7.818620317355043,Asia and Pacific_KOSPI,Asia and Pacific,val
006840 KS Equity,0.2452732473787843,0.055711615295780684,-0.3892073738410431,0.021683371481713287,0.11381635729908203,0.3646825363139053,0.0765490660499868,-0.01615591188003362,1.092595713916717,0.43505419440045,8.54120510191328,Asia and Pacific_KOSPI,Asia and Pacific,val
006890 KS Equity,0.49950476870251365,0.20728577070413287,-0.5601843778034312,0.11611825048939939,0.32383231686510455,0.7812149653882063,0.20705669207670954,-0.01615591188003362,1.092595713916717,0.8880633255516506,8.697053579405122,Asia and Pacific_KOSPI,Asia and Pacific,val
006980 KS Equity,0.3428231528663586,0.11869474934656186,-0.4509748954719948,0.05352835217964036,0.2251285942916498,0.5427421160619614,0.1422025160962884,-0.01615591188003362,1.092595713916717,1.428838637757661,14.875780351477655,Asia and Pacific_KOSPI,Asia and Pacific,val
007120 KS Equity,0.1937040575788942,0.07586059206428422,-0.06975808789276108,0.005291889848817233,0.02949051542092185,0.3024015507294751,0.018890222233799943,-0.01615591188003362,1.092595713916717,0.6085225495032266,10.504816395421432,Asia and Pacific_KOSPI,Asia and Pacific,val
007160 KS Equity,0.5415063001688771,0.22265997378725394,-0.09335676829681314,0.020786815581831153,0.039428143298737124,0.866359481234068,0.024644028792545833,-0.01615591188003362,1.092595713916717,0.8383735356155368,7.461700213761885,Asia and Pacific_KOSPI,Asia and Pacific,val
007310 KS Equity,0.6145728306282637,0.2405827342089141,-0.24496742109405834,0.05893493195891497,0.10154852743920026,0.9673931759397719,0.06451251415311479,-0.01615591188003362,1.092595713916717,0.7267529938367554,6.582480592286359,Asia and Pacific_KOSPI,Asia and Pacific,val
007570 KS Equity,0.41773438038246624,0.12808232536221584,-0.5963328757621884,0.07637970141755845,0.25080422112559053,0.6608286177331284,0.15854268882694808,-0.01615591188003362,1.092595713916717,0.9947360344679036,11.144572056602307,Asia and Pacific_KOSPI,Asia and Pacific,val
007590 KS Equity,0.30874661961993755,0.08867353681551911,-0.3652300730506971,0.03238624232879572,0.13079865068627458,0.47478917246518004,0.0850559439688948,-0.01615591188003362,1.092595713916717,1.0133897905878815,15.454608352221928,Asia and Pacific_KOSPI,Asia and Pacific,val
007610 KS Equity,0.3167428935013807,0.1293225480263904,-0.22755291148882972,0.029427722324559147,0.11094246800294427,0.4797636688204549,0.073244892456806,-0.01615591188003362,1.092595713916717,0.6289504090193689,6.89169011627556,Asia and Pacific_KOSPI,Asia and Pacific,val
007690 KS Equity,0.3577475012090096,0.1067620781193633,-0.2983516220216295,0.03185263917731196,0.1022484841625978,0.5290975403605105,0.06913496457884585,-0.01615591188003362,1.092595713916717,0.2401293958796291,6.954683568784498,Asia and Pacific_KOSPI,Asia and Pacific,val
007810 KS Equity,0.3076967658587465,0.10120337250326107,-0.19503478758516626,0.019738178259075978,0.07191842902564519,0.46358738604425703,0.047734404953633146,-0.01615591188003362,1.092595713916717,0.41252551669466747,4.357064255245105,Asia and Pacific_KOSPI,Asia and Pacific,val
007980 KS Equity,0.33810411455448247,0.09392925884819035,-0.5208507888932256,0.04892312857123593,0.20023602140361405,0.5197129642458653,0.130265410671098,-0.01615591188003362,1.092595713916717,0.7208822525168153,7.312722651572567,Asia and Pacific_KOSPI,Asia and Pacific,val
008040 KS Equity,0.3436925639934004,0.1681397565779523,-0.5787755066456717,0.09731517280068425,0.44140038177714774,1.0450933311117023,0.14516026889127567,-0.01615591188003362,1.092595713916717,48.92448985986442,3174.3502516700432,Asia and Pacific_KOSPI,Asia and Pacific,val
008060 KS Equity,0.15111012850870004,0.02439242131439735,-0.4730653728059854,0.011539209882736046,0.15462096367426445,0.22993246677641133,0.10161589626086734,-0.01615591188003362,1.092595713916717,0.8361289918201501,7.931994417152421,Asia and Pacific_KOSPI,Asia and Pacific,val
008110 KS Equity,0.35649462095646245,0.1334202839450441,-0.4313918554829441,0.057556423850113836,0.23121946284512038,0.5569898258564782,0.147989228776268,-0.01615591188003362,1.092595713916717,1.145689795244837,12.67343329541757,Asia and Pacific_KOSPI,Asia and Pacific,val
008250 KS Equity,0.3281786233167661,0.09524645857525839,-0.36014175600162823,0.0343022268442299,0.12740596812986196,0.507623894402073,0.0823679020713709,-0.01615591188003362,1.092595713916717,0.7631904664163884,6.880526382960785,Asia and Pacific_KOSPI,Asia and Pacific,val
008420 KS Equity,0.4320227075074489,0.1459635118991055,-0.2308403183577666,0.03369426355540717,0.08504121210935567,0.6954795370144423,0.05282647835034167,-0.01615591188003362,1.092595713916717,1.319688859904698,11.35319096668906,Asia and Pacific_KOSPI,Asia and Pacific,val
008490 KS Equity,0.4431934745400821,0.16352500388179847,-0.2655141805589115,0.04341820740656854,0.10936115737888785,0.6793377272596549,0.07134617933555257,-0.01615591188003362,1.092595713916717,0.5973302139857811,5.918176332516834,Asia and Pacific_KOSPI,Asia and Pacific,val
008500 KS Equity,0.29639264747668287,0.10132592441806393,-0.07100816871739819,0.007194968336524221,0.025262823188784814,0.4637581888144776,0.016145731176845396,-0.01615591188003362,1.092595713916717,1.9085301401050558,27.702703414295673,Asia and Pacific_KOSPI,Asia and Pacific,val
008560 KS Equity,0.3745212604821505,0.12506801596899197,-0.5183718745521916,0.0648317418843698,0.25256607368706574,0.5654894385684415,0.16727344105978229,-0.01615591188003362,1.092595713916717,0.4396144251351532,7.017561935593825,Asia and Pacific_KOSPI,Asia and Pacific,val
008600 KS Equity,-0.2636790654373889,-0.04209538386221929,-0.1622806255740303,-0.006831265226939887,0.024826081827271716,-0.3463132858517793,0.018902301246071344,-0.01615591188003362,1.092595713916717,-1.1297440005956894,25.358639135792306,Asia and Pacific_KOSPI,Asia and Pacific,val
008730 KS Equity,0.413352573135481,0.14769616092250248,-0.33696747999848997,0.04976880315150711,0.1416966895639299,0.6361937175575259,0.09206424021427688,-0.01615591188003362,1.092595713916717,0.7134256313498017,7.122374931668414,Asia and Pacific_KOSPI,Asia and Pacific,val
008770 KS Equity,0.48325666011282986,0.18055501389324694,-0.29533838952321784,0.05332482702357377,0.12322160794401897,0.7056600043873228,0.08438576983041626,-0.01615591188003362,1.092595713916717,-0.016086770999648455,3.488131465820074,Asia and Pacific_KOSPI,Asia and Pacific,val
008870 KS Equity,0.4632847776460285,0.17357327270307274,-0.533879003821462,0.09266712592074744,0.267481763189151,0.743587651226636,0.16665181163112694,-0.01615591188003362,1.092595713916717,1.3787952894819837,15.664461819588368,Asia and Pacific_KOSPI,Asia and Pacific,val
009140 KS Equity,0.3327172837338158,0.14182435455874917,-0.28137933818456384,0.03990644302419377,0.15203841709442745,0.5261559480119806,0.09614223568122619,-0.01615591188003362,1.092595713916717,1.498100219424953,15.360899705793436,Asia and Pacific_KOSPI,Asia and Pacific,val
009150 KS Equity,0.33504115759904574,0.11348325715776703,-0.14440437558404118,0.01638747888911052,0.05264999607093708,0.4990919281658231,0.03534402108248706,-0.01615591188003362,1.092595713916717,0.3190062923338478,3.78584057247737,Asia and Pacific_KOSPI,Asia and Pacific,val
009160 KS Equity,0.4031752336774799,0.16723176182015892,-0.1819229166594688,0.030423289868424908,0.08282491740408444,0.6206939660029421,0.053799387875073094,-0.01615591188003362,1.092595713916717,0.6548824211367688,5.790761428679387,Asia and Pacific_KOSPI,Asia and Pacific,val
009200 KS Equity,0.19320761473492917,0.04558404255809097,-0.415147853868827,0.01892411743865674,0.18763973084830873,0.29307354525594137,0.12370077550003937,-0.01615591188003362,1.092595713916717,0.7653929474414627,8.269947719664057,Asia and Pacific_KOSPI,Asia and Pacific,val
009290 KS Equity,0.3718734771081647,0.11883192954413103,-0.48559797590839393,0.057704544459918905,0.20930601008438524,0.5765887364687345,0.1349928446858197,-0.01615591188003362,1.092595713916717,0.9784141630296177,9.7390754098666,Asia and Pacific_KOSPI,Asia and Pacific,val
009410 KS Equity,0.3946286715990368,0.11521408293475156,-0.5946538952318864,0.06851250320271962,0.24141794971182853,0.6008990308562352,0.15854651098236733,-0.01615591188003362,1.092595713916717,0.5351449178064807,5.689828626057823,Asia and Pacific_KOSPI,Asia and Pacific,val
009420 KS Equity,0.5843305450169737,0.24811976242146108,-0.6853855013573279,0.17005768776389418,0.41489483965828655,0.9058455849652268,0.2676347181087856,-0.01615591188003362,1.092595713916717,0.5933400924529193,6.279389368304571,Asia and Pacific_KOSPI,Asia and Pacific,val
009450 KS Equity,0.5496406596754851,0.2794073193541592,-0.0901627415375305,0.025192129918623296,0.04730092656580567,0.8481509888229163,0.030653165324929288,-0.01615591188003362,1.092595713916717,0.5265278452602812,5.6718224220562625,Asia and Pacific_KOSPI,Asia and Pacific,val
009470 KS Equity,0.5087794812825038,0.21011492476802163,-0.1779902555190023,0.037398409147816114,0.07814589973132018,0.8342613948374332,0.047657761195342374,-0.01615591188003362,1.092595713916717,1.2443507615356781,8.528274506801857,Asia and Pacific_KOSPI,Asia and Pacific,val
009680 KS Equity,0.42208811109203703,0.16282506831255206,-0.38484600057453316,0.06266257633336081,0.1835080076379042,0.6669421746037167,0.11613682754456062,-0.01615591188003362,1.092595713916717,1.35089715417445,13.88103222010118,Asia and Pacific_KOSPI,Asia and Pacific,val
009830 KS Equity,0.4356837575145156,0.14359600491699762,-0.28502703339416946,0.040928743288746405,0.10461034559760841,0.6617973517676977,0.06886855670110995,-0.01615591188003362,1.092595713916717,0.4155534344860665,4.117355536107326,Asia and Pacific_KOSPI,Asia and Pacific,val
010040 KS Equity,0.43564408808491883,0.16599728112800255,-0.5318442574269338,0.08828470071641248,0.2893256360258245,0.6912900809589788,0.1823301192043848,-0.01615591188003362,1.092595713916717,0.9139962695762922,7.034487075295788,Asia and Pacific_KOSPI,Asia and Pacific,val
010060 KS Equity,0.4495594972320297,0.1135665513157575,-0.6836475907860365,0.07763949920089641,0.21989775584927357,0.6821329571275985,0.14492354244006864,-0.01615591188003362,1.092595713916717,0.48771783271635616,5.468515667276485,Asia and Pacific_KOSPI,Asia and Pacific,val
010100 KS Equity,0.35112919063365816,0.10114201180453644,-0.619109622019658,0.06261799269861434,0.2984531500790423,0.5398097743821171,0.19413433769196214,-0.01615591188003362,1.092595713916717,1.0199405114885047,12.594022144353474,Asia and Pacific_KOSPI,Asia and Pacific,val
010120 KS Equity,0.36713466524853317,0.1152474062534769,-0.558700383958497,0.06438877012403843,0.26504018198321466,0.5604656991207694,0.1736153321112527,-0.01615591188003362,1.092595713916717,0.6410440272361904,6.776707005945054,Asia and Pacific_KOSPI,Asia and Pacific,val
010130 KS Equity,0.5276028849864417,0.18380652841594913,-0.533837469289172,0.09812281196839856,0.2255460088228806,0.7893351629603881,0.15075817033898065,-0.01615591188003362,1.092595713916717,0.23761440662968586,4.297771095590888,Asia and Pacific_KOSPI,Asia and Pacific,val
010140 KS Equity,0.2682471020309688,0.04775983625912573,-0.7621939354808336,0.03640225755626325,0.29288206604198064,0.3996015460154223,0.19660776149642817,-0.01615591188003362,1.092595713916717,0.24404289211148034,6.397638194316414,Asia and Pacific_KOSPI,Asia and Pacific,val
010620 KS Equity,0.477562298224291,0.1600356332105558,-0.08576503944672276,0.013725462395184573,0.029453733379237113,0.7194330373905218,0.019551496626973364,-0.01615591188003362,1.092595713916717,0.3024056037257556,4.013175499628307,Asia and Pacific_KOSPI,Asia and Pacific,val
010660 KS Equity,0.3570488461841429,0.11542256871489791,-0.5096578106291408,0.058826013668426436,0.2394015778816077,0.551748394775893,0.15492216736219125,-0.01615591188003362,1.092595713916717,1.4583081752479823,26.42243678278106,Asia and Pacific_KOSPI,Asia and Pacific,val
010690 KS Equity,0.48322682399888883,0.13075720854721612,-0.7581655259442411,0.09913560778920094,0.2711108471721675,0.7504759540556915,0.17456659726759582,-0.01615591188003362,1.092595713916717,0.7349135248664236,6.846249206998099,Asia and Pacific_KOSPI,Asia and Pacific,val
010770 KS Equity,0.2882007307855192,0.06681685632354344,-0.5118767157833254,0.03420199297386173,0.16184010025274626,0.45564742344647563,0.10236519019562104,-0.01615591188003362,1.092595713916717,1.0260508738802592,12.375727014081283,Asia and Pacific_KOSPI,Asia and Pacific,val
010950 KS Equity,-0.4368975486966868,-0.04963921603360106,-0.37613761638389537,-0.018671176398043943,0.04119450618706233,-0.579969547134714,0.031032282404851064,-0.01615591188003362,1.092595713916717,-0.5259429155718108,6.0277801034457354,Asia and Pacific_KOSPI,Asia and Pacific,val
011090 KS Equity,-0.26778693848505286,-0.03442017345312413,-0.14988842840814826,-0.00515918570442464,0.018664832731322824,-0.34968878339219245,0.014293276341239778,-0.01615591188003362,1.092595713916717,-0.9288969591043152,9.87248649683767,Asia and Pacific_KOSPI,Asia and Pacific,val
011170 KS Equity,0.5031970412959149,0.18182304535036772,-0.6740659315708226,0.12256072044513955,0.35377573708414256,0.750652106196869,0.2371523408958958,-0.01615591188003362,1.092595713916717,0.2565512800057912,3.7222282303374126,Asia and Pacific_KOSPI,Asia and Pacific,val
011230 KS Equity,0.1902058508384226,0.04387951235742743,-0.40544192748214763,0.017790594067172094,0.15728260289826204,0.3049856633470005,0.0980900904588042,-0.01615591188003362,1.092595713916717,1.109470296793843,8.62113692314761,Asia and Pacific_KOSPI,Asia and Pacific,val
011280 KS Equity,0.4535098851390625,0.17122575389367836,-0.10040811544992523,0.01719245526495694,0.03928692414808182,0.718721917636419,0.024789849899744903,-0.01615591188003362,1.092595713916717,1.1589311907264146,10.397843201377317,Asia and Pacific_KOSPI,Asia and Pacific,val
011300 KS Equity,0.30945381778072717,0.10361702898497045,-0.4680123840963144,0.04849405276823293,0.2651634822587827,0.4975421705786345,0.1649224061260629,-0.01615591188003362,1.092595713916717,1.29303276032864,11.19519274924798,Asia and Pacific_KOSPI,Asia and Pacific,val
011390 KS Equity,0.5525392855991913,0.2584968289207647,-0.1370579767155133,0.0354290523592562,0.067068847717338,0.9187043764180087,0.040337429705284755,-0.01615591188003362,1.092595713916717,1.3810777390589553,9.79785832723237,Asia and Pacific_KOSPI,Asia and Pacific,val
011700 KS Equity,0.3921418451318604,0.1490296005345083,-0.22956852890489488,0.03421250615799121,0.09798153860537445,0.6103653250505645,0.06295026889738059,-0.01615591188003362,1.092595713916717,0.9912786432653604,9.823935238137809,Asia and Pacific_KOSPI,Asia and Pacific,val
011780 KS Equity,0.5927434038843112,0.22079562106534634,-0.49077822052203396,0.108361682005508,0.21090599084162343,0.9261228802944284,0.13498547284709525,-0.01615591188003362,1.092595713916717,0.6685659677962249,5.361987805980778,Asia and Pacific_KOSPI,Asia and Pacific,val
011790 KS Equity,0.5431399572955284,0.22651468970328636,-0.5764646484118096,0.1305777109599151,0.3198950430691911,0.8164516973306523,0.2128084007905321,-0.01615591188003362,1.092595713916717,0.2941563581325657,4.187646301504477,Asia and Pacific_KOSPI,Asia and Pacific,val
012030 KS Equity,0.3464837083439848,0.08059471066803998,-0.7021617518303034,0.05659052323092739,0.24452798218067537,0.5370951838216381,0.15774664270303382,-0.01615591188003362,1.092595713916717,0.7969079012712598,7.488334877134189,Asia and Pacific_KOSPI,Asia and Pacific,val
012200 KS Equity,0.3105745214919199,0.08047744886417865,-0.6182032971243984,0.04975142423199541,0.2991923549268467,0.4735886233608878,0.19620725220554391,-0.01615591188003362,1.092595713916717,0.8177346104734279,9.34005946231048,Asia and Pacific_KOSPI,Asia and Pacific,val
012280 KS Equity,0.34269394543269205,0.11581865346886451,-0.40350352888698027,0.04673323538562513,0.18068177208174122,0.5250106517516854,0.11793770114162934,-0.01615591188003362,1.092595713916717,0.6891292204409762,6.725651546909715,Asia and Pacific_KOSPI,Asia and Pacific,val
012330 KS Equity,0.6129556729352466,0.2839878130197471,-0.3947275494415725,0.11209781350455628,0.20881666075155605,0.9302382681295399,0.137594163985992,-0.01615591188003362,1.092595713916717,0.4004775789425554,5.046854150468665,Asia and Pacific_KOSPI,Asia and Pacific,val
012450 KS Equity,0.3654396509746922,0.1000027491236499,-0.644119984425259,0.06441376920800845,0.27066118332450473,0.5501118375631981,0.17980039986894691,-0.01615591188003362,1.092595713916717,0.40085032609084215,4.575205084629339,Asia and Pacific_KOSPI,Asia and Pacific,val
012610 KS Equity,0.36912312876148146,0.17649800683125083,-0.12310170092783702,0.021727204851299975,0.06371996869963759,0.5714036544473267,0.04116269475690248,-0.01615591188003362,1.092595713916717,0.8652323453203227,9.603795436827232,Asia and Pacific_KOSPI,Asia and Pacific,val
012690 KS Equity,0.19547362390302533,0.03374236349602572,-0.559495672679551,0.018878706362006836,0.164362184827919,0.3064296401258426,0.10484779438352587,-0.01615591188003362,1.092595713916717,0.9130436682592064,7.094049777315673,Asia and Pacific_KOSPI,Asia and Pacific,val
012750 KS Equity,0.3510701140473027,0.13999723560597493,-0.31499770855748993,0.044098808420265145,0.1588187691621143,0.5173980129569412,0.1077633118147206,-0.01615591188003362,1.092595713916717,0.14467988164913162,4.130489843928301,Asia and Pacific_KOSPI,Asia and Pacific,val
012800 KS Equity,0.3841065923273364,0.15417604286841546,-0.4605781461432689,0.07101011600403995,0.27804554271041765,0.60173646821797,0.1774848817765471,-0.01615591188003362,1.092595713916717,1.162913545035195,11.944447372455894,Asia and Pacific_KOSPI,Asia and Pacific,val
013520 KS Equity,0.4157640904072488,0.13055179425753088,-0.37330929292859444,0.048736198004838194,0.1369240912373292,0.6372299146835423,0.08933686089799889,-0.01615591188003362,1.092595713916717,0.6612654580527139,6.629762026034529,Asia and Pacific_KOSPI,Asia and Pacific,val
013580 KS Equity,0.3494860374076451,0.09704638695663642,-0.17192702857715084,0.016684896943602867,0.05107473965347095,0.5353127173047606,0.03334482405535024,-0.01615591188003362,1.092595713916717,0.6934677870568551,9.590754210277053,Asia and Pacific_KOSPI,Asia and Pacific,val
013700 KS Equity,0.46394919286627284,0.16245513462727887,-0.5391969708179326,0.0875953164848482,0.245276983922435,0.7303643155728862,0.15580725439772847,-0.01615591188003362,1.092595713916717,0.9283010057807858,8.63551941570855,Asia and Pacific_KOSPI,Asia and Pacific,val
014130 KS Equity,0.4326114474513464,0.21872891608210654,-0.059537230879710364,0.01302251397684917,0.031019200343388495,0.6811669232752728,0.019700400446358155,-0.01615591188003362,1.092595713916717,0.8210042597694007,7.412313675866121,Asia and Pacific_KOSPI,Asia and Pacific,val
014280 KS Equity,0.43163018429076005,0.1165976955133354,-0.5751960254692203,0.06706653103814086,0.19354101443827784,0.6769763541748736,0.12339890930405423,-0.01615591188003362,1.092595713916717,0.760346744255086,6.6704421534877945,Asia and Pacific_KOSPI,Asia and Pacific,val
014440 KS Equity,0.256053564128559,0.0792958892630116,-0.3474278775600572,0.02754960250588545,0.14975101877108,0.3889897673975886,0.09857401222851674,-0.01615591188003362,1.092595713916717,0.6887924005145676,8.537289750158621,Asia and Pacific_KOSPI,Asia and Pacific,val
014530 KS Equity,0.43313265608940343,0.18987682709899792,-0.1931179087302661,0.0366686157656968,0.09310162668869487,0.6923622821026578,0.05824314220505065,-0.01615591188003362,1.092595713916717,1.394577285349863,19.146807892847708,Asia and Pacific_KOSPI,Asia and Pacific,val
014580 KS Equity,0.3846496003229456,0.1404162648780364,-0.2683855533168057,0.03768569694397095,0.11254076251952391,0.6001875644359698,0.07212538527660983,-0.01615591188003362,1.092595713916717,1.3539347764085907,17.539583747534735,Asia and Pacific_KOSPI,Asia and Pacific,val
014680 KS Equity,0.5142843937923671,0.15120590354545355,-0.07022779885832356,0.010618857780381186,0.020966649617392596,0.7703905959014057,0.013996563231306238,-0.01615591188003362,1.092595713916717,0.1467131601799907,9.524552514239192,Asia and Pacific_KOSPI,Asia and Pacific,val
