,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WAPCO NL Equity,0.2747612645315303,0.05381260484077017,-0.5371098378332214,0.028903279459409292,0.13874813885508477,0.40088132279271815,0.09509700730789926,-0.015375723900462492,1.1011836166828899,-0.020209356168781653,8.20273832864715,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.3100681701755558,0.07124001373246179,-0.5375061607741091,0.038291946274830346,0.16534072809410627,0.4476014772903366,0.11453692540513977,-0.015375723900462492,1.1011836166828899,-0.17051659181217776,7.10070903904033,MEA_NGSE30,MEA,val
BOP PS Equity,-0.25419601720625534,-0.06027735198817915,-0.781468580962913,-0.04710485672240439,0.14691783787982923,-0.3391992717884456,0.11010026362585795,-0.014522915597865223,1.0352825244771473,-1.0511253277516333,75.81387987018114,MEA_PASISI,MEA,val
PADICO PS Equity,0.10051492816811308,-0.002286345751808717,-0.8033058756055165,-0.001836634976093654,0.2197661435166299,0.15210605475056102,0.14522615924515528,-0.014522915597865223,1.0352825244771473,1.6233579700606031,67.71395529717364,MEA_PASISI,MEA,val
PALTEL PS Equity,0.26885613042310674,0.05773053224584637,-0.5731369346794971,0.03308750028880025,0.1803590327229162,0.4212736158140394,0.1151048387662205,-0.014522915597865223,1.0352825244771473,3.4383289095129186,108.9119867147856,MEA_PASISI,MEA,val
PEC PS Equity,-0.18182670398890646,-0.032452017420958316,-0.0679145450033769,-0.0022039639975860448,0.011754561851483387,-0.2500533237671471,0.008547349845584282,-0.014522915597865223,1.0352825244771473,-0.5794432908278442,23.187710880325824,MEA_PASISI,MEA,val
PRICO PS Equity,-0.007765693467298941,-0.03124198493719425,-0.8095565185929945,-0.02529215255968975,0.21901205799750723,-0.011366523454913275,0.1496306689373664,-0.014522915597865223,1.0352825244771473,0.417130397672235,10.10889413541617,MEA_PASISI,MEA,val
AADC AB Equity,0.39009843932197924,0.09575959076125928,-0.5860810373716902,0.05612288029164736,0.18223017975806843,0.5917421612595065,0.12013291155336647,-0.012018452869900113,1.1389396456258856,1.1768999276656351,26.516492727294793,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.4288630831102338,0.10799272754495551,-0.7040908370304831,0.07603668993033263,0.23427040102779428,0.6750449250323615,0.14883442974026392,-0.012018452869900113,1.1389396456258856,1.1846328395712002,21.293464404697033,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.42064796646320396,0.09917397586840057,-0.8198210145507181,0.08130490951346059,0.2753565925911762,0.628357209547278,0.18433494350954877,-0.012018452869900113,1.1389396456258856,0.9004050664148947,26.346395378280654,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3596981103726933,0.0983342183575169,-0.6001408927611983,0.05901438559405481,0.23617760432447793,0.5519544497298081,0.153912407136948,-0.012018452869900113,1.1389396456258856,1.2401997284315927,22.984125130564834,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.3120488031253984,0.07656625254856025,-0.5125681714647612,0.03924542406472464,0.1703474340248107,0.44415878298111405,0.11967952664618411,-0.012018452869900113,1.1389396456258856,-1.0753895931829385,44.60415259419487,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.4735742592025011,0.14312197080173913,-0.41904696426164745,0.05997482738361293,0.14523711177842966,0.7088869006020714,0.09702613711829634,-0.012018452869900113,1.1389396456258856,0.3638734752918343,19.812270920694015,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.17691128155622274,0.026723741723182162,-0.1548525735520405,0.004138240180774799,0.025124923628577142,0.26998014125342534,0.016463738471643643,-0.012018452869900113,1.1389396456258856,1.2989259276650955,24.67674187661978,MEA_SASEIDX,MEA,val
APCO AB Equity,0.36154077347599434,0.08136402247392802,-0.8051126217806936,0.06550720145260747,0.2922290417260466,0.5568032314508807,0.1897487439188898,-0.012018452869900113,1.1389396456258856,1.2688849550077015,24.717264928834563,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.3567759228599382,0.07619517666609756,-0.14176674471379871,0.010801942158845446,0.031503353434025015,0.5337938055624288,0.02105614167396434,-0.012018452869900113,1.1389396456258856,1.1650208348876245,34.14718971440475,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.10089140761242568,-0.01204113795033525,-0.0192058715242386,-0.0002312605484797725,0.002266970792263414,-0.1403908944848406,0.0016291503454478565,-0.012018452869900113,1.1389396456258856,-0.7679909897064123,56.6635192000729,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5693502081715662,0.1928184346031083,-0.7947641913620836,0.15324518725704217,0.36240989086565367,0.9292367773002992,0.22205120572957335,-0.012018452869900113,1.1389396456258856,2.5513118980276137,44.51456520323447,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.43053331207159884,0.0940393148740206,-0.7901253019261171,0.07430284205776072,0.2252045658623795,0.6378012808173792,0.15201924259248806,-0.012018452869900113,1.1389396456258856,0.4765446848976517,15.957355323382288,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.49739755981847467,0.15608745393719534,-0.7828831200195683,0.12219823293426213,0.35886653707879024,0.7733135994446003,0.2308240020241413,-0.012018452869900113,1.1389396456258856,1.7723786030086057,38.75926541825644,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.4491931054312605,0.09780292316879172,-0.6266806414378715,0.061291198625917254,0.16111132793881003,0.6932066300102462,0.10439902704900354,-0.012018452869900113,1.1389396456258856,1.2849702725004535,24.55145967549365,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.4965135885354145,0.12329651249150247,-0.35651155786412275,0.043956631747558816,0.09631480570484421,0.665907982762221,0.07181414106381016,-0.012018452869900113,1.1389396456258856,-7.171307226700846,295.31348274563305,MEA_SASEIDX,MEA,val
DUR AB Equity,0.3397952106863264,0.09153605680072982,-0.5978026594620824,0.054720498192148526,0.2426447528180728,0.5150208240094067,0.16008969164369696,-0.012018452869900113,1.1389396456258856,1.1464835697965923,24.474822472022687,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.25262968170400496,0.041875061276331435,-0.4762999942324076,0.019945091444398377,0.0966887667933972,0.36058207781327134,0.06774172617646854,-0.012018452869900113,1.1389396456258856,-0.0850316888289533,22.807486139567644,MEA_SASEIDX,MEA,val
EEC AB Equity,0.10929128299103334,0.016463058268060365,-0.24027394844081276,0.003955644013478032,0.04566107078931873,0.15510144134616627,0.03217479454733893,-0.012018452869900113,1.1389396456258856,-0.06591201885402911,19.02644174833533,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.4021648016246556,0.11865882133033634,-0.5919968529552273,0.07024564880293571,0.22849984632236023,0.7182717843491149,0.12793847310982642,-0.012018452869900113,1.1389396456258856,12.322957837584099,520.0473071107575,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.4166737650632878,0.11024507505030684,-0.7472853731376516,0.08238453204555696,0.29332617648914605,0.6256731932499892,0.1953437092525668,-0.012018452869900113,1.1389396456258856,0.299786704085153,24.251029168399327,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5121104759731785,0.14306208531266884,-0.697722602226651,0.09981765044432644,0.2427618263885269,0.8001493693551142,0.15537208329007854,-0.012018452869900113,1.1389396456258856,1.238459028213704,22.98608883676218,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.46195396240889214,0.10849199387027675,-0.49230720811557965,0.05341139060516853,0.13118115920344484,0.7021788295286834,0.08630231180296159,-0.012018452869900113,1.1389396456258856,0.9875028694886935,20.463230286125686,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5002138311279851,0.15621541081670434,-0.4125825965704587,0.0644517598190768,0.14617710418318963,0.7505886353462824,0.09741662191958746,-0.012018452869900113,1.1389396456258856,0.5694099962984029,21.34820661230477,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.6010165505801718,0.1820544133105229,-0.4477799960862452,0.08152032447966961,0.1486471141386664,0.9386409542797878,0.09517949902566077,-0.012018452869900113,1.1389396456258856,1.4592568247228923,36.4643935793185,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.3066180155466126,0.05563384282046065,-0.5307368964741132,0.029526933077459905,0.11737583248235682,0.44478087200355015,0.0809152261129265,-0.012018452869900113,1.1389396456258856,0.08921976305900192,24.924496612807047,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.3670044209078397,0.1330527617466141,-0.22934791470436913,0.0305153734522432,0.09397706160650472,0.5314302378242974,0.06490032862021447,-0.012018452869900113,1.1389396456258856,-0.6154618220319857,46.7411556328092,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.2586063442040319,0.04865805283963476,-0.6451845438701067,0.0313934236269473,0.1872788339164428,0.37988060553530983,0.12749135881174548,-0.012018452869900113,1.1389396456258856,0.31116485445014497,23.158751449565532,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.27391865474807997,-0.04923238522925545,-0.3492582372017702,-0.017194816078408226,0.057314034614434684,-0.3720230397073013,0.04220002952538298,-0.012018452869900113,1.1389396456258856,-0.4650589415215035,24.057883833481494,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3616617052734027,0.0723013442425524,-0.27483773870329653,0.019871137956831708,0.05923749435080154,0.5562341439078281,0.038516034043721954,-0.012018452869900113,1.1389396456258856,1.76780609194443,40.57188231986858,MEA_SASEIDX,MEA,val
NIC AB Equity,0.4996174610817425,0.12620489583853756,-0.3413261790259088,0.04307703487093084,0.09307160952615001,0.7445234667408045,0.062456327204572566,-0.012018452869900113,1.1389396456258856,0.556095024250182,17.386405424906123,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.40952863064409156,0.14022831486097,-0.3451866973280927,0.04840494887874214,0.1389817858878643,0.6001754469574418,0.09483397021265244,-0.012018452869900113,1.1389396456258856,0.33210294916659383,17.486012404789772,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.42749478765997406,0.10495068457058822,-0.4653608789944597,0.04883994282283921,0.13187514938212977,0.6283668610542762,0.08971819247143804,-0.012018452869900113,1.1389396456258856,0.2578380260649911,21.25408109899728,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.36057509214404976,0.08938746046578445,-0.2573013998870885,0.02299951871019812,0.06977955437080362,0.5605456001763403,0.04488621307366964,-0.012018452869900113,1.1389396456258856,1.9968935753596881,43.50266503071313,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.3577257644616803,0.08425860176239759,-0.3897899972416041,0.03284316014854638,0.10606004125787165,0.5209885879917249,0.07282387793571424,-0.012018452869900113,1.1389396456258856,0.09699437636984036,20.55504190105308,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5068734111094197,0.12145246231859792,-0.5550096496476609,0.06740728856029077,0.15113390088980247,0.7619451658828604,0.1005397229464992,-0.012018452869900113,1.1389396456258856,0.8971415054452997,26.49048096337153,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.05457427356064648,0.007272673394764846,-0.1772866630951565,0.0012893479979387834,0.034520421055735495,0.07871608000456448,0.023933190042176478,-0.012018452869900113,1.1389396456258856,0.3992957613647116,20.024994248034325,MEA_SASEIDX,MEA,val
SABB AB Equity,0.3459986981184461,0.09863660019451952,-0.47879812036233343,0.04722701877206692,0.180346664610805,0.5064234209114559,0.12321647970592707,-0.012018452869900113,1.1389396456258856,0.17285749662594893,12.193435932891925,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.4073927639245794,0.09443857956909484,-0.6808960970651562,0.06430286024097387,0.2046650097149777,0.5806654501524412,0.14359222503172225,-0.012018452869900113,1.1389396456258856,-0.42392641076966925,20.48703879555839,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.3080521406121042,0.07935753467966287,-0.5009074199150474,0.039750777947208826,0.17802667161609537,0.4390265955339295,0.12491611632477505,-0.012018452869900113,1.1389396456258856,0.029474848317416178,18.227974303733134,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5112276077817881,0.15531921611338156,-0.4189910837320205,0.06507736668375363,0.14261568520211548,0.8452556941496339,0.08625682865276398,-0.012018452869900113,1.1389396456258856,6.178485163106129,188.46810349292406,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4965073863720238,0.15953258839811976,-0.4862317741693228,0.07756981349464209,0.18486024539921433,0.7316003510130137,0.12545712582035404,-0.012018452869900113,1.1389396456258856,0.3971438605334278,32.99653832275036,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5300960633194294,0.13201635825227043,-0.34824971878522404,0.04597465963640257,0.09291576853585573,0.8142470965133517,0.060490584899922664,-0.012018452869900113,1.1389396456258856,0.9203324402750054,19.06565842207204,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.28594450085131634,0.0685403105004026,-0.4820866672716214,0.03304236986290121,0.15619468081640572,0.42594711159548726,0.10485576454405751,-0.012018452869900113,1.1389396456258856,0.6637816398066125,17.803156583690075,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.3501538465472738,0.07630737926364656,-0.061149372429267074,0.004666148353694055,0.013557541229021046,0.5075336440371853,0.009353518267878924,-0.012018452869900113,1.1389396456258856,-0.0027854446834363815,28.846170182602997,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5583062926126267,0.1574392133283143,-0.5812598085048881,0.09151308699037619,0.18810193788984814,0.9171962840970698,0.11449947780797727,-0.012018452869900113,1.1389396456258856,1.968456128926441,25.212242495502032,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.4109625655016147,0.09379001332869798,-0.34631875928003275,0.032481241048852416,0.08696897201148136,0.6081181296666731,0.05877310692326696,-0.012018452869900113,1.1389396456258856,0.5999393917628341,29.320307968303965,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.22019746475133947,0.04331679225904786,-0.4358929851542315,0.01888148588510208,0.11406452804996392,0.34746596848712313,0.07228540971658037,-0.012018452869900113,1.1389396456258856,3.4756359235094996,98.97026163922331,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.4035294547647323,0.13798877476409427,-0.3592956570385751,0.0495787674928132,0.14511663267240332,0.704881633638786,0.08307612635229635,-0.012018452869900113,1.1389396456258856,6.7687448615460815,190.52200245176658,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.4848868923344838,0.1464271943058611,-0.6186352227622399,0.09058501996785617,0.23585235457560697,0.7368600991493341,0.1552013949350241,-0.012018452869900113,1.1389396456258856,0.8301534695217672,19.608427994729936,MEA_SASEIDX,MEA,val
SECO AB Equity,0.27030278128059554,0.06332378299375023,-0.35537978702352785,0.022503992513843052,0.10163655721066327,0.37951680927345255,0.07238847772360943,-0.012018452869900113,1.1389396456258856,-1.93941258273315,91.14049512783403,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.46021153099883105,0.12986915215777323,-0.8086904631359448,0.10502394480554211,0.34105578632046724,0.7460365611845768,0.21038889210648146,-0.012018452869900113,1.1389396456258856,1.6215427591036327,21.914620248472374,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.3037058005776798,0.05888815433390702,-0.5317478457438571,0.03131364920688684,0.1288824671123831,0.44012076604624023,0.08893548288216967,-0.012018452869900113,1.1389396456258856,0.004681357753491945,14.657179739868038,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.37538064079857275,0.08833134374302413,-0.7929885856526494,0.07004574734357871,0.29892842589347446,0.559191925624464,0.20066803350118323,-0.012018452869900113,1.1389396456258856,0.5536164148051503,18.22721789951096,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.417717982116574,0.11059032940708252,-0.8251665597148021,0.091255441654569,0.3834300645277703,0.6409704558771998,0.24987989909483949,-0.012018452869900113,1.1389396456258856,0.8164783762086153,13.883494960648257,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.28809228937925124,0.06253531076590324,-0.42011163082631714,0.026271811390094157,0.1116172664390083,0.4194364965737451,0.07666493995000766,-0.012018452869900113,1.1389396456258856,0.29038872094726204,19.003798125247407,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.5157432055283452,0.1491449203280867,-0.7808656309271566,0.11646214231157193,0.3015866367791991,0.7629311494221176,0.20387325765219003,-0.012018452869900113,1.1389396456258856,0.4638794797553771,19.7774634125448,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.37679275013031305,0.09534659546676047,-0.08577889782447812,0.008178725870455095,0.022276041659986267,0.5649518587933419,0.014856931379977909,-0.012018452869900113,1.1389396456258856,0.8928583666682567,24.526090836687253,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.012018452869900113,1.1389396456258856,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.38477684818593944,0.08307513143124812,-0.8039152957510467,0.0667853688541089,0.2470296462406714,0.5699336327290774,0.1667760651952199,-0.012018452869900113,1.1389396456258856,0.6888527438344676,30.238459453757137,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.41812782146460753,0.13458916907902635,-0.5097273372732539,0.06860377878047186,0.21256042376729542,0.6245612825024887,0.14230377291928734,-0.012018452869900113,1.1389396456258856,0.5348714946563365,20.006943942252317,MEA_SASEIDX,MEA,val
STC AB Equity,0.38422042970470116,0.07276763935571132,-0.06927647127844538,0.005041085277826207,0.013318174896332274,0.5676356402392867,0.009014787865318025,-0.012018452869900113,1.1389396456258856,0.5396108409877959,16.964087144392806,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.4121875001730851,0.12598234104851452,-0.598553093042516,0.07540711990332549,0.2530702813972706,0.6441024767447002,0.16195001637695294,-0.012018452869900113,1.1389396456258856,1.4476865032925026,21.419156619443427,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.3042962983817317,0.0533133573528885,-0.7142602901575299,0.03807961409214622,0.17053450498553585,0.44932805772630585,0.115490269795412,-0.012018452869900113,1.1389396456258856,0.3820800127303768,24.017717900950206,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.388712439815215,0.08950032103132032,-0.7536882116234414,0.06745533689781968,0.24365852902189042,0.5982891956626619,0.1583065547305792,-0.012018452869900113,1.1389396456258856,1.01916991952991,17.73685996461186,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.31902645657938394,0.06902822242888905,-0.18028407282427322,0.012444689079299964,0.04145865496646391,0.4778100461485719,0.027681309539451575,-0.012018452869900113,1.1389396456258856,0.718186971547453,23.617551560976857,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.3344813091051161,0.06700199875007833,-0.856565835777011,0.05739162305809109,0.36943234926898044,0.5076241631027228,0.24342461370236584,-0.012018452869900113,1.1389396456258856,0.7917475698782911,19.847975756637943,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.6099396072881536,0.3166894041594768,-0.19240240856717664,0.06093180412798738,0.10596946340754178,1.0767759828868224,0.0600263879605179,-0.012018452869900113,1.1389396456258856,6.013373446502198,158.85377507973575,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.34874530050272634,0.06924345410729285,-0.061790232103170244,0.004278569100914842,0.01246503192206779,0.5218349396163584,0.008330452741691684,-0.012018452869900113,1.1389396456258856,0.7636567802235371,30.265487089436185,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.2802506026444492,0.05689409538402818,-0.05511900254819407,0.0031359457884494457,0.011404353410688883,0.39900214166039927,0.00801017483970324,-0.012018452869900113,1.1389396456258856,-0.023002695066803348,29.493826188326324,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.3199826092670715,0.07425953334302388,-0.6226922301309614,0.04624083442585203,0.20894666145252971,0.4876176119869154,0.13711419826857685,-0.012018452869900113,1.1389396456258856,1.0836507776437456,19.186185299520506,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.2921692942658838,0.06747712358437687,-0.6068350710148367,0.04094748508220225,0.21791922854880758,0.43845352939172344,0.1452133531697209,-0.012018452869900113,1.1389396456258856,1.1872340812697697,25.240999629341157,MEA_SASEIDX,MEA,val
AML MP Equity,0.0182226342191265,-0.003108942504314001,-0.27780407105515265,-0.000863676884374831,0.06344961040500273,0.02448295004904719,0.04722547893289699,-0.0047570682367702585,1.1028921576299027,-1.3288281064438336,32.99429019251286,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.40882822608677627,0.09835022901952399,-0.4947710570297133,0.04866084677110427,0.14984977595363974,0.49258790061498836,0.12436931156072187,-0.0047570682367702585,1.1028921576299027,-22.454848500051156,1148.490481122642,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.32949052944133445,0.0694057063662802,-0.2890137074702747,0.020059200516511888,0.06708766486653582,0.49896080288482375,0.04430157657285995,-0.0047570682367702585,1.1028921576299027,1.1256327522700822,30.551924492256582,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.09884798459307485,-0.011509729685932555,-0.12728119045816366,-0.0014649720962771617,0.013859734772645653,-0.1398387694166464,0.009797045947885004,-0.0047570682367702585,1.1028921576299027,-0.0772834357045334,30.85422041737162,MEA_SEMDEX,MEA,val
SUN MP Equity,0.0052721691744581365,-0.004819154418967418,-0.3365234255193382,-0.0016217583531775714,0.06235346201239732,0.007038197871267937,0.04670769511674515,-0.0047570682367702585,1.1028921576299027,-1.4931390908787956,35.49200360344417,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4589971085924412,0.11148251084698252,-0.38556991444884936,0.04298430216981397,0.10331317139550031,0.6801087507440511,0.06972480047958672,-0.008276886261332822,1.0861779860483334,0.26004539281961825,14.970515644160617,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.02487701514464806,-0.00787851855968323,-0.046664824656478004,-0.00036764968714042556,0.011924160082248267,-0.03470894728398125,0.008546427770519017,-0.008276886261332822,1.0861779860483334,0.026537032825702175,8.338302510481405,MEA_TA-35,MEA,val
DLEKG IT Equity,-0.23367439555387223,-0.04680684576185369,-0.3321611707636606,-0.015547416688011406,0.05949239029808314,-0.3278043984415126,0.04240897440380142,-0.008276886261332822,1.0861779860483334,0.6896288745149818,62.77431826150425,MEA_TA-35,MEA,val
DSCT IT Equity,0.3098969595332977,0.0689740656449797,-0.4864382131213905,0.033551621244061414,0.1364941374455393,0.45508197574418247,0.09294834874381067,-0.008276886261332822,1.0861779860483334,0.3798421282534809,9.585093346420626,MEA_TA-35,MEA,val
ESLT IT Equity,0.4583062953723352,0.1580006703024154,-0.21334008685714154,0.03370787672580389,0.07917208572421575,0.6806987213314537,0.05330561696104306,-0.008276886261332822,1.0861779860483334,0.26019677246636425,4.603859877669377,MEA_TA-35,MEA,val
FIBI IT Equity,0.3419733016758137,0.08327237951805591,-0.469758731441904,0.03911792736655073,0.14133761819614618,0.5064042508388875,0.09544487801092538,-0.008276886261332822,1.0861779860483334,0.5322564424473377,12.274111376588523,MEA_TA-35,MEA,val
HARL IT Equity,0.3825578297432813,0.11741321161458193,-0.2526781071690538,0.029667748067412125,0.08610317453631458,0.5687791375786171,0.057912538291836596,-0.008276886261332822,1.0861779860483334,0.35123062263506905,7.542621991513656,MEA_TA-35,MEA,val
ICL IT Equity,0.3887683989595545,0.08362601838470846,-0.4238281413842853,0.035443059943359057,0.10334870688615587,0.5569411573729371,0.07214175282033747,-0.008276886261332822,1.0861779860483334,-0.30788979098694463,6.927033189581474,MEA_TA-35,MEA,val
ILCO IT Equity,0.2869984953569723,0.06002213209987233,-0.057546310160358445,0.00345405223030526,0.012277050227508336,0.40448675917312066,0.00871102665985862,-0.008276886261332822,1.0861779860483334,-0.5594162017046213,15.518771148734189,MEA_TA-35,MEA,val
LUMI IT Equity,0.3083686730084982,0.08084793041366238,-0.37169159231937576,0.03005049599118026,0.1189403223258577,0.44633177758647896,0.08217534848439365,-0.008276886261332822,1.0861779860483334,0.14166129332211735,6.593990148008508,MEA_TA-35,MEA,val
MLSR IT Equity,0.5314451030583105,0.23920152206513232,-0.25423070711717105,0.06081237209812218,0.12597930567589585,0.8047837877044972,0.08319139390109603,-0.008276886261332822,1.0861779860483334,0.6257416212259752,11.985901615367066,MEA_TA-35,MEA,val
MZTF IT Equity,0.4925657339479516,0.207133065091954,-0.24940367898965102,0.05165974847433619,0.11586898319120607,0.736693420251001,0.0774719702640126,-0.008276886261332822,1.0861779860483334,0.4263793067082648,10.257018088416633,MEA_TA-35,MEA,val
NICE IT Equity,0.4745161371119812,0.09953822322813692,-0.514323504950002,0.05119484784719108,0.12072632907448098,0.6536886563397303,0.08763589633160165,-0.008276886261332822,1.0861779860483334,-1.6640100234745734,33.52305328280341,MEA_TA-35,MEA,val
POLI IT Equity,0.250843076747957,0.05567040533938893,-0.2894739224628826,0.01611513059869152,0.07492524502128377,0.35948835838366083,0.052281189498701704,-0.008276886261332822,1.0861779860483334,-0.09372511410016177,6.943738058406467,MEA_TA-35,MEA,val
PRGO IT Equity,0.23797689584453705,0.04469688722712937,-0.2570226621813319,0.01148811294633556,0.05417067988807936,0.3356919017939811,0.03840238676196852,-0.008276886261332822,1.0861779860483334,-0.3791936195359013,35.191166174010206,MEA_TA-35,MEA,val
SAE IT Equity,-0.4035824921718402,-0.03714386944367434,-0.04772133037119056,-0.0017725548649859535,0.004372252393060747,-0.5477825867681794,0.0032212862544725414,-0.008276886261332822,1.0861779860483334,-0.15400283199602316,9.946085918283455,MEA_TA-35,MEA,val
STRS IT Equity,0.2783545546661457,0.08148749090485073,-0.3209085940468791,0.026150036138683497,0.11744789403175336,0.418080099680579,0.07819591572204176,-0.008276886261332822,1.0861779860483334,0.59219366383459,8.927849260399217,MEA_TA-35,MEA,val
TEVA IT Equity,0.14687465906498393,0.02122749069989866,-0.38135535764048023,0.008095217307669822,0.07307810927252677,0.21015418307563022,0.05107356050416235,-0.008276886261332822,1.0861779860483334,-0.06814185490789033,11.270023896899758,MEA_TA-35,MEA,val
TSEM IT Equity,0.07149440279100538,0.00773555519229186,-0.19746175109036704,0.0015274762739261316,0.026110133665352062,0.10949579305101946,0.017048403058991225,-0.008276886261332822,1.0861779860483334,1.0717513734675743,12.802452100985148,MEA_TA-35,MEA,val
ABG SJ Equity,0.38132259609240926,0.12179360424213982,-0.22463879147094576,0.02735956806584494,0.07895761369925516,0.5596469813610127,0.05379877537057512,-0.009690709361344894,1.0787569786138316,0.15883559466304115,5.489015923141002,MEA_TOP40,MEA,val
AGL SJ Equity,0.401964431480992,0.10808308137447886,-0.2828514112912826,0.03057145210348189,0.08360980368567425,0.5883439656229651,0.057123331194811444,-0.009690709361344894,1.0787569786138316,0.1315070996165662,3.961901704247772,MEA_TOP40,MEA,val
AMS SJ Equity,0.45442037503640437,0.12957538894756124,-0.10435707099111555,0.013522108063102056,0.030587156998420947,0.6653288042074251,0.020891065089354666,-0.009690709361344894,1.0787569786138316,0.19534737856398648,7.220276385025125,MEA_TOP40,MEA,val
ANG SJ Equity,0.22669330311196303,0.06473707914832318,-0.13292684795819373,0.008605295877206709,0.04161383990050494,0.33823347124914127,0.02789073117860987,-0.009690709361344894,1.0787569786138316,0.48886101336734455,4.891703360904734,MEA_TOP40,MEA,val
APN SJ Equity,0.6812098285437509,0.15883224746761634,-0.31012485752442714,0.04925782811617907,0.07468473785048052,1.0168038035299252,0.05003519586506297,-0.009690709361344894,1.0787569786138316,0.005040798982366921,13.639393885621882,MEA_TOP40,MEA,val
BHP SJ Equity,0.5041948340802662,0.20740704169071272,-0.3189660465740965,0.06615580411971544,0.1490549939999049,0.7471792109815206,0.1005819713183586,-0.009690709361344894,1.0787569786138316,0.3132800926954864,4.752163070105275,MEA_TOP40,MEA,val
BVT SJ Equity,0.5101979682822254,0.24634429193823465,-0.2471638462950531,0.06088740270828552,0.1332435739288147,0.7497101424674745,0.09067584504246323,-0.009690709361344894,1.0787569786138316,0.13705836364834587,3.2419045086216984,MEA_TOP40,MEA,val
CFR SJ Equity,0.6312304340504937,0.22764044527570035,-0.38590026780137976,0.0878465087943181,0.15146774798754958,0.9594510169970316,0.09965183278046129,-0.009690709361344894,1.0787569786138316,1.0665266994195157,18.200689835139215,MEA_TOP40,MEA,val
