,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
URI UN Equity,0.5125407188638125,0.15064142195340574,-0.6222098059547181,0.09373056992237139,0.22384181657310023,0.7325279635889872,0.15661933916632156,-0.01372162744701163,1.042393176313865,-0.22401630100760933,8.64642074867143,Americas_SPX,Americas,val
USB UN Equity,0.29010733417305057,0.0779836494444015,-0.31208750040351796,0.024337722227447456,0.10014264942921608,0.4228922082385155,0.06869863406551711,-0.01372162744701163,1.042393176313865,0.47349704223425604,16.465619656100326,Americas_SPX,Americas,val
VAR UN Equity,0.6339328823539938,0.26527148510483284,-0.3816061251511893,0.10122922354395669,0.17657761338003602,0.9626922860245168,0.11627636061305745,-0.01372162744701163,1.042393176313865,0.882672066148543,13.387767383985523,Americas_SPX,Americas,val
VFC UN Equity,0.5065016446692886,0.1996534008132988,-0.27674896605752547,0.055253872244949154,0.12051675894246668,0.7425350551632112,0.08220748123622848,-0.01372162744701163,1.042393176313865,0.17573652162923217,7.966328583882882,Americas_SPX,Americas,val
VLO UN Equity,-0.4506697493832812,-0.04516449635150633,-0.13697220916147998,-0.006186280840931424,0.013565208846458437,-0.6318908133912984,0.009674819037730733,-0.01372162744701163,1.042393176313865,0.0807246384697386,9.512535018269379,Americas_SPX,Americas,val
VMC UN Equity,0.355509333741967,0.10722575804407802,-0.2583691482278056,0.027703827773929213,0.08765262634647863,0.5310389637420215,0.05867992543068527,-0.01372162744701163,1.042393176313865,0.571214721582943,7.276089061103944,Americas_SPX,Americas,val
VNO UN Equity,0.24938398102635012,0.0645451417300574,-0.37065050548491857,0.023923689408841486,0.12714285853902738,0.36156121641772465,0.08769577814701239,-0.01372162744701163,1.042393176313865,0.5082715003256477,21.0683488003125,Americas_SPX,Americas,val
VRSN UW Equity,0.2744555004479124,0.05025350260522256,-0.12561755565687852,0.006312722160464634,0.023977235057503737,0.3901989547679002,0.016864945348146223,-0.01372162744701163,1.042393176313865,-1.085485051734451,44.65381013252425,Americas_SPX,Americas,val
VRTX UW Equity,0.4617755994559393,0.15026184133310963,-0.5852092823917269,0.08793462433740862,0.24791517091224421,0.7268312272547641,0.157507234650082,-0.01372162744701163,1.042393176313865,2.060423158926833,38.160550622795704,Americas_SPX,Americas,val
VTR UN Equity,0.519742598513816,0.16518679780389808,-0.45532636599864695,0.07521390435500219,0.166185385946199,0.7481734604966201,0.11544598797899898,-0.01372162744701163,1.042393176313865,-0.2483693176999385,20.64501837784677,Americas_SPX,Americas,val
VZ UN Equity,0.12978604805244523,0.03727593391998371,-0.1199676148716438,0.0044719048844934495,0.040781538993383715,0.18831861668560956,0.028105956132229937,-0.01372162744701163,1.042393176313865,0.37258712380224446,7.9514735129107255,Americas_SPX,Americas,val
WAB UN Equity,0.46723343976263965,0.17811208023778785,-0.5715108202684492,0.10179298107641799,0.3107131560630091,0.6833821247897444,0.21243689499705842,-0.01372162744701163,1.042393176313865,0.19943697320078957,9.344799317321087,Americas_SPX,Americas,val
WAT UN Equity,0.5101669821268535,0.15793664397555296,-0.5569724321139339,0.08796635671497621,0.20743633832916208,0.7439741261057043,0.14224576768923486,-0.01372162744701163,1.042393176313865,0.2933018215784246,28.73759941290928,Americas_SPX,Americas,val
WEC UN Equity,0.6050275422315295,0.3361606927536889,-0.16487808081936595,0.05542552986813676,0.09694837694199351,0.8594153127539159,0.06825156284054464,-0.01372162744701163,1.042393176313865,-0.3838922798073751,16.7301247770339,Americas_SPX,Americas,val
WELL UN Equity,0.40387251601284496,0.1339013998085598,-0.3291437480553031,0.04407280860284102,0.12667205355590797,0.5718827852528996,0.08945777403583596,-0.01372162744701163,1.042393176313865,-0.015848675996971543,20.65604496179349,Americas_SPX,Americas,val
WFC UN Equity,0.12365512847363626,0.0365278638097656,-0.01833694406237836,0.0006698093953978468,0.005538899960571334,0.18940172959502466,0.0036161939370434287,-0.01372162744701163,1.042393176313865,2.7173837416649813,84.37065448333726,Americas_SPX,Americas,val
WHR UN Equity,0.3325307121235289,0.08286267663537818,-0.30349013489529103,0.025148004909855803,0.08572650186772877,0.48694946229705627,0.05854138246597918,-0.01372162744701163,1.042393176313865,0.42939178800053013,10.90412743705882,Americas_SPX,Americas,val
WM UN Equity,0.5066805168160422,0.2257893379551229,-0.33071168375953236,0.07467117213008878,0.17071429520242085,0.7571392174036234,0.11424267206454576,-0.01372162744701163,1.042393176313865,1.0721692412406993,23.88722679983716,Americas_SPX,Americas,val
WMB UN Equity,0.28702041849091126,0.0544495110455887,-0.6866708632137564,0.037388892751241354,0.19148569039923286,0.4190483587096267,0.13115503700491235,-0.01372162744701163,1.042393176313865,1.2762346816950012,88.23172746355752,Americas_SPX,Americas,val
WMT UN Equity,0.26378506302873267,0.11730927875809888,-0.20762053397909608,0.02435581509645912,0.11721118867381602,0.38867236768992003,0.07954916109874278,-0.01372162744701163,1.042393176313865,0.4672731435699687,8.816097627803266,Americas_SPX,Americas,val
WY UN Equity,0.18711848142486442,0.03164161003512592,-0.5560797253481524,0.017595257817906163,0.19646808454682227,0.26613749742095444,0.13813464838705108,-0.01372162744701163,1.042393176313865,-0.019690118963084723,13.216279637276454,Americas_SPX,Americas,val
XLNX UW Equity,-0.3627485271369222,-0.04860959016249828,-0.22649308076539015,-0.011009735830647238,0.029332437304485714,-0.4946822670910268,0.02150935891053555,-0.01372162744701163,1.042393176313865,-0.19863023702112256,7.164479477048539,Americas_SPX,Americas,val
XOM UN Equity,0.18583459321587084,0.04138927474852802,-0.31028416690707933,0.012842436634235233,0.09085285570755534,0.26740759278519066,0.06313808559832632,-0.01372162744701163,1.042393176313865,0.2808390697368355,11.217649247554888,Americas_SPX,Americas,val
XRAY UW Equity,0.4796692364584826,0.19039240014969935,-0.2467946268875908,0.04698782135717794,0.10785606064553768,0.6967284624917756,0.07425451527018039,-0.01372162744701163,1.042393176313865,0.08222487646844928,9.971919219356392,Americas_SPX,Americas,val
XRX UN Equity,0.1180605689371516,0.01397209288804222,-0.45043781026364127,0.006293558925289933,0.15599260211786845,0.1707414740774926,0.107862342500708,-0.01372162744701163,1.042393176313865,0.4183966540525837,18.844556355798368,Americas_SPX,Americas,val
YUM UN Equity,0.5854906756225796,0.24714806351201216,-0.23198080818143763,0.057333607513993856,0.10455844229466844,0.859583111601983,0.07121823613665411,-0.01372162744701163,1.042393176313865,0.1915053299378445,16.255781266976214,Americas_SPX,Americas,val
ZBH UN Equity,0.41196679844822726,0.12082076748086085,-0.5390462281757414,0.06512797899585632,0.2034185395956896,0.5924176227851088,0.14145710944295808,-0.01372162744701163,1.042393176313865,0.017157424884554916,10.912131323833098,Americas_SPX,Americas,val
ZION UW Equity,0.21567483656268777,0.037389133023107056,-0.6296588536294591,0.02354239863752894,0.2018005534983085,0.31933111171052436,0.13629521145268725,-0.01372162744701163,1.042393176313865,0.7868624311865714,18.671402603183324,Americas_SPX,Americas,val
AAN UN Equity,0.06774081432060854,0.012094794891289484,-0.16586056935837662,0.0020060495669420586,0.043202095951172394,0.10254113693675435,0.02854020588726773,-0.01953569124020847,1.0495976980243984,7.273627289955018,541.2424795367182,Americas_RTY,Americas,val
AAON UW Equity,0.6321786247892707,0.4781292386324047,-0.26119983391817747,0.12488727772220876,0.22672110230838027,0.9431382271302624,0.15196948924881554,-0.01953569124020847,1.0495976980243984,0.3560061817133499,6.456093261110453,Americas_RTY,Americas,val
ABCB UW Equity,0.39044875107491694,0.11108336125167363,-0.6717976502288807,0.07462554106840025,0.2952174755034373,0.5834028327733095,0.19757753670454994,-0.01953569124020847,1.0495976980243984,0.7498692490501341,16.921952361429483,Americas_RTY,Americas,val
ABM UN Equity,0.3437025182000832,0.14620179453426993,-0.06551929919236506,0.009579039118551513,0.02895753927272079,0.4943388605842831,0.020133515615479363,-0.01953569124020847,1.0495976980243984,0.08103877721328602,12.889711187783615,Americas_RTY,Americas,val
ACIW UW Equity,0.37881454316028124,0.12671471266696532,-0.3150639829081536,0.03992324206591635,0.12342377499783744,0.5598607014556924,0.0835113463391095,-0.01953569124020847,1.0495976980243984,0.382464813848927,23.17834736803751,Americas_RTY,Americas,val
ADC UN Equity,0.3853282256271751,0.12044117821782103,-0.3366776829386787,0.04054985681278045,0.12267536684598761,0.5581279237052821,0.08469434949806978,-0.01953569124020847,1.0495976980243984,0.2899652239745501,29.65268339537726,Americas_RTY,Americas,val
ADTN UW Equity,0.22263158370732103,0.05249804272284974,-0.32892628037565624,0.017267985919829254,0.09879045812325714,0.3262087871472572,0.0674226967933394,-0.01953569124020847,1.0495976980243984,0.341860163853404,9.665475382550525,Americas_RTY,Americas,val
AEGN UW Equity,0.252528216513041,0.07694327664457289,-0.4156921541649712,0.03198471641689382,0.23208603340471975,0.3525772613857206,0.16622816758781933,-0.01953569124020847,1.0495976980243984,-0.5911651504316864,12.520068274058707,Americas_RTY,Americas,val
AEIS UW Equity,0.34580873334981427,0.07983685655785636,-0.7628140506996501,0.06090067594602533,0.38267349063303874,0.5069975935928265,0.2610107755040743,-0.01953569124020847,1.0495976980243984,0.15226917477171034,7.367752254578788,Americas_RTY,Americas,val
AGEN UR Equity,0.15016726931022834,0.026395582627140434,-0.4339857897492012,0.011455307772329837,0.15916844901310387,0.2429939593778797,0.09836413798036972,-0.01953569124020847,1.0495976980243984,1.9989033162221896,25.66155064923673,Americas_RTY,Americas,val
AGM UN Equity,0.41198969924952933,0.1349263787987806,-0.5161830240786478,0.06964670623633573,0.22030847453697258,0.6673560424135766,0.13600659377915808,-0.01953569124020847,1.0495976980243984,5.10062365376039,161.6421413933023,Americas_RTY,Americas,val
AGYS UW Equity,0.38460656579955604,0.09612126241042272,-0.8009987637123029,0.07699301235721445,0.3917784253376889,0.5758808283430649,0.26165231990276044,-0.01953569124020847,1.0495976980243984,0.5013428086249083,16.822880839311615,Americas_RTY,Americas,val
AI UN Equity,0.05072529434021978,0.003756698526801315,-0.28723415713987605,0.0010790521349743898,0.06710204757241858,0.06353711672250069,0.05357138141487256,-0.01953569124020847,1.0495976980243984,-10.242587750531609,417.06025261549445,Americas_RTY,Americas,val
AIN UN Equity,0.39423396751464806,0.09517993947025807,-0.7873202377795201,0.07493709257556391,0.28768423251667047,0.5856390357691094,0.19366006951279768,-0.01953569124020847,1.0495976980243984,0.638884166199223,13.95809569355302,Americas_RTY,Americas,val
AIR UN Equity,0.3080024979706872,0.07381011870765047,-0.651342948988755,0.04807570038425113,0.27479044588431945,0.4544083056083597,0.18625571475314223,-0.01953569124020847,1.0495976980243984,0.3313034968714242,12.507904057497331,Americas_RTY,Americas,val
AIT UN Equity,0.4991452377729793,0.22153251023765427,-0.24901879277503697,0.05516575825980419,0.1226561953201156,0.7308911430541505,0.08376521778818732,-0.01953569124020847,1.0495976980243984,0.06398661884678541,10.793725432431074,Americas_RTY,Americas,val
AJRD UN Equity,0.3797552102465741,0.09204666470163833,-0.49080501357789896,0.04517696451868791,0.14319299935523175,0.5750608873107408,0.09456092176653225,-0.01953569124020847,1.0495976980243984,1.1197956432070395,20.66571522570908,Americas_RTY,Americas,val
AKR UN Equity,0.3659425421180946,0.09667939279529769,-0.6554280944364845,0.06336639019109835,0.259537442884978,0.5343591765779381,0.17773773856077138,-0.01953569124020847,1.0495976980243984,0.6378082129257336,21.98668274932942,Americas_RTY,Americas,val
AKS UN Equity,0.1265999217821452,0.017223813988743706,-0.44448059977553583,0.007655651172139066,0.15461227298366806,0.18151476007987166,0.10783641868947177,-0.01953569124020847,1.0495976980243984,0.0836345062203011,5.220040213498612,Americas_RTY,Americas,val
ALCO UW Equity,0.2852252632169244,0.10988735051245317,-0.20034084683983194,0.02201492485865031,0.09071915941489384,0.4308796059166825,0.06005249672442059,-0.01953569124020847,1.0495976980243984,1.0791831921243775,19.660479642853762,Americas_RTY,Americas,val
ALE UN Equity,0.336976479088768,0.11676758876059079,-0.26868897643029344,0.03137416390431658,0.10947150431616916,0.4732721525113774,0.07794526233851617,-0.01953569124020847,1.0495976980243984,-0.0907113028439269,17.535722360349737,Americas_RTY,Americas,val
ALG UN Equity,-0.4875512615211065,-0.05393205222850219,-0.37373967093416655,-0.020156547452684692,0.040111419192154926,-0.6515196327472392,0.0300165521429867,-0.01953569124020847,1.0495976980243984,-0.6279211952388858,10.483391451968561,Americas_RTY,Americas,val
ALX UN Equity,0.3308467055971516,0.0949859679964347,-0.4709711798738901,0.044735653418744414,0.18296560730487238,0.4819489256355011,0.1256016253892032,-0.01953569124020847,1.0495976980243984,-0.02231110204986567,25.32298829363667,Americas_RTY,Americas,val
AMKR UW Equity,0.31691220887370725,0.06035441717552209,-0.8445316052228645,0.050971212819534095,0.3612243460279,0.47567837233737487,0.24065926065999435,-0.01953569124020847,1.0495976980243984,0.676766650219595,11.54134076758307,Americas_RTY,Americas,val
AMSWA UW Equity,0.34844365790559156,0.08443144525015919,-0.6577616574404771,0.055535767367839606,0.23153458544441033,0.5324155152206441,0.15152968983345824,-0.01953569124020847,1.0495976980243984,0.8936272624806733,20.534820488529203,Americas_RTY,Americas,val
AMWD UW Equity,0.41824987728440693,0.16403501796607137,-0.47761289449850225,0.07834523972988916,0.2624136690133423,0.6170625565494723,0.17786605863158048,-0.01953569124020847,1.0495976980243984,0.4169311922147719,11.709474523548531,Americas_RTY,Americas,val
ANDE UW Equity,0.46367086826648257,0.1445329922269141,-0.1622547512699226,0.0234511647040756,0.053024602241270306,0.6837165018556096,0.03595929496211992,-0.01953569124020847,1.0495976980243984,0.326263576654415,9.049754052165783,Americas_RTY,Americas,val
ANF UN Equity,0.3114658373920154,0.06896318669321813,-0.7087405407160449,0.04887700622645297,0.34605617640568526,0.4501383730159135,0.23944787476508986,-0.01953569124020847,1.0495976980243984,0.006125512743225382,12.707682110860624,Americas_RTY,Americas,val
ANIK UW Equity,0.4536496974965596,0.13881238774912757,-0.7690936821503884,0.10675973042206399,0.40596067702392746,0.6916912422531541,0.26625165547491564,-0.01953569124020847,1.0495976980243984,0.3357588560265127,24.04180465561533,Americas_RTY,Americas,val
APOG UW Equity,0.43198215840918547,0.13840920188820716,-0.6900207110065399,0.09550521589674843,0.3711270166907579,0.6258829957091651,0.2561505118578632,-0.01953569124020847,1.0495976980243984,-0.05226120332032882,8.796201534785691,Americas_RTY,Americas,val
ARCB UW Equity,0.3780111941899524,0.12615139534572012,-0.4294720646654463,0.054178500219553394,0.18441063954703954,0.5585587971575109,0.12480205563184708,-0.01953569124020847,1.0495976980243984,0.5333286190181642,12.211501967516952,Americas_RTY,Americas,val
AROW UW Equity,0.3487003424463457,0.21673267170978627,-0.22311571969976093,0.04835646603098098,0.18349116706674515,0.5196053162300885,0.12313852609568161,-0.01953569124020847,1.0495976980243984,0.7163447768125454,17.044057010295244,Americas_RTY,Americas,val
ARQL UQ Equity,0.4009890002195715,0.10309132857688094,-0.8166311210790609,0.08418758722926811,0.5041165498647828,0.6662067328287339,0.3034271215874754,-0.01953569124020847,1.0495976980243984,3.293138391303353,65.58725556107021,Americas_RTY,Americas,val
ARTNA UW Equity,0.30394020828943685,0.13828060861220687,-0.292944544431953,0.04050854989367614,0.18959532891750736,0.45032616059125335,0.12796423749007207,-0.01953569124020847,1.0495976980243984,0.44321800289574204,5.815608839792038,Americas_RTY,Americas,val
ASTE UW Equity,0.34015766121224145,0.09784868744169399,-0.5906582133497489,0.05779513090292898,0.28600215608548685,0.49087509102567034,0.19818855406254476,-0.01953569124020847,1.0495976980243984,-0.26551654813141773,9.945641877378975,Americas_RTY,Americas,val
ASUR UR Equity,0.3486600031556729,0.087427928458399,-0.7085274249075342,0.061945085015629564,0.41778251799844635,0.5547385879401423,0.26258143422941543,-0.01953569124020847,1.0495976980243984,1.4355061680186925,17.89008087705048,Americas_RTY,Americas,val
ATGE UN Equity,0.27796920035712036,0.0923313888142127,-0.2886223569719714,0.026648903062053586,0.12091854193039445,0.396027670821611,0.0848719240729037,-0.01953569124020847,1.0495976980243984,0.08188753712259514,21.015897179364366,Americas_RTY,Americas,val
ATI UN Equity,0.25874765387757087,0.03157472424471081,-0.8307540830001172,0.0262308310858963,0.38403790633766904,0.379744732438924,0.2616729049188539,-0.01953569124020847,1.0495976980243984,0.34252071285209534,6.24421362631726,Americas_RTY,Americas,val
ATRO UW Equity,0.5166531142680734,0.1781040147111013,-0.7983011629682656,0.14218064207318926,0.4625698732588278,0.7850042901600451,0.30444185921205213,-0.01953569124020847,1.0495976980243984,0.8183749357028447,17.735603442016412,Americas_RTY,Americas,val
AVA UN Equity,0.28924195142901343,0.06647905240003768,-0.4624876540607602,0.030745740988675774,0.13658440101635416,0.44555704473684604,0.08866639895249802,-0.01953569124020847,1.0495976980243984,2.328273731618942,64.01023485588611,Americas_RTY,Americas,val
AVX UN Equity,0.15344084587113838,0.029443508218961485,-0.3530337561501653,0.010394552300778237,0.09958652849914357,0.22850433515289792,0.0668724344334831,-0.01953569124020847,1.0495976980243984,0.9740256714383556,20.70499619271531,Americas_RTY,Americas,val
AWR UN Equity,0.4390038058747377,0.2818768105313868,-0.1962933307588769,0.05533053800289478,0.14741050747825915,0.6326495018530387,0.10229008893444909,-0.01953569124020847,1.0495976980243984,0.17326635256897463,9.360291956891984,Americas_RTY,Americas,val
AXE UN Equity,0.377912027897856,0.11170415840023716,-0.5721057078312807,0.06390658660926518,0.2406940082104408,0.5471719057978327,0.1662387264072708,-0.01953569124020847,1.0495976980243984,-0.0036679552839685436,13.265803454235538,Americas_RTY,Americas,val
AXL UN Equity,0.3252470934149417,0.06393029457310834,-0.9046246009163561,0.057832917214663215,0.459418194019612,0.5993705110606455,0.2493022754863251,-0.01953569124020847,1.0495976980243984,9.531737812115889,261.33079260024203,Americas_RTY,Americas,val
AXTI UW Equity,-0.3058526962573835,-0.045184212169907194,-0.4441039107831604,-0.020066485330311856,0.06031419077827444,-0.4037237752278031,0.045692770661595286,-0.01953569124020847,1.0495976980243984,-0.787865455928159,7.957213857777376,Americas_RTY,Americas,val
AZZ UN Equity,0.5303830145251014,0.20474417436279718,-0.20441314233880997,0.04185240005706459,0.08394876685697374,0.7790281500869716,0.05715454573277722,-0.01953569124020847,1.0495976980243984,0.13101730118105412,8.871208454893463,Americas_RTY,Americas,val
B UN Equity,0.412798033435083,0.1270260142092815,-0.5141498829854595,0.0653104103418114,0.2033740774625005,0.5983694105932512,0.14030199027881474,-0.01953569124020847,1.0495976980243984,0.07561981213016221,10.155053528438003,Americas_RTY,Americas,val
BANF UW Equity,0.4274206939431409,0.1785141585290916,-0.270394070163692,0.04826916990652763,0.1300205048689929,0.6379165857597653,0.0871171179093171,-0.01953569124020847,1.0495976980243984,0.5854635503125547,20.2623858974623,Americas_RTY,Americas,val
BANR UW Equity,0.18695625440869915,0.01588117810334046,-0.8189982353707369,0.013006656842244224,0.2852915191216305,0.27897606117599,0.19118856867041553,-0.01953569124020847,1.0495976980243984,0.8529743149536724,21.192354467968602,Americas_RTY,Americas,val
BCO UN Equity,-0.031101994011065504,-0.006706038829038795,-0.028472319140894483,-0.00019093647771162292,0.005629989189325127,-0.04240371264955789,0.0041294471428925525,-0.01953569124020847,1.0495976980243984,-1.3581860411018358,74.49026953788129,Americas_RTY,Americas,val
BCRX UW Equity,0.42171611001031317,0.10183106016632171,-0.8566200467629799,0.08723052752159832,0.515383932579267,0.6420395818754531,0.3385238439260401,-0.01953569124020847,1.0495976980243984,0.39438350275308004,25.692549976908893,Americas_RTY,Americas,val
BELFB UW Equity,0.22365145529437896,0.04269223228213386,-0.5390066381607133,0.023011396597969247,0.2967408733776407,0.33985394421601567,0.19527955848601516,-0.01953569124020847,1.0495976980243984,0.8815727382318279,9.9008985509321,Americas_RTY,Americas,val
BFS UN Equity,0.3162316715901018,0.08714310687052382,-0.5702513639389163,0.049693475550790955,0.26230451191712406,0.45555107492243263,0.18208494905494793,-0.01953569124020847,1.0495976980243984,0.006408449533392263,10.906189289088228,Americas_RTY,Americas,val
BH UN Equity,0.20782237458862696,0.03640709913934246,-0.5808333104412414,0.02114645591666675,0.1707282774215527,0.3071682359278067,0.11551049839512711,-0.01953569124020847,1.0495976980243984,0.2795807210195499,13.96730791006203,Americas_RTY,Americas,val
BHE UN Equity,0.32464851305003556,0.09980850806371856,-0.5256963978320279,0.052468973162085764,0.26784807639342695,0.47342993318532467,0.18367338782188738,-0.01953569124020847,1.0495976980243984,0.25880377405099186,10.230299017289642,Americas_RTY,Americas,val
BID UN Equity,0.2754777610295463,0.06939352547299218,-0.23268835885779268,0.016147065557666984,0.06602318688801066,0.41613366649650185,0.043706917186181006,-0.01953569124020847,1.0495976980243984,1.730707656801567,41.74971080113614,Americas_RTY,Americas,val
BIG UN Equity,0.3659241080115772,0.11370238422808542,-0.4093818237335912,0.04654768941815113,0.15865250429559066,0.5400007905654687,0.10750868726946518,-0.01953569124020847,1.0495976980243984,0.4895673313933269,21.184744869655457,Americas_RTY,Americas,val
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.01953569124020847,1.0495976980243984,,,Americas_RTY,Americas,val
BJRI UW Equity,0.5755271230673429,0.18747390732614483,-0.785914831796336,0.147338524342429,0.33754970123401734,0.8806624812867482,0.22059416924359712,-0.01953569124020847,1.0495976980243984,0.47194445258223405,16.216482094175475,Americas_RTY,Americas,val
BKE UN Equity,0.4081623956237762,0.1336258563900471,-0.498952522790441,0.06667295815584717,0.2145104995258916,0.5880283890216313,0.14889607544053451,-0.01953569124020847,1.0495976980243984,0.04536674338024314,5.419159594781558,Americas_RTY,Americas,val
BKH UN Equity,0.318187584520379,0.0770029264913547,-0.4658424288321149,0.03587123030391348,0.1430247042840615,0.4405873207651943,0.10329095513654223,-0.01953569124020847,1.0495976980243984,-0.5323166146289381,12.450739347233428,Americas_RTY,Americas,val
BKS UN Equity,0.1852885734119244,0.02580916449054997,-0.542979584039743,0.014013849399492129,0.2690858547625597,0.2772866875252124,0.1798086110778382,-0.01953569124020847,1.0495976980243984,0.9657856213010292,27.715652947927982,Americas_RTY,Americas,val
BLX UN Equity,-0.18391305040460296,-0.02919967288916924,-0.48951390324897437,-0.014293645849570491,0.06631799442446652,-0.25455098996315845,0.047914740591204694,-0.01953569124020847,1.0495976980243984,-0.08241722412768848,16.859928293697703,Americas_RTY,Americas,val
BPFH UW Equity,0.29188965937395467,0.057886876062450396,-0.74858376069282,0.043333175377588296,0.26613838737832746,0.43236115309314094,0.17967165339079114,-0.01953569124020847,1.0495976980243984,0.5670889137630102,15.2604019036491,Americas_RTY,Americas,val
BRC UN Equity,0.33046095077804927,0.09654340261787565,-0.565221497539808,0.0545684066052643,0.2731568977679936,0.4946581986347341,0.18248497325453025,-0.01953569124020847,1.0495976980243984,0.504258096651099,8.355108601353725,Americas_RTY,Americas,val
BREW UW Equity,0.4117579211175136,0.12527206594618628,-0.7700580745082286,0.09646676589218806,0.4252886917747058,0.713159870158266,0.24554941315062737,-0.01953569124020847,1.0495976980243984,7.2034609392488695,209.59089635673757,Americas_RTY,Americas,val
BRKL UW Equity,0.31999173260830854,0.10614539413756759,-0.4583143115764278,0.048647953241167885,0.23232787114953954,0.47612952168796824,0.15614028249872255,-0.01953569124020847,1.0495976980243984,0.6806718834614868,12.469134040694502,Americas_RTY,Americas,val
BSET UW Equity,0.290570564180038,0.058649949434666775,-0.4536292310147164,0.02660533146109989,0.11181002477280998,0.43760032761313583,0.07424286484525057,-0.01953569124020847,1.0495976980243984,0.7304760594112168,13.170608283365905,Americas_RTY,Americas,val
BUSE UW Equity,0.11816307473103356,0.00844312952383658,-0.564342715478388,0.004764818642617685,0.18562402478811166,0.17225280238255708,0.12733555105942337,-0.01953569124020847,1.0495976980243984,0.4510775115987894,12.515680078721907,Americas_RTY,Americas,val
BXMT UN Equity,0.19234539020345842,0.009803242434829607,-0.878352887346795,0.00861070629799321,0.3488647795657537,0.3088940414348236,0.21723478977491698,-0.01953569124020847,1.0495976980243984,3.8543756150897583,96.06074269692809,Americas_RTY,Americas,val
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01953569124020847,1.0495976980243984,,,Americas_RTY,Americas,val
BYD UN Equity,0.4596922243974488,0.12725071081912054,-0.8258236173863905,0.10508664232363563,0.3476601779393637,0.7007122975994062,0.22807745929232337,-0.01953569124020847,1.0495976980243984,0.8666170010158635,16.10176886753683,Americas_RTY,Americas,val
BZH UN Equity,0.32222026640740614,0.05388312381568441,-0.11693114016934535,0.006300615103653984,0.020120037480432052,0.4947063144314877,0.013104914265188058,-0.01953569124020847,1.0495976980243984,1.2530410941390244,21.332483704841557,Americas_RTY,Americas,val
CAKE UW Equity,0.39401623045623035,0.1013069562341046,-0.6351841826559397,0.06434857619292078,0.2192700762941187,0.5790276291845772,0.14920871571349173,-0.01953569124020847,1.0495976980243984,0.15641106596939802,11.479951767386199,Americas_RTY,Americas,val
CAL UN Equity,0.38249712776637906,0.10153216557696901,-0.45095513150697425,0.04578645107994994,0.14406349852215403,0.5765262098827721,0.09557913145337216,-0.01953569124020847,1.0495976980243984,0.806223281675868,17.29377486743379,Americas_RTY,Americas,val
CALM UW Equity,0.5958205107559585,0.24382391029913938,-0.6699773799982037,0.16335650460313444,0.365409191420905,0.9094760428927259,0.2393887038242806,-0.01953569124020847,1.0495976980243984,0.5677665445361276,11.670361667446377,Americas_RTY,Americas,val
CASI UR Equity,0.2055525917762576,0.061464743969491635,-0.08377952072905841,0.005149486791498292,0.026713695413443556,0.3657813503783874,0.015011889814706348,-0.01953569124020847,1.0495976980243984,5.110508860193191,97.26407964552216,Americas_RTY,Americas,val
CATY UW Equity,0.3423825192297306,0.10353107660161116,-0.4853159015997416,0.05024527778450283,0.20303740853390295,0.5168357781807862,0.13450396115455696,-0.01953569124020847,1.0495976980243984,0.7933284079907155,12.53092897712759,Americas_RTY,Americas,val
CBB UN Equity,-0.067395843064977,-0.03505201773606014,-0.710386204037833,-0.024900469823386562,0.1667383547669811,-0.091907136493826,0.12226985215171852,-0.01953569124020847,1.0495976980243984,-0.6378272568849895,17.53067453703041,Americas_RTY,Americas,val
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.01953569124020847,1.0495976980243984,,,Americas_RTY,Americas,val
CBM UN Equity,0.32023602793004086,0.06084679949715865,-0.8547056720059961,0.05200610465363309,0.3316505185330994,0.46609041295104275,0.2278666150705268,-0.01953569124020847,1.0495976980243984,-0.02681445006595956,36.60513078154874,Americas_RTY,Americas,val
CBRL UW Equity,0.519023042341635,0.17098031918960158,-0.6279742100752076,0.10737123088149692,0.2627297543115032,0.7728975632128637,0.17643062015822528,-0.01953569124020847,1.0495976980243984,0.591890919094998,17.04285930195771,Americas_RTY,Americas,val
CBU UN Equity,0.4219563866128592,0.17102126144427074,-0.4122959080782524,0.07051136628785382,0.21710962299157377,0.6293071591771899,0.1455740502558153,-0.01953569124020847,1.0495976980243984,0.5352806966381155,8.940977476396274,Americas_RTY,Americas,val
CCBG UW Equity,0.2620179716782577,0.06932076279944523,-0.4678551189370797,0.032432073724343535,0.19148073700924104,0.38859031596583704,0.12911128318244053,-0.01953569124020847,1.0495976980243984,0.6303199236379309,12.587361548718784,Americas_RTY,Americas,val
CCMP UW Equity,0.4040997095903079,0.21273762923287404,-0.11367212185260858,0.024182337712794322,0.06422810932410407,0.6097049607990452,0.042569048956712444,-0.01953569124020847,1.0495976980243984,0.6242414286639019,14.07261348660289,Americas_RTY,Americas,val
CDE UN Equity,0.29271712921281673,0.05753789961797536,-0.7188010804547466,0.04135830441249744,0.3618579324796967,0.4335288505345927,0.24432518169835207,-0.01953569124020847,1.0495976980243984,0.2692858533480872,10.455407216840278,Americas_RTY,Americas,val
