,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSGN SE Equity,0.05150831744340964,0.008831100418702094,-0.10662401772616088,0.0009416074075851988,0.02374794569365356,0.07169166374971243,0.017062189122685367,-0.007803145037426007,1.0523773868657849,-0.41161985213688934,9.913855826420466,Europe_SMI,Europe,val
GEBN SE Equity,0.5818725386449639,0.2123755705939116,-0.4314583575839211,0.09163121487939718,0.17798766145359032,0.8298781948553395,0.1247967871183001,-0.007803145037426007,1.0523773868657849,-0.3156725766508705,7.284032209201941,Europe_SMI,Europe,val
GIVN SE Equity,0.596269564246454,0.18645283258316983,-0.2585873058494102,0.04821433564567301,0.08504547250876632,0.8606622803035683,0.05891977375382327,-0.007803145037426007,1.0523773868657849,-0.15526486524731614,7.924443372036105,Europe_SMI,Europe,val
LONN SE Equity,0.4767154197473934,0.11008320211129693,-0.44885331091676617,0.04941120974397517,0.11517745601687915,0.6567866136850331,0.08359925148665481,-0.007803145037426007,1.0523773868657849,-1.2167038765077163,17.541266779093785,Europe_SMI,Europe,val
NESN SE Equity,0.42997476806309254,0.16720127202634683,-0.13372451294809645,0.022358908666025412,0.05493822827446888,0.6195553473575043,0.03812742809962589,-0.007803145037426007,1.0523773868657849,0.08708681996859645,6.1071141629642085,Europe_SMI,Europe,val
NOVN SE Equity,0.23343234564085738,0.07851046863173106,-0.04538401099214058,0.0035631199713805906,0.01576956032819001,0.3338466270136411,0.011026397031664454,-0.007803145037426007,1.0523773868657849,0.03581924544429898,7.66608070630296,Europe_SMI,Europe,val
ROG SE Equity,0.2685462085941558,0.07532462068618648,-0.091594888437486,0.006899350228347201,0.026956097883955726,0.38657551800192114,0.018725857039899978,-0.007803145037426007,1.0523773868657849,0.09628175707795128,6.11166215009521,Europe_SMI,Europe,val
SCMN SE Equity,0.07060713000666068,0.01373846729965592,-0.1073755139499782,0.0014751749871855235,0.025467158440778993,0.10068082232719155,0.017860034566311498,-0.007803145037426007,1.0523773868657849,0.47363325456952166,13.952209641221522,Europe_SMI,Europe,val
SGSN SE Equity,0.4111090519954211,0.10937382636238267,-0.32483076277583217,0.035527983445004185,0.09615942031175574,0.6010417908031788,0.06577247826971912,-0.007803145037426007,1.0523773868657849,0.26515183726446795,13.411902457398881,Europe_SMI,Europe,val
SIKA SE Equity,0.6233165228015025,0.17416269565050221,-0.11053158624322446,0.019250479014645938,0.03138135394995101,0.908630885742817,0.021527461515789985,-0.007803145037426007,1.0523773868657849,0.027596913460865482,9.289976909591642,Europe_SMI,Europe,val
SLHN SE Equity,0.15426410782248917,0.01589253384439527,-0.7500569122747174,0.011920304863548559,0.1642576703242284,0.2198308359613433,0.11526619027197556,-0.007803145037426007,1.0523773868657849,0.10176854527769011,14.002078088807416,Europe_SMI,Europe,val
SREN SE Equity,0.0853800280988062,0.010048330826985011,-0.3448306680902934,0.0034649726322615315,0.06618221158400714,0.12009804319937746,0.04705021775669495,-0.007803145037426007,1.0523773868657849,-0.26194119819989203,20.076718052453586,Europe_SMI,Europe,val
UBSG SE Equity,0.06272594411847125,0.01415527214418764,-0.042881783598334486,0.0006070033168625866,0.01056323338257947,0.09080125337084594,0.0072971326085107865,-0.007803145037426007,1.0523773868657849,0.496413090545953,21.396312774808433,Europe_SMI,Europe,val
UHR SE Equity,-0.10005535698837383,-0.014011783867129214,-0.017112664633450264,-0.00023977895823457107,0.0023687496789722554,-0.16546060848554386,0.0014324019288637626,-0.007803145037426007,1.0523773868657849,12.569104221142307,536.0127026002682,Europe_SMI,Europe,val
ZURN SE Equity,0.07438101671297617,0.009305697224301863,-0.2798787209014658,0.0026044666362339264,0.05626924472746118,0.10305373240319333,0.04061341142041104,-0.007803145037426007,1.0523773868657849,-0.3477930082002422,13.76216258758085,Europe_SMI,Europe,val
AAL LN Equity,0.315510377380063,0.06431708465060057,-0.643404306981877,0.04138188927671438,0.17950897742215682,0.458919972790756,0.1234135547972706,-0.011536648283196064,1.0464307724191355,0.24432197814428874,6.850930623615961,Europe_UKX,Europe,val
ABF LN Equity,0.46483232741137354,0.1873541391733606,-0.032546659244020566,0.0060977513256321725,0.0132677083965434,0.7037168732084835,0.008763836719250549,-0.011536648283196064,1.0464307724191355,0.971820140198101,16.57913356365609,Europe_UKX,Europe,val
AHT LN Equity,0.5934023206395687,0.1416165267558383,-0.5721690835257257,0.08102859832598441,0.1504875946048569,0.8704777383008103,0.10258698636027551,-0.011536648283196064,1.0464307724191355,0.11093001992871981,125.99371889057693,Europe_UKX,Europe,val
ANTO LN Equity,0.5090686516575342,0.17249687668679134,-0.6150257493459139,0.10609002084412356,0.2687435662347869,0.7580074303289378,0.18048493910595556,-0.011536648283196064,1.0464307724191355,0.41846160221533646,5.939334035050377,Europe_UKX,Europe,val
AZN LN Equity,0.34611383764945053,0.13000035682614208,-0.17825624052554212,0.023173374874807084,0.07412898183843498,0.4990319878367698,0.05141367088784579,-0.011536648283196064,1.0464307724191355,0.003999662480780415,8.33790929031899,Europe_UKX,Europe,val
BARC LN Equity,0.1437891529415872,0.025724185899352634,-0.2499948195849495,0.006430913212878364,0.05507256479201305,0.2180922624911987,0.036309575366452095,-0.011536648283196064,1.0464307724191355,2.3669377723711857,61.57522316106804,Europe_UKX,Europe,val
BATS LN Equity,0.49369274503873445,0.16173824305449616,-0.27302764294522364,0.044159011275270776,0.09705883907640613,0.7297303697175307,0.06566431476937416,-0.011536648283196064,1.0464307724191355,0.39663549249262287,7.679791901164203,Europe_UKX,Europe,val
BDEV LN Equity,0.35437369387275713,0.07138539445693975,-0.8765712758435796,0.06257438629571688,0.2878634084562424,0.5217573894046371,0.1955146615208326,-0.011536648283196064,1.0464307724191355,0.4411742508860073,15.868444316965885,Europe_UKX,Europe,val
BHP LN Equity,0.40750687226796406,0.12561155397508933,-0.34759218874270226,0.04366159497757338,0.12359299599089434,0.5954660011213322,0.08458080752827733,-0.011536648283196064,1.0464307724191355,0.27099438959048555,6.628589278176703,Europe_UKX,Europe,val
BKG LN Equity,0.4296162209130713,0.13620727068289754,-0.6189087066145248,0.0842998657298466,0.28317606455365096,0.6144799530228662,0.1979837260891867,-0.011536648283196064,1.0464307724191355,-0.7549779792285674,34.256877862839985,Europe_UKX,Europe,val
BLND LN Equity,0.20941059548049107,0.04351191648219424,-0.3368412677054895,0.014656609108157692,0.08794066228543994,0.3002677269301653,0.061330955026098324,-0.011536648283196064,1.0464307724191355,0.10316350504150376,9.51962445321328,Europe_UKX,Europe,val
BNZL LN Equity,0.5193082267325314,0.19013617450285547,-0.4284509238575799,0.08146401962449445,0.18313956897667255,0.7522895856695851,0.12642190802785833,-0.011536648283196064,1.0464307724191355,-0.06707203697515926,5.176846581526526,Europe_UKX,Europe,val
BTA LN Equity,0.26340097317243805,0.09512912945968997,-0.03984160704810786,0.003790097394761549,0.014766818614196788,0.7042980042701255,0.005522654288465791,-0.011536648283196064,1.0464307724191355,36.508950522944104,2035.2505839026126,Europe_UKX,Europe,val
CCL LN Equity,0.16926056870088824,0.041905476296549206,-0.05573132583194205,0.002335447753625708,0.014393770240911083,0.2427967503896447,0.010034309490620098,-0.011536648283196064,1.0464307724191355,0.1634718755905026,31.695726933029775,Europe_UKX,Europe,val
CNA LN Equity,0.042642074653478315,0.002820258482638449,-0.2672862533410143,0.0007538163232776451,0.060349169709960286,0.06105326007342917,0.04215030936845136,-0.011536648283196064,1.0464307724191355,0.21948496681311142,14.600897311020361,Europe_UKX,Europe,val
CPG LN Equity,0.27272935082274125,0.07458033377065544,-0.30739056558292804,0.022925290979125323,0.10233746088354444,0.38753523705463877,0.0720203651253567,-0.011536648283196064,1.0464307724191355,-0.27329359149385485,14.016562798272531,Europe_UKX,Europe,val
CRDA LN Equity,0.6715194975289677,0.33005932433116986,-0.2822019170687948,0.09314337407268725,0.1492021038085466,0.9982362109706819,0.10036915178858676,-0.011536648283196064,1.0464307724191355,0.13861230363334928,6.46796733608876,Europe_UKX,Europe,val
CRH LN Equity,0.3217066626213098,0.1213061004066712,-0.3753966075314106,0.045537898565529034,0.2016926376180463,0.46439849569866576,0.1397202314916485,-0.011536648283196064,1.0464307724191355,-0.04118166307809464,4.863460942941506,Europe_UKX,Europe,val
DCC LN Equity,0.5604806645125018,0.20348236222633695,-0.3312600103125585,0.06740556940952014,0.13189563480376235,0.8304059840672569,0.08902266416606601,-0.011536648283196064,1.0464307724191355,0.23202296536061368,6.049210684535424,Europe_UKX,Europe,val
DGE LN Equity,0.4962388191541777,0.23116315631759324,-0.282838763051798,0.0653819011960175,0.15037887525987279,0.7335631126213047,0.10172790070922846,-0.011536648283196064,1.0464307724191355,0.3271896742311237,6.189812662465009,Europe_UKX,Europe,val
EZJ LN Equity,0.2949682327428002,0.10866565960468619,-0.1432151816114493,0.015562572175213063,0.05806636991875403,0.43016781854488767,0.03981640136322124,-0.011536648283196064,1.0464307724191355,0.258051471065129,12.392810420742329,Europe_UKX,Europe,val
FERG LN Equity,0.3706614490433651,0.07624442406199985,-0.4987234877627136,0.03802488509065993,0.12021365078309612,0.5334455937859321,0.0835297292040929,-0.011536648283196064,1.0464307724191355,-0.26698284228796687,12.528419249255442,Europe_UKX,Europe,val
GSK LN Equity,0.06548781293793604,0.02022359326206407,-0.053186833151408416,0.0010756288805513492,0.019242337577770902,0.09358664738957279,0.013464940126940371,-0.011536648283196064,1.0464307724191355,0.10224899265379477,3.9429700544153414,Europe_UKX,Europe,val
HLMA LN Equity,0.6879359929154809,0.3352280931172731,-0.273817592888922,0.09179134952611512,0.14238481162359956,1.0294182747678327,0.09515241681760113,-0.011536648283196064,1.0464307724191355,0.28431955599534814,4.39386772139941,Europe_UKX,Europe,val
HSBA LN Equity,-0.03843814324349194,-0.02079940821732702,-0.3629005220738562,-0.00754811610089523,0.09051344916238786,-0.05385898706697566,0.06459774150672225,-0.011536648283196064,1.0464307724191355,-0.060111120946273314,10.428629866274898,Europe_UKX,Europe,val
HSX LN Equity,0.38206588906421163,0.12896042649291936,-0.2846668313183302,0.036710755975199794,0.10995876512908355,0.5862356366088709,0.07166315170204447,-0.011536648283196064,1.0464307724191355,3.7555604244185683,131.80281945062387,Europe_UKX,Europe,val
IAG LN Equity,0.17191412417225502,0.03977725844007567,-0.35422410545159255,0.014090063788252616,0.13234042288449,0.24714329940081975,0.09205666489009205,-0.011536648283196064,1.0464307724191355,-0.027671851305441558,7.525736050742543,Europe_UKX,Europe,val
III LN Equity,0.19708028725763807,0.029440102538526577,-0.6349576544205369,0.018693218453762928,0.15465946285301413,0.2802844866136101,0.10874783593785942,-0.011536648283196064,1.0464307724191355,0.04849376744325576,9.145727272325912,Europe_UKX,Europe,val
IMB LN Equity,0.37232740699999156,0.08800848935344002,-0.4591534874868887,0.040409404815084704,0.1286095679295347,0.5363881115103958,0.08927279690773846,-0.011536648283196064,1.0464307724191355,0.044693842014058356,5.941050231542922,Europe_UKX,Europe,val
INF LN Equity,0.18399069812879382,0.03864326007786789,-0.06725906626683113,0.0025991095903437067,0.014694799142806143,0.26323136049728696,0.010271216727518942,-0.011536648283196064,1.0464307724191355,-0.09475767805277477,13.233607238411736,Europe_UKX,Europe,val
JMAT LN Equity,0.34761469847263476,0.10337680490143217,-0.3468389644622284,0.03585510396142655,0.12311871283546708,0.5074404501290591,0.08434068318312989,-0.011536648283196064,1.0464307724191355,0.2536067114027143,4.589060964005379,Europe_UKX,Europe,val
KGF LN Equity,0.09813155934900127,0.01678162838734203,-0.0925104023531566,0.001552475194254166,0.01734002556251476,0.13878012664536152,0.012261148542899022,-0.011536648283196064,1.0464307724191355,-0.14669405290621002,9.529471133560802,Europe_UKX,Europe,val
LAND LN Equity,0.1344521157450206,0.01756132349372594,-0.499283708273375,0.008768082716135828,0.10949192473289462,0.19145449732004102,0.07689253135027414,-0.011536648283196064,1.0464307724191355,0.11596539976302467,10.02975507913993,Europe_UKX,Europe,val
LGEN LN Equity,0.24497105306223477,0.055409045255216484,-0.31659535272958406,0.017542246226984748,0.08611512587494193,0.35479716401534367,0.05945851661108292,-0.011536648283196064,1.0464307724191355,0.23023279718499404,17.755236589507376,Europe_UKX,Europe,val
LLOY LN Equity,0.01078723656146307,-0.00610309964182863,-0.3206228933351721,-0.001956793465475948,0.07438046889919078,0.015605190051814929,0.05141620902430474,-0.011536648283196064,1.0464307724191355,0.7022558870858954,44.768482876629925,Europe_UKX,Europe,val
MKS LN Equity,0.03831078378802342,-0.008742527367573829,-0.517518680955303,-0.004524421231482445,0.14092842870784547,0.054619523123502635,0.09884887770997272,-0.011536648283196064,1.0464307724191355,0.022876310857443776,14.393414445490212,Europe_UKX,Europe,val
MRW LN Equity,0.24890862527707155,0.07444961997991056,-0.357180322667601,0.02659193928690473,0.1504326252172892,0.3800497146064978,0.0985238943763601,-0.011536648283196064,1.0464307724191355,1.840861295636146,37.889050217627926,Europe_UKX,Europe,val
NXT LN Equity,0.527806119960811,0.18472658201968056,-0.5188315119907305,0.09584197185415055,0.21869236483378576,0.7768665797311254,0.14858042752711034,-0.011536648283196064,1.0464307724191355,0.1575552624096281,8.131633777893256,Europe_UKX,Europe,val
PRU LN Equity,0.2399124873487243,0.06423597060005387,-0.4289335628412494,0.027552963732046853,0.18245265491111826,0.35281436648750397,0.12406714244346158,-0.011536648283196064,1.0464307724191355,0.49875221007425685,12.272244989938086,Europe_UKX,Europe,val
PSN LN Equity,0.4736899096880063,0.12515409447137552,-0.6609534471804177,0.08272103016959931,0.2180400098827096,0.6900863163839526,0.1496672954347461,-0.011536648283196064,1.0464307724191355,-0.052316229897528835,8.451470493662757,Europe_UKX,Europe,val
PSON LN Equity,-0.06600510332733335,-0.021223367802786348,-0.24078873430582348,-0.005110347870939891,0.05484723620192177,-0.0925864863342039,0.0391007115191616,-0.011536648283196064,1.0464307724191355,0.23524696290694513,14.676633914114532,Europe_UKX,Europe,val
RDSB LN Equity,0.09095547205115795,0.016538421875182178,-0.23805271055257513,0.00393701615564912,0.07056979101348106,0.12903081855711543,0.049745547040310326,-0.011536648283196064,1.0464307724191355,0.0675445139509865,11.72400602019399,Europe_UKX,Europe,val
REL LN Equity,0.3610439611169505,0.1615170762524801,-0.22935550389696183,0.03704483041185158,0.1210009572727714,0.5282953052345629,0.08269364592083095,-0.011536648283196064,1.0464307724191355,0.3222027465298525,10.974990222087172,Europe_UKX,Europe,val
RIO LN Equity,0.37743068022003035,0.0984922627747222,-0.5052000892266529,0.0497582999419246,0.1646324563575989,0.5449622647395591,0.11402136259661728,-0.011536648283196064,1.0464307724191355,-0.14506022370790383,14.389441050855496,Europe_UKX,Europe,val
RSA LN Equity,0.04127649482071673,0.0034725141995614922,-0.23926557436846707,0.0008308531044607381,0.04818775352701396,0.05998974047581537,0.033156028732640244,-0.011536648283196064,1.0464307724191355,1.0570650789881724,32.26628321769522,Europe_UKX,Europe,val
RTO LN Equity,0.266061053408098,0.04633919325315292,-0.714479154386349,0.03310838761045831,0.19333231732315692,0.3707067086372484,0.1387571328124039,-0.011536648283196064,1.0464307724191355,-0.9331361236834264,24.519223995649657,Europe_UKX,Europe,val
SBRY LN Equity,-0.11708829212274927,-0.02929305429893317,-0.09126322941849473,-0.002673378734851961,0.020983062119009816,-0.16592649374882482,0.014806983812600552,-0.011536648283196064,1.0464307724191355,0.18849740390389988,11.001057821758236,Europe_UKX,Europe,val
SDR LN Equity,0.32080605716942723,0.09402481916951289,-0.4509894650926157,0.04240420290268854,0.17975675458552312,0.4640201491916716,0.12427705087507664,-0.011536648283196064,1.0464307724191355,0.2659567346059899,14.000179055948205,Europe_UKX,Europe,val
SGE LN Equity,0.1846142992565885,0.03494574786717291,-0.37770669243652255,0.013199242841630543,0.09587300899602907,0.2701070258550822,0.06552783407758768,-0.011536648283196064,1.0464307724191355,0.500066176774549,8.017464157663838,Europe_UKX,Europe,val
SGRO LN Equity,0.24161450748477792,0.03526008435341096,-0.29874895120982903,0.010533913220151625,0.04817982991097299,0.338711073999507,0.03436836515908261,-0.011536648283196064,1.0464307724191355,-0.5992570804138697,18.757286210411834,Europe_UKX,Europe,val
SMDS LN Equity,0.3973959665054874,0.10573634879693453,-0.04362057342846551,0.004612280166754523,0.011753417388737603,0.5928977689855384,0.00787785164199818,-0.011536648283196064,1.0464307724191355,0.45686457055633645,6.986957562219802,Europe_UKX,Europe,val
SMIN LN Equity,0.16623385158077378,0.040463686428138544,-0.32066362419106076,0.012975232338177545,0.12453203060874579,0.22726684015957033,0.09108869150788375,-0.011536648283196064,1.0464307724191355,-1.2333688826325726,25.458636124640005,Europe_UKX,Europe,val
SMT LN Equity,0.6180130178674794,0.18925175330456898,-0.5208488539260581,0.09857155881218183,0.17770466360600906,0.8822986031965325,0.12447463369701331,-0.011536648283196064,1.0464307724191355,-0.048086973146398114,7.796866855444323,Europe_UKX,Europe,val
SPX LN Equity,0.762805630041311,0.3914188167639457,-0.17161737820639245,0.06717427111367669,0.09061633320369357,1.14338687268197,0.060454296610332976,-0.011536648283196064,1.0464307724191355,0.2762714924666425,4.775106504616446,Europe_UKX,Europe,val
SSE LN Equity,0.3271165071514151,0.1543395084728709,-0.2054338707437584,0.03170656263427096,0.11601032520064485,0.46219392430986767,0.08210599572419462,-0.011536648283196064,1.0464307724191355,-0.11157937002737882,8.815436385260394,Europe_UKX,Europe,val
STAN LN Equity,0.11900931206515285,0.028250741869501973,-0.06892860722092192,0.001947284290022555,0.017655666144888928,0.17330597448474522,0.012124156066761515,-0.011536648283196064,1.0464307724191355,0.37511137715762716,12.800681777033668,Europe_UKX,Europe,val
STJ LN Equity,0.40600038577646963,0.10243885779284996,-0.4241966331941367,0.04345421858397991,0.12356737888187669,0.5883664479228896,0.08526727462542885,-0.011536648283196064,1.0464307724191355,0.15547790895567226,9.868871489262508,Europe_UKX,Europe,val
SVT LN Equity,0.36318520858268794,0.14384316563562763,-0.27453851700915977,0.03949048937550814,0.12985250819672545,0.5226912158942992,0.09022633026982017,-0.011536648283196064,1.0464307724191355,0.09529449816919398,9.921039340321036,Europe_UKX,Europe,val
TSCO LN Equity,0.14090302137284189,0.024021334546803257,-0.40864189310115906,0.009816123624021955,0.12352512984205527,0.2013010094698347,0.08646287495555931,-0.011536648283196064,1.0464307724191355,-0.15589830374332334,10.626938691718097,Europe_UKX,Europe,val
ULVR LN Equity,0.3867941613623668,0.2065095622539513,-0.20768507786765572,0.042888954517127376,0.13062794143680928,0.5580615170166834,0.09053862973503064,-0.011536648283196064,1.0464307724191355,0.07297997813665913,7.0120792408963855,Europe_UKX,Europe,val
VOD LN Equity,-0.031554025845942586,-0.016851760070871448,-0.2371462257299224,-0.003996331297713374,0.06334493591137315,-0.04507827256606553,0.04434038021371991,-0.011536648283196064,1.0464307724191355,0.104720411059521,5.48684797594294,Europe_UKX,Europe,val
WPP LN Equity,0.1782856006204914,0.04425743225382623,-0.22938298516393277,0.010151901926073181,0.07065121674716814,0.25628711615824795,0.049148372345645966,-0.011536648283196064,1.0464307724191355,0.031417135582864957,4.716474779938518,Europe_UKX,Europe,val
WTB LN Equity,0.34645373644694866,0.10829552811382454,-0.3740915938198276,0.040512446715660566,0.14491105124817721,0.5039910597434261,0.09961481297494607,-0.011536648283196064,1.0464307724191355,0.19403442364904377,9.599467516017755,Europe_UKX,Europe,val
APG1L LH Equity,0.6459271693770972,0.1480901312490968,-0.816208535974597,0.12087242921911123,0.21014565549942288,1.054025308018625,0.12878133701438435,-0.00817256921093651,1.1281684207675473,2.8382595442180873,52.748422673772595,Europe_VILSE,Europe,val
GRG1L LH Equity,0.6265318910149194,0.15007460809632012,-0.733351837023574,0.1100574895380293,0.19842192844145132,0.9113310601937807,0.13641328763535748,-0.00817256921093651,1.1281684207675473,-0.8926669861271539,34.670834313630415,Europe_VILSE,Europe,val
KNF1L LH Equity,0.0931006633136435,0.012100490999059807,-0.27574232183732267,0.0033366174834523754,0.046860540901135346,0.23542658117784696,0.01853124409021637,-0.00817256921093651,1.1281684207675473,33.845664754698845,1636.219070041167,Europe_VILSE,Europe,val
SAB1L LH Equity,0.2808822092166033,0.2521110166475343,-0.13473404419618037,0.03396793685933286,0.1457185214152308,2.253968638053663,0.018158966157679285,-0.00817256921093651,1.1281684207675473,71.1091234090238,5234.993236086286,Europe_VILSE,Europe,val
TEL1L LH Equity,0.20309718909132793,0.031682262711202905,-0.35951329418177663,0.011390194634437023,0.06665357957320243,0.2964441526929191,0.0456651093678864,-0.00817256921093651,1.1281684207675473,1.75906963332485,61.33770724309443,Europe_VILSE,Europe,val
CDR PW Equity,0.5146565096351018,0.17370481018902162,-0.4509974738419206,0.07834043058943907,0.17642734513486633,0.8391725343767451,0.10820120765598544,-0.009746140198939188,1.084852876739132,1.831389460699107,20.938752127902532,Europe_WIG20,Europe,val
KGH PW Equity,0.4186597264722482,0.10791966579705978,-0.3840519131599313,0.04144675411694121,0.11200026429825513,0.597817717661826,0.07843527990324932,-0.009746140198939188,1.084852876739132,-0.16942190314850447,4.683293221176946,Europe_WIG20,Europe,val
LPP PW Equity,0.912696564429143,0.39727421388107664,-0.4666002387810549,0.18536824305846622,0.2105883937090892,1.3890058395143579,0.13837472671399137,-0.009746140198939188,1.084852876739132,0.39388558910419386,6.193677645432036,Europe_WIG20,Europe,val
MBK PW Equity,0.27042032637265134,0.058706661116140715,-0.16260358608932218,0.00954591362481505,0.037769579995753456,0.3947858770365695,0.025871396986330158,-0.009746140198939188,1.084852876739132,0.25653325596777954,6.992042797583599,Europe_WIG20,Europe,val
OPL PW Equity,0.036247613156070196,0.009716096237479047,-0.02085872560650157,0.00020266538538393775,0.006104522532474403,0.050595596254136635,0.004373391908422367,-0.009746140198939188,1.084852876739132,-0.03290979796155114,7.674815312834854,Europe_WIG20,Europe,val
PEO PW Equity,0.23068697903777755,0.056078301208384605,-0.2206246124793808,0.012372253472601846,0.061503151885634565,0.3318232194353605,0.0427576356288185,-0.009746140198939188,1.084852876739132,-0.0697173275477767,5.703211291305061,Europe_WIG20,Europe,val
PKN PW Equity,0.29486296808593127,0.08618152741983014,-0.2105755195851783,0.018147719915075022,0.0690860238412587,0.42741406314254216,0.047660832433338234,-0.009746140198939188,1.084852876739132,0.09799884970357167,2.3332300258856273,Europe_WIG20,Europe,val
SPL PW Equity,0.41369180660708216,0.10931302668519559,-0.3515956961194015,0.038433989712300054,0.104301376051088,0.6148722101292303,0.07017494689036363,-0.009746140198939188,1.084852876739132,0.2664471777618448,4.822223706981822,Europe_WIG20,Europe,val
AEFES TI Equity,0.47334054787705526,0.27327824299234027,-0.3244719668834216,0.08867112901017027,0.24049721631934623,0.6934594552109488,0.16415824065860785,-0.016556012490707858,1.1157002284830195,0.23734137929949803,7.6254631226685134,Europe_XU100,Europe,val
AFYON TI Equity,0.4116646337009598,0.19502373201690762,-0.5474565874133899,0.1067670267945997,0.3373487436549853,1.2704048574694107,0.1093151889098097,-0.016556012490707858,1.1157002284830195,48.04096666403592,3099.740544388328,Europe_XU100,Europe,val
AKBNK TI Equity,0.39043725938875534,0.16537005451519168,-0.299616124262788,0.049547534802967697,0.15423016409875548,0.5909025136968064,0.10190716943995552,-0.016556012490707858,1.1157002284830195,0.5057331082006502,4.4380993467695,Europe_XU100,Europe,val
AKSA TI Equity,0.5167808545173246,0.19210532467547697,-0.47729899886448496,0.091691679144142,0.213842034181582,0.7815669206949551,0.14139476253398472,-0.016556012490707858,1.1157002284830195,0.505876248255443,7.054496872849487,Europe_XU100,Europe,val
ALARK TI Equity,0.44842126952693434,0.14608502761346087,-0.3167971814497595,0.046279324999954685,0.11583616956935633,0.6646927430030535,0.07814648612041396,-0.016556012490707858,1.1157002284830195,0.2762257157974532,6.218178653611346,Europe_XU100,Europe,val
ALGYO TI Equity,0.5792600064830481,0.15644960333608626,-0.19100939494318528,0.029883344072327178,0.05328282503801316,0.8858433086781511,0.03484206436351657,-0.016556012490707858,1.1157002284830195,0.5767926068339708,7.5020407207545965,Europe_XU100,Europe,val
ANACM TI Equity,0.5817303984095568,0.1740137133789184,-0.19017356089002682,0.03309280751696542,0.05895310602922808,0.8701197602514616,0.039413900734713354,-0.016556012490707858,1.1157002284830195,0.3809096167989587,8.501827111217667,Europe_XU100,Europe,val
ARCLK TI Equity,0.4654092532897022,0.12926711122238815,-0.805793644538148,0.10416261667080629,0.32749949185174065,0.7018106352879879,0.21718293552637521,-0.016556012490707858,1.1157002284830195,0.493145230537768,5.834012331096851,Europe_XU100,Europe,val
ASELS TI Equity,0.6827252809323471,0.2154263672660929,-0.48258733180797064,0.10396203578002772,0.16467534689025226,1.0541723232033835,0.10665051623309238,-0.016556012490707858,1.1157002284830195,0.589971169458777,8.311537221273023,Europe_XU100,Europe,val
BIMAS TI Equity,0.7657678566420385,0.2844364860440258,-0.36193872019117246,0.10294857773444899,0.14088433756144778,1.1864583019069508,0.09093003693047129,-0.016556012490707858,1.1157002284830195,0.7936148707957758,15.612464083898082,Europe_XU100,Europe,val
BJKAS TI Equity,0.3640950708367818,0.13158678333120027,-0.4815647928564854,0.06336756205754068,0.2297291668827687,0.7916574777366372,0.10565586714167607,-0.016556012490707858,1.1157002284830195,25.365565852898754,1306.3984324063538,Europe_XU100,Europe,val
CEMTS TI Equity,0.6193929743337989,0.24635172018262327,-0.46417711281625956,0.11435083021168913,0.21051111974366496,0.9318335568383027,0.13992746626422795,-0.016556012490707858,1.1157002284830195,0.3402819049675351,7.031231019701822,Europe_XU100,Europe,val
CLEBI TI Equity,0.640491919809197,0.2681324532842719,-0.6036079667553559,0.16184688494804478,0.307583893824447,1.0082951447813708,0.19538425795030975,-0.016556012490707858,1.1157002284830195,0.6357066592300611,6.509545930552552,Europe_XU100,Europe,val
DGKLB TI Equity,0.16783160560375504,0.04286461207036335,-0.19145957598712807,0.0082068404518445,0.05923634724744982,0.23504867997871356,0.04229647777448237,-0.016556012490707858,1.1157002284830195,-2.9744883216039053,87.786196584594,Europe_XU100,Europe,val
DOHOL TI Equity,0.3350578867499689,0.08060665117006506,-0.6995823668576124,0.05639099181002005,0.2808722798222668,0.5052857517452536,0.1862480234181245,-0.016556012490707858,1.1157002284830195,0.492874077975133,5.803527350125481,Europe_XU100,Europe,val
ECILC TI Equity,0.5280778545049052,0.18531078461367262,-0.4504710506522734,0.08347714384211824,0.18362325451836628,0.8076662920417311,0.12005871142416923,-0.016556012490707858,1.1157002284830195,0.6214293806011443,7.137914481965122,Europe_XU100,Europe,val
EGEEN TI Equity,0.7510852097020757,0.3297351335661458,-0.579301781077487,0.19101615015869133,0.28740946787570704,1.180831990192191,0.18281093520734712,-0.016556012490707858,1.1157002284830195,0.6316904430823255,6.042928062074324,Europe_XU100,Europe,val
ENKAI TI Equity,0.6159629784824605,0.1535085157366075,-0.23195228112538427,0.03560665039727806,0.059693377725164094,0.9294149434359564,0.03956135093259804,-0.016556012490707858,1.1157002284830195,0.46803322117853147,6.102495605662245,Europe_XU100,Europe,val
EREGL TI Equity,0.6374791503009083,0.24640622972601695,-0.4900288688648643,0.12074616603389599,0.21506662920060815,0.9459503201845415,0.14493413566807378,-0.016556012490707858,1.1157002284830195,0.22550722496370204,5.5625937622467525,Europe_XU100,Europe,val
FENER TI Equity,0.43986709383117906,0.1263588433455822,-0.14643599551071715,0.018503483016893085,0.04386620135453349,0.683947388601451,0.028211670705677202,-0.016556012490707858,1.1157002284830195,0.9503199693801844,14.43354378674983,Europe_XU100,Europe,val
FROTO TI Equity,0.6677021238252308,0.24842515521308847,-0.3166568514532312,0.07866552747155686,0.12513013840625642,1.0041747268480412,0.08320231224166807,-0.016556012490707858,1.1157002284830195,0.31342447322803046,4.632173116177958,Europe_XU100,Europe,val
