,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OIFC OM Equity,4.936126727273266,12.032777610482999,-0.023583747420190697,0.2837779879289568,0.050893596714279433,16.698386658432817,0.015044402080697713,-0.0015042974151043712,4.4133379244887605,2.7352972245710716,12.240224375498547,MEA_MSM30,MEA,val
OMVS OM Equity,4.318592832544706,11.564418436062729,-0.019717507947082553,0.22802151241645485,0.04784522050948052,15.202187369944307,0.01359173001460779,-0.0015042974151043712,4.4133379244887605,3.3094623428649568,16.85555234301946,MEA_MSM30,MEA,val
OTEL OM Equity,4.125488651657611,7.319830963101657,-0.026483381690719475,0.19385387730736792,0.04318883164030447,13.273620337389254,0.013423243266084853,-0.0015042974151043712,4.4133379244887605,3.426753512640443,19.824190310519263,MEA_MSM30,MEA,val
RCCI OM Equity,4.411755566339777,10.556538158352883,-0.021389670142207152,0.2258008690507911,0.04640915646206274,15.74848886455915,0.013000984164988988,-0.0015042974151043712,4.4133379244887605,3.213941497346957,15.491861701569508,MEA_MSM30,MEA,val
RNSS OM Equity,4.787618576939142,9.526706247809347,-0.029959348935957867,0.28541391668849014,0.052758236550611674,17.629820802349325,0.014327219557591801,-0.0015042974151043712,4.4133379244887605,3.190142537064127,17.264908263033853,MEA_MSM30,MEA,val
SIHC OM Equity,4.511631590306576,11.06437754073415,-0.0223824958953978,0.2476483848906137,0.04933151461794829,15.233878463910894,0.014609911735561287,-0.0015042974151043712,4.4133379244887605,3.0360407161993215,14.346781309236352,MEA_MSM30,MEA,val
SOMS OM Equity,2.421645428637974,4.11557356066424,-0.01704339979474953,0.0701433655791015,0.028160865247532266,7.593299878255831,0.008981026916698161,-0.0015042974151043712,4.4133379244887605,5.2976052552850215,42.78898353950951,MEA_MSM30,MEA,val
ACCESS NL Equity,5.55055392388171,12.055712134043779,-0.01239158423352391,0.14938937240411976,0.025147864498900264,19.152718684579817,0.007287977245966566,-0.000788788667220226,4.735330064298753,2.0755461613116486,5.638134068589052,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,4.6966792777077755,10.42091012396861,-0.010452138094259074,0.10892079168358237,0.022069071225155622,14.483810016070322,0.007156359368594337,-0.000788788667220226,4.735330064298753,2.330196803879101,8.608884640756228,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,5.559858562888324,18.20463818847921,-0.008331527778031592,0.15167244875632924,0.025464317951551376,20.500640163757645,0.00690602854740773,-0.000788788667220226,4.735330064298753,2.128080986331641,5.905921425229121,MEA_NGSE30,MEA,val
FBNH NL Equity,5.956018567656151,18.415531200678846,-0.009357172892289309,0.17231730934810008,0.026761083647539003,21.197987189974643,0.007519087056091968,-0.000788788667220226,4.735330064298753,2.084415928025886,6.219210019157639,MEA_NGSE30,MEA,val
FIDELITY NL Equity,5.69362846209947,21.201135341700432,-0.0074706766588211685,0.15838682693774997,0.0258895343653179,19.86023966434658,0.007422135494039423,-0.000788788667220226,4.735330064298753,2.097769111512291,6.1099505071661415,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,5.080622325781239,16.722601699787443,-0.007937977615218857,0.13274363796113353,0.02459839726864186,16.43618438755982,0.007603660520874236,-0.000788788667220226,4.735330064298753,2.2173316261898925,7.10564853127746,MEA_NGSE30,MEA,val
GUARANTY NL Equity,5.970045593134238,14.619284185181176,-0.012014637678265076,0.1756454026005425,0.027175223217170422,21.363735963292385,0.007594051990198111,-0.000788788667220226,4.735330064298753,2.060300221855908,5.963798305256004,MEA_NGSE30,MEA,val
GUINNESS NL Equity,4.421296668724075,9.455404775321057,-0.010395133455110244,0.09829019451154908,0.021260140355054354,14.171322970870756,0.006632929608733095,-0.000788788667220226,4.735330064298753,2.6373039958338587,10.527210040376424,MEA_NGSE30,MEA,val
INTBREW NL Equity,3.4899296493441896,3.707126271310414,-0.016821156278995417,0.06235815035568204,0.01737828091618014,10.057097515731686,0.006030465323532957,-0.000788788667220226,4.735330064298753,3.0069833049439705,15.477998644298133,MEA_NGSE30,MEA,val
JBERGER NL Equity,4.021128265995776,8.986183205605599,-0.00909054000348698,0.08168925790922055,0.01957839872845716,13.590287747498666,0.005792905491969795,-0.000788788667220226,4.735330064298753,3.145081075711039,14.861429481696124,MEA_NGSE30,MEA,val
MOBIL NL Equity,3.6232313609530933,7.8932610383868225,-0.008348525823960095,0.06589709361423046,0.017658368873799235,11.024540333069826,0.005803448847196676,-0.000788788667220226,4.735330064298753,3.070052267578893,14.77466147925086,MEA_NGSE30,MEA,val
NASCON NL Equity,4.238232934605441,8.3596368843341,-0.01063223103706268,0.08888159074019097,0.020142306782578303,13.330880298373293,0.006403762247813969,-0.000788788667220226,4.735330064298753,2.681084600592231,11.245822492378531,MEA_NGSE30,MEA,val
NB NL Equity,5.041569178004725,14.612780687745099,-0.008494999233245303,0.12413556073797638,0.023268833259328648,16.709537301120925,0.007020627229486057,-0.000788788667220226,4.735330064298753,2.411798370333092,8.631199911556866,MEA_NGSE30,MEA,val
NESTLE NL Equity,3.713125881933664,8.382704750044637,-0.008399165368626603,0.07040772343199664,0.018371872178862523,11.789003032962817,0.005786500681709224,-0.000788788667220226,4.735330064298753,3.283458837511098,16.733820710862652,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,4.283618580802767,9.594865902163138,-0.009405190088941497,0.09024153768774745,0.02022072410342447,16.161130326781343,0.0053596417908453485,-0.000788788667220226,4.735330064298753,3.1370825869987855,13.115525475462238,MEA_NGSE30,MEA,val
PRESCO NL Equity,4.484897620101444,9.152767861374032,-0.011155864774805692,0.10210704057667619,0.0217347460295479,14.932360127896978,0.006527977486915672,-0.000788788667220226,4.735330064298753,2.574538411129227,9.387549661760133,MEA_NGSE30,MEA,val
PZ NL Equity,5.031572105337157,13.297976444620325,-0.00939209467174377,0.12489585371049272,0.0234503530343382,16.234171063119664,0.007268134709750341,-0.000788788667220226,4.735330064298753,2.1665193790418282,6.838108979832459,MEA_NGSE30,MEA,val
STANBIC NL Equity,4.554536750184445,11.092818845714588,-0.009499933453220895,0.10538104084292321,0.022055490277330777,15.109281985312286,0.006648399381856035,-0.000788788667220226,4.735330064298753,2.5424920045350308,9.182351334726107,MEA_NGSE30,MEA,val
TOTAL NL Equity,3.7332630621821603,10.170962430940472,-0.006785240195773554,0.06901242311611999,0.01792111519712985,11.770589412231647,0.0056840176014491955,-0.000788788667220226,4.735330064298753,3.036857147181872,13.463448693740947,MEA_NGSE30,MEA,val
UBA NL Equity,6.264242485130726,25.20754545550402,-0.007573421467608492,0.19090736589843105,0.027962811966006744,22.828225603092836,0.007673212879824058,-0.000788788667220226,4.735330064298753,1.914530241919018,4.939442798418767,MEA_NGSE30,MEA,val
UBN NL Equity,5.363085568026742,11.845543240077586,-0.01190834401902407,0.14106080399506893,0.024667946375347995,17.57040014482488,0.00752949882233914,-0.000788788667220226,4.735330064298753,2.0690115470144463,6.32722359305699,MEA_NGSE30,MEA,val
UNILEVER NL Equity,4.994562512130429,10.779702381975394,-0.011532186634046562,0.12431353972841652,0.02352072209707422,16.796306886510763,0.006994139702140732,-0.000788788667220226,4.735330064298753,2.3007151441722686,7.221139043492512,MEA_NGSE30,MEA,val
WAPCO NL Equity,4.978482573180059,8.519098555612159,-0.014765147651667558,0.12578574803272136,0.023861269387163132,16.29913512467288,0.007288295538953059,-0.000788788667220226,4.735330064298753,2.375176593956992,8.542648285156119,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,5.60977391212283,15.21251931591249,-0.010319235362835749,0.15698156728258605,0.026060798639366688,20.845612679971918,0.007013235378620798,-0.000788788667220226,4.735330064298753,2.296437942765854,6.8480737197828745,MEA_NGSE30,MEA,val
BOP PS Equity,3.684709992848675,7.422188447188687,-0.005438706736635203,0.04036710630830109,0.010756471140986535,14.341799502509236,0.0027635637141662063,-0.00036366764827380267,5.924139153397521,3.8360694780302635,19.236496917813113,MEA_PASISI,MEA,val
PADICO PS Equity,5.395415752960103,9.092559418742157,-0.009580166413000895,0.08710823235164855,0.015504821116178479,21.38028044790475,0.003912715565209339,-0.00036366764827380267,5.924139153397521,2.5363958904900423,8.247958267184762,MEA_PASISI,MEA,val
PALTEL PS Equity,4.78744335192689,10.331005300765527,-0.006668813567626628,0.06889554831696776,0.013938891061465711,21.44539942617296,0.0031117000909763773,-0.00036366764827380267,5.924139153397521,3.140332006939794,11.969862949072516,MEA_PASISI,MEA,val
PEC PS Equity,4.6659584183705425,10.501884503119852,-0.006033603813545331,0.06336421038743656,0.0131874123865516,20.61856531251064,0.0029842967689036513,-0.00036366764827380267,5.924139153397521,3.2296293315343036,12.982961253632656,MEA_PASISI,MEA,val
PRICO PS Equity,4.752627023749937,7.683958392065214,-0.009052957225370582,0.0695625466448937,0.01417299151131908,16.54373925313561,0.004071566979714497,-0.00036366764827380267,5.924139153397521,2.5812549756530765,9.403661591493158,MEA_PASISI,MEA,val
AADC AB Equity,5.642311780647026,17.170595947374203,-0.02800352769316897,0.48083725912050834,0.0700678040768379,22.012533426936916,0.017959968019992834,-0.001955914375062327,4.744733167923287,2.788123982530919,13.106026635042166,MEA_SASEIDX,MEA,val
ABDICO AB Equity,4.742188304804892,14.810676820342037,-0.023486372597481354,0.3478490742234335,0.0634048207378135,18.17153492106804,0.01654662639546783,-0.001955914375062327,4.744733167923287,3.1710805046007198,15.273701352299064,MEA_SASEIDX,MEA,val
ADCO AB Equity,5.2117838839417185,8.547344890877001,-0.04807841944194834,0.4109428327785787,0.06651998492623325,16.77340701673704,0.020668894819797334,-0.001955914375062327,4.744733167923287,2.416272539879555,10.232823388834909,MEA_SASEIDX,MEA,val
AHFCO AB Equity,4.868292968583899,6.8388567515317185,-0.05180021416840242,0.3542542443963679,0.06272902587738297,16.735769567864725,0.018247339888771186,-0.001955914375062327,4.744733167923287,2.9418871457350706,16.31092406036751,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,3.9761298688532047,4.676079063983764,-0.052611677108429844,0.24601636184780262,0.05573016188538082,10.245470138643437,0.021628130117006716,-0.001955914375062327,4.744733167923287,2.413500967275975,24.88368855097169,MEA_SASEIDX,MEA,val
ALCO AB Equity,5.114799435552469,13.29841055253538,-0.029958729938059633,0.3984034903488498,0.06602719772311678,17.228537474302183,0.019602120850306694,-0.001955914375062327,4.744733167923287,2.5352855718228686,10.025509061211766,MEA_SASEIDX,MEA,val
ANAAM AB Equity,4.826727354010691,7.505957070599911,-0.047537495699941555,0.3568144019675892,0.06367337920757653,16.504284579226915,0.018621470059376612,-0.001955914375062327,4.744733167923287,2.762973510993018,12.498017235021367,MEA_SASEIDX,MEA,val
APCO AB Equity,4.951249763276123,13.01910178247997,-0.028911293501554743,0.3763990727598929,0.06498668402041805,18.065905346458724,0.017810638199500333,-0.001955914375062327,4.744733167923287,2.9315338878738872,13.3327861939859,MEA_SASEIDX,MEA,val
ARCCO AB Equity,4.902981312127855,10.162754908484326,-0.036755118601766994,0.3735332619820311,0.06520378307175649,16.005430283352432,0.019974029077704937,-0.001955914375062327,4.744733167923287,2.836140820272493,14.641216276485935,MEA_SASEIDX,MEA,val
ARNB AB Equity,4.821530044782858,10.619861762990324,-0.032762863444618616,0.3479370807415787,0.06236214227391654,14.797291435173053,0.020319998693544374,-0.001955914375062327,4.744733167923287,2.64191684970263,12.52757454884939,MEA_SASEIDX,MEA,val
ASACO AB Equity,5.055663708695692,9.808269632737733,-0.039413326243300996,0.38657653091735433,0.06510532525386808,17.54607148075608,0.018759220859769717,-0.001955914375062327,4.744733167923287,2.7082949966332834,11.496765725184755,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,5.340975509831143,11.685246570124045,-0.0381645422592387,0.44596208653512326,0.06954582063409902,17.73107190553298,0.020948678500475968,-0.001955914375062327,4.744733167923287,2.407141856711895,9.950359597286775,MEA_SASEIDX,MEA,val
BATIC AB Equity,5.17846805934344,11.633857767124304,-0.034172551235702335,0.39755860061592885,0.06508699922349645,17.11219689566685,0.019696532748681474,-0.001955914375062327,4.744733167923287,2.332928729266651,8.863947152403844,MEA_SASEIDX,MEA,val
BJAZ AB Equity,5.406358148884078,13.269331736649733,-0.034230264288943414,0.4542127322831848,0.06976102691692714,19.1296219103673,0.01971565868442242,-0.001955914375062327,4.744733167923287,2.7480614553795237,12.961017286752044,MEA_SASEIDX,MEA,val
BSFR AB Equity,2.503048865141324,3.327661472780921,-0.027941884506277895,0.0929811325484351,0.035779754491198926,8.662134389439673,0.010339076935058256,-0.001955914375062327,4.744733167923287,6.261769394208523,62.5446432367234,MEA_SASEIDX,MEA,val
DUR AB Equity,5.02591470892016,9.660788150940132,-0.039305479604590375,0.37972191163104574,0.06449548904648815,17.21948783972938,0.01882453357932382,-0.001955914375062327,4.744733167923287,2.8206385466331363,12.64215814529483,MEA_SASEIDX,MEA,val
EACCO AB Equity,4.9996811464320645,6.182804325869049,-0.06229350191395447,0.3851485331071296,0.06563481534106835,15.877675791512491,0.020667580892771834,-0.001955914375062327,4.744733167923287,2.711885899740267,16.244079145353442,MEA_SASEIDX,MEA,val
EEC AB Equity,4.237891370976801,7.807506238769937,-0.03400768299370599,0.2655151971394698,0.05595765966066578,13.181595931745065,0.017990422726043738,-0.001955914375062327,4.744733167923287,2.9836574099975035,17.622624787154056,MEA_SASEIDX,MEA,val
FIPCO AB Equity,4.80883991300616,10.282471122014023,-0.0338219689889589,0.3477734194186237,0.06250235674318384,17.38143040771181,0.01729223779132802,-0.001955914375062327,4.744733167923287,3.4978528343359843,24.76546593081046,MEA_SASEIDX,MEA,val
FPCO AB Equity,5.395685093072643,18.538683552157853,-0.024042567296507642,0.4457175468914145,0.06879970532877402,19.107877714498876,0.019427670094862348,-0.001955914375062327,4.744733167923287,2.4952818829132855,9.8650251280013,MEA_SASEIDX,MEA,val
GACO AB Equity,5.2934188198367105,6.940273585249493,-0.06261253082919377,0.434548093819473,0.06865988978024955,17.971458324605535,0.020223486940571616,-0.001955914375062327,4.744733167923287,2.425716723102365,13.371677988357781,MEA_SASEIDX,MEA,val
GIZACO AB Equity,5.108903759241872,7.911776924156246,-0.050381399111487445,0.39860639089697236,0.06613325970579727,16.728160222386215,0.020197586263534177,-0.001955914375062327,4.744733167923287,2.474097677834016,10.724015642039952,MEA_SASEIDX,MEA,val
JADCO AB Equity,5.107169555095574,6.217769938132432,-0.0644583255532271,0.400787038887209,0.06646529358357059,17.05300150036878,0.01990555878700651,-0.001955914375062327,4.744733167923287,2.5941703111256604,12.542860419426212,MEA_SASEIDX,MEA,val
JARIR AB Equity,3.8810867385372716,5.8564149457365735,-0.037624796725431835,0.22034642187311948,0.05167074905934983,10.913978308450362,0.018374478423624756,-0.001955914375062327,4.744733167923287,2.9675375697488207,16.679869437932986,MEA_SASEIDX,MEA,val
MCDCO AB Equity,4.620519650730655,7.2183350831831365,-0.04405502012864159,0.31800389738491286,0.06018006303383691,15.532275849494832,0.0179022808070394,-0.001955914375062327,4.744733167923287,3.3631900029562902,20.702976014680385,MEA_SASEIDX,MEA,val
NADEC AB Equity,4.910791106267687,18.40375496170153,-0.02088500618731347,0.38436253624493744,0.06672063583958977,17.12168161126132,0.019136619435212422,-0.001955914375062327,4.744733167923287,3.502584511357314,29.91554634943111,MEA_SASEIDX,MEA,val
NAMA AB Equity,5.471501724371636,13.393262077436153,-0.035307446900142085,0.47288188961876365,0.07128481834279615,20.18925884400849,0.019318936346188736,-0.001955914375062327,4.744733167923287,2.6824739125101695,11.611710018991957,MEA_SASEIDX,MEA,val
NGCO AB Equity,5.040532517619273,10.13778162849383,-0.0398905846812706,0.4044020365316625,0.06787432164500776,16.694543782297835,0.020493086233706083,-0.001955914375062327,4.744733167923287,2.7629329886810465,13.191591672626359,MEA_SASEIDX,MEA,val
NGIC AB Equity,4.800505950300356,5.165268002809859,-0.07338071517704273,0.3790310601272826,0.06746037267361563,13.219550937155383,0.024497346541398998,-0.001955914375062327,4.744733167923287,2.292512569121911,16.737339702567482,MEA_SASEIDX,MEA,val
NIC AB Equity,5.579803313911608,6.895241022530664,-0.07219922303578556,0.49783104447118953,0.07293813673828306,17.904254635237983,0.0227309354884742,-0.001955914375062327,4.744733167923287,2.1213967405922762,9.162586632801478,MEA_SASEIDX,MEA,val
NMMCC AB Equity,5.304850062705524,14.092738595419306,-0.030422933736741913,0.42874245245766684,0.06773443335754638,19.035862504757024,0.018876003803573883,-0.001955914375062327,4.744733167923287,2.600056492064491,10.53765509416779,MEA_SASEIDX,MEA,val
NSCSA AB Equity,4.901765139562061,10.14950459799137,-0.03616634098093185,0.36707044407849154,0.0642443547364116,15.539525897342253,0.020265144544368674,-0.001955914375062327,4.744733167923287,2.5877277098572344,11.903176594645748,MEA_SASEIDX,MEA,val
QACCO AB Equity,4.336799237413541,8.088531997090534,-0.03488990173941611,0.28220808659461194,0.05772856700341109,14.21724889987207,0.01760939877472515,-0.001955914375062327,4.744733167923287,3.397798729420917,20.749204059333668,MEA_SASEIDX,MEA,val
RIBL AB Equity,4.914219099828618,10.556024722279497,-0.03394791850079934,0.35835506696436736,0.06275905149908076,16.614021365636795,0.018563340131595493,-0.001955914375062327,4.744733167923287,3.053130803429165,16.70502679613867,MEA_SASEIDX,MEA,val
RJHI AB Equity,5.426413221357094,19.767564962189144,-0.023403771276159814,0.46263556906170544,0.07057975074784416,19.14836499721306,0.020001440993731447,-0.001955914375062327,4.744733167923287,2.5746332954294475,10.0499804050469,MEA_SASEIDX,MEA,val
SAAC AB Equity,5.392233403184294,7.715883260173205,-0.05826214753373798,0.4495439288573104,0.06934157196763599,17.902136073201998,0.02088610761667153,-0.001955914375062327,4.744733167923287,2.445035430754489,10.477898495393172,MEA_SASEIDX,MEA,val
SABB AB Equity,4.266207601770696,8.993642221729296,-0.030907172563434785,0.27796805212078035,0.0579100127527279,11.225687132903698,0.022008108162945107,-0.001955914375062327,4.744733167923287,2.366461569601463,12.424114727902023,MEA_SASEIDX,MEA,val
SABIC AB Equity,5.434785444680084,11.798137856516728,-0.03884022358620349,0.4582423122479613,0.06990812479613791,19.59975164549546,0.019384718030049552,-0.001955914375062327,4.744733167923287,2.575011499513771,10.707057995512553,MEA_SASEIDX,MEA,val
SACCO AB Equity,4.977713686051472,13.266079947775683,-0.028969070510983158,0.38430600541145354,0.06580415383416838,15.620649032856898,0.020969310330856923,-0.001955914375062327,4.744733167923287,2.825687814594286,16.326182958270007,MEA_SASEIDX,MEA,val
SACO AB Equity,5.466641844965216,12.290942250964354,-0.036463215626841294,0.44816727755396735,0.06820995605413543,17.58253941253511,0.02120736892777493,-0.001955914375062327,4.744733167923287,2.1522558453511365,8.727104216317825,MEA_SASEIDX,MEA,val
SAFCO AB Equity,4.70572582798309,5.734828476264108,-0.05905064308356983,0.3386453094973645,0.06242615883416091,13.672434698944526,0.02148559451451344,-0.001955914375062327,4.744733167923287,2.494513973191453,12.146419290018232,MEA_SASEIDX,MEA,val
SAIC AB Equity,5.6005388240142215,10.226318634573696,-0.04830449715223363,0.4939771793615988,0.07219745308162955,20.127983964062228,0.020088680500767186,-0.001955914375062327,4.744733167923287,2.41373049670871,9.368917450414974,MEA_SASEIDX,MEA,val
SAMBA AB Equity,4.879931363165334,15.834292518923194,-0.022599433970372673,0.3578460482489707,0.06312795181757222,17.166999782935545,0.01794489869296676,-0.001955914375062327,4.744733167923287,2.9118852929426384,12.725804895909146,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,5.283465532057278,11.43063302390526,-0.03863469594365977,0.441619031322136,0.06973477652272064,18.784150022337695,0.01961447750924952,-0.001955914375062327,4.744733167923287,2.666369369582871,12.337730541719331,MEA_SASEIDX,MEA,val
SARCO AB Equity,4.757380715689,6.7627691857723145,-0.05092848097118354,0.34441756179011174,0.06265668792125728,14.83798972028939,0.020089090533466122,-0.001955914375062327,4.744733167923287,2.6265474900992283,13.751921317737633,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,4.891089498355751,14.717664466887573,-0.0246221263057657,0.3623801934295856,0.0636733332527835,15.678136359374319,0.01986409382208129,-0.001955914375062327,4.744733167923287,2.9110209178102546,16.450009195520423,MEA_SASEIDX,MEA,val
SCACO AB Equity,5.11533873078015,5.416774822981567,-0.0733457853175813,0.39729760328008545,0.06586329342592395,16.476380172591504,0.020448244837104574,-0.001955914375062327,4.744733167923287,2.5372226906817685,12.966804722191098,MEA_SASEIDX,MEA,val
SCCO AB Equity,2.193676273917781,2.7232016509078822,-0.024974895625672292,0.06801167699908284,0.03020452138781646,9.776964926297623,0.006777046090783748,-0.001955914375062327,4.744733167923287,7.509170699677232,75.11006402429167,MEA_SASEIDX,MEA,val
SCERCO AB Equity,4.624859441965005,6.062074196498462,-0.055372886318616074,0.3356745453377252,0.06304543075836032,12.572253431237463,0.023192044076290497,-0.001955914375062327,4.744733167923287,2.1748546664345185,12.659081214707607,MEA_SASEIDX,MEA,val
SECO AB Equity,4.542624891208335,8.690191400031559,-0.03517474190186987,0.30567523957395926,0.05912750082351499,14.444555618242667,0.01859483005878154,-0.001955914375062327,4.744733167923287,3.1342072975265416,17.541858957234098,MEA_SASEIDX,MEA,val
SFICO AB Equity,4.862935207720262,6.424030448991143,-0.056052521803561156,0.36008310680881683,0.06369523176656308,14.865370019774764,0.020836735628476127,-0.001955914375062327,4.744733167923287,2.533291974491312,13.300709179080833,MEA_SASEIDX,MEA,val
SIBC AB Equity,4.899585244553003,12.184562900159822,-0.02995767508754211,0.36502117644670773,0.06396267735029773,15.463387077983068,0.020266620021032265,-0.001955914375062327,4.744733167923287,2.643727036194307,11.725684148359408,MEA_SASEIDX,MEA,val
SIDC AB Equity,5.578353238836184,17.705724244546605,-0.027216846747501904,0.4818939833173539,0.07101119285689844,21.45766634036532,0.01846079211893254,-0.001955914375062327,4.744733167923287,2.641585203719828,10.765793827190016,MEA_SASEIDX,MEA,val
SIECO AB Equity,4.717179286726048,7.606467756578134,-0.04556085020025039,0.34655713801049104,0.06353966509420345,14.578190438121723,0.020560027209145442,-0.001955914375062327,4.744733167923287,2.7909076905920265,16.17557934720196,MEA_SASEIDX,MEA,val
SIIG AB Equity,5.019655308139814,17.046956314142193,-0.022365319474055297,0.3812606240260543,0.06480202372756053,19.45794033767056,0.016717279256556365,-0.001955914375062327,4.744733167923287,2.9243293245493036,12.06107230799769,MEA_SASEIDX,MEA,val
SISCO AB Equity,5.3404700898204345,14.028249440906654,-0.03091892425439809,0.4337383818851952,0.06793978209576308,19.54173592617822,0.018566946946882594,-0.001955914375062327,4.744733167923287,2.5960352909803586,10.853012732558144,MEA_SASEIDX,MEA,val
SOCCO AB Equity,4.448308677880641,10.313239100110446,-0.029148839152217772,0.30061894766748254,0.059513173797029986,13.167269172458187,0.020105381304369924,-0.001955914375062327,4.744733167923287,3.035840620030948,18.142204401257775,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.001955914375062327,4.744733167923287,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,5.458843317357791,15.909707050264744,-0.028475370472929706,0.4530348023720703,0.0689310678204577,20.91033921757983,0.01799511213159522,-0.001955914375062327,4.744733167923287,2.8740516847208726,12.422495557897705,MEA_SASEIDX,MEA,val
SRECO AB Equity,5.291815479498002,13.454658891905215,-0.031783375929028475,0.4276344815582691,0.06775495201867786,17.401257876161676,0.020604642862988888,-0.001955914375062327,4.744733167923287,2.4151587630331366,10.17020050681057,MEA_SASEIDX,MEA,val
STC AB Equity,4.557840133212895,8.881606362869421,-0.03530662815808772,0.3135795733003366,0.060270885908604833,13.878372593108956,0.019793751811717046,-0.001955914375062327,4.744733167923287,2.772467633423221,14.208025621164484,MEA_SASEIDX,MEA,val
TAACO AB Equity,5.091521786079702,9.604469236973198,-0.04335850880996231,0.4164354640263144,0.06888590219528101,17.449538764857028,0.02009990501797098,-0.001955914375062327,4.744733167923287,2.818054832174365,14.360115458104225,MEA_SASEIDX,MEA,val
TACCO AB Equity,4.963196188534191,9.536284784147133,-0.039466517947557254,0.37636395458656,0.0648235884222472,14.694882562457558,0.02189416523860944,-0.001955914375062327,4.744733167923287,2.426939306504241,13.181345861692623,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,4.300937692458645,4.70371784112602,-0.05740581379966709,0.27002075055385233,0.05596463208154964,12.877046855825514,0.018692204684743027,-0.001955914375062327,4.744733167923287,2.9045853214812345,15.687334365328923,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,4.0592611882184695,7.979769894817113,-0.029898095088323716,0.238579919098185,0.0530771356584311,11.749248359456375,0.018337680008838005,-0.001955914375062327,4.744733167923287,3.0969199538998478,18.93994291081469,MEA_SASEIDX,MEA,val
THIMAR AB Equity,4.318299155573113,4.002573444099847,-0.07265997425651281,0.2908268834080967,0.059553154696478434,14.836910888717837,0.01733301086502256,-0.001955914375062327,4.744733167923287,3.4985280579193483,21.814738475566582,MEA_SASEIDX,MEA,val
TIRECO AB Equity,2.606888349948788,3.6758210096535446,-0.025952094706463088,0.09539525496653556,0.03519342689888492,9.821284848818,0.009341479856224617,-0.001955914375062327,4.744733167923287,5.942375023959343,50.543917289156404,MEA_SASEIDX,MEA,val
YACCO AB Equity,4.8495593041981415,13.797862488829791,-0.026391496294180434,0.36414623674156266,0.06449686088851528,15.858252063414026,0.01972357045169426,-0.001955914375062327,4.744733167923287,2.861670825052598,14.498180759532495,MEA_SASEIDX,MEA,val
YNCCO AB Equity,4.883352657261641,8.31484527831031,-0.043869074387927025,0.36476456603829877,0.06413915802799741,14.77496745458545,0.02119897243451041,-0.001955914375062327,4.744733167923287,2.5354670407356616,12.208067784532757,MEA_SASEIDX,MEA,val
ZIIC AB Equity,5.083478362121006,8.355078238558539,-0.04716303311271082,0.394050831624426,0.06581724339888792,17.330597772665577,0.019305769891008056,-0.001955914375062327,4.744733167923287,2.556443502588082,10.760773355012734,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,4.931972576404471,9.614054025790285,-0.03976763314789619,0.3823281735616826,0.0661285348244879,16.653833133114922,0.019583726921321723,-0.001955914375062327,4.744733167923287,2.7615737743296096,14.981563164766712,MEA_SASEIDX,MEA,val
AML MP Equity,4.312250463058245,8.54143888523934,-0.0056175895634277655,0.047982297938376606,0.010882986697768611,16.650865392475175,0.0028184820020296353,-0.0003804528201068621,4.9649117957212185,3.208709568360746,13.43906239935329,MEA_SEMDEX,MEA,val
MCBG MP Equity,5.279369940850642,11.98177192282595,-0.005761823773758894,0.06903685831669537,0.012661921352535598,19.524745198493225,0.003423704960162557,-0.0003804528201068621,4.9649117957212185,2.676300642105803,10.528331719867248,MEA_SEMDEX,MEA,val
MDIT MP Equity,4.050034303478703,3.9118361505973764,-0.01153927682535044,0.04513976023715638,0.010916938170877544,11.946207376618158,0.003701088779653061,-0.0003804528201068621,4.9649117957212185,2.969028496229521,15.96803398474011,MEA_SEMDEX,MEA,val
NMH MP Equity,5.222324837823682,3.912053725667553,-0.019594609011779604,0.0766551631875314,0.014164214111777738,16.665717760264176,0.004438460330856883,-0.0003804528201068621,4.9649117957212185,2.139386297261824,10.608237960512437,MEA_SEMDEX,MEA,val
SUN MP Equity,5.099073927614068,6.920230877861252,-0.011036994310689833,0.07637854882761475,0.014456982556091142,18.151136547672692,0.00406130065905915,-0.0003804528201068621,4.9649117957212185,3.031398993555714,27.455765092171767,MEA_SEMDEX,MEA,val
ALHE IT Equity,5.336721373532965,9.301988978081138,-0.0181427784829975,0.16876392548061037,0.02931066012912807,17.605983713938652,0.008884639956791415,-0.00124850975962168,3.540341631926979,2.6100889220219434,12.328875223098763,MEA_TA-35,MEA,val
