,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HOPE UW Equity,0.36135593065256266,0.08553905070898558,-0.37928120645190444,0.032443354351654685,0.10304686218706814,0.5249594672783311,0.0709323235553569,-0.005279668401314264,1.0416367021033675,0.12908246685227667,13.233477761051411,Americas_RTY,Americas,val
HR UN Equity,0.061925812495443947,0.007655267120748703,-0.23016028006634917,0.001761938424494236,0.045520088234505214,0.07672933845449989,0.03673781770525245,-0.005279668401314264,1.0416367021033675,-10.526397988598394,386.6060008684927,Americas_RTY,Americas,val
HSII UW Equity,-0.10794191504598027,-0.02665446918816361,-0.13029052426254745,-0.003472824764465754,0.028472460784500823,-0.14878544517536965,0.020656401837747546,-0.005279668401314264,1.0416367021033675,-0.3908106945980186,13.311108052820913,Americas_RTY,Americas,val
HSKA UR Equity,0.6052590371907721,0.24304254368912603,-0.22383871988969606,0.0544023318581095,0.0949227836838868,0.9776698449087784,0.0587651066044058,-0.005279668401314264,1.0416367021033675,1.8421768217899146,35.158793510805104,Americas_RTY,Americas,val
HTBK UW Equity,0.07865223499560133,0.013720238378042997,-0.2108952135066704,0.002893532602099791,0.05795347507690554,0.11769613411895272,0.03872829277428657,-0.005279668401314264,1.0416367021033675,2.713230375587343,83.75648442729133,Americas_RTY,Americas,val
HTLD UW Equity,0.5293495980568772,0.3047329489695974,-0.017530883049931886,0.005342237689846874,0.010162823710517244,0.8096459475086303,0.006644492772228517,-0.005279668401314264,1.0416367021033675,0.8942857610181327,22.4334580780837,Americas_RTY,Americas,val
HUBG UW Equity,0.6341165521061695,0.3323360034535105,-0.1889856219806313,0.06280672631921891,0.1046808575002306,0.9723345230710418,0.06826854632283127,-0.005279668401314264,1.0416367021033675,0.8073932941691612,15.0491031520314,Americas_RTY,Americas,val
HVT UN Equity,-0.5175037273318436,-0.04755209986892396,-0.6356114952949476,-0.03022466130210144,0.05623374931945393,-0.6704986743910297,0.04340228547221608,-0.005279668401314264,1.0416367021033675,-1.6795578098973674,48.3075464039882,Americas_RTY,Americas,val
HWC UW Equity,1.0981656977212024,0.6837288332463082,-0.07493696575329038,0.051236564161515785,0.046481100095458576,1.9395321446194216,0.026317661121927034,-0.005279668401314264,1.0416367021033675,4.09822446519656,139.66784877522355,Americas_RTY,Americas,val
HWKN UW Equity,0.08646405377817637,0.008409358706160625,-0.37886076788621914,0.0031859760968466766,0.0533246078134265,0.11602819753407789,0.03973742465770965,-0.005279668401314264,1.0416367021033675,-2.4390978477763947,56.12380293810394,Americas_RTY,Americas,val
HZO UN Equity,0.056664610825171,-0.006493716558313175,-0.7852806453488813,-0.005099389929624887,0.17062292396646275,0.0765409515663587,0.12631514746756503,-0.005279668401314264,1.0416367021033675,-1.7266708504285004,49.990298852293904,Americas_RTY,Americas,val
IBCP UW Equity,0.07130035394579452,0.0008819975801954084,-0.5350854388511056,0.0004719440622644733,0.13621417371694752,0.10794822435882274,0.08997015797285336,-0.005279668401314264,1.0416367021033675,1.096125966211983,64.6731976507851,Americas_RTY,Americas,val
IBKC UW Equity,-0.3820715756551695,-0.04134369302654779,-0.57163158609048,-0.023633360819603433,0.05804050534883427,-0.44003242215462895,0.050395439549358496,-0.005279668401314264,1.0416367021033675,-12.603945786732723,357.3248356578051,Americas_RTY,Americas,val
IBOC UW Equity,-0.24916161868325262,-0.0320349353762048,-0.17847709312635163,-0.00571750214443556,0.022035616781276125,-0.32650871937530385,0.016815569141342458,-0.005279668401314264,1.0416367021033675,-2.8822783961513703,84.3003114849136,Americas_RTY,Americas,val
IDA UN Equity,0.545234845960194,0.1848605985460103,-0.1640974349486895,0.03033515004447973,0.05787313268061856,0.8134705837726204,0.0387899073572044,-0.005279668401314264,1.0416367021033675,1.5401660446696084,59.351906854901024,Americas_RTY,Americas,val
IDCC UW Equity,0.45803497794424847,0.17730714040941128,-0.25857095616991377,0.04584647683141463,0.11134522749389841,0.7124533154879936,0.07158365005913786,-0.005279668401314264,1.0416367021033675,1.1268314498059353,34.22043993997974,Americas_RTY,Americas,val
IDTI UW Equity,0.4436231491526168,0.1859166905746912,-0.12957742800410646,0.02409060658770379,0.0573665702235256,0.668979165969415,0.03804175052561901,-0.005279668401314264,1.0416367021033675,0.539993412873506,11.077255627145306,Americas_RTY,Americas,val
IMGN UW Equity,0.02362881465050376,0.0003689823658454387,-0.22872198882739378,8.439438055840576e-05,0.043424914503666555,0.03333379627999917,0.030781950168597333,-0.005279668401314264,1.0416367021033675,0.645594713533637,28.683938283797865,Americas_RTY,Americas,val
IMKTA UW Equity,0.3487093283869506,0.10147804978557196,-0.10936997058990883,0.011098651320569308,0.03323803135136409,0.5013509184245692,0.023118361138860493,-0.005279668401314264,1.0416367021033675,-0.47715874746752784,21.29342254019495,Americas_RTY,Americas,val
IMMR UW Equity,0.30786894263954984,0.11841475212205822,-0.3307174634449278,0.03916182645626698,0.17060803366779256,0.5188085466684862,0.10124142184704397,-0.005279668401314264,1.0416367021033675,5.135321025167732,135.4154837654848,Americas_RTY,Americas,val
IMMU UQ Equity,-0.023234408487721823,-0.023490931713572666,-0.7930634603638899,-0.01862979959193778,0.16829855735611118,-0.030242411419554003,0.12929912814352665,-0.005279668401314264,1.0416367021033675,-5.414597616720575,187.13752500079593,Americas_RTY,Americas,val
INDB UW Equity,0.9851291869693256,0.7547231910546623,-0.04203964048606833,0.031728291618436266,0.03223382420567769,1.717970694420995,0.018483715197105614,-0.005279668401314264,1.0416367021033675,3.150228644676589,53.01831499641131,Americas_RTY,Americas,val
IPAR UW Equity,0.595834942961409,0.28391095305705094,-0.19654980666433847,0.055802642933251434,0.09941379200042083,0.912476185687077,0.06491589809716065,-0.005279668401314264,1.0416367021033675,0.6568294723822369,9.142966578585904,Americas_RTY,Americas,val
ISCA UW Equity,0.05369355934964989,0.009855846475261412,-0.08495088960724763,0.0008372629259059128,0.018926594274563807,0.07203240281585474,0.014108042675821388,-0.005279668401314264,1.0416367021033675,-1.7051668627021195,29.515735341094697,Americas_RTY,Americas,val
ITRI UW Equity,-0.05243759529681639,-0.015975002405752038,-0.4532467062540588,-0.007240617222807777,0.07860409701913397,-0.06849859546551455,0.06017364006005282,-0.005279668401314264,1.0416367021033675,-4.814026145012064,171.56967672173383,Americas_RTY,Americas,val
JBSS UW Equity,0.0273246084697412,0.0005286253150752733,-0.3654056458518809,0.00019316267466873427,0.04626123209326742,0.03758049409091242,0.03363633408380416,-0.005279668401314264,1.0416367021033675,-0.4086555564875861,46.12626075177223,Americas_RTY,Americas,val
JJSF UW Equity,0.08100500588593877,0.014981269827838302,-0.13158022483255702,0.0019712388522241664,0.029795196966546297,0.1133723253357384,0.021288794231752076,-0.005279668401314264,1.0416367021033675,-0.7289045802712197,67.72829147710179,Americas_RTY,Americas,val
JOE UN Equity,-0.5519635098665329,-0.05707077350079876,-0.6103852042610589,-0.03483515574062168,0.06082146972390897,-0.6591488114825836,0.05093118779739603,-0.005279668401314264,1.0416367021033675,-6.469402217060445,174.09181123799755,Americas_RTY,Americas,val
KBAL UW Equity,0.39415134224580745,0.1425732634281863,-0.14954608356670646,0.021321273167009602,0.057748025027487083,0.5972370589739834,0.038111267937276545,-0.005279668401314264,1.0416367021033675,0.9216325610478843,13.940891044827403,Americas_RTY,Americas,val
KBH UN Equity,0.3498339389140088,0.09277935996277421,-0.3078232714321989,0.028559646105126735,0.09275299725135093,0.528446873372935,0.06140285430664484,-0.005279668401314264,1.0416367021033675,0.9054574334800805,26.2749479938503,Americas_RTY,Americas,val
KELYA UW Equity,0.670048028630038,0.34500876154928317,-0.09954451795396316,0.03434373085831721,0.0524394391030547,1.1056443055370426,0.031779608159244056,-0.005279668401314264,1.0416367021033675,2.4532486214695757,57.66194077797803,Americas_RTY,Americas,val
KFRC UW Equity,-0.060477956306095024,-0.018275376774937523,-0.32406116915122013,-0.0059223399643653085,0.06410636989880095,-0.08240218318654163,0.04704999415980601,-0.005279668401314264,1.0416367021033675,-1.3931982266261405,36.45182134469452,Americas_RTY,Americas,val
KFY UN Equity,0.7197490547670423,0.27633617849292164,-0.16386430535768823,0.045281635933940745,0.0643843140053361,1.2446892843982933,0.03723061628956419,-0.005279668401314264,1.0416367021033675,4.107028929800931,82.1601433695134,Americas_RTY,Americas,val
KMT UN Equity,-0.1710022894765548,-0.03597742948149406,-0.16585007507666097,-0.005966859380571066,0.032001164481975625,-0.23930312981171656,0.0228675337286195,-0.005279668401314264,1.0416367021033675,-0.5807338553587894,27.74658907322286,Americas_RTY,Americas,val
KOPN UW Equity,0.8758989227645704,0.5010423857664693,-0.053489404351243976,0.026800458769374647,0.03073262151734387,1.6008675555342022,0.016815051306221337,-0.005279668401314264,1.0416367021033675,4.111000695291888,63.587892529571505,Americas_RTY,Americas,val
KTOS UW Equity,0.273723301967153,0.07236814356479242,-0.2460014895271651,0.017802671111254664,0.07460886363261988,0.42027288103870747,0.04859267735539866,-0.005279668401314264,1.0416367021033675,0.8439044729610804,8.794292134989297,Americas_RTY,Americas,val
KVHI UW Equity,0.41690135398576594,0.1082134538861633,-0.5187351216188457,0.05613411916243427,0.1609613785525428,0.7286828763758346,0.09209083791254012,-0.005279668401314264,1.0416367021033675,6.441896633632819,175.49188271561886,Americas_RTY,Americas,val
KWR UN Equity,-0.2189216143100857,-0.03634920990505897,-0.4469666277485966,-0.016246883772590093,0.0650421695764499,-0.27859155090249194,0.05111115795069645,-0.005279668401314264,1.0416367021033675,-3.9862104598015375,139.05822371713947,Americas_RTY,Americas,val
LABL UW Equity,0.9590848892487454,0.4723850861797876,-0.11718884169665733,0.055358261084184957,0.057908417331942165,1.8158662818930027,0.030585450358975513,-0.005279668401314264,1.0416367021033675,5.936371050023333,110.96305370316836,Americas_RTY,Americas,val
LAD UN Equity,0.5995851878617142,0.19480180211465423,-0.1082887258286656,0.02109483894012376,0.03585316063305012,1.3063956833353465,0.016455216691102136,-0.005279668401314264,1.0416367021033675,24.458428184653652,1223.1248841727856,Americas_RTY,Americas,val
LANC UW Equity,0.9043760047979122,0.6389754914969329,-0.03656782056846845,0.023365941120708777,0.025909959048818168,1.499308501190573,0.0156287683491693,-0.005279668401314264,1.0416367021033675,4.016797277261402,99.3415826450044,Americas_RTY,Americas,val
LBAI UW Equity,1.3143505410706333,1.140304501270018,-0.06624817379765613,0.07554309078238575,0.05660398622026917,3.3395783233940453,0.022277507131425678,-0.005279668401314264,1.0416367021033675,11.110744755982086,232.29487402263564,Americas_RTY,Americas,val
LCUT UW Equity,-0.04929401007598043,-0.023860653655489807,-0.47722822243414437,-0.011386977330126169,0.11041787413380472,-0.07581923906879218,0.07178837280576807,-0.005279668401314264,1.0416367021033675,3.7861613950986666,148.50369438830788,Americas_RTY,Americas,val
LDL UN Equity,-0.20911448272712457,-0.05079072529564004,-0.358550896865677,-0.018211060107209964,0.07458556506448231,-0.2933685592876722,0.05316494001688652,-0.005279668401314264,1.0416367021033675,0.09573973361798997,29.512670325981844,Americas_RTY,Americas,val
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.005279668401314264,1.0416367021033675,,,Americas_RTY,Americas,val
LIVN UW Equity,0.3446625903127466,0.13706883309101622,-0.22258891360143104,0.03051000264634518,0.1020916947036413,0.548460559327942,0.06415627768948756,-0.005279668401314264,1.0416367021033675,4.12239975844627,139.84731811304303,Americas_RTY,Americas,val
LKFN UW Equity,0.9787907431881485,0.8925517429400135,-0.04980774394957211,0.0444559886741005,0.045489660429739204,1.7786744987867926,0.02503260634240311,-0.005279668401314264,1.0416367021033675,4.918968285046468,87.90349207365357,Americas_RTY,Americas,val
LMNX UW Equity,0.3474696512673962,0.08567644184086046,-0.43168436914031943,0.036985180746259116,0.1279011185032244,0.5257385359183031,0.08453205159366765,-0.005279668401314264,1.0416367021033675,1.4431668643551745,31.099215087981023,Americas_RTY,Americas,val
LNN UN Equity,0.45393558429904984,0.13540382287496014,-0.2700429935555808,0.03656485366802387,0.08752809572292969,0.6913361633807636,0.057471486925078155,-0.005279668401314264,1.0416367021033675,0.9180494726866233,14.367563530490695,Americas_RTY,Americas,val
LPSN UW Equity,0.4926539669235252,0.15067912067885014,-0.48898196171733155,0.07367937201938668,0.17492089351856585,0.7907024237465481,0.10898597184185653,-0.005279668401314264,1.0416367021033675,2.2705931612531445,42.27193115718836,Americas_RTY,Americas,val
LPX UN Equity,0.2477582055089508,0.057588160082284574,-0.3967190903276032,0.022846322481484327,0.12081770776853372,0.34916331887887786,0.085729447659479,-0.005279668401314264,1.0416367021033675,-1.0127980366723088,40.52938034257381,Americas_RTY,Americas,val
LSCC UW Equity,0.4382372108427487,0.16270279225917317,-0.16388951313310132,0.026665281408752017,0.06484059735126882,0.6683479692801098,0.04251612010313236,-0.005279668401314264,1.0416367021033675,0.6051272704839341,6.183627225341834,Americas_RTY,Americas,val
LTC UN Equity,0.027178517617139755,-0.0008317954467352089,-0.4025493641411276,-0.0003348387281787435,0.06441631427212506,0.036634953734681196,0.04778878513005435,-0.005279668401314264,1.0416367021033675,-1.8434851230345215,51.010741294840344,Americas_RTY,Americas,val
LXP UN Equity,0.8986563013998848,0.4405998202603865,-0.15431477102815114,0.06799106037852609,0.07637043138812957,1.865735520623642,0.03678483292456673,-0.005279668401314264,1.0416367021033675,8.335997238751732,181.14374544678319,Americas_RTY,Americas,val
LXRX UW Equity,0.27112574502993664,0.06921629991638233,-0.27093758452298666,0.01875329710896323,0.08052614185280661,0.37599409457912775,0.058066630617343025,-0.005279668401314264,1.0416367021033675,-0.809172615365628,48.497647021871586,Americas_RTY,Americas,val
LZB UN Equity,0.5226242613835759,0.2890368686603762,-0.12896336020526836,0.037275165805650934,0.07540965363337578,0.8823814058030706,0.04466426227042459,-0.005279668401314264,1.0416367021033675,3.7494018045503767,75.20540328051345,Americas_RTY,Americas,val
MATW UW Equity,0.13394503476687158,0.026391482544812515,-0.2573682135083993,0.0067923287143965005,0.06759586052810718,0.19068107776868437,0.04748310631806635,-0.005279668401314264,1.0416367021033675,-0.059916227678691425,5.8774419371645745,Americas_RTY,Americas,val
MBFI UW Equity,-0.11123181488745616,-0.016227839784147508,-0.4165230903715038,-0.006759269976946758,0.04978560548631827,-0.14665182373235155,0.03776116186335869,-0.005279668401314264,1.0416367021033675,-1.9236086639319296,44.07767653650315,Americas_RTY,Americas,val
MBI UN Equity,0.32758816537074853,0.10554101992352,-0.2671254031430735,0.02819268749520143,0.09976569142915283,0.5364648045216625,0.06092116304136906,-0.005279668401314264,1.0416367021033675,5.410235270678226,169.2012054513258,Americas_RTY,Americas,val
MBWM UW Equity,0.09467072438147213,0.01849214731535196,-0.0646072431440224,0.0011947266578580251,0.013588030269189491,0.1310888131499794,0.009813107904408095,-0.005279668401314264,1.0416367021033675,-1.3179744757856315,71.01918473985259,Americas_RTY,Americas,val
MCRI UW Equity,0.012909436439687817,-0.017810242214252477,-0.6930962900336949,-0.012344212803299892,0.1694608390131673,0.017415049983103288,0.12561801042082474,-0.005279668401314264,1.0416367021033675,-1.6913913423673148,86.95783385151145,Americas_RTY,Americas,val
MCS UN Equity,-0.7001231923344667,-0.058844286914529115,-0.48795077406032356,-0.02871311534897225,0.04041937939451358,-0.8419232499118983,0.03361178698512728,-0.005279668401314264,1.0416367021033675,-10.589380988854662,591.1700009527636,Americas_RTY,Americas,val
MDC UN Equity,-0.00799443931699173,-0.004371182868193204,-0.12948325070865882,-0.000565994967215655,0.026511380998138014,-0.01026846488365003,0.020640244574116364,-0.005279668401314264,1.0416367021033675,-6.92566711729895,269.0601437498367,Americas_RTY,Americas,val
MDP UN Equity,-0.032255892774136145,-0.013025445096576875,-0.35935951354978796,-0.0046808176136753366,0.07005508397994112,-0.04848184715150363,0.04660897655319638,-0.005279668401314264,1.0416367021033675,3.4512879227834334,153.9231563892755,Americas_RTY,Americas,val
MDRX UW Equity,0.2980962555150611,0.08847632046109494,-0.35804364936933,0.03167838466066075,0.1353913030619798,0.4315000686382819,0.09353333499910448,-0.005279668401314264,1.0416367021033675,-0.05375108438805796,14.208130355548445,Americas_RTY,Americas,val
MGEE UW Equity,-1.078271709420104,-0.05705698195702854,-0.4697232170526058,-0.02680098912016793,0.02490132588566909,-1.203273356297976,0.022314460042708963,-0.005279668401314264,1.0416367021033675,-14.290378799422074,441.5829546263327,Americas_RTY,Americas,val
MGPI UW Equity,0.6047495029514124,0.16912918540442154,-0.23781374511653622,0.0402212449895345,0.06915783871846938,0.9230569340619021,0.045309413804136535,-0.005279668401314264,1.0416367021033675,0.6585704879360202,26.209934030753477,Americas_RTY,Americas,val
MGRC UW Equity,1.0019144044074693,0.4015153089520969,-0.12789361773664423,0.05135124543853009,0.051272299167135715,2.194737085997082,0.02340619995460844,-0.005279668401314264,1.0416367021033675,9.158605552844152,185.39141650420862,Americas_RTY,Americas,val
MHO UN Equity,0.4976228406837505,0.16760854799654196,-0.23898448067867095,0.04005584180025967,0.08640303974759286,0.7659185256491775,0.05613668378952642,-0.005279668401314264,1.0416367021033675,1.0251884081184721,17.722207693874772,Americas_RTY,Americas,val
MINI UW Equity,0.1436857602800157,0.025093670425805813,-0.3431606916918014,0.008611161300405623,0.08499875044368603,0.1974968850210587,0.061839507387927095,-0.005279668401314264,1.0416367021033675,-1.8601285006052048,53.829130397076085,Americas_RTY,Americas,val
MLI UN Equity,0.5177686910882457,0.27417383572300696,-0.06309733369284694,0.01729963800246237,0.03424351611145292,1.004555302742446,0.017649820240739904,-0.005279668401314264,1.0416367021033675,10.233050951021141,299.75117482492175,Americas_RTY,Americas,val
MLR UN Equity,0.3455503795562134,0.09847943812355654,-0.39321070329053354,0.03872316912422025,0.13684184919483536,0.5402155682157922,0.08753126661014869,-0.005279668401314264,1.0416367021033675,1.4369115057885873,22.86304238256407,Americas_RTY,Americas,val
MMS UN Equity,0.8817075734821643,0.41229195137309094,-0.10204942753241483,0.04207415761384614,0.04803984152541085,1.5522777632248097,0.027287057191260754,-0.005279668401314264,1.0416367021033675,5.905067754494399,163.98689384623034,Americas_RTY,Americas,val
MMSI UW Equity,0.45463682757097823,0.1698673311053832,-0.2725025476641679,0.04628928049112968,0.11385099688333893,0.6453783096142541,0.08020234840209033,-0.005279668401314264,1.0416367021033675,-0.7914334114498948,19.723992255276418,Americas_RTY,Americas,val
MNRO UW Equity,-1.3282374173316474,-0.06449564211439089,-0.5657157408996911,-0.036486199963543964,0.027690112750842502,-1.4866960515223455,0.024738778184108443,-0.005279668401314264,1.0416367021033675,-7.289953086104192,122.58506660674347,Americas_RTY,Americas,val
MRCY UW Equity,-0.07407723857727612,-0.022297530361945494,-0.44645829815916455,-0.009954917458546486,0.08551777241289245,-0.1022987345097913,0.06192569693050018,-0.005279668401314264,1.0416367021033675,-0.879414387506842,34.718291749433796,Americas_RTY,Americas,val
MSEX UW Equity,-0.9650337574252532,-0.07312096997523616,-0.7529365115098736,-0.055055448051372524,0.05692094133744882,-1.0871398306501825,0.0505276583070353,-0.005279668401314264,1.0416367021033675,-16.529854596333227,669.2555647085345,Americas_RTY,Americas,val
MSTR UW Equity,0.5860884473632235,0.24146725310114847,-0.2622799543134968,0.0633320201115748,0.11558786842329016,1.1012252063695438,0.06151758418386335,-0.005279668401314264,1.0416367021033675,13.078358516686153,524.4590354609286,Americas_RTY,Americas,val
MTG UN Equity,-0.25447417952782136,-0.07768824722236778,-0.8831335802937988,-0.06860909991623942,0.1986095113632121,-0.3326113873823644,0.15195208092041013,-0.005279668401314264,1.0416367021033675,-3.3631627735166214,135.8812594234717,Americas_RTY,Americas,val
MTH UN Equity,0.6291415656655411,0.2731047516877725,-0.2981975538811073,0.08143916890660097,0.1398505156427645,0.9956994998120103,0.08836578946482744,-0.005279668401314264,1.0416367021033675,1.9108474268808044,43.54413624538144,Americas_RTY,Americas,val
MTRN UN Equity,-0.23121958976126844,-0.030819161502410094,-0.28518585668153734,-0.008789188975271478,0.0354541220453533,-0.3061875219098629,0.026773421410314076,-0.005279668401314264,1.0416367021033675,-1.6240065783404274,171.40674330262695,Americas_RTY,Americas,val
MTRX UW Equity,0.25824147384807883,0.05879513006364852,-0.3058644818060268,0.017983341989635804,0.08218393170653016,0.35599338719188783,0.05961711766034687,-0.005279668401314264,1.0416367021033675,-1.6647110948939206,71.44704757980989,Americas_RTY,Americas,val
MTSC UW Equity,-0.2011085348935374,-0.028609262196311096,-0.46738651840837026,-0.013371583452166047,0.05841893957485187,-0.2797924055055182,0.041990229601499444,-0.005279668401314264,1.0416367021033675,-0.9974711151415233,213.32527420815038,Americas_RTY,Americas,val
MTW UN Equity,0.35511164563414743,0.09662566634944827,-0.23654661392285706,0.02285647419300174,0.07066392749600107,0.5203462419214737,0.04822478103697717,-0.005279668401314264,1.0416367021033675,0.46237892736957276,30.738957303310272,Americas_RTY,Americas,val
MTX UN Equity,0.5044363500185691,0.20272637550833011,-0.16211456466090318,0.03286489811081572,0.06879562817301177,0.7505769517436388,0.04623512018615993,-0.005279668401314264,1.0416367021033675,0.22699314244402677,16.494538569235047,Americas_RTY,Americas,val
MTZ UN Equity,0.3988864542807185,0.0973783792401634,-0.3656272376856714,0.03560418781188868,0.10030187314400589,0.5912698620501126,0.06766632481047376,-0.005279668401314264,1.0416367021033675,0.5130883579044322,37.122390853365076,Americas_RTY,Americas,val
MXWL UW Equity,0.26127156402962554,0.07954391438748182,-0.29422680261634215,0.02340395159781683,0.11269259248263963,0.4104846133114067,0.07172831559987317,-0.005279668401314264,1.0416367021033675,1.4588003858826653,22.643469716366454,Americas_RTY,Americas,val
MYGN UW Equity,0.38440933342734324,0.16150428828707927,-0.18102412831461023,0.02923617300624004,0.08407663659154378,0.5942431281129218,0.05438825002756566,-0.005279668401314264,1.0416367021033675,3.01244820908983,114.8270716976006,Americas_RTY,Americas,val
NATH UW Equity,0.3297335344052188,0.065246975831707,-0.12441452148226484,0.008117671276266725,0.02550845876037794,0.4532504757554688,0.01855705556683621,-0.005279668401314264,1.0416367021033675,-1.9278943905032053,45.93935198294982,Americas_RTY,Americas,val
NBTB UW Equity,1.3714661706191151,1.34527335460826,-0.024819066415838125,0.03338842873547976,0.024159879725296044,2.848800318238668,0.011631021492568581,-0.005279668401314264,1.0416367021033675,9.005677871977676,253.12667928987162,Americas_RTY,Americas,val
NC UN Equity,0.5573651714672142,0.2098444535460305,-0.2307991086158729,0.048431912826408796,0.09245980703222945,0.8992279642614863,0.05730902312704165,-0.005279668401314264,1.0416367021033675,2.5532453063058345,46.56272459262183,Americas_RTY,Americas,val
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.005279668401314264,1.0416367021033675,,,Americas_RTY,Americas,val
NE UN Equity,-0.24632528608122914,-0.03095520181053464,-0.01642739379418556,-0.0005085132901201384,0.0020563390684941968,-0.3185104420427635,0.0015903036210625529,-0.005279668401314264,1.0416367021033675,0.560508710025989,740.2757579829967,Americas_RTY,Americas,val
NEOG UW Equity,0.6796648142984324,0.35214748076492175,-0.10502570309851773,0.036984536761707654,0.055717463197201604,1.0348170472271316,0.03659506709768559,-0.005279668401314264,1.0416367021033675,0.6246502115312528,10.543441689816463,Americas_RTY,Americas,val
NHC UA Equity,0.22807423214235234,0.051768653828813495,-0.2474907341160355,0.012812262140291963,0.06507932821504761,0.34351593037420686,0.04320881944199231,-0.005279668401314264,1.0416367021033675,0.9957938149051527,15.767171983259427,Americas_RTY,Americas,val
NHI UN Equity,0.7808225883485724,0.3010045506540266,-0.06442911572820262,0.019393457028803907,0.024996654628273697,1.471774529293031,0.01326150995171758,-0.005279668401314264,1.0416367021033675,9.30216845962913,350.3231172817288,Americas_RTY,Americas,val
NJR UN Equity,-0.23458247870433474,-0.027078361809133675,-0.20219468453853434,-0.00547510082381808,0.02233358864122603,-0.2928758607389104,0.017888359145079018,-0.005279668401314264,1.0416367021033675,-6.869206127573291,210.19853656663577,Americas_RTY,Americas,val
NL UN Equity,0.24475152743741688,0.06722818559262758,-0.27604499611127786,0.018558004230485148,0.09258211692243659,0.3718693892794297,0.06093433658001093,-0.005279668401314264,1.0416367021033675,0.875246804546637,12.040901661321287,Americas_RTY,Americas,val
NNBR UW Equity,-0.10792067040064734,-0.044366669390511114,-0.6976075137662368,-0.03095052192760306,0.16462188148672302,-0.14860525537370445,0.11955232517171635,-0.005279668401314264,1.0416367021033675,-0.7882301924916592,61.76212310779735,Americas_RTY,Americas,val
NPK UN Equity,0.4038168309639556,0.18028221505969932,-0.10187236879930053,0.0183657763005165,0.04790895027287891,0.5924928537892968,0.032652614036225505,-0.005279668401314264,1.0416367021033675,0.3440022464278185,11.615183055237877,Americas_RTY,Americas,val
NR UN Equity,0.28341256177322405,0.07846351431304463,-0.4186071631511147,0.0328453891374505,0.1577153182773322,0.42989605081681515,0.10397514073211334,-0.005279668401314264,1.0416367021033675,0.7428066079762713,9.943725563224724,Americas_RTY,Americas,val
NRIM UW Equity,0.10730832524568493,0.009003409880561428,-0.6002461572305501,0.005404262182778563,0.08585123994415203,0.1318087533516674,0.06989333063558531,-0.005279668401314264,1.0416367021033675,-9.280259533272915,249.99602037173977,Americas_RTY,Americas,val
NSIT UW Equity,-0.22888725139863242,-0.04475087050349594,-0.616262032203191,-0.027578262399346243,0.09978754355676543,-0.28714309886124534,0.07954255790617575,-0.005279668401314264,1.0416367021033675,-6.080059645860274,168.994625336282,Americas_RTY,Americas,val
NSP UN Equity,-0.5319781121262375,-0.06550591797550426,-0.8070111503035966,-0.05286400621710474,0.09349078009736601,-0.6236730631484542,0.07974538526055829,-0.005279668401314264,1.0416367021033675,-10.270434111569713,287.318084285347,Americas_RTY,Americas,val
NTCT UW Equity,-0.29258930013028334,-0.04449174226265224,-0.43765308231215916,-0.01947194813868791,0.06080083324386793,-0.3728668136070312,0.04771052986472036,-0.005279668401314264,1.0416367021033675,-4.916334800132126,151.4040636165954,Americas_RTY,Americas,val
NWBI UW Equity,-0.5535143575160174,-0.04163227597277394,-0.36680146649219064,-0.015270779880221075,0.027135374586213318,-0.7421135443642042,0.020239247139617104,-0.005279668401314264,1.0416367021033675,-0.2954712648962057,81.52752159411608,Americas_RTY,Americas,val
NWLI UW Equity,0.12383349815676709,0.02585098520064377,-0.2717556062055297,0.007025150154211124,0.08637848327068234,0.1855908326209362,0.05763511913722465,-0.005279668401314264,1.0416367021033675,3.253124814888895,190.36473237851555,Americas_RTY,Americas,val
NWPX UW Equity,0.3791518717414778,0.0971349673745245,-0.24929236584286057,0.02421500582286429,0.06933887317127638,0.656512195960777,0.04004489742777764,-0.005279668401314264,1.0416367021033675,6.340207295506324,157.53824176944102,Americas_RTY,Americas,val
NXGN UW Equity,-0.056558063846983975,-0.014846439758875694,-0.5238013433224065,-0.007776585089254273,0.07896409193563804,-0.06538725877763225,0.06830162690414973,-0.005279668401314264,1.0416367021033675,-18.427554976275573,723.9956999474083,Americas_RTY,Americas,val
NYNY UQ Equity,0.6147505130669954,0.2976657409194306,-0.3391121038533522,0.10094205564825498,0.18333361895935155,1.0753747960598081,0.10480479617956584,-0.005279668401314264,1.0416367021033675,2.3679015125083533,26.452480424760136,Americas_RTY,Americas,val
NYT UN Equity,-0.09310717146839294,-0.013915752933403568,-0.3039382864279428,-0.004229530100933299,0.03784331058650952,-0.13108073591172117,0.026880255006218066,-0.005279668401314264,1.0416367021033675,1.0356140154460567,106.1705194094199,Americas_RTY,Americas,val
OCFC UW Equity,-0.9364179019688856,-0.052209133664040515,-0.30017644592099085,-0.01567195218788564,0.016718185621429647,-1.1061232494836282,0.014153222357141363,-0.005279668401314264,1.0416367021033675,-6.179739143147899,166.30705300138717,Americas_RTY,Americas,val
