,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATO FP Equity,0.10049964305327153,0.01812130720839782,-0.17468592544208558,0.0031655373199193093,0.039021113457696224,0.14430149035329223,0.027176489753767873,-0.003283851018983034,0.999951490537709,0.1222708429717939,9.142339184075228,Europe_CAC,Europe,val
BN FP Equity,0.1141535020960386,0.03155343697912325,-0.046052721405321594,0.0014531216425799354,0.01352052019888695,0.16912215406194878,0.009126035198781982,-0.003283851018983034,0.999951490537709,0.814974495602371,13.643168759136916,Europe_CAC,Europe,val
BNP FP Equity,-0.18558681454159778,-0.04227117539307526,-0.28416672219873024,-0.01201206135493782,0.056503935866552155,-0.25459957854900017,0.04118775657956536,-0.003283851018983034,0.999951490537709,-0.48797672727056074,10.818259762736682,Europe_CAC,Europe,val
CA FP Equity,0.27097325889418394,0.07441601527498555,-0.03232429731869719,0.0024054454030213446,0.009016206055310089,0.42832488270368,0.005703966396365184,-0.003283851018983034,0.999951490537709,3.682351033176308,94.26097447438562,Europe_CAC,Europe,val
CAP FP Equity,-0.1168497327579896,-0.019108362092927465,-0.4021048381563622,-0.007683564846809765,0.05367589244170511,-0.1625748342270663,0.03857924085962646,-0.003283851018983034,0.999951490537709,-0.2130337182247767,7.39765564564404,Europe_CAC,Europe,val
CS FP Equity,0.19524375894366686,0.05424778751598809,-0.14316505262259596,0.00776638735438584,0.04474470577046031,0.28830929957379897,0.03030122358303205,-0.003283851018983034,0.999951490537709,0.6706681662539108,10.464413336233331,Europe_CAC,Europe,val
DG FP Equity,-0.505415303338293,-0.050855100604379665,-0.29046881068405467,-0.014771820589772111,0.028632641546785152,-0.6744966095743536,0.02145507480293682,-0.003283851018983034,0.999951490537709,-0.6496378415783132,13.78861279898041,Europe_CAC,Europe,val
DSY FP Equity,0.4349972679864155,0.09428281873109569,-0.2433253479939533,0.022941399677594676,0.05570788648320897,0.6489588042498945,0.03734101188981166,-0.003283851018983034,0.999951490537709,0.498966023709562,8.711353915757703,Europe_CAC,Europe,val
EL FP Equity,0.5638831837952791,0.33374132709816784,-0.039242623993257515,0.013096885410324166,0.0235680169464158,0.8612587716381355,0.015430447699486264,-0.003283851018983034,0.999951490537709,0.9343260079074068,13.327851147578016,Europe_CAC,Europe,val
EN FP Equity,0.1419554130073127,0.03555282732672131,-0.1665497012079937,0.005921312768364828,0.05059616556951451,0.2085143583756271,0.03444558751713448,-0.003283851018983034,0.999951490537709,0.48511951201996084,9.391916750281654,Europe_CAC,Europe,val
FR FP Equity,-0.09253097302850259,-0.017411841354129712,-0.41271282659771324,-0.0071860902615338285,0.05907671584667219,-0.12908484461761274,0.042347542942117615,-0.003283851018983034,0.999951490537709,-0.1457022495431329,7.225066091319928,Europe_CAC,Europe,val
GLE FP Equity,0.1612617429851034,0.038943256252525336,-0.14102814848276674,0.005492095325183577,0.03857563989409571,0.2331427217941322,0.026682260883874306,-0.003283851018983034,0.999951490537709,0.22168925978418397,8.673970253423382,Europe_CAC,Europe,val
KER FP Equity,-0.2198227822449568,-0.028607542801366008,-0.043280177193224176,-0.0012381395215058655,0.005565445725672328,-0.2910356730620874,0.00420364882070522,-0.003283851018983034,0.999951490537709,-2.0313079721078497,77.0010645639794,Europe_CAC,Europe,val
MC FP Equity,-0.32003734890772284,-0.037093124635107624,-0.07039295858509789,-0.002611094786231005,0.008067650343789892,-0.42918543885463906,0.006015929698899865,-0.003283851018983034,0.999951490537709,-0.7576720914073548,59.68539788679688,Europe_CAC,Europe,val
ML FP Equity,0.46775768560015757,0.17233314695974242,-0.03549513127280149,0.006116987673991048,0.013224454549683037,0.6890170504310424,0.008977775295421802,-0.003283851018983034,0.999951490537709,0.2991007836821502,21.713290051451654,Europe_CAC,Europe,val
MT NA Equity,0.21191105042075167,0.04291772968525784,-0.29184230783518017,0.012525209278392069,0.07043725736792826,0.3102969666357131,0.048103703234450415,-0.003283851018983034,0.999951490537709,0.2196582390488192,5.86058397940919,Europe_CAC,Europe,val
OR FP Equity,-0.4367988472147723,-0.04390212825340236,-0.10243917073009495,-0.00449729761156481,0.010200080812457643,-0.599217034770045,0.007435341924297612,-0.003283851018983034,0.999951490537709,-0.2001098346722585,4.644259071073838,Europe_CAC,Europe,val
ORA FP Equity,-0.14958471292315,-0.025876664031284715,-0.3612131521570371,-0.009346991382048975,0.05330191211068005,-0.21960108957426236,0.03630743015341357,-0.003283851018983034,0.999951490537709,0.8929049787070299,12.988108164172651,Europe_CAC,Europe,val
PUB FP Equity,0.2894812247473986,0.07627793924212194,-0.07104760003890116,0.0054193645190658835,0.019314776947924873,0.4195640336859371,0.013326369368432166,-0.003283851018983034,0.999951490537709,0.13250009789209857,10.383214850720723,Europe_CAC,Europe,val
RI FP Equity,-0.5210009511349836,-0.05136525941905119,-0.34766985432459485,-0.01785815225956655,0.03350755346384238,-0.7132121561425344,0.024477242955712238,-0.003283851018983034,0.999951490537709,-0.11538158990445124,8.333336670106036,Europe_CAC,Europe,val
RMS FP Equity,-0.5908491196008022,-0.05082079214035363,-0.33409212633996155,-0.01697882650845195,0.02830364784004518,-0.7886217451738113,0.021205584946299028,-0.003283851018983034,0.999951490537709,-0.7147204189032799,10.521964498827039,Europe_CAC,Europe,val
RNO FP Equity,-0.17898567873060578,-0.024661224838686224,-0.15909562299413496,-0.00392349292950922,0.02075986987615273,-0.24961955996146729,0.01488552980670198,-0.003283851018983034,0.999951490537709,-0.03399298036239559,11.743093794392669,Europe_CAC,Europe,val
SAF FP Equity,0.3471561095093607,0.06294296418089945,-0.34395237160087994,0.021649381805609602,0.0684588190675303,0.4929313583851019,0.048213401084785494,-0.003283851018983034,0.999951490537709,-0.5165406943915438,19.06214652775078,Europe_CAC,Europe,val
SAN FP Equity,0.06041079342896632,0.013097929940831058,-0.050072399588501536,0.000655844781779491,0.012055739633410268,0.08418322478866301,0.00865132926964601,-0.003283851018983034,0.999951490537709,-0.23581787158475967,5.477468714646083,Europe_CAC,Europe,val
SGO FP Equity,0.3352006918499511,0.1311516843884384,-0.01366766034814847,0.0017925366763087425,0.0053860977805108385,0.5763199277904509,0.0031326761670735915,-0.003283851018983034,0.999951490537709,5.211393294066835,107.63762703268232,Europe_CAC,Europe,val
STM FP Equity,-0.0957482886227643,-0.017843070424884897,-0.18783499394726075,-0.003351553025258802,0.030247595913241457,-0.12829974106816894,0.022573354548759278,-0.003283851018983034,0.999951490537709,-5.860111364262019,246.80357040482053,Europe_CAC,Europe,val
SU FP Equity,-0.32251088424889185,-0.04490240865708506,-0.3260170157163357,-0.014638949268858226,0.042874680157447886,-0.4471605500120095,0.03092301190052559,-0.003283851018983034,0.999951490537709,-0.08254748579671696,6.700594596030735,Europe_CAC,Europe,val
SW FP Equity,0.19681052199638144,0.05866478014814826,-0.04151074374640708,0.0024352186556690913,0.012772965180964053,0.28025987688410336,0.008969724716416331,-0.003283851018983034,0.999951490537709,-0.5468913158937118,34.03454407420976,Europe_CAC,Europe,val
UG FP Equity,-0.18129536548802017,-0.03389159997806138,-0.2545135954215059,-0.008625872965003833,0.04274594261241703,-0.2525176628731856,0.030689501878290188,-0.003283851018983034,0.999951490537709,-0.002332470273733654,4.6742895032421,Europe_CAC,Europe,val
VIE FP Equity,0.18226604737560978,0.03182130063701353,-0.08556246692436266,0.0027227089832446705,0.01558375077625501,0.26282494109548676,0.010807150361892979,-0.003283851018983034,0.999951490537709,0.508713320931439,24.96827696307075,Europe_CAC,Europe,val
VIV FP Equity,0.0006984381741697478,-0.0012355775730266611,-0.10597891190168357,-0.00013094516675948853,0.016912450500179806,0.001021805442336554,0.01156022522357165,-0.003283851018983034,0.999951490537709,2.2712496960390776,80.18360948155653,Europe_CAC,Europe,val
AGRO CY Equity,0.01305752191400425,0.0006738941251585491,-0.08656024825451145,5.833244277098082e-05,0.02040635675691347,0.01884546761122038,0.01413902037536819,-0.0036056532695677742,1.0073143544182064,0.29254229576563034,29.16796340831958,Europe_CYSMMAPA,Europe,val
AIAS CY Equity,0.14785434943761389,0.037587442286567255,-0.21876404543162575,0.00822278093203721,0.07296976560077656,0.2609752572506274,0.04134069005306846,-0.0036056532695677742,1.0073143544182064,8.65359601800309,322.6184811209367,Europe_CYSMMAPA,Europe,val
ANC CY Equity,0.02241768221592953,-0.0018781721538050078,-0.20935657245529957,-0.00039320768460160416,0.05850482837821217,0.03211093154432237,0.04084411717766418,-0.0036056532695677742,1.0073143544182064,1.6363685976363413,52.601217273326505,Europe_CYSMMAPA,Europe,val
APOL CY Equity,-0.2953102103552923,-0.04023214520466932,-0.13450612749410268,-0.005411470052260503,0.017836641825453723,-0.41796506624764235,0.01260235094955488,-0.0036056532695677742,1.0073143544182064,2.46605505798547,99.750792212866,Europe_CYSMMAPA,Europe,val
ARI CY Equity,-0.24144257302162786,-0.03946341891106787,-0.07880506843063274,-0.0031099174277934294,0.012573326120758371,-0.34058946390692496,0.008913182971700906,-0.0036056532695677742,1.0073143544182064,0.5909705365627148,50.6397289757765,Europe_CYSMMAPA,Europe,val
ATL CY Equity,0.6575825697389386,0.3340230531294362,-0.02670349325252324,0.008919582345429111,0.013645730092942595,1.0235507332042646,0.008766731310318375,-0.0036056532695677742,1.0073143544182064,1.608034327099202,74.11432137462513,Europe_CYSMMAPA,Europe,val
BLUE CY Equity,0.06324561358239995,0.007907684764671002,-0.13971202941354546,0.0011047986864347603,0.02091755760144066,0.08917986601623773,0.01483455654561568,-0.0036056532695677742,1.0073143544182064,-0.06865362679534188,35.7448177593758,Europe_CYSMMAPA,Europe,val
CCC CY Equity,0.22956449442022,0.07023245585909792,-0.1266710649380039,0.008896419976883285,0.04251595537111065,0.3443424099703714,0.028344326800760482,-0.0036056532695677742,1.0073143544182064,0.45966546262426883,13.646803369811128,Europe_CYSMMAPA,Europe,val
CCCT CY Equity,0.05827965560048451,0.00950160154557798,-0.16138099642167034,0.0015333779250270574,0.04001660746899804,0.08532064587409142,0.027333994928197866,-0.0036056532695677742,1.0073143544182064,0.4605446482528537,17.607692267053082,Europe_CYSMMAPA,Europe,val
CLA CY Equity,-0.19029260266339434,-0.0350584223342468,-0.5188025934686704,-0.0181884004299272,0.07965651470640675,-0.2420650763342621,0.0626197125670689,-0.0036056532695677742,1.0073143544182064,-2.2308806243420105,27.547615442954974,Europe_CYSMMAPA,Europe,val
COS CY Equity,0.09061845327203888,0.009835404460867886,-0.40569054001555843,0.003990130547000925,0.07594258246610316,0.1216573948086997,0.05656704527812568,-0.0036056532695677742,1.0073143544182064,-1.6593003232884165,34.234671771556116,Europe_CYSMMAPA,Europe,val
COV CY Equity,-0.2747012478105335,-0.048938930469145346,-0.23619102615535906,-0.011558936206453208,0.03948062359688525,-0.3671721601255724,0.029537578673430095,-0.0036056532695677742,1.0073143544182064,-0.18290215201082535,464.39573072886344,Europe_CYSMMAPA,Europe,val
CTO CY Equity,0.1855462124251763,0.05004432913460105,-0.2689074735398557,0.013457294112582563,0.09736689084274855,0.2969948659582578,0.060829528999422955,-0.0036056532695677742,1.0073143544182064,2.2823515927259956,37.47472664362093,Europe_CYSMMAPA,Europe,val
DEM CY Equity,-0.03828997640445487,-0.012210010260853972,-0.08440366403518056,-0.001030569603923226,0.021110361408308742,-0.05473211179346328,0.014768573945472983,-0.0036056532695677742,1.0073143544182064,0.02649605946404932,18.445522484245085,Europe_CYSMMAPA,Europe,val
DOD CY Equity,0.7425808278676038,0.5895811965083435,-0.2101814998398332,0.12391906015948706,0.17811429007052626,1.4350252226419724,0.09216859389559372,-0.0036056532695677742,1.0073143544182064,4.055628329846124,45.43163109060414,Europe_CYSMMAPA,Europe,val
ELF CY Equity,-0.1327037729622669,-0.03311948269510325,-0.3245337591586872,-0.010748390220432946,0.06530119016630125,-0.17744054263157463,0.04883728479115142,-0.0036056532695677742,1.0073143544182064,-1.4045946669949156,29.72572297624548,Europe_CYSMMAPA,Europe,val
ELMA CY Equity,0.06152583658334588,0.008874760337413908,-0.19035872846245644,0.0016893880932391525,0.04095168496901394,0.09022697257718544,0.027924983020579695,-0.0036056532695677742,1.0073143544182064,6.371620955124503,902.6809565854437,Europe_CYSMMAPA,Europe,val
FBI CY Equity,-0.08476732659036204,-0.025332208268729083,-0.2839891404868023,-0.007194072052869038,0.06227865869214793,-0.11689381968880362,0.0451623140985669,-0.0036056532695677742,1.0073143544182064,-0.3150841770390649,8.60288859101943,Europe_CYSMMAPA,Europe,val
FRH CY Equity,-0.30592963127599493,-0.039952046353133236,-0.39353944740900987,-0.015722706244671203,0.04800468965329398,-0.39401228787223436,0.03727309390389625,-0.0036056532695677742,1.0073143544182064,-3.4343420839332044,183.78313552150823,Europe_CYSMMAPA,Europe,val
FWW CY Equity,0.24390729152666224,0.0602247861545983,-0.11312726638547002,0.006813065426319209,0.029633785302198727,0.3646065086035113,0.019823826893342233,-0.0036056532695677742,1.0073143544182064,2.1873188920668003,62.308110641935784,Europe_CYSMMAPA,Europe,val
HB CY Equity,-0.09421027642468335,-0.013344434326793454,-0.10916679372257775,-0.0014567691094975466,0.01437647147409622,-0.1293872249030727,0.010467890880268933,-0.0036056532695677742,1.0073143544182064,-1.4076677383958598,96.42301591586802,Europe_CYSMMAPA,Europe,val
INF CY Equity,0.25894220555020797,0.07472854391883618,-0.14850171270840834,0.011097316760152687,0.046720377223331756,0.4669973591806239,0.02590566581270119,-0.0036056532695677742,1.0073143544182064,15.22849946632678,671.1948804963995,Europe_CYSMMAPA,Europe,val
KEO CY Equity,0.04518911646893943,0.008109366138507237,-0.08988377424944986,0.0007289004352997175,0.021008968129923332,0.062253232479464904,0.01525023954424386,-0.0036056532695677742,1.0073143544182064,-0.45967024152548125,12.86647071537496,Europe_CYSMMAPA,Europe,val
KG CY Equity,-0.11878434940416714,-0.025450888415455907,-0.4371163362933077,-0.011124999099573873,0.07212011529863413,-0.1568502982139667,0.05461730753623108,-0.0036056532695677742,1.0073143544182064,-2.348234545357131,52.65876743660544,Europe_CYSMMAPA,Europe,val
LCH CY Equity,-0.05843615964937211,-0.02160871737397526,-0.4021969307623657,-0.008690959805524257,0.08599673439669563,-0.07918341104935228,0.06346428922338099,-0.0036056532695677742,1.0073143544182064,-0.42796166498893723,9.044997769068969,Europe_CYSMMAPA,Europe,val
LHH CY Equity,-0.27111444106881427,-0.03934420130711516,-0.3263730415893311,-0.012840886649506111,0.044079826621616025,-0.3601956735292168,0.03317829289795816,-0.0036056532695677742,1.0073143544182064,-0.8767031433459261,15.864176302307015,Europe_CYSMMAPA,Europe,val
LI CY Equity,-0.5165816550924519,-0.061193630315460636,-0.5939437916682321,-0.03634557681550876,0.06718800962008838,-0.5949978621827862,0.05833313935714671,-0.0036056532695677742,1.0073143544182064,-8.036604697369683,159.31327325704555,Europe_CYSMMAPA,Europe,val
LIB CY Equity,-0.0008096226256670784,-0.01449577421131136,-0.3111559214237035,-0.0045104459814705455,0.09435753720000198,-0.001208665013117232,0.06320526878023808,-0.0036056532695677742,1.0073143544182064,0.4985368600513773,24.229118481344226,Europe_CYSMMAPA,Europe,val
LOG CY Equity,0.49986473542721066,0.14142330448835982,-0.11460014079057611,0.01620713060543455,0.03326986389523818,0.767799692839939,0.02165985721116906,-0.0036056532695677742,1.0073143544182064,0.7770122392681169,10.247927593873712,Europe_CYSMMAPA,Europe,val
MINE CY Equity,0.19671899348642707,0.04457719026305194,-0.180438778527121,0.008043453761236163,0.04604270549764068,0.35014812477878515,0.02586755159294411,-0.0036056532695677742,1.0073143544182064,7.003013917877632,157.55822085705833,Europe_CYSMMAPA,Europe,val
MPT CY Equity,-0.035997640810031005,-0.011062820631793868,-0.2703156056895221,-0.0029904530597179013,0.04937757334820913,-0.052713290454454144,0.033719696382747806,-0.0036056532695677742,1.0073143544182064,0.5969336344817223,11.841059750394349,Europe_CYSMMAPA,Europe,val
PES CY Equity,-0.13878677439450174,-0.0323332404232201,-0.14830121285383915,-0.00479505877025832,0.03116848492667037,-0.2103430379487769,0.02056532760922493,-0.0036056532695677742,1.0073143544182064,8.229974850390036,385.7457758491959,Europe_CYSMMAPA,Europe,val
PGE CY Equity,-0.21168525948966885,,-2667.2295062850494,,565.9342831451918,-0.21168526615215122,565.9342653332426,-0.0036056532695677742,1.0073143544182064,-74.95998860520399,5616.999987133553,Europe_CYSMMAPA,Europe,val
PHL CY Equity,0.05743167397561617,0.00608788310321851,-0.26804513779718053,0.0016318274652953324,0.05128365636710436,0.08146121601903952,0.0361559325613882,-0.0036056532695677742,1.0073143544182064,0.01327860341259587,9.708676558954204,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.10589615033516367,0.03303334936361823,-0.11993029949507023,0.003961699482504022,0.04835258441801658,0.15985582444597293,0.03203106653367216,-0.0036056532695677742,1.0073143544182064,1.0066443184602512,13.035313403774577,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.566384060037275,0.27181683329723944,-0.30309197984662944,0.08238550215970153,0.16186804446648087,1.1555469263233442,0.07933860419405063,-0.0036056532695677742,1.0073143544182064,7.690203035516805,146.32600308908516,Europe_CYSMMAPA,Europe,val
REG CY Equity,-0.18877326278401102,-0.04659445945976533,-0.7915863282945078,-0.03688353708262293,0.14260715976281618,-0.22544500182042465,0.11941013829275604,-0.0036056532695677742,1.0073143544182064,-6.9642856044687464,142.6422364571822,Europe_CYSMMAPA,Europe,val
SAL CY Equity,0.11245976751534527,0.013119515399816763,-0.4672787832120563,0.006130471192358211,0.09158251539988763,0.16457280511054223,0.06258232265910459,-0.0036056532695677742,1.0073143544182064,0.3669522484730651,7.231216696879548,Europe_CYSMMAPA,Europe,val
SFS CY Equity,-0.26737570417875295,-0.036310891953528435,-0.24210391502052583,-0.008791009099836544,0.031202293464467887,-0.37060799923660614,0.02251094203103796,-0.0036056532695677742,1.0073143544182064,-0.3795928295131054,23.954522194984378,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.2375596269523874,0.08757880454327037,-0.059267991199843224,0.005190619816963338,0.022866564848338697,0.5090942270338858,0.010670269522998037,-0.0036056532695677742,1.0073143544182064,27.210784635709285,1429.513938747315,Europe_CYSMMAPA,Europe,val
TSH CY Equity,-0.17445581193598822,-0.022559324703376484,-0.12636033978539002,-0.0028506039348475953,0.015659808853875867,-0.23432431546606433,0.011658818517965292,-0.0036056532695677742,1.0073143544182064,-1.438176961257194,56.54217989803897,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.10397040038949118,0.01876490327862782,-0.12243581633059164,0.002297496251283393,0.025124203543044073,0.1397385687533281,0.01869328936986949,-0.0036056532695677742,1.0073143544182064,-5.040412746225088,169.6390384112116,Europe_CYSMMAPA,Europe,val
ADS GY Equity,-0.5781135589068784,-0.055054159961059196,-0.46253547738435336,-0.02546450215958307,0.04301481278932486,-0.7791563408168721,0.03191586233037458,-0.0037136137218343667,0.9841879724934057,-0.27731868724554176,9.279988338597198,Europe_DAX,Europe,val
ALV GY Equity,-0.17027492494898216,-0.025354765651851453,-0.3054896484758219,-0.007745618446170943,0.04077559622405253,-0.23254119599905748,0.029857340145565806,-0.0037136137218343667,0.9841879724934057,-0.9360483569298191,18.32199739302592,Europe_DAX,Europe,val
BAS GY Equity,-0.03137925290514533,-0.007069722121536228,-0.02439579123206372,-0.00017247146494570043,0.005084819582726356,-0.04391125323094642,0.0036336434950792426,-0.0037136137218343667,0.9841879724934057,-1.0723510871028699,114.60753512176704,Europe_DAX,Europe,val
BAYN GY Equity,-0.013682577701234327,-0.003302648771844102,-0.026219325129490222,-8.659322193749208e-05,0.005302072449986981,-0.019737179058577307,0.0036756021749214437,-0.0037136137218343667,0.9841879724934057,0.8303840874231846,56.83205646997685,Europe_DAX,Europe,val
BEI GY Equity,-0.37491293153141886,-0.05169763593511993,-0.34039723529853744,-0.017597732343785144,0.04468979228848662,-0.5108758043216602,0.032796192136469796,-0.0037136137218343667,0.9841879724934057,-0.25834804589523697,8.911824447345868,Europe_DAX,Europe,val
BMW GY Equity,-0.2746805805045764,-0.04587702491093817,-0.30809407381864606,-0.014134439499490448,0.04768383393780766,-0.379783465943554,0.03448760770609091,-0.0037136137218343667,0.9841879724934057,-0.12399176161448731,6.005576938196857,Europe_DAX,Europe,val
CON GY Equity,-0.33717198545403876,-0.03955034796504906,-0.35812979722467386,-0.014164158096888313,0.039940708013235376,-0.46160271016030985,0.029174195742017406,-0.0037136137218343667,0.9841879724934057,-0.42254312672024136,13.072460152427077,Europe_DAX,Europe,val
DB1 GY Equity,0.40526608921340385,0.0957985063900547,-0.1527921053922266,0.014637255484767131,0.03759920449891229,0.5924550741875595,0.025719557868087828,-0.0037136137218343667,0.9841879724934057,0.5532557203172851,15.061295305587535,Europe_DAX,Europe,val
DBK GY Equity,-0.06286145517735307,-0.018149298266548205,-0.3461442713269962,-0.006282275623570643,0.06581126892162653,-0.08902570512370918,0.04646963622172759,-0.0037136137218343667,0.9841879724934057,0.06802160423061356,9.126210875218472,Europe_DAX,Europe,val
DTE GY Equity,0.37083748352106616,0.14565120174927101,-0.03890727944166316,0.005666892007472946,0.015564936903149501,0.5397258855628597,0.01069443246419184,-0.0037136137218343667,0.9841879724934057,0.09167959868048822,15.381135667756478,Europe_DAX,Europe,val
EOAN GY Equity,-0.13790640414054584,-0.028569291788764214,-0.11923821788043441,-0.003406551438998373,0.0228503385817062,-0.19143577892813293,0.016460914698605424,-0.0037136137218343667,0.9841879724934057,-0.42300133580310556,12.406995348870563,Europe_DAX,Europe,val
FME GY Equity,-0.25912186502379947,-0.03314120643489427,-0.4068011996171593,-0.01348188253447491,0.047940730023052464,-0.3584704695256523,0.03465415544720861,-0.0037136137218343667,0.9841879724934057,-0.6877996384901451,21.880583741572572,Europe_DAX,Europe,val
FRE GY Equity,0.44487542570386523,0.08941791613316423,-0.18054202595242413,0.01614369173512542,0.037585793862457056,0.6536423184854563,0.025581262981445647,-0.0037136137218343667,0.9841879724934057,0.4319654502277099,11.344003486614534,Europe_DAX,Europe,val
HEI GY Equity,-0.19438857740911944,-0.03050658822592322,-0.25685250424318246,-0.007835693581743963,0.03695260360039502,-0.2641778436958711,0.02719063773460635,-0.0037136137218343667,0.9841879724934057,-0.5664040585952568,9.136380119169653,Europe_DAX,Europe,val
HEN3 GY Equity,0.31799965667172286,0.09430929670926974,-0.09143938377249228,0.008623583975112759,0.028257838718420383,0.4522873983580816,0.019867860664179463,-0.0037136137218343667,0.9841879724934057,-0.10985587973266524,3.7328086842035173,Europe_DAX,Europe,val
IFX GY Equity,-0.15318019618282455,-0.02854315827178173,-0.6954378487210358,-0.019849992584231924,0.09895226628777372,-0.21582614458898736,0.07023026608551897,-0.0037136137218343667,0.9841879724934057,0.24514367372336918,9.44068422070285,Europe_DAX,Europe,val
LHA GY Equity,0.17158909767549702,0.03473010017172787,-0.045277437442439034,0.0015724899378950496,0.009415322665467166,0.2504726391684191,0.006450072654062828,-0.0037136137218343667,0.9841879724934057,0.5393205198198695,51.280169037394295,Europe_DAX,Europe,val
MRK GY Equity,-0.591386926369338,-0.05136624286457927,-0.3110340870738062,-0.015976652455795826,0.02663313378933141,-0.8092645109350223,0.019462718207002537,-0.0037136137218343667,0.9841879724934057,-0.07078144082345549,5.879709483733858,Europe_DAX,Europe,val
MUV2 GY Equity,-0.12473293433166008,-0.02314883721888077,-0.267028571041399,-0.006181400923827685,0.04247629077244055,-0.17450715556714208,0.03036088904407609,-0.0037136137218343667,0.9841879724934057,-0.18490019725088322,10.652095659689722,Europe_DAX,Europe,val
RWE GY Equity,-0.10539114816182744,-0.013009771972423761,-0.0897831804304558,-0.0011680587043592094,0.010560330412847029,-0.1417510305334605,0.007851550306122796,-0.0037136137218343667,0.9841879724934057,-0.9074957793020865,22.254110013138362,Europe_DAX,Europe,val
SAP GY Equity,-0.2958410957735314,-0.042115651029396135,-0.3516721652424883,-0.014810902188104769,0.046739629758823134,-0.4022341559117352,0.03437675065797657,-0.0037136137218343667,0.9841879724934057,-0.6904016103198026,16.65860592992534,Europe_DAX,Europe,val
SIE GY Equity,-0.24468393432619612,-0.03653072250245391,-0.19376425268218453,-0.007078348145628244,0.02748618261877199,-0.3355761956599941,0.020041431393970636,-0.0037136137218343667,0.9841879724934057,-0.6678684228153687,18.27986237975716,Europe_DAX,Europe,val
TKA GY Equity,0.09895822438356107,0.018199567928789306,-0.23108214391254567,0.004205595175266641,0.061480196964101196,0.14425050292113367,0.04217642921942086,-0.0037136137218343667,0.9841879724934057,0.5202620371509382,9.816787778006434,Europe_DAX,Europe,val
VOW3 GY Equity,-0.43760241357390617,-0.04765769815532532,-0.31745042046221406,-0.015128956317669306,0.033549813152741574,-0.6081123099997227,0.02414271010333599,-0.0037136137218343667,0.9841879724934057,0.14598796594553906,8.879202333397208,Europe_DAX,Europe,val
WDI GY Equity,-0.2657610283012316,-0.04184708589031119,-0.5102522140600702,-0.021352568227493207,0.07136881823237762,-0.32321979539373263,0.05868158693367003,-0.0037136137218343667,0.9841879724934057,-8.274557921491077,219.37764113297504,Europe_DAX,Europe,val
ACG1V FH Equity,-0.339180431124591,-0.03865300952299642,-0.11142248257065826,-0.004306814279879556,0.012494814417278722,-0.45715018484842346,0.00927046883351811,-0.0026568224794786097,0.996288538244735,-0.8011043310109065,54.832875923676596,Europe_HEX,Europe,val
AFAGR FH Equity,0.694687773262135,0.20307785098364664,-0.38496700362727937,0.0781782717962416,0.12038015539317629,0.9415528401556746,0.08881776840183367,-0.0026568224794786097,0.996288538244735,-20.03863483509105,1224.6848276104452,Europe_HEX,Europe,val
ALBBV FH Equity,0.16501914382320718,0.029135861117813758,-0.1391441120960776,0.0040540835253928265,0.02667315664738309,0.23488255933473431,0.018739498945686685,-0.0026568224794786097,0.996288538244735,0.008785303594112157,8.387433509012093,Europe_HEX,Europe,val
APETIT FH Equity,-0.015885065716816506,-0.005349686841290264,-0.06700118379267532,-0.0003584353512865457,0.015244563539114886,-0.021385049381821033,0.011323840750579722,-0.0026568224794786097,0.996288538244735,-2.1207260184431216,51.563566767082236,Europe_HEX,Europe,val
ASPO FH Equity,-0.3369918703708306,-0.047099449470722254,-0.21685646172782125,-0.010213819961549131,0.029199118933966435,-0.4687664033277815,0.02099097894576977,-0.0026568224794786097,0.996288538244735,-0.02721202165021372,18.016732226394765,Europe_HEX,Europe,val
ATRAV FH Equity,0.335160499814158,0.06485956414215296,-0.11822971739345582,0.007668327938789465,0.02362490746445611,0.4898624433399367,0.016163998488766786,-0.0026568224794786097,0.996288538244735,0.24743289457623388,7.265910508381642,Europe_HEX,Europe,val
BAS1V FH Equity,-0.19737701121046183,-0.02990604564016506,-0.32316249666508995,-0.00966451237445587,0.044230453606199975,-0.26321657797065046,0.03316688790874022,-0.0026568224794786097,0.996288538244735,-1.7017373945555205,32.54090365915656,Europe_HEX,Europe,val
BIOBV FH Equity,-0.039127084897800646,-0.012137120748297613,-0.23901464424133106,-0.002900949597768432,0.046466639527664604,-0.04896163387094298,0.037133240988377496,-0.0026568224794786097,0.996288538244735,-3.487804098475339,61.92899359417416,Europe_HEX,Europe,val
BITTI FH Equity,-0.07461054713427537,-0.013695028115725656,-0.28689386881945195,-0.003929019599711703,0.041316445183877205,-0.10038877724002675,0.030707043810702696,-0.0026568224794786097,0.996288538244735,-0.3927250299601611,39.379743722404385,Europe_HEX,Europe,val
CAPMAN FH Equity,-0.18464027239294956,-0.033213105757955094,-0.06430725030423973,-0.002135843505358004,0.01123800772467663,-0.26161528223530534,0.007931451059392056,-0.0026568224794786097,0.996288538244735,0.20931415344372076,18.60924820861237,Europe_HEX,Europe,val
