,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TEM1V FH Equity,2.222141845521879,2.2070590304680993,-0.6994965587840016,1.5438301968455903,0.470024204153986,3.8257660610241837,0.2730068790926233,-0.025929677214375,1.475971449143716,0.988995985304926,21.917609613233292,Europe_HEX,Europe,val
TIETO FH Equity,2.079326037369438,2.589231122528546,-0.33731740929355103,0.8733927343135621,0.3276551425075629,3.6074514357053618,0.18885960940476387,-0.025929677214375,1.475971449143716,1.2471016278930842,12.876463157370265,Europe_HEX,Europe,val
TLT1V FH Equity,2.062645621792018,2.523937692482973,-0.3783510012948604,0.9549343531567722,0.35518024267662135,3.6876926489722393,0.19866378308619034,-0.025929677214375,1.475971449143716,2.019086004815741,25.19976664445906,Europe_HEX,Europe,val
TRH1V FH Equity,3.1759850360854833,8.473628908463123,-0.5808301048414709,4.921738767290354,0.6195152916474627,6.232406846076099,0.31570007294007946,-0.025929677214375,1.475971449143716,2.5198328429719075,41.35068233873685,Europe_HEX,Europe,val
TULAV FH Equity,2.7421334756939797,3.1190936856001166,-0.5790277520327382,1.8060418051525438,0.4072543354222143,4.5864848397669356,0.24348619592068815,-0.025929677214375,1.475971449143716,0.16854801164986447,16.003053336023605,Europe_HEX,Europe,val
UPM FH Equity,1.466231846600001,1.0888582214707418,-0.44871840098013144,0.4885907200324211,0.30269941705956893,2.275844749882229,0.1950166087836013,-0.025929677214375,1.475971449143716,0.17154779101983528,4.506675709423045,Europe_HEX,Europe,val
UPONOR FH Equity,1.5842985112242216,1.278528478586612,-0.4438323339614747,0.5674522786873093,0.315065917886901,2.5347122226729732,0.19692904787405177,-0.025929677214375,1.475971449143716,0.5269713413668927,10.508937030329317,Europe_HEX,Europe,val
VAIAS FH Equity,1.902227200278841,1.8264000244489678,-0.3342620697294967,0.6104962523263153,0.26988131872531335,3.080775638202694,0.16663842019534877,-0.025929677214375,1.475971449143716,0.10940981754944108,13.253549154172841,Europe_HEX,Europe,val
VALOE FH Equity,2.8386459186115087,,-1.2021028712318718,,0.8585421417631531,5.440736073747169,0.4479351899518752,-0.025929677214375,1.475971449143716,1.5757103551030545,62.681676078488564,Europe_HEX,Europe,val
WRT1V FH Equity,1.6220533292082453,1.466802707860664,-0.40508278115429935,0.594176520304855,0.31928067481985584,2.524412025346608,0.20515283414255434,-0.025929677214375,1.475971449143716,-0.08270831410715282,14.543495512585842,Europe_HEX,Europe,val
YIT FH Equity,1.575456488658753,1.3886277396077495,-0.4275342459753209,0.5936859135936134,0.33045841233622764,2.5437409784486222,0.20466818530576064,-0.025929677214375,1.475971449143716,0.5884840206707139,6.9886532090217415,Europe_HEX,Europe,val
ACS SM Equity,1.2292743993867972,0.7461709800581227,-0.49179486491005703,0.36696305633748927,0.28793231912303047,1.9068214119110838,0.1856219079789291,-0.024236097282415398,1.2020746844006136,0.6844430328627334,15.950624413751498,Europe_IBEX,Europe,val
ACX SM Equity,1.15659290778006,0.7698774969274121,-0.419626924637129,0.3230613263829807,0.27467968078585564,1.78297211973554,0.17818145734961538,-0.024236097282415398,1.2020746844006136,0.2813665168783813,4.768779839448143,Europe_IBEX,Europe,val
ANA SM Equity,1.6368994049268442,1.2640505719954866,-0.4434386919300893,0.5605289321791598,0.2992947546936085,2.6320925643587523,0.18613152610575073,-0.024236097282415398,1.2020746844006136,0.4929881905030429,7.77768175184266,Europe_IBEX,Europe,val
BBVA SM Equity,1.0948896930356333,0.6672891295088468,-0.49816176137551893,0.33241792810286386,0.30448483083080924,1.696947714975945,0.19645702694327102,-0.024236097282415398,1.2020746844006136,0.2862936700452621,9.03492403475353,Europe_IBEX,Europe,val
BKT SM Equity,1.2537160814459845,1.0023802024369854,-0.3791907016557812,0.38009325228794455,0.2905611374982648,1.981012346272736,0.183886370728686,-0.024236097282415398,1.2020746844006136,0.5637590083187052,7.601873016979599,Europe_IBEX,Europe,val
CIE SM Equity,1.5364545908584204,1.4576360435126725,-0.3424136172775585,0.4991144303333228,0.2909784107307481,2.573430552964537,0.17372728962626327,-0.024236097282415398,1.2020746844006136,0.9015182858459742,10.298578629376003,Europe_IBEX,Europe,val
COL SM Equity,0.8833203834453807,0.4608113202728546,-0.521947144198902,0.24051915263094203,0.291681445318039,1.4349695029449805,0.17954957620594933,-0.024236097282415398,1.2020746844006136,1.2546305575206098,24.755366043548946,Europe_IBEX,Europe,val
ELE SM Equity,0.9188583279476584,0.6324379471030518,-0.3482032794572084,0.22021696723446715,0.24978312641904693,1.4781547942632012,0.15527149577412688,-0.024236097282415398,1.2020746844006136,3.7616336681526255,148.8845784747942,Europe_IBEX,Europe,val
ENC SM Equity,1.4558894937430646,1.263207718440514,-0.41062815819910026,0.5187086588461158,0.3229492184863419,2.275408936139122,0.20663466981218323,-0.024236097282415398,1.2020746844006136,0.24340421471425275,6.801256501037008,Europe_IBEX,Europe,val
ENG SM Equity,0.9447831620382595,0.614957842136349,-0.30006532969631944,0.1845275276499807,0.20048320250432786,1.4409487812857538,0.13145030306252997,-0.024236097282415398,1.2020746844006136,0.5102733487769647,10.642647741226837,Europe_IBEX,Europe,val
IBE SM Equity,1.491271477578057,1.2820576490810702,-0.2991885135601661,0.38357692232700646,0.23633597815350516,2.4956462946436013,0.1412223775870308,-0.024236097282415398,1.2020746844006136,1.3683644396205965,16.241336145587685,Europe_IBEX,Europe,val
IDR SM Equity,0.8843896485026829,0.43090478758837736,-0.5250828027585608,0.22626069358898748,0.2724304150303106,1.3566408498122227,0.1775964795866533,-0.024236097282415398,1.2020746844006136,0.5430595164937625,6.165266983436464,Europe_IBEX,Europe,val
ITX SM Equity,1.3149944098154,0.8964289091737317,-0.3680605043206984,0.32994007639813727,0.23835466627695234,2.140691755084816,0.14641764885724476,-0.024236097282415398,1.2020746844006136,0.9264062045224646,9.332844034542063,Europe_IBEX,Europe,val
MAP SM Equity,1.1044782354036,0.766253340739059,-0.40999913199594734,0.3141632045920091,0.2839445774280148,1.6985121146716877,0.18463842743372705,-0.024236097282415398,1.2020746844006136,0.16666400254590533,10.522736055372201,Europe_IBEX,Europe,val
MEL SM Equity,1.4583849548282972,1.2399996873742996,-0.45871026195614534,0.5688005814210033,0.3509110071285173,2.3694971867061847,0.2159797176173365,-0.024236097282415398,1.2020746844006136,0.750239233354398,17.310723203630026,Europe_IBEX,Europe,val
NTGY SM Equity,1.2608323494847848,1.0290321605722306,-0.31893941838361956,0.32819891879094665,0.24983575752138332,1.9834341218607223,0.15881596553632155,-0.024236097282415398,1.2020746844006136,0.5845877000709608,9.254925198309762,Europe_IBEX,Europe,val
REE SM Equity,1.1888578530603566,1.0488322486816601,-0.3221046121272431,0.3378337046481503,0.2722818711682887,2.495026458281824,0.12973988300200404,-0.024236097282415398,1.2020746844006136,15.766113244932392,598.8991375215367,Europe_IBEX,Europe,val
REP SM Equity,1.0759103733915307,0.7149495714103812,-0.4084917176784454,0.29205097847889494,0.2723868934088001,1.7319297783851026,0.16921233634985003,-0.024236097282415398,1.2020746844006136,0.978146082455242,10.825808385196494,Europe_IBEX,Europe,val
SAB SM Equity,1.393580508665211,0.859139406236699,-0.5033666025671841,0.43246208404895503,0.2872709779624295,2.3122019855869764,0.17314025249053053,-0.024236097282415398,1.2020746844006136,1.2090429036269996,12.462806406013083,Europe_IBEX,Europe,val
SAN SM Equity,1.0981007265421663,0.6132403379836897,-0.540933812170602,0.3317224338023057,0.30227998467095624,1.7363842858241694,0.19116383020523625,-0.024236097282415398,1.2020746844006136,0.7008045809112129,8.247394390585281,Europe_IBEX,Europe,val
SGRE SM Equity,1.0911516056661157,0.6690336628282852,-0.6578743733155099,0.4401401016601383,0.4069571910344459,1.8093853302485128,0.24541593490957436,-0.024236097282415398,1.2020746844006136,4.0852716730146925,116.85148137986295,Europe_IBEX,Europe,val
TEF SM Equity,0.5914269525683139,0.2607067794732011,-0.5065120828551951,0.1320511338854411,0.27215165801326546,0.8777753712064967,0.18337017762752217,-0.024236097282415398,1.2020746844006136,0.3963580041065618,9.083470789111091,Europe_IBEX,Europe,val
VIS SM Equity,1.1460983763997843,0.6890505992180203,-0.39334792014085324,0.2710366200742169,0.23287755177198166,1.7962372593945395,0.14858871376256244,-0.024236097282415398,1.2020746844006136,0.5989608599752884,8.104590084192969,Europe_IBEX,Europe,val
AIBG ID Equity,1.445063344021711,1.5206403193257962,-0.693326310848638,1.0542999427258493,0.6343419816414942,2.4348112680059124,0.37648271029850944,-0.03388954116279254,1.18840686076865,1.532873852266359,22.361056915792386,Europe_ISEQ,Europe,val
BIRG ID Equity,0.901295226703216,0.6233024864045029,-0.6941980592844552,0.43269537640918143,0.5939439023057129,1.4196792321722775,0.3770702507625748,-0.03388954116279254,1.18840686076865,1.050627311970316,31.035259156691758,Europe_ISEQ,Europe,val
CRH ID Equity,0.6749267109862062,0.31304308128158953,-0.5523297636280343,0.1729030110896519,0.3052974852369849,1.0086237804638394,0.20429166114703295,-0.03388954116279254,1.18840686076865,0.20340576696060983,7.372737898867907,Europe_ISEQ,Europe,val
FBD ID Equity,1.822361407409016,1.4760235786369809,-0.47424213955678346,0.6999925799690621,0.3189584900664539,3.0778775580055617,0.1888501514138228,-0.03388954116279254,1.18840686076865,1.2836726314434068,19.020608707540134,Europe_ISEQ,Europe,val
GLB ID Equity,0.8891384415321592,0.4213960073132314,-0.6710927029914463,0.28279578557763974,0.34775982232671493,1.3747054346564076,0.2249257322012105,-0.03388954116279254,1.18840686076865,0.6714391216266368,15.690323006167784,Europe_ISEQ,Europe,val
IFP ID Equity,0.3476342084878558,0.06226922505577181,-0.9066224925429461,0.05645468002878151,0.4670183336467992,0.529131641030316,0.3068263853027089,-0.03388954116279254,1.18840686076865,1.3163778113837457,28.789512023186415,Europe_ISEQ,Europe,val
INM ID Equity,1.322254859622511,1.0470777676557708,-0.7852694272554601,0.8222381588989729,0.5720412163864149,2.266125478350896,0.3337786391342042,-0.03388954116279254,1.18840686076865,3.0604027903986477,52.97553354666166,Europe_ISEQ,Europe,val
IR5B ID Equity,0.4598999683890735,0.14744342680083744,-0.6650357304637396,0.09805514704457186,0.3107396469616919,0.6550828781902164,0.21815431080984138,-0.03388954116279254,1.18840686076865,-1.050253637721115,35.91533120146376,Europe_ISEQ,Europe,val
KSP ID Equity,1.4734357930876014,1.24899580618176,-0.4739796280142169,0.5919985676053476,0.3594482462212848,2.3276358332427116,0.22753727373545732,-0.03388954116279254,1.18840686076865,0.44063475808021374,8.420209126362343,Europe_ISEQ,Europe,val
RYA ID Equity,0.5254460470362132,0.20070952149558158,-0.6797757400989235,0.13643746351955977,0.38503916055771936,0.7794761399466358,0.25955548156104746,-0.03388954116279254,1.18840686076865,-0.032705808419422375,9.550762562306927,Europe_ISEQ,Europe,val
AMBUB DC Equity,1.219131929779432,0.8011916733005492,-0.5804255323546267,0.4650321034935654,0.36869654568014437,1.9348199707989417,0.23231604904948233,-0.029177154009137424,1.1505165036705163,0.7815641233821937,15.268387753766415,Europe_KFX,Europe,val
CARLB DC Equity,0.4056186718868361,0.10454335836360966,-0.757101958660414,0.07914998138202645,0.2963864238203111,0.5848246199470658,0.20556567472512519,-0.029177154009137424,1.1505165036705163,-0.07166682793853293,10.493936799949662,Europe_KFX,Europe,val
COLOB DC Equity,0.7498394701540713,0.414723522806992,-0.4099494993800656,0.17001570055586357,0.25159554203251244,1.1229145763458819,0.16800589457543497,-0.029177154009137424,1.1505165036705163,0.21842019151062106,8.001753446166695,Europe_KFX,Europe,val
DANSKE DC Equity,0.569353110657803,0.17217493477049053,-0.7494056626638032,0.12902887108577654,0.2835470357406517,0.8561276629033205,0.18856812343764898,-0.029177154009137424,1.1505165036705163,0.3719410115436185,7.396251937716089,Europe_KFX,Europe,val
DSV DC Equity,0.8284725480003573,0.31537455916503276,-0.7342858057346846,0.23157506228471703,0.3089399289123258,1.2455889576418837,0.20548371797514833,-0.029177154009137424,1.1505165036705163,0.2933186114515539,7.074570651949998,Europe_KFX,Europe,val
FLS DC Equity,1.1827517846168367,0.9899318274364579,-0.4281700249439518,0.42385913524627994,0.3504603278239232,1.882200933573848,0.22022493495638445,-0.029177154009137424,1.1505165036705163,0.5864831541415698,5.602721445988859,Europe_KFX,Europe,val
GN DC Equity,1.16448647041934,0.7052060166729411,-0.6355407075940963,0.4481871308359351,0.3793932113049226,1.8821645861244567,0.23472881425488396,-0.029177154009137424,1.1505165036705163,0.7733781926637268,10.598703589883083,Europe_KFX,Europe,val
JYSK DC Equity,1.2884509221373688,0.8889134669428864,-0.39792596896176363,0.3537217526564087,0.26159685097489876,2.0472895603938586,0.16463460293423143,-0.029177154009137424,1.1505165036705163,0.5027754249507397,5.976378622561855,Europe_KFX,Europe,val
MAERSKB DC Equity,0.28735721586307983,0.05841489793677227,-0.6967630238886744,0.04070134092657374,0.3452613132892601,0.42366225831012433,0.23418024094892903,-0.029177154009137424,1.1505165036705163,0.44568328805740465,7.514591365139914,Europe_KFX,Europe,val
NOVOB DC Equity,0.7919318655948102,0.43377922797892216,-0.463390647703678,0.20100923741355414,0.28169677080048494,1.1635470265931336,0.19172809017032483,-0.029177154009137424,1.1505165036705163,-0.2780767242384937,11.231210167436771,Europe_KFX,Europe,val
RBREW DC Equity,0.6457684304030733,0.1844429119027751,-0.9487951882290091,0.17499854731630005,0.33755792704097437,0.9723550133132887,0.22418175432919946,-0.029177154009137424,1.1505165036705163,0.7525052698300322,27.571864997842507,Europe_KFX,Europe,val
VWS DC Equity,0.7222135066275333,0.28794896119352603,-0.9443550949842658,0.27192606859853297,0.5151042764851977,1.1173825587543966,0.3329345557477803,-0.029177154009137424,1.1505165036705163,0.7745714517612902,14.972830887298432,Europe_KFX,Europe,val
AKER NO Equity,1.1980449165949936,1.1129609881893041,-0.34036334842906313,0.3788111286110305,0.3075905037088276,1.882393895185666,0.1957652116827055,-0.032369939754648414,1.1932063857783237,0.43669283900725175,10.898569631516132,Europe_OBX,Europe,val
DNB NO Equity,0.9944772723058644,0.5292131127272635,-0.5944278104488276,0.31457899185927585,0.32894616985276864,1.575953079707915,0.20757565307164638,-0.032369939754648414,1.1932063857783237,0.9539791808251395,11.519015129405854,Europe_OBX,Europe,val
DNO NO Equity,1.179636820096551,0.8290588590821629,-0.723776688495572,0.6000534755944049,0.5071527612392838,1.8758620547348916,0.31892327533435993,-0.032369939754648414,1.1932063857783237,0.5260372626464634,11.327234118680432,Europe_OBX,Europe,val
EQNR NO Equity,0.9195353869846389,0.6144391865192705,-0.3886397905404835,0.23879551674871435,0.2733492304828961,1.4315558220709745,0.1755812009275467,-0.032369939754648414,1.1932063857783237,0.5658582976668708,6.834707972541347,Europe_OBX,Europe,val
LSG NO Equity,1.1405031203089881,0.6991227914168011,-0.5455316322086443,0.3813935975158711,0.3309909661296326,1.79863298994096,0.20987952060043324,-0.032369939754648414,1.1932063857783237,0.8808494143468666,14.192228604179185,Europe_OBX,Europe,val
MOWI NO Equity,1.3421641540521838,1.3248502965704811,-0.6942890217806106,0.9198290164116711,0.6252720884863214,2.456229896370477,0.34166906971362143,-0.032369939754648414,1.1932063857783237,2.556172152848885,29.972425915614693,Europe_OBX,Europe,val
NAS NO Equity,0.9073118792683244,0.5776775101811631,-0.7360088567100518,0.4251757638155471,0.5636259086012615,1.4228161671484747,0.35941711525686015,-0.032369939754648414,1.1932063857783237,1.7293355698355868,53.4110044154357,Europe_OBX,Europe,val
NEL NO Equity,0.8135301346420646,0.4825087726381789,-0.6640266471957531,0.32039868253746784,0.4863660757255977,1.39584674434156,0.2834648292689343,-0.032369939754648414,1.1932063857783237,2.4476916446313446,83.95502951847755,Europe_OBX,Europe,val
NHY NO Equity,0.8779188022251695,0.4554216645656777,-0.5830737078831452,0.26554439860862367,0.3303948542875231,1.3324019516402066,0.21769696027568378,-0.032369939754648414,1.1932063857783237,0.2453418569449449,8.02270042994115,Europe_OBX,Europe,val
ORK NO Equity,0.9336186980889094,0.4745997402380962,-0.48386186547266,0.2296407156644451,0.2566248129804817,1.4252236091097035,0.1681067604134147,-0.032369939754648414,1.1932063857783237,0.49371517832131423,13.380851764550268,Europe_OBX,Europe,val
PGS NO Equity,1.1420039713645003,0.7911179722333823,-0.6815559213801875,0.5391911384859485,0.4757189072475762,1.8372215976681594,0.295703513402763,-0.032369939754648414,1.1932063857783237,0.8590958597719223,12.173223388618883,Europe_OBX,Europe,val
SCHA NO Equity,1.2232901621510697,0.8648387696306858,-0.547026928868227,0.47309009611725017,0.3726564838834826,2.007575603604472,0.22707339627857265,-0.032369939754648414,1.1932063857783237,1.3011010886507508,16.135728769723816,Europe_OBX,Europe,val
STB NO Equity,1.2140276966024468,0.8262003012366773,-0.6036768659253546,0.49875800847714125,0.3979699773727002,1.958458780534363,0.24669734167950225,-0.032369939754648414,1.1932063857783237,0.8494474224530911,9.341769636460908,Europe_OBX,Europe,val
SUBC NO Equity,0.8982880454475303,0.461362144531105,-0.8090888599587938,0.373282971546816,0.48281688665756817,1.3703169026776512,0.3165024357338113,-0.032369939754648414,1.1932063857783237,0.3587075718363871,12.190248582811964,Europe_OBX,Europe,val
TEL NO Equity,1.1298904917075767,0.9566007742733138,-0.32772481827943206,0.31350181491468576,0.27447113277953356,1.7923858360866003,0.17302207869088462,-0.032369939754648414,1.1932063857783237,0.960259443611171,13.305225229662241,Europe_OBX,Europe,val
TGS NO Equity,0.9198605804062701,0.5576957760589856,-0.66172528539278,0.36904139657498014,0.450900801627429,1.4412990430752752,0.28777225315135185,-0.032369939754648414,1.1932063857783237,0.7705715371394455,9.85617300515533,Europe_OBX,Europe,val
YAR NO Equity,1.0017348879460821,0.5673800796130535,-0.5297293058820953,0.3005578557447508,0.30992982211889814,1.5775552524097212,0.19680294250054528,-0.032369939754648414,1.1932063857783237,0.8909361224461494,12.941714441740675,Europe_OBX,Europe,val
ABB SS Equity,1.4622077183257052,1.6075711753863557,-0.37964841018640993,0.6103118409969284,0.3711276995005346,2.6154798509075006,0.20748230444438495,-0.02403859144553831,1.2273402699807239,3.6547260583119607,65.8201781888348,Europe_OMX,Europe,val
ALFA SS Equity,1.1297598494084369,0.7112720260879494,-0.46959477203170913,0.33400962494330244,0.293922347959022,1.6873364922703247,0.1967963527661085,-0.02403859144553831,1.2273402699807239,-0.6482093629936825,23.427240684242893,Europe_OMX,Europe,val
ALIV SS Equity,1.432668217175381,1.3211765274808938,-0.3236206321920437,0.4275599830606558,0.27479171306647093,2.297729408372148,0.17133669100419469,-0.02403859144553831,1.2273402699807239,0.6478637645508909,8.295793428688693,Europe_OMX,Europe,val
ASSAB SS Equity,1.5461204963027169,1.6028999435787779,-0.31896915786792485,0.511275645149867,0.29525875555342923,2.4955630837714136,0.18292689799854606,-0.02403859144553831,1.2273402699807239,0.6916752711084296,9.037850171803665,Europe_OMX,Europe,val
ATCOA SS Equity,1.2156945874169691,0.6825805987369596,-0.5707513955138365,0.38958382927978974,0.31037519682668224,1.8626222376446935,0.20257540107960978,-0.02403859144553831,1.2273402699807239,0.12064133333232023,7.301795020739197,Europe_OMX,Europe,val
ATCOB SS Equity,1.1949225762505022,0.6373094305133815,-0.6220830057446227,0.39645936612315813,0.3233784120015256,1.8238792553049648,0.21186279960624294,-0.02403859144553831,1.2273402699807239,0.07429130513778918,7.0291790503907166,Europe_OMX,Europe,val
AZN SS Equity,1.1879344825097011,0.7015537828976536,-0.36229409711926996,0.25416879435551376,0.20911414648179172,1.822681444264791,0.1362903573567168,-0.02403859144553831,1.2273402699807239,0.1271993627543755,10.263932025866895,Europe_OMX,Europe,val
BOL SS Equity,1.5446909628612109,1.622810114728873,-0.3612713653305301,0.5862748258202941,0.3349372203247691,2.5530754394122304,0.20264755571838297,-0.02403859144553831,1.2273402699807239,0.7778587771103325,14.057390705776868,Europe_OMX,Europe,val
ELUXB SS Equity,1.1470122562367357,0.6452438240661635,-0.4557416586634328,0.2940644906222496,0.2524167643307166,1.8290339921603775,0.15829400853560777,-0.02403859144553831,1.2273402699807239,0.7884991666364661,11.893250258682533,Europe_OMX,Europe,val
ERICB SS Equity,1.5105319935510677,1.6015200488257044,-0.338340654307942,0.5418593412069761,0.32003699727543367,2.6343923512573117,0.18350574213967577,-0.02403859144553831,1.2273402699807239,1.8115947610653282,18.907735875319542,Europe_OMX,Europe,val
GETIB SS Equity,1.0525935060177376,0.6847110981538977,-0.42464156937623326,0.29075679528939524,0.27991983932869213,1.5802148811844883,0.18645679685161165,-0.02403859144553831,1.2273402699807239,-0.14426668044705812,11.812418916990318,Europe_OMX,Europe,val
HEXAB SS Equity,1.6623483505965049,2.199163886280304,-0.2759944415308122,0.6069570086286631,0.31509418999964833,2.7905803482162694,0.18770156801371662,-0.02403859144553831,1.2273402699807239,0.9487835474168461,8.088961718234746,Europe_OMX,Europe,val
HMB SS Equity,1.1803599998094987,0.5908725995870644,-0.5913644700587057,0.34942106172701415,0.289898183379461,1.778624409806163,0.19238700300747938,-0.02403859144553831,1.2273402699807239,-0.36208969600092833,21.003154652704605,Europe_OMX,Europe,val
INVEB SS Equity,1.5785519241014314,1.2858983356916336,-0.33561331960005547,0.43156460910965566,0.2465457114293528,2.540083894711593,0.15321746181928772,-0.02403859144553831,1.2273402699807239,0.6633205653730236,5.953428277983377,Europe_OMX,Europe,val
KINVB SS Equity,1.4573332283610816,0.9105086130331302,-0.538599909187424,0.4903998562940113,0.30562391614936624,2.4127473962220876,0.18460112694918632,-0.02403859144553831,1.2273402699807239,1.196581944196591,14.605293459591888,Europe_OMX,Europe,val
NDA SS Equity,1.285585091844817,0.6478133573089835,-0.5434581533455637,0.35205945087573,0.2610095560676571,2.0950002624389072,0.16016704156350858,-0.02403859144553831,1.2273402699807239,0.8700485093580573,9.313924461531867,Europe_OMX,Europe,val
SAND SS Equity,1.4033173842840174,1.2294996553894801,-0.3855020482738897,0.4739746355046861,0.31090542401163523,2.2237030611665975,0.19620379807132632,-0.02403859144553831,1.2273402699807239,0.4288466471745946,4.971977458057486,Europe_OMX,Europe,val
SCAB SS Equity,1.2075306063390798,0.657447030493544,-0.4523712190823084,0.2974101146664081,0.2392854270732883,1.9098791174262604,0.15128940580872624,-0.02403859144553831,1.2273402699807239,0.6182080228970014,5.862989427968884,Europe_OMX,Europe,val
SEBA SS Equity,1.0909233894468051,0.9199043139604984,-0.3846958886498653,0.35388340753187864,0.3261094019739073,1.7438569977737801,0.20400776817480545,-0.02403859144553831,1.2273402699807239,0.9199602707797252,14.051956289256935,Europe_OMX,Europe,val
SECUB SS Equity,1.200542629641569,0.8927446681841914,-0.3122829147452037,0.278788907103799,0.2259382407261973,1.9920678524426951,0.13616428241910078,-0.02403859144553831,1.2273402699807239,1.3251084080511626,15.042754132142946,Europe_OMX,Europe,val
SHBA SS Equity,1.3148417183814505,1.2202675227907702,-0.26663598850928466,0.3253672371850931,0.2351717955799368,2.1608083983398143,0.1431009283621581,-0.02403859144553831,1.2273402699807239,1.033071353978401,9.179184224844628,Europe_OMX,Europe,val
SKAB SS Equity,1.3394998747836622,0.8600345862046972,-0.45076627917755435,0.38767459038749896,0.2722829012806092,2.1033305693884863,0.17340256328663844,-0.02403859144553831,1.2273402699807239,0.45876752372626367,9.622547049296601,Europe_OMX,Europe,val
SKFB SS Equity,1.453615152546347,1.591387003218874,-0.29729319931841397,0.47310853354068216,0.2968281150216012,2.3034263210568864,0.18731827528097156,-0.02403859144553831,1.2273402699807239,0.40945745840290526,4.762930555999246,Europe_OMX,Europe,val
SSABA SS Equity,1.5941770811554659,1.8970233084748525,-0.33761257222324004,0.6404589187416359,0.34844995710901094,2.6249687160601316,0.21161811649570356,-0.02403859144553831,1.2273402699807239,0.7396430669516196,5.912819295660292,Europe_OMX,Europe,val
SWEDA SS Equity,1.0856800487451927,0.6863735572218752,-0.398942923299866,0.27382387339382275,0.25205926277409657,1.7223569856117604,0.15888443277515973,-0.02403859144553831,1.2273402699807239,0.8386799613698327,15.631701157962762,Europe_OMX,Europe,val
SWMA SS Equity,1.4936482269511653,0.9754711831250902,-0.3710217784902209,0.3619210532290309,0.2236041661336131,2.34612235170377,0.1423565851294252,-0.02403859144553831,1.2273402699807239,0.34376153218173333,5.25380647478816,Europe_OMX,Europe,val
TEL2B SS Equity,1.3152308174948475,0.933215751712626,-0.41314277315988707,0.385551343619043,0.2769563519821415,2.1569984332654113,0.16887426694901153,-0.02403859144553831,1.2273402699807239,0.9230464097777562,10.396285596122326,Europe_OMX,Europe,val
TELIA SS Equity,1.479345933721965,1.0308699223553817,-0.3916147498204622,0.40370386674064207,0.250320528750385,2.422815796626287,0.1528430914350414,-0.02403859144553831,1.2273402699807239,1.131603761192569,14.33789022419073,Europe_OMX,Europe,val
VOLVB SS Equity,1.3491903213180598,0.9256340919803064,-0.47678198194432725,0.44132565692960823,0.3054962986962628,2.145536328652638,0.19210704749908686,-0.02403859144553831,1.2273402699807239,0.5019066350488003,5.103960270489869,Europe_OMX,Europe,val
ABBN SE Equity,1.1789189128437783,0.9003744826931035,-0.5177550606491225,0.46617344489369006,0.38644899494432094,1.953512405433023,0.23321685990949276,-0.02202034640092981,1.2148210560207107,2.17703495764025,39.88674304009201,Europe_SMI,Europe,val
ADEN SE Equity,1.3959576676565906,1.1634693351418963,-0.3974154335351743,0.4623806702302977,0.30544759839572644,2.2388282590999196,0.1904531601808655,-0.02202034640092981,1.2148210560207107,1.2273811142122735,25.874181694103118,Europe_SMI,Europe,val
CFR SE Equity,0.8844137069631527,0.4687987548647797,-0.4994780126955397,0.23415467043400362,0.28322332287409174,1.3276953084683651,0.18866270542935018,-0.02202034640092981,1.2148210560207107,0.21709749625795516,6.260599725792513,Europe_SMI,Europe,val
CSGN SE Equity,1.1628162575366807,0.8359548989784931,-0.4774637178034089,0.3991381339822444,0.3382752422603484,1.7806214905929756,0.22090711209573227,-0.02202034640092981,1.2148210560207107,0.09555970651519136,14.205495522925965,Europe_SMI,Europe,val
GEBN SE Equity,0.8919054433605268,0.5012053467611567,-0.41131538617365987,0.20615347075536827,0.24364603431391826,1.2973722447858596,0.167499516912864,-0.02202034640092981,1.2148210560207107,-0.37335762753652596,8.234210331569335,Europe_SMI,Europe,val
GIVN SE Equity,1.158120308122154,0.6208405657746242,-0.36874335587813367,0.22893083368901412,0.19426224024122135,1.817617508134434,0.12377689173756758,-0.02202034640092981,1.2148210560207107,0.7373660525877307,8.361043318856076,Europe_SMI,Europe,val
LONN SE Equity,1.5141707096841475,1.3796753681723783,-0.3187271685820365,0.4397400236599609,0.26360231428296943,2.4282142368526647,0.16437548929355272,-0.02202034640092981,1.2148210560207107,0.9613958280257209,19.950544571359714,Europe_SMI,Europe,val
NESN SE Equity,0.8421915053875725,0.5873802457675725,-0.24314324633180337,0.1428175397871001,0.17714520503616338,1.2552326298757126,0.1188546117673572,-0.02202034640092981,1.2148210560207107,0.24471086012998364,6.317065425676935,Europe_SMI,Europe,val
NOVN SE Equity,0.7604814657213456,0.43034297563932183,-0.30956030415065616,0.13321710242800688,0.18749502875973667,1.163089493596208,0.12259288306852541,-0.02202034640092981,1.2148210560207107,0.596251415712811,8.576191829842479,Europe_SMI,Europe,val
ROG SE Equity,0.7345297508324925,0.38822550736426076,-0.33312803842313793,0.12932880173408368,0.19021679056090507,1.0936573927663364,0.12775471797565915,-0.02202034640092981,1.2148210560207107,0.17041507885138343,8.051890494691559,Europe_SMI,Europe,val
SCMN SE Equity,0.7873440096792993,0.3839842518952455,-0.2713928021388288,0.10421056209903257,0.13788255148941916,1.2739436129469572,0.08521648827404721,-0.02202034640092981,1.2148210560207107,1.8091796972764234,27.960146946703567,Europe_SMI,Europe,val
