,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SDR LN Equity,0.320715406454015,0.0986535092363877,-0.3279298108842432,0.03235142662695556,0.12274045469251786,0.4639129163746597,0.08485375902590776,-0.011303629280678573,1.0561189272006177,0.262115634488497,14.204690066046698,Europe_UKX,Europe,val
SGE LN Equity,0.16013966021405177,0.027363574953271044,-0.393697772517959,0.010772978507231024,0.09510275185060682,0.2328889436157853,0.06539478487181039,-0.011303629280678573,1.0561189272006177,0.4364874891312627,7.7865205523933785,Europe_UKX,Europe,val
SGRO LN Equity,0.23160138116239423,0.034441154080542595,-0.5590171602355858,0.01925319614934118,0.10724149120336383,0.3245329933837782,0.0765323649273538,-0.011303629280678573,1.0561189272006177,-0.5713509053785789,18.121725051868047,Europe_UKX,Europe,val
SMDS LN Equity,0.33310526613659824,0.08346637379020705,-0.4595108429479288,0.038353703778144954,0.1441230451523328,0.4890513452236327,0.0981658588219028,-0.011303629280678573,1.0561189272006177,0.2656415671298177,6.089118751202413,Europe_UKX,Europe,val
SMIN LN Equity,0.17279636261476583,0.05269053899906869,-0.17603636340414014,0.009275450871200075,0.06613390577311858,0.2361569354158001,0.04839027210012644,-0.011303629280678573,1.0561189272006177,-1.298084290118306,27.30469772046461,Europe_UKX,Europe,val
SMT LN Equity,0.6179624343724734,0.19613739191897694,-0.6086250670167334,0.11937413330117463,0.22267765851866458,0.8821606988706159,0.15598793747525433,-0.011303629280678573,1.0561189272006177,-0.052162501241455175,7.755866344025025,Europe_UKX,Europe,val
SPX LN Equity,0.7606701645377622,0.4181898237568917,-0.3663437922507735,0.15320124591578232,0.21884185000754788,1.1387526696723493,0.14618316205650408,-0.011303629280678573,1.0561189272006177,0.26178274285889286,4.654820502851854,Europe_UKX,Europe,val
SSE LN Equity,0.3170885896244683,0.1500780129478747,-0.16030714838970575,0.024058578291667132,0.08688808148891056,0.4469119062895925,0.061647986609338,-0.011303629280678573,1.0561189272006177,-0.14841795900559254,8.812659676197697,Europe_UKX,Europe,val
STAN LN Equity,0.11029512702823406,0.024469707304724107,-0.15635730107366053,0.0038260173922290974,0.0429933018000974,0.1619796192808438,0.029274989683629564,-0.011303629280678573,1.0561189272006177,0.5191113265193127,9.89423584728781,Europe_UKX,Europe,val
STJ LN Equity,0.41173022289324995,0.10302363126496991,-0.5563297314474019,0.05731510911437687,0.17076013236564447,0.5966834211957136,0.11782983213995944,-0.011303629280678573,1.0561189272006177,0.1441189286959594,9.987997654044776,Europe_UKX,Europe,val
SVT LN Equity,0.36766957858474447,0.1526287838918811,-0.21505659309215078,0.03282382627158609,0.1019840418188182,0.5297273164388803,0.07078439890539451,-0.011303629280678573,1.0561189272006177,0.10322420501565889,10.2008029128788,Europe_UKX,Europe,val
TSCO LN Equity,0.12319527710442237,0.025608417964488185,-0.22162212184198088,0.0056753919263061725,0.06109610195852066,0.17534942535802503,0.04292429926937041,-0.011303629280678573,1.0561189272006177,-0.24237136672933635,11.816058808736331,Europe_UKX,Europe,val
ULVR LN Equity,0.38086811357280576,0.1974965602726693,-0.23662214601942402,0.04673205992317353,0.14910289846523117,0.548926183966575,0.10345387289841532,-0.011303629280678573,1.0561189272006177,0.06622656585110183,7.064756135689661,Europe_UKX,Europe,val
VOD LN Equity,0.031579452291579276,0.004336599679727608,-0.1064355847637772,0.0004615685227982169,0.022955582195961215,0.04420249038670813,0.016400087561599733,-0.011303629280678573,1.0561189272006177,-0.11119521265619407,5.736990833842317,Europe_UKX,Europe,val
WPP LN Equity,0.17524435930700294,0.044149106066631784,-0.1895831444791894,0.008369926354057311,0.056750268502728796,0.2517325991892455,0.03950685956563218,-0.011303629280678573,1.0561189272006177,0.023001914879899468,4.83247721663615,Europe_UKX,Europe,val
WTB LN Equity,0.3354957467790113,0.10371978238536972,-0.38979996373394793,0.040429967412310086,0.15299953273815864,0.48712579678509077,0.10537461335777766,-0.011303629280678573,1.0561189272006177,0.17278793593117403,9.598848038933244,Europe_UKX,Europe,val
APG1L LH Equity,0.6464912840780702,0.16782929211301767,-0.891518170666712,0.14962286348888676,0.27111372701404574,1.0538410083984924,0.16631793611340032,-0.010689619595825399,1.1469172477573841,2.783242567189405,51.32289354687407,Europe_VILSE,Europe,val
GRG1L LH Equity,0.6334206427512467,0.16999305654937516,-0.8416544669871798,0.14307541540158586,0.2692373488030535,0.9232695899646496,0.1847136485216646,-0.010689619595825399,1.1469172477573841,-0.8358506291004798,33.46859422331488,Europe_VILSE,Europe,val
KNF1L LH Equity,0.1215982050598184,0.019730472524921203,-0.14294267569014013,0.002820326535343032,0.025775727498054606,0.35491332350995447,0.008831120136256409,-0.010689619595825399,1.1469172477573841,42.25709952306768,2377.8110442834363,Europe_VILSE,Europe,val
SAB1L LH Equity,0.2779142877921856,0.25168273954514053,-0.1129372013671382,0.02842434423664253,0.12022817461407044,2.2521017109881583,0.014836420290166725,-0.010689619595825399,1.1469172477573841,71.16296545845253,5240.155177451011,Europe_VILSE,Europe,val
TEL1L LH Equity,0.21944867244686725,0.03579718146579539,-0.472413839837898,0.016911083951630435,0.0982702972220622,0.3218279651503189,0.06700873945577704,-0.010689619595825399,1.1469172477573841,1.909514613742041,65.72308772661201,Europe_VILSE,Europe,val
CDR PW Equity,0.5126948278252601,0.17214219317127927,-0.5307669419183356,0.0913673854446353,0.2149506564436263,0.8350435902674324,0.13197405630165662,-0.013768151965210623,1.100274267360404,1.7969180210059947,20.09884360659621,Europe_WIG20,Europe,val
KGH PW Equity,0.4179788579607487,0.11188958383095117,-0.5367150657843007,0.06005282534640699,0.17710228386088886,0.5975991656643775,0.12387067218897092,-0.013768151965210623,1.100274267360404,-0.14657211702864978,4.824082583187472,Europe_WIG20,Europe,val
LPP PW Equity,0.9088439716594423,0.4170602070211134,-0.5868609937813412,0.2447563675590625,0.2856851861147887,1.3845323271136114,0.1875313808917123,-0.013768151965210623,1.100274267360404,0.4254175636154231,6.4320867562933515,Europe_WIG20,Europe,val
MBK PW Equity,0.30312217001659403,0.06999621374376537,-0.37801358020320835,0.026459519357949768,0.10395518975320943,0.4465354685944934,0.07056801736637731,-0.013768151965210623,1.100274267360404,0.3587003860507815,6.260445466277684,Europe_WIG20,Europe,val
OPL PW Equity,0.01894433144398657,0.0008616061501935038,-0.11094319600223403,9.558933999764818e-05,0.031922938896294814,0.02681126165034415,0.022556146107722504,-0.013768151965210623,1.100274267360404,0.4186563819264686,11.95083490852745,Europe_WIG20,Europe,val
PEO PW Equity,0.2422246151089199,0.06131241986664983,-0.20198522707522992,0.012384203049297104,0.05768257865167186,0.3484496104180652,0.040098022768995566,-0.013768151965210623,1.100274267360404,-0.08737452184871694,5.630112218471941,Europe_WIG20,Europe,val
PKN PW Equity,0.304393566214448,0.088263566028345,-0.3324907956885342,0.0293468232990719,0.11780992746276628,0.4419196260573927,0.08114729883302263,-0.013768151965210623,1.100274267360404,0.1109636197058539,2.310029898381451,Europe_WIG20,Europe,val
SPL PW Equity,0.39443897603549555,0.10083408578465328,-0.45062736518494517,0.04543859839797104,0.13611645509622722,0.5844562712040011,0.09186253585599273,-0.013768151965210623,1.100274267360404,0.2533918523013351,4.554364128220601,Europe_WIG20,Europe,val
AEFES TI Equity,0.4747875953862048,0.27633639580311803,-0.3354620616033347,0.09270037703214906,0.2552084737411049,0.6955813979708858,0.17419933586952285,-0.0240088087961089,1.1291219399499128,0.24234085663983668,7.816402284298148,Europe_XU100,Europe,val
AFYON TI Equity,0.45004065314516156,0.1820004183698991,-0.24874210796880644,0.04527116771653339,0.11004956304969438,1.1722206357297729,0.04225038847093056,-0.0240088087961089,1.1291219399499128,37.58125876511972,2226.3293957337783,Europe_XU100,Europe,val
AKBNK TI Equity,0.3879846562039526,0.1491676497957066,-0.46356194256888666,0.06914844550773314,0.25715644253582276,0.5866273992247082,0.17007857812259233,-0.0240088087961089,1.1291219399499128,0.48566748686131184,4.325914649686275,Europe_XU100,Europe,val
AKSA TI Equity,0.5218941652759708,0.19552564163555597,-0.5281291965842424,0.10326280002860466,0.24606152372884438,0.7896716053244758,0.16262212376274027,-0.0240088087961089,1.1291219399499128,0.5087857511141585,6.995909227015044,Europe_XU100,Europe,val
ALARK TI Equity,0.43154568298511764,0.14132857572398455,-0.5709463460391935,0.08069103390053245,0.255044136323364,0.6381453222581273,0.17247356074247835,-0.0240088087961089,1.1291219399499128,0.24860297395497227,5.520479285264319,Europe_XU100,Europe,val
ALGYO TI Equity,0.5838515462679571,0.19670549354778313,-0.7624902061949331,0.14998601233492526,0.33462647268688356,0.895120953633411,0.21826344552363391,-0.0240088087961089,1.1291219399499128,0.5885420905052882,6.880141138697924,Europe_XU100,Europe,val
ANACM TI Equity,0.6063168224759151,0.21363749539168922,-0.7311848733604862,0.15620850501302375,0.32773487440292004,0.9083975900333076,0.21874911365103425,-0.0240088087961089,1.1291219399499128,0.34353659858047886,8.451035719423908,Europe_XU100,Europe,val
ARCLK TI Equity,0.46608176471086604,0.12532591031210272,-0.6968161158943466,0.08732911404460264,0.2424096384274626,0.7028614967702755,0.16074676530207227,-0.0240088087961089,1.1291219399499128,0.4896413433762239,5.876973526188147,Europe_XU100,Europe,val
ASELS TI Equity,0.6818055902977779,0.2577323588632196,-0.8136128677568825,0.20969436360845006,0.38997121522544814,1.053703556656398,0.2523333559199807,-0.0240088087961089,1.1291219399499128,0.5892508262981874,7.856702347543017,Europe_XU100,Europe,val
BIMAS TI Equity,0.7592225680041097,0.30995844303570214,-0.6127395191905359,0.18992378735474325,0.2804775738211588,1.178013893552348,0.1807660376754289,-0.0240088087961089,1.1291219399499128,0.8842985482924489,16.715794096377365,Europe_XU100,Europe,val
BJKAS TI Equity,0.3651303635823335,0.13124922094109343,-0.363017162861518,0.047645719813820264,0.15751072363801225,0.7811381007148605,0.07362583868003833,-0.0240088087961089,1.1291219399499128,23.986384534652455,1210.6020360242924,Europe_XU100,Europe,val
CEMTS TI Equity,0.6218458393703626,0.2573065701723102,-0.6728132853328205,0.17311927881535194,0.3615604059523492,0.9356105504515572,0.24030814318416438,-0.0240088087961089,1.1291219399499128,0.3352413903887043,6.917106693063932,Europe_XU100,Europe,val
CLEBI TI Equity,0.64364685930209,0.27049730545972855,-0.6621742534030423,0.17911635129033043,0.35098944997983855,1.0128337825831801,0.223050673281761,-0.0240088087961089,1.1291219399499128,0.6300547622503375,6.587102280960124,Europe_XU100,Europe,val
DGKLB TI Equity,0.11937846266658564,0.025088891104833696,-0.2241117467748217,0.005622715210147566,0.06445485108453405,0.16826076904810966,0.045729738889255536,-0.0240088087961089,1.1291219399499128,-1.7525614373051706,45.13045577904601,Europe_XU100,Europe,val
DOHOL TI Equity,0.33248787952336645,0.08387460024123457,-0.6099328389188885,0.05115787303832309,0.22771792686015827,0.5009907373562978,0.15112744604965556,-0.0240088087961089,1.1291219399499128,0.48724041131794726,5.725140716730316,Europe_XU100,Europe,val
ECILC TI Equity,0.5274531729728125,0.18306734061588412,-0.6808610553859029,0.12464342273842144,0.31778444837165115,0.806966800614178,0.20771166234778227,-0.0240088087961089,1.1291219399499128,0.6221037280710843,6.814010340553899,Europe_XU100,Europe,val
EGEEN TI Equity,0.7484788395493098,0.3410110528954772,-0.685719561520983,0.23383794966529536,0.3729680287584149,1.1760298297075786,0.23737380660106655,-0.0240088087961089,1.1291219399499128,0.6258729386903917,6.006894111339173,Europe_XU100,Europe,val
ENKAI TI Equity,0.6003426507687732,0.1907209210933712,-0.7277157778188399,0.1387906234397882,0.2828378394046433,0.9039933305610766,0.1878328218865371,-0.0240088087961089,1.1291219399499128,0.4587818730147213,6.008428702182693,Europe_XU100,Europe,val
EREGL TI Equity,0.6341804363258667,0.2550531652899362,-0.7007711806844237,0.17873390777752807,0.363030330293939,0.9409049350715326,0.2446864977361721,-0.0240088087961089,1.1291219399499128,0.22874032983414094,5.621768171171823,Europe_XU100,Europe,val
FENER TI Equity,0.4231918464834624,0.11934707902043021,-0.663586791373223,0.07919714522693377,0.2585344966361851,0.6523728987659149,0.16771035586871946,-0.0240088087961089,1.1291219399499128,0.7828310382297068,12.47337571058773,Europe_XU100,Europe,val
FROTO TI Equity,0.658068718394839,0.27382734948438514,-0.6818164501252517,0.18669999137265014,0.3562610885649482,0.9886848544315392,0.2371274091183316,-0.0240088087961089,1.1291219399499128,0.30816279944896646,4.587690654337746,Europe_XU100,Europe,val
GARAN TI Equity,0.4822613008980976,0.18525036184821833,-0.5340917952502455,0.09894069833027253,0.27235820325798754,0.7177631235220668,0.18299605692883913,-0.0240088087961089,1.1291219399499128,0.28041525657104655,4.66219893453421,Europe_XU100,Europe,val
GENTS TI Equity,0.5917471231220953,0.28894038428873353,-0.5294365058558842,0.1529755874584835,0.3352364755525157,0.8910538919162425,0.2226298788137033,-0.0240088087961089,1.1291219399499128,0.3395720318039177,7.069634009022598,Europe_XU100,Europe,val
GEREL TI Equity,0.43996884521503393,0.1205357567694219,-0.6317477400030143,0.07614819192863531,0.2226390488683792,0.6945125975793212,0.14104027136700975,-0.0240088087961089,1.1291219399499128,1.0719159293702356,11.696754276853149,Europe_XU100,Europe,val
GLYHO TI Equity,0.338496412811384,0.09258604168657028,-0.5047236690432898,0.04673036666224073,0.1857767148254419,0.5096650734000135,0.12338446331585307,-0.0240088087961089,1.1291219399499128,0.36667620243862564,5.534288506600021,Europe_XU100,Europe,val
GOLTS TI Equity,0.45679533961754365,0.14361329977623521,-0.606357709547749,0.08708103151291224,0.25059598978990744,0.7237828392938371,0.15815666529833677,-0.0240088087961089,1.1291219399499128,1.5038727111110881,20.41024519759807,Europe_XU100,Europe,val
GOODY TI Equity,0.4833851415602239,0.16190410690887694,-0.5726816543991631,0.09271951179859461,0.24524748128071394,0.7401107317455269,0.1601773672117581,-0.0240088087961089,1.1291219399499128,0.7268343219338055,7.635528166210424,Europe_XU100,Europe,val
GSDHO TI Equity,0.33425003340294673,0.08897916721281521,-0.5456325833484131,0.048549932870518786,0.20363202653185938,0.5023972802652984,0.1354784636458253,-0.0240088087961089,1.1291219399499128,0.48796705419648984,5.883540858259005,Europe_XU100,Europe,val
GSRAY TI Equity,0.2966174190375855,0.07863229215352577,-0.4666108094386669,0.03669067748977439,0.1703258884068717,0.44804462713344995,0.1127602527850027,-0.0240088087961089,1.1291219399499128,0.27462836059484935,13.882001931820763,Europe_XU100,Europe,val
GUBRF TI Equity,0.7573868585889737,0.3465105661152059,-0.7662323927135997,0.2655076201749982,0.4347291884216556,1.1749317507763934,0.2802360002085554,-0.0240088087961089,1.1291219399499128,0.5417989600270579,4.859749464811607,Europe_XU100,Europe,val
HEKTS TI Equity,0.7145091805789374,0.35719795529376996,-0.6366115053215361,0.22739632801734166,0.39571171214116996,1.0901447445683308,0.2593597341969789,-0.0240088087961089,1.1291219399499128,0.48753660217931016,6.058600864788804,Europe_XU100,Europe,val
HURGZ TI Equity,0.29993453679483806,0.07253313342906646,-0.5593623709350052,0.0405723054862277,0.19724087849102262,0.4539258218845739,0.13032823574917726,-0.0240088087961089,1.1291219399499128,0.4393153487380089,5.642957750265115,Europe_XU100,Europe,val
ICBCT TI Equity,0.49198977297780294,0.18053047009982023,-0.5875141158642907,0.10606419952726065,0.2898916479281478,0.7511369351975936,0.18987713074555718,-0.0240088087961089,1.1291219399499128,0.5116961052075327,7.585022623695243,Europe_XU100,Europe,val
IEYHO TI Equity,0.16488850872408814,0.03672314743374506,-0.28225099173474866,0.010365144782795932,0.08385207459832332,0.2486018853815353,0.055616004330454105,-0.0240088087961089,1.1291219399499128,0.10813236505307834,13.44722208685317,Europe_XU100,Europe,val
IHLAS TI Equity,0.11030203648462879,0.01967369214669759,-0.3018692364993402,0.005938882427446668,0.08915430521713885,0.17797156928371163,0.0552554628045447,-0.0240088087961089,1.1291219399499128,4.563801859996334,123.09057776728011,Europe_XU100,Europe,val
IHLGM TI Equity,0.42615917550249044,0.13300210139909985,-0.475007279881464,0.06317696640410508,0.18268580107235782,0.6774744633489846,0.11491684863832835,-0.0240088087961089,1.1291219399499128,0.8086656991801763,5.53514312550295,Europe_XU100,Europe,val
INDES TI Equity,0.5436974400666181,0.1685385334622197,-0.7271557319596069,0.12255376066311907,0.28949826545388996,0.8162854791725972,0.19282404238104223,-0.0240088087961089,1.1291219399499128,0.3178561716884448,5.837808536869284,Europe_XU100,Europe,val
IPEKE TI Equity,0.5555967948300512,0.18762766857166774,-0.6718522564959147,0.1260580725109426,0.2876480035175628,0.8764797955189566,0.18233883953821803,-0.0240088087961089,1.1291219399499128,0.646955302913561,5.140797061265896,Europe_XU100,Europe,val
ISCTR TI Equity,0.3215210459428613,0.10790895751080957,-0.43335663648869543,0.046763062873885985,0.21161315276523834,0.47301236556152987,0.14383996522284462,-0.0240088087961089,1.1291219399499128,0.3158233964311057,4.706710643052635,Europe_XU100,Europe,val
ISFIN TI Equity,0.5908701387011424,0.23691052213612718,-0.6319572186238664,0.14971731463187488,0.32502349347527315,0.9026890625487664,0.21274953318766884,-0.0240088087961089,1.1291219399499128,0.5448739791013995,7.977915840145325,Europe_XU100,Europe,val
ISGYO TI Equity,0.302691802118392,0.07850351976151039,-0.5302145284360861,0.04162370671092219,0.2020450813220567,0.44435209373880574,0.1376327255711757,-0.0240088087961089,1.1291219399499128,0.2428104790168021,5.331990891626402,Europe_XU100,Europe,val
KARSN TI Equity,0.29153911846409436,0.07805685388481498,-0.43527897582676656,0.03397650741524183,0.15645825093559237,0.4385017081204451,0.10402171692719554,-0.0240088087961089,1.1291219399499128,0.5027190643572257,5.400548189702759,Europe_XU100,Europe,val
KARTN TI Equity,0.6092073374578034,0.2782980637820745,-0.5672601012017672,0.15786738782527543,0.32793042784696586,0.9791299493066336,0.20403586159479647,-0.0240088087961089,1.1291219399499128,0.9357634913184092,9.04307160506954,Europe_XU100,Europe,val
KCHOL TI Equity,0.4556715864809613,0.17203274943455255,-0.5291508793972249,0.09103128064841592,0.27242715891711844,0.6749941640288938,0.1839087244300241,-0.0240088087961089,1.1291219399499128,0.29786193748225565,5.2779917587528775,Europe_XU100,Europe,val
KERVT TI Equity,0.49879017419073407,0.16081675760978795,-0.7159797153284507,0.11514153633350044,0.31594431335303974,0.8453880425204977,0.18641134149719601,-0.0240088087961089,1.1291219399499128,2.3945736964275253,34.92844148621094,Europe_XU100,Europe,val
KORDS TI Equity,0.4073447186378694,0.1108483021881076,-0.6629185005680263,0.07348339027705175,0.25112519114470766,0.6109166953597698,0.1674443031377309,-0.0240088087961089,1.1291219399499128,0.5397450889538564,8.352464866203,Europe_XU100,Europe,val
KOZAA TI Equity,0.5945349739654892,0.20403688263992126,-0.7159931620664188,0.146089012779532,0.3084714008866921,0.9636471663142894,0.1903155456749958,-0.0240088087961089,1.1291219399499128,0.9991068261645425,7.35783761360447,Europe_XU100,Europe,val
KRDMD TI Equity,0.6119680061764102,0.2071253139850376,-0.7781376850907742,0.16117201234801692,0.33508010634103147,0.9558113556967407,0.21453846866824766,-0.0240088087961089,1.1291219399499128,0.7797730759309359,7.111426313052547,Europe_XU100,Europe,val
METRO TI Equity,0.31315396983893656,0.09770478927352906,-0.37653553783241256,0.0367893253779108,0.15216556027706596,0.48986331372944675,0.09727458239472725,-0.0240088087961089,1.1291219399499128,0.8001579788738659,9.171314964655998,Europe_XU100,Europe,val
MGROS TI Equity,0.36463162328788895,0.1267396013248468,-0.44893514631218134,0.056897861464317634,0.21560569738164015,0.5387622500384366,0.14592086847357272,-0.0240088087961089,1.1291219399499128,0.010893806659579371,16.362787260365465,Europe_XU100,Europe,val
NETAS TI Equity,0.3387851818223718,0.09278942360067954,-0.533331876368007,0.04948755739605626,0.20305365703911996,0.5261466615961112,0.1307459975342438,-0.0240088087961089,1.1291219399499128,0.7724874912860205,6.327661533228236,Europe_XU100,Europe,val
NTHOL TI Equity,0.39505226700629004,0.11598357227911844,-0.545266390558474,0.0632419438207128,0.21138931471428105,0.6134962267269046,0.1361211762366012,-0.0240088087961089,1.1291219399499128,0.8793340923665519,9.286304897951458,Europe_XU100,Europe,val
OTKAR TI Equity,0.610319223839303,0.23365451721456196,-0.681941265580125,0.15933865717781148,0.3320460425244906,0.934802212914214,0.21678819343044997,-0.0240088087961089,1.1291219399499128,0.5581320102871089,7.386207765340602,Europe_XU100,Europe,val
OZGYO TI Equity,0.4206618826150832,0.12426797781797971,-0.6507748201062052,0.08087047090945765,0.27432989532933083,0.6491208345828553,0.17777911920050238,-0.0240088087961089,1.1291219399499128,0.24493790964232037,17.390424912595027,Europe_XU100,Europe,val
PARSN TI Equity,0.7236592820838944,0.3427649616834928,-0.6810058746076761,0.2334249525161336,0.4008496765545506,1.092248250918238,0.26557935791168563,-0.0240088087961089,1.1291219399499128,0.19728258026356404,6.4093416569728845,Europe_XU100,Europe,val
PETKM TI Equity,0.3569230992746439,0.12110438553510212,-0.4478221881041909,0.054233230919342956,0.20867864052449525,0.5395039382577018,0.13805687381811962,-0.0240088087961089,1.1291219399499128,0.6188681735623565,7.238640335552995,Europe_XU100,Europe,val
PRKME TI Equity,0.602347907212612,0.2531463253851761,-0.5223899928386821,0.13224110710510084,0.26346570119627516,0.9413006559873369,0.1685943940742506,-0.0240088087961089,1.1291219399499128,0.6495115368765115,5.693517428160874,Europe_XU100,Europe,val
SAHOL TI Equity,0.3548087378227066,0.12050959515066094,-0.4652042543651245,0.05606157635590625,0.22439578825134524,0.5309518838760974,0.14995254526824628,-0.0240088087961089,1.1291219399499128,0.49508813137259333,4.965927641952551,Europe_XU100,Europe,val
SASA TI Equity,0.6705189971248292,0.26598456159331774,-0.7160337278867761,0.1904539171979931,0.3516410279359145,1.0381014474177157,0.22712808077287894,-0.0240088087961089,1.1291219399499128,0.5548393761247965,6.70578603733057,Europe_XU100,Europe,val
SISE TI Equity,0.5182537497957741,0.1772256932788185,-0.6742839920097078,0.11950044795072978,0.3107262426429371,0.7690363196884599,0.20939848520404045,-0.0240088087961089,1.1291219399499128,0.28085581165461787,4.962123579212474,Europe_XU100,Europe,val
SKBNK TI Equity,0.36445189103561615,0.11723557051590801,-0.46637949003451695,0.054676265591114825,0.19849345550534694,0.6016322756963444,0.12024174589600924,-0.0240088087961089,1.1291219399499128,4.439283442956655,111.1814501096642,Europe_XU100,Europe,val
SODA TI Equity,0.6055452988978369,0.24076823070312856,-0.6511336547897579,0.1567722980149917,0.3303449657024616,0.9028379677770455,0.22156671311489645,-0.0240088087961089,1.1291219399499128,0.36175951293410613,8.41824366898568,Europe_XU100,Europe,val
TATGD TI Equity,0.3887899833590183,0.11628073544712307,-0.6096898221321082,0.0708951809121472,0.26885441606093186,0.578132877945322,0.18080255929712788,-0.0240088087961089,1.1291219399499128,0.33496554771361997,5.403785767515281,Europe_XU100,Europe,val
TCELL TI Equity,0.31247157351698635,0.0765293344289107,-0.5491663691424267,0.042027336721211395,0.18848349920983898,0.4594136149078974,0.1281976277344183,-0.0240088087961089,1.1291219399499128,0.31041803205564306,7.262115475968615,Europe_XU100,Europe,val
THYAO TI Equity,0.41474045980773405,0.16201921490515062,-0.46208652399197425,0.07486689583542971,0.24769993731715645,0.6255416215380608,0.16422757872557284,-0.0240088087961089,1.1291219399499128,0.5235632248403362,6.064521980212623,Europe_XU100,Europe,val
TOASO TI Equity,0.562156358851908,0.1883471014659751,-0.7254015119352477,0.13662727217203985,0.31704517593795045,0.835089525637185,0.2134249756765295,-0.0240088087961089,1.1291219399499128,0.24535539023703742,5.681511017336151,Europe_XU100,Europe,val
TRKCM TI Equity,0.5086070511584305,0.18116730770814357,-0.6155775850881225,0.11152253377589583,0.29079319565967726,0.7493483179286323,0.19737079032916555,-0.0240088087961089,1.1291219399499128,0.33538941303855646,7.909445749497767,Europe_XU100,Europe,val
TSKB TI Equity,0.5906828899171558,0.22669137047881696,-0.6775802850193512,0.15360160342046414,0.33862077930843004,0.889715699838471,0.22481057774322322,-0.0240088087961089,1.1291219399499128,0.34351680923118827,4.601267730694388,Europe_XU100,Europe,val
TSPOR TI Equity,0.31516401080604867,0.07581419305142015,-0.5206292906023732,0.03947108954595224,0.16672802165664008,0.48538382587719897,0.10825797898003842,-0.0240088087961089,1.1291219399499128,0.7413364958036638,10.758802333152191,Europe_XU100,Europe,val
TTRAK TI Equity,0.5632399402487093,0.1739311983683553,-0.7684019308789651,0.13364906866633652,0.30602695829793264,0.8275702563903088,0.2082803295251928,-0.0240088087961089,1.1291219399499128,-0.006608012473507662,9.144577489396813,Europe_XU100,Europe,val
TUPRS TI Equity,0.3619838691739713,0.11066759548637882,-0.5634608425424574,0.062356856594902865,0.26126489746057907,0.5276345705707361,0.1792408680875895,-0.0240088087961089,1.1291219399499128,0.19297569951608914,5.838781001690723,Europe_XU100,Europe,val
ULKER TI Equity,0.49602396656350145,0.18571292591545507,-0.5077531784785545,0.09429632841812463,0.24129302955624055,0.7290928211949151,0.16415896871464813,-0.0240088087961089,1.1291219399499128,-0.9634079593968612,40.58977669754858,Europe_XU100,Europe,val
VESTL TI Equity,0.4299302890303071,0.11889403257951588,-0.6738921910315101,0.0801217601155817,0.2536399839855417,0.6604450527493498,0.1651121636396477,-0.0240088087961089,1.1291219399499128,0.6482073728543629,6.673669527058857,Europe_XU100,Europe,val
YATAS TI Equity,0.525770762979133,0.17076852654362007,-0.7480425388106935,0.12774212214465086,0.3363562679601593,0.7778731856697894,0.22734591562756185,-0.0240088087961089,1.1291219399499128,0.06330927587945512,7.743087833825472,Europe_XU100,Europe,val
YKBNK TI Equity,0.3104140588492247,0.09696337533325423,-0.4273224714644576,0.04143462918894203,0.1871635868872568,0.4537186265322777,0.1280489829533586,-0.0240088087961089,1.1291219399499128,0.16103728206883944,5.660513457831291,Europe_XU100,Europe,val
ZOREN TI Equity,0.3393684561906947,0.1160550637540102,-0.4375408573978022,0.05077883210028622,0.2111844497214122,0.5314089630675175,0.13486663879308938,-0.0240088087961089,1.1291219399499128,0.8954695458289345,8.258114570605727,Europe_XU100,Europe,val
3JR BU Equity,0.20589835956662111,0.043097737071202236,-0.44042112175172365,0.018981153705859732,0.1352562058750595,0.2991174096317837,0.09310401205052674,-0.021271678137797054,1.1465313569471736,4.826537680278031,512.7096861743503,Europe_SOFIX,Europe,val
4CF BU Equity,0.25800758128884893,0.05161444736392852,-0.7128238959071395,0.03679201145504951,0.2502164770953127,0.4540573999729882,0.1421797069221178,-0.021271678137797054,1.1465313569471736,13.698976048907557,625.9325441824492,Europe_SOFIX,Europe,val
4ID BU Equity,0.3859190230798015,0.08348202432611858,-0.8798548670992933,0.07345206541863702,0.29852309119849463,0.5911785949188244,0.1948746803627161,-0.021271678137797054,1.1465313569471736,0.5412636824397011,8.67189296904831,Europe_SOFIX,Europe,val
5DOV BU Equity,0.4072044003014705,0.09911121618472843,-0.8037293869254858,0.07965859702159106,0.30030303635525635,0.5938559602756613,0.20591646124253707,-0.021271678137797054,1.1465313569471736,-0.5655598408923486,23.370583427527162,Europe_SOFIX,Europe,val
5SR BU Equity,0.50990537441951,0.12912453493033954,-0.9187265828575589,0.11863014273962236,0.37002503949146986,0.7674542288564392,0.24584887177914838,-0.021271678137797054,1.1465313569471736,0.9795509118309089,355.1542086333453,Europe_SOFIX,Europe,val
CICG SV Equity,0.41236242018135427,0.12230503225789997,-0.48554621030848205,0.05938474491447998,0.17748605608437415,0.624060279358794,0.11727806120042679,-0.013736779789373188,1.0626098165933917,3.2070422397564533,143.3031588587438,Europe_SBITOP,Europe,val
IEKG SV Equity,0.23737572125126005,0.039624117915022364,-0.47933069180655735,0.018993055852432272,0.10042366757219752,0.3588469578214919,0.06642982475137889,-0.013736779789373188,1.0626098165933917,1.0086320161099025,26.262966510586452,Europe_SBITOP,Europe,val
