,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OKOMUOIL NL Equity,1.1729124503005512,0.9010959499708224,-0.10928707426762133,0.09847814000671407,0.0830167025785033,1.9956578395282518,0.04879159248072391,-0.012935544062187053,1.5800539997685996,1.3964759175744457,17.308103555972973,MEA_NGSE30,MEA,val
PRESCO NL Equity,1.7636327051333363,1.6396644382515408,-0.15275074953638404,0.25045997193107694,0.13166829171854577,3.104649250186795,0.07479572949823321,-0.012935544062187053,1.5800539997685996,1.228356839107852,10.844743966419019,MEA_NGSE30,MEA,val
PZ NL Equity,2.1709596329377936,2.3272004388727274,-0.1609543556939796,0.37457304720950635,0.15191083841957398,3.851381867962695,0.08562960239231858,-0.012935544062187053,1.5800539997685996,1.0732075285435316,8.561274790646756,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.5402593676282765,3.0231013371455076,-0.18080309217175422,0.5465860697044727,0.17796736563405652,4.810220668599437,0.09398389363614558,-0.012935544062187053,1.5800539997685996,1.3679543166607047,10.245138860869625,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.027770087102777,0.776794558479754,-0.09539005451116907,0.07409847527736324,0.07207961334955072,1.660265282042689,0.04462014070393446,-0.012935544062187053,1.5800539997685996,0.9506821709910723,12.912803205166774,MEA_NGSE30,MEA,val
UBA NL Equity,3.299481231131471,6.530626920046401,-0.1532320287593428,1.0007012120290883,0.21755661360476247,6.180270703714896,0.11614765723222428,-0.012935544062187053,1.5800539997685996,1.1707322782616898,11.993792806510616,MEA_NGSE30,MEA,val
UBN NL Equity,2.3079735969931376,2.0152175769306875,-0.19855161376810088,0.40012470199343,0.15082784419685913,3.908217726453951,0.08907044245295762,-0.012935544062187053,1.5800539997685996,0.5733242432907314,7.218459038312673,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.017487962865666,1.0494125508751064,-0.3214553244427188,0.3373392520158185,0.14969412513473354,3.395568364142147,0.08894125023671265,-0.012935544062187053,1.5800539997685996,0.5199920784383464,5.865082852956942,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.717016538750517,2.0804864032950903,-0.31514218073318184,0.6556490221201488,0.19256822329987275,4.663009159837876,0.11220459355944046,-0.012935544062187053,1.5800539997685996,0.038452369930256414,10.756346129072243,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.7935785022732325,3.5721643510749,-0.19151239391837385,0.6841137463442286,0.19339925669754948,5.275456227105766,0.10241313406979102,-0.012935544062187053,1.5800539997685996,1.1569251763527213,7.7604077945114796,MEA_NGSE30,MEA,val
BOP PS Equity,0.8914275991415539,0.5081739829567312,-0.08467955025038011,0.04303194432572033,0.048584016586413085,1.5614311752656298,0.02773681859843225,-0.002784548425116446,1.5428313594766963,2.6826054116824247,83.3615449179071,MEA_PASISI,MEA,val
PADICO PS Equity,1.7207609288004833,1.9413398050875783,-0.07443468020940563,0.14450300756948375,0.0803096728077911,3.522145826960101,0.03923566881149552,-0.002784548425116446,1.5428313594766963,3.3811577448028016,31.284264695027744,MEA_PASISI,MEA,val
PALTEL PS Equity,1.7271846729617903,1.3662027474542016,-0.10896902170011787,0.14887377683409753,0.08230556432071183,3.950789735970799,0.03598189696098141,-0.002784548425116446,1.5428313594766963,4.263115052723202,38.444079683762006,MEA_PASISI,MEA,val
PEC PS Equity,1.3143487601788026,1.3125829333169992,-0.057463336553989136,0.075425394852217,0.05653853080476114,2.5744082093282534,0.028865409765360825,-0.002784548425116446,1.5428313594766963,3.534911475251185,38.99134136533726,MEA_PASISI,MEA,val
PRICO PS Equity,1.1942930661374371,0.8265389388596664,-0.07072338851355424,0.058455634494553044,0.04855536133251641,2.183692938319378,0.026555625264718826,-0.002784548425116446,1.5428313594766963,2.7153027788114077,38.17122545981016,MEA_PASISI,MEA,val
AADC AB Equity,2.805815849990256,4.322280570077342,-0.10265784273330594,0.4437159990122237,0.13409128598397216,7.789054058190094,0.04830309980501398,-0.005006626565605336,2.272744052307624,4.7974302419588275,45.55148066562882,MEA_SASEIDX,MEA,val
ABDICO AB Equity,2.521502750083132,4.45336079674506,-0.08821358159216719,0.3928469060030291,0.1350018721757876,7.038535815236401,0.048363409790532795,-0.005006626565605336,2.272744052307624,5.385056117965264,58.245095256448785,MEA_SASEIDX,MEA,val
ADCO AB Equity,2.5132372232604587,4.519010612245339,-0.08152925616782628,0.36843157383087566,0.12806700174643693,6.14801680707649,0.05235228952042502,-0.005006626565605336,2.272744052307624,4.525103765576058,48.01030465810897,MEA_SASEIDX,MEA,val
AHFCO AB Equity,2.512468309165617,3.1197262934969894,-0.12177800952367207,0.37991405828072655,0.13161517399846004,6.410695337565468,0.05158238479041936,-0.005006626565605336,2.272744052307624,4.35123402659421,37.41095239470665,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,2.1822146258468256,2.069918293279643,-0.1279091408424656,0.2647614705075019,0.11043198604973371,4.715038990359281,0.05111013834918015,-0.005006626565605336,2.272744052307624,3.7021129022317503,47.405203989053135,MEA_SASEIDX,MEA,val
ALCO AB Equity,2.6537865447731583,2.515760493912721,-0.1622806259993255,0.4082591878165287,0.13232990108720113,6.111935651693184,0.05745729847124479,-0.005006626565605336,2.272744052307624,3.3571896572929747,29.99709133928311,MEA_SASEIDX,MEA,val
ANAAM AB Equity,2.5773839511244034,2.890958707031571,-0.13413816755143212,0.38778790342807246,0.13044625664655796,7.056207708825261,0.04764741944098281,-0.005006626565605336,2.272744052307624,4.7836186266078125,45.67634316367105,MEA_SASEIDX,MEA,val
APCO AB Equity,2.478079958685148,2.253356719359246,-0.15241192678039975,0.3434384393211032,0.12216612568519504,5.672674297366526,0.053367673132800005,-0.005006626565605336,2.272744052307624,3.3608294629432467,36.905943077989285,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.547417279993879,2.7619645982986136,-0.12467738749054227,0.3443545304572362,0.11896326146822957,5.659629555278704,0.053545742700764905,-0.005006626565605336,2.272744052307624,3.147719512928005,28.414251282999345,MEA_SASEIDX,MEA,val
ARNB AB Equity,2.5889906156560367,2.713924594668232,-0.1447664260209091,0.39288516406036433,0.13135441191778505,5.546455518731591,0.061313993888827606,-0.005006626565605336,2.272744052307624,3.0213913520276767,31.762836332681374,MEA_SASEIDX,MEA,val
ASACO AB Equity,2.4220631750336103,2.5551778380667227,-0.1307340687854774,0.33404879524094233,0.12207126018112488,5.946167819991918,0.04972350477909167,-0.005006626565605336,2.272744052307624,4.452411418916663,45.28730723624525,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,2.627450419637928,4.486122352636177,-0.08855226017011668,0.3972562737256147,0.13057491605639848,6.518900425849297,0.052628372206172225,-0.005006626565605336,2.272744052307624,3.7266991842962542,28.037854860891407,MEA_SASEIDX,MEA,val
BATIC AB Equity,2.5713570568227997,3.8422809676636573,-0.09800994701443583,0.37658175405529026,0.12746508288881467,6.345260508029837,0.05165402428629735,-0.005006626565605336,2.272744052307624,3.9088514193517394,37.05857792680108,MEA_SASEIDX,MEA,val
BJAZ AB Equity,2.651551356017181,2.8834757100097637,-0.13946425467998008,0.4021417907843381,0.13072541868928317,6.103285488542317,0.05679320782916038,-0.005006626565605336,2.272744052307624,3.1181037887784417,39.777276384038885,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.2339590924315262,1.1256063835345442,-0.06561518148105659,0.07385686713185491,0.05914399426122977,2.6341730959593006,0.027705570903184904,-0.005006626565605336,2.272744052307624,8.280926379287306,192.22833674998358,MEA_SASEIDX,MEA,val
DUR AB Equity,2.7027943057976995,5.082283362923993,-0.08072485220045032,0.410266573312847,0.13034159197154993,7.435808529986813,0.04737702849241292,-0.005006626565605336,2.272744052307624,4.739541071704072,41.37279385322316,MEA_SASEIDX,MEA,val
EACCO AB Equity,2.5502334064839736,3.0453090469206847,-0.12613888267729828,0.3841318805856433,0.13084646581012652,5.563647357230241,0.05997666760739282,-0.005006626565605336,2.272744052307624,3.2110663343191383,30.668861845290152,MEA_SASEIDX,MEA,val
EEC AB Equity,2.0753197507250847,2.185301124805933,-0.10492276246701372,0.22928783083691084,0.1019746661057477,4.621845170617707,0.04578908008174792,-0.005006626565605336,2.272744052307624,3.9687112826052187,41.55724117758517,MEA_SASEIDX,MEA,val
FIPCO AB Equity,2.503835924585354,2.7300412357905093,-0.13613745252829895,0.37166085913772906,0.12954342792644316,6.568121008253382,0.049383299763902454,-0.005006626565605336,2.272744052307624,6.033985784164674,119.3905821869872,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.566416991696755,1.5238355470945377,-0.2878470085306596,0.43863150372384374,0.14596135771047508,5.232998383509829,0.07158376156578222,-0.005006626565605336,2.272744052307624,0.625443926324674,92.70777690599577,MEA_SASEIDX,MEA,val
GACO AB Equity,2.559715895430197,2.8837792628449246,-0.13934293824792027,0.4018342757432334,0.13552770232282874,6.767618015297932,0.051260637512740063,-0.005006626565605336,2.272744052307624,5.54066960824409,76.10819860451583,MEA_SASEIDX,MEA,val
GIZACO AB Equity,2.5825166841931346,2.581448324409593,-0.13826767818168395,0.3569308661621129,0.12103970606903379,6.351939917589059,0.049211274733177615,-0.005006626565605336,2.272744052307624,3.922741025143568,34.241139318456035,MEA_SASEIDX,MEA,val
JADCO AB Equity,2.34006354518558,2.3718780383592573,-0.1295401137728528,0.3072533509443891,0.11745403497514949,5.203272875270092,0.05282250461754467,-0.005006626565605336,2.272744052307624,3.437622827122699,35.51663628420678,MEA_SASEIDX,MEA,val
JARIR AB Equity,2.0032811298161834,2.325715144876184,-0.08847579749469146,0.2057695021884023,0.09568491191833485,4.627455315912545,0.04142315060179535,-0.005006626565605336,2.272744052307624,4.411984489490646,45.92018780558283,MEA_SASEIDX,MEA,val
MCDCO AB Equity,2.391073587402604,3.294177925600112,-0.09789922331478891,0.32249746037697347,0.11990752348137465,5.921995938370659,0.048414033935669225,-0.005006626565605336,2.272744052307624,4.3393206137769065,38.180149222554064,MEA_SASEIDX,MEA,val
NADEC AB Equity,2.5395485275210046,3.648462731194253,-0.09155748580696138,0.33404407472854536,0.11615868862472918,6.326451517907688,0.04662813361023945,-0.005006626565605336,2.272744052307624,4.058156301678181,36.2592211428002,MEA_SASEIDX,MEA,val
NAMA AB Equity,2.808267118436406,1.767105438809571,-0.2822775077393814,0.4988141191798716,0.1480246445473299,6.656884338854722,0.0624455407125221,-0.005006626565605336,2.272744052307624,4.0295740707200665,67.73159055685326,MEA_SASEIDX,MEA,val
NGCO AB Equity,2.5546872193501633,3.1831042590439487,-0.12087109273181786,0.3847452900699455,0.13076071842543677,6.422981938233369,0.052008979531147394,-0.005006626565605336,2.272744052307624,4.816431299617029,54.88526815858634,MEA_SASEIDX,MEA,val
NGIC AB Equity,2.2344397763207726,3.0422852886228946,-0.10779457533135167,0.32794185072392357,0.13067862545213277,5.962543329560437,0.04897130343314344,-0.005006626565605336,2.272744052307624,7.656299967037813,132.40409779848795,MEA_SASEIDX,MEA,val
NIC AB Equity,2.5132891318488935,1.774853332642102,-0.21540708949039783,0.38231599065676813,0.13232970151905876,5.438936738556613,0.06114849586151268,-0.005006626565605336,2.272744052307624,2.8309916107482738,29.03241282989063,MEA_SASEIDX,MEA,val
NMMCC AB Equity,2.6715395402155657,2.033030367310261,-0.20278281003219525,0.4122636107639608,0.13250510290935966,6.768091618657798,0.05230316633522292,-0.005006626565605336,2.272744052307624,4.44146915785149,45.48052485591331,MEA_SASEIDX,MEA,val
NSCSA AB Equity,2.2627616578604157,3.1754754228139044,-0.08666712778007513,0.27520933423150074,0.11012464208653594,5.170235485610321,0.04819622208554003,-0.005006626565605336,2.272744052307624,3.741418526257868,41.645314889978074,MEA_SASEIDX,MEA,val
QACCO AB Equity,2.000114726202967,3.0221468828210876,-0.07236173045830316,0.21868777814010065,0.10143692465741314,4.472117703481658,0.04536675915977822,-0.005006626565605336,2.272744052307624,5.2030883140741375,71.73403471771202,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.4863830009961485,2.698290949785958,-0.13168859993882484,0.3553341574049147,0.1254708952851925,5.347326254661319,0.058341063608176896,-0.005006626565605336,2.272744052307624,3.2228262386897777,40.69948136348701,MEA_SASEIDX,MEA,val
RJHI AB Equity,2.7815310087316747,4.878098746863799,-0.08843146940235143,0.43137744007493484,0.1320598810679737,7.845738263732065,0.04681887693067838,-0.005006626565605336,2.272744052307624,6.065077497688646,81.56926927844582,MEA_SASEIDX,MEA,val
SAAC AB Equity,2.784919887362954,3.4464460571391653,-0.12192945611604672,0.4202232932802721,0.12898620839305047,6.8682154327720895,0.05230125066190081,-0.005006626565605336,2.272744052307624,3.5029788973799834,34.40030967345731,MEA_SASEIDX,MEA,val
SABB AB Equity,2.6680654089558415,3.447124521849172,-0.11337536405531018,0.3908189976086369,0.12668511380617734,6.012911954095036,0.056213058258021115,-0.005006626565605336,2.272744052307624,2.896524820186457,23.114319092762294,MEA_SASEIDX,MEA,val
SABIC AB Equity,2.61627585974841,3.682534165690646,-0.10706954226582617,0.39428724749876354,0.13030687726134266,6.2117398731472715,0.0548829706813396,-0.005006626565605336,2.272744052307624,3.6776140428724053,32.469518279327346,MEA_SASEIDX,MEA,val
SACCO AB Equity,2.378242936527757,4.497704244026526,-0.07129393146085093,0.32065901810480546,0.11997858187809124,5.382773629261559,0.05300951415364127,-0.005006626565605336,2.272744052307624,3.9378624214062365,39.906311759755305,MEA_SASEIDX,MEA,val
SACO AB Equity,2.45607899391094,3.5160104061635193,-0.10622204440403288,0.37347781348854303,0.13281200701301218,5.550041356753941,0.05877375673369661,-0.005006626565605336,2.272744052307624,3.3575306061422943,28.067781515431108,MEA_SASEIDX,MEA,val
SAFCO AB Equity,2.2489862613680693,2.7295481061591724,-0.10937402767681223,0.29854167010824373,0.11927912654678384,5.520046968072441,0.04859689028431828,-0.005006626565605336,2.272744052307624,6.967731275314142,123.63034887526682,MEA_SASEIDX,MEA,val
SAIC AB Equity,2.8292758798593978,5.127890786859941,-0.09265622142032781,0.47513098416655364,0.14092861542658813,7.470762253937154,0.05337151937853395,-0.005006626565605336,2.272744052307624,4.240580935470659,37.24005167440179,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.760909124789121,3.4153147140730984,-0.11966642675505634,0.4086985080770946,0.12707067223323162,6.270929872130957,0.05594554326320334,-0.005006626565605336,2.272744052307624,3.188984477476858,27.608868451973745,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,2.5367894579115147,4.186332476148456,-0.08821715042175493,0.36930632176386613,0.12708418858710446,6.227991950659847,0.0517640087574052,-0.005006626565605336,2.272744052307624,4.426563994811881,48.38389689973767,MEA_SASEIDX,MEA,val
SARCO AB Equity,2.3397033363962487,2.6418629453526283,-0.11840501148091417,0.31280981237547967,0.1193658376574068,5.5351436815048,0.05045589865209092,-0.005006626565605336,2.272744052307624,4.611795220038044,67.24701475569053,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,2.548460257806197,4.070088185979468,-0.08427160074394369,0.34299284660150375,0.11848235217366988,6.120209750423502,0.04933614664842187,-0.005006626565605336,2.272744052307624,4.0969808291078715,39.21130026886371,MEA_SASEIDX,MEA,val
SCACO AB Equity,2.684196119483242,2.987224016044106,-0.13030678526252387,0.3892555583897135,0.12545442871154716,5.881895400833108,0.05725098251013196,-0.005006626565605336,2.272744052307624,2.5755518325832623,40.809158442078235,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.1157672638488938,1.1430920650845207,-0.05244736296038658,0.0599521644346257,0.053433053320339076,3.10605468144017,0.019194398623621003,-0.005006626565605336,2.272744052307624,12.777395171412827,298.6629988244764,MEA_SASEIDX,MEA,val
SCERCO AB Equity,2.1384684473267264,2.498025368822705,-0.09705360703887828,0.2424423725188678,0.10404722511780448,4.545593434841471,0.04894888008260368,-0.005006626565605336,2.272744052307624,3.500962959329893,38.538158627607416,MEA_SASEIDX,MEA,val
SECO AB Equity,2.2406164501479244,2.4910399201658633,-0.11417560783912604,0.2844159970364655,0.1146504862002651,5.060062332915347,0.05076770768745967,-0.005006626565605336,2.272744052307624,3.6230160084154157,51.863353883537535,MEA_SASEIDX,MEA,val
SFICO AB Equity,2.3276120035217267,2.7694330370407716,-0.12193689709023052,0.33769607123592515,0.12851073267471577,5.96085156092843,0.05018127374882162,-0.005006626565605336,2.272744052307624,5.830211071636685,74.43501177482551,MEA_SASEIDX,MEA,val
SIBC AB Equity,2.4594893908533115,3.6590006783452798,-0.09875513251880448,0.3613450968763836,0.1288154285656614,5.232378549324198,0.060549934785660044,-0.005006626565605336,2.272744052307624,3.0427625241721703,33.73813653210603,MEA_SASEIDX,MEA,val
SIDC AB Equity,2.672221933005479,3.282229860959331,-0.1328577240909354,0.4360695892703641,0.13906396029329937,6.7762206679997075,0.054840269081150535,-0.005006626565605336,2.272744052307624,4.066052323768214,40.80837843906627,MEA_SASEIDX,MEA,val
SIECO AB Equity,2.480158582257072,2.3031428169110915,-0.1461741679823712,0.3366599850065535,0.11991628088202613,5.730462845543425,0.05190006482865573,-0.005006626565605336,2.272744052307624,3.2056467671926154,27.103437252028606,MEA_SASEIDX,MEA,val
SIIG AB Equity,2.39411161856175,3.5075758755716864,-0.08877728701992275,0.31139307024978446,0.11605066855567735,5.761473027128644,0.04822347559778001,-0.005006626565605336,2.272744052307624,3.9441054695883775,33.996743346957196,MEA_SASEIDX,MEA,val
SISCO AB Equity,2.7759229584400873,3.8646992119451875,-0.11831687867778277,0.4572591477858414,0.1391552709821765,7.187941069853367,0.05374060635074955,-0.005006626565605336,2.272744052307624,4.137302519677588,35.49014269602227,MEA_SASEIDX,MEA,val
SOCCO AB Equity,2.251701715053687,3.121188950314295,-0.08301271815458575,0.2590983786396479,0.10475589446065438,5.336337173498418,0.04420242191413103,-0.005006626565605336,2.272744052307624,4.502929940670142,45.88856119947321,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.005006626565605336,2.272744052307624,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,2.7178002365574927,4.227335803789522,-0.10007886946658671,0.42306698809888,0.13308408655970666,6.942387937348242,0.05209964715284467,-0.005006626565605336,2.272744052307624,4.45042823091034,40.79122415812905,MEA_SASEIDX,MEA,val
SRECO AB Equity,2.7147784607240313,5.266899627644521,-0.07864225821895796,0.4142008805305539,0.13081984261583945,7.127312275169458,0.049829006679849,-0.005006626565605336,2.272744052307624,4.500795594447336,39.392696133005494,MEA_SASEIDX,MEA,val
STC AB Equity,2.3167369930538846,2.7683839347504264,-0.11433594210113526,0.31652578527733777,0.12191935790651236,5.0079076131737725,0.056401816576721386,-0.005006626565605336,2.272744052307624,3.267727279707607,45.49026783266993,MEA_SASEIDX,MEA,val
TAACO AB Equity,2.4741869671378587,3.3028343661743094,-0.11777230062076087,0.38898240187366095,0.13655917157672323,6.064691177183472,0.055711480220033936,-0.005006626565605336,2.272744052307624,4.483211976277274,47.987665976277704,MEA_SASEIDX,MEA,val
TACCO AB Equity,2.542615458178002,2.784099816801528,-0.1324212509800034,0.36867398059405665,0.12659291478279566,6.248223264855242,0.05151498087992922,-0.005006626565605336,2.272744052307624,4.037762198491327,36.87650575439754,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,2.489067259810616,2.1758585766518554,-0.1452518563237743,0.31604749735668736,0.11292009933924009,5.408751347941861,0.05196499231690806,-0.005006626565605336,2.272744052307624,2.9659983411823467,31.774910570381763,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,2.153399921677643,2.4410437555919438,-0.10346583065456122,0.2525646198364502,0.10722792755502389,5.280996159493717,0.043723684665731885,-0.005006626565605336,2.272744052307624,5.434751174890819,67.64349557152758,MEA_SASEIDX,MEA,val
THIMAR AB Equity,2.300875919824608,2.222635564966543,-0.14370798291770065,0.3194104738024859,0.12382455296532364,4.9084313954743894,0.058043987833596794,-0.005006626565605336,2.272744052307624,2.494791436509856,41.70921444803222,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.413052558305885,1.3795576705742068,-0.06994995415378383,0.09649999580916657,0.0667510727633569,3.5861806091230752,0.02630173558408381,-0.005006626565605336,2.272744052307624,7.368907736824219,104.21848369928006,MEA_SASEIDX,MEA,val
YACCO AB Equity,2.5469603849394535,3.291786286136545,-0.10634575559555925,0.35006749985829066,0.12070989292607275,6.378546909662904,0.04819958522014512,-0.005006626565605336,2.272744052307624,4.780374545073265,52.22673973832432,MEA_SASEIDX,MEA,val
YNCCO AB Equity,2.29479005100921,2.8136401005364595,-0.09999148759825363,0.2813400592187405,0.11070728688196348,4.874467630171128,0.05211850806813815,-0.005006626565605336,2.272744052307624,3.725210125713287,45.08533220108529,MEA_SASEIDX,MEA,val
ZIIC AB Equity,2.3940064722109233,2.8376804057138743,-0.10541125160313394,0.2991234432159884,0.11192413383458279,6.423520959110678,0.041713431387898736,-0.005006626565605336,2.272744052307624,4.804599087211825,43.405916851790195,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,2.5939748453939693,2.25767922466514,-0.14846116830274772,0.33517769534662833,0.1139524830543306,6.661465157448083,0.04437310225703448,-0.005006626565605336,2.272744052307624,4.199277188609075,34.742939150937225,MEA_SASEIDX,MEA,val
AML MP Equity,1.0363990393177644,0.6974033509162384,-0.07484795904156645,0.052199217444829804,0.05030668433487938,1.998388682339854,0.026089919231770474,-0.004498460478583443,1.8010758296428548,5.775117055967277,117.08745504188603,MEA_SEMDEX,MEA,val
MCBG MP Equity,1.8017794432012508,1.1675120538862018,-0.13559960067728224,0.15831416829288258,0.0834999641530022,3.428631223797122,0.04388005273786861,-0.004498460478583443,1.8010758296428548,3.9634617293961365,105.6451973380871,MEA_SEMDEX,MEA,val
MDIT MP Equity,1.3703998601641938,0.614485860568904,-0.1469900867225231,0.09032332993478742,0.06462914401953399,2.3673989665995183,0.03741142544051955,-0.004498460478583443,1.8010758296428548,1.6762513733829936,42.73858377461083,MEA_SEMDEX,MEA,val
NMH MP Equity,2.6370065376755147,2.9113912424786266,-0.12774030088098254,0.37190199329647733,0.12278903935927218,5.807973064372961,0.055750172384839446,-0.004498460478583443,1.8010758296428548,3.526456206566773,35.609103704020235,MEA_SEMDEX,MEA,val
SUN MP Equity,2.269027374939753,2.911252937095089,-0.11288327084067057,0.3286317537838026,0.1288691127408266,4.9456069476322035,0.059124703537778725,-0.004498460478583443,1.8010758296428548,4.714902203692403,62.677386175861244,MEA_SEMDEX,MEA,val
ALHE IT Equity,2.2856593144967756,2.871650805521569,-0.11598444735685656,0.33306683168029116,0.12944991608138126,4.750085425822074,0.06228907060151002,-0.007693023526147054,1.5992214418071977,3.1766754363588405,32.653223269280375,MEA_TA-35,MEA,val
BEZQ IT Equity,1.4147276180214776,1.1287649356523475,-0.110122838411954,0.12430279861392313,0.08540932270060014,2.291066811613757,0.052740027941803304,-0.007693023526147054,1.5992214418071977,0.43887137249881536,22.302031118148246,MEA_TA-35,MEA,val
DLEKG IT Equity,1.7572748640211155,1.889383568249007,-0.10216564394437284,0.1930300889080767,0.10343310535405816,3.6987015339785927,0.04914167701193763,-0.007693023526147054,1.5992214418071977,6.7234589925999035,132.0860712413216,MEA_TA-35,MEA,val
DSCT IT Equity,2.3265978890676986,3.413989582362834,-0.10041013303967627,0.342799148161121,0.13037486414109656,4.513046502633094,0.06721177889950575,-0.007693023526147054,1.5992214418071977,1.953440157646217,14.467703605744205,MEA_TA-35,MEA,val
ESLT IT Equity,1.9537035209170879,1.438642064727776,-0.1544348795629081,0.22217651400036753,0.10556552708729437,3.569479972279525,0.05777977284074934,-0.007693023526147054,1.5992214418071977,1.5262095861614746,11.587228379659953,MEA_TA-35,MEA,val
FIBI IT Equity,2.487265607070831,3.5207024136222116,-0.11331562310958969,0.39895058778303727,0.13889093499869593,4.957473889546747,0.06968441053912468,-0.007693023526147054,1.5992214418071977,2.2342238360284497,18.70539991441203,MEA_TA-35,MEA,val
HARL IT Equity,2.16979105174575,2.9135846102501097,-0.0970484375234484,0.2827588340171385,0.11800819810398408,3.92235207099982,0.06528050711505753,-0.007693023526147054,1.5992214418071977,1.1751883282469817,12.027630844840553,MEA_TA-35,MEA,val
ICL IT Equity,2.0571016296741402,1.10784540512325,-0.22718300005597875,0.25168364273413113,0.11221587043371194,3.755853460088763,0.061461250391551606,-0.007693023526147054,1.5992214418071977,1.492897863370746,27.912530881478748,MEA_TA-35,MEA,val
ILCO IT Equity,2.345201531708232,1.9056218426761145,-0.1801305735825805,0.3432607555527425,0.12944364425633212,4.401457621162999,0.06897065901991639,-0.007693023526147054,1.5992214418071977,1.598382933302559,15.430750899240032,MEA_TA-35,MEA,val
LUMI IT Equity,2.5169290795760624,3.836511666297801,-0.10711446080988125,0.41094587852630804,0.1407457791011033,5.11690933223552,0.06923068619087476,-0.007693023526147054,1.5992214418071977,2.5198465215252934,24.108184662228286,MEA_TA-35,MEA,val
MLSR IT Equity,1.9685596741943605,1.8298886625448634,-0.13138824297215004,0.2404258562064272,0.1126890003177884,3.6240097973865084,0.06121258885968032,-0.007693023526147054,1.5992214418071977,1.9409240326890351,21.206618660222574,MEA_TA-35,MEA,val
MZTF IT Equity,2.4658561277885456,2.6494470950646214,-0.14435283626810233,0.38245520271486266,0.13508154818320695,4.841261471513858,0.0688026592446301,-0.007693023526147054,1.5992214418071977,1.7914207568587723,13.223013242695792,MEA_TA-35,MEA,val
NICE IT Equity,1.6674651637224138,1.1628915977552168,-0.16360101857577314,0.19025024988596173,0.1079608119295401,2.7868608803136143,0.06459629693443363,-0.007693023526147054,1.5992214418071977,1.0554994701632776,15.553820903867436,MEA_TA-35,MEA,val
POLI IT Equity,2.325377269957164,2.672569551794824,-0.13075849679237797,0.3494611771657705,0.1327031538767795,4.490044404269799,0.06872646902628463,-0.007693023526147054,1.5992214418071977,1.9866045084861075,17.008313484350957,MEA_TA-35,MEA,val
PRGO IT Equity,0.8586452138630959,0.41230272198747764,-0.08854448813084402,0.036507133473334896,0.04281782945953137,1.5299890922913864,0.024029795061068924,-0.007693023526147054,1.5992214418071977,6.487563154611539,168.23104652942246,MEA_TA-35,MEA,val
SAE IT Equity,1.84469452006637,1.6579309942755405,-0.12634014614350525,0.20946324411261874,0.10615936442564744,3.406956178651713,0.05747992857578227,-0.007693023526147054,1.5992214418071977,1.945333060876074,17.31041684695127,MEA_TA-35,MEA,val
STRS IT Equity,1.7627166737368183,1.2164907458571275,-0.16380336870635326,0.19926528217150175,0.10629332662196014,3.0859190240703644,0.06071611655458996,-0.007693023526147054,1.5992214418071977,2.3620903678377,48.254492802413836,MEA_TA-35,MEA,val
TEVA IT Equity,0.6754224515494696,0.14665096878050163,-0.14817436723145894,0.02172991450293127,0.032615335259514766,1.0455007603562698,0.0210704100220669,-0.007693023526147054,1.5992214418071977,1.0263856103023732,29.668619529152295,MEA_TA-35,MEA,val
TSEM IT Equity,1.879095595439263,1.4270178244922762,-0.1383807972331283,0.19747186421912555,0.09850274610225665,3.323353908438374,0.05569556581664157,-0.007693023526147054,1.5992214418071977,1.464915366017319,13.368096788900395,MEA_TA-35,MEA,val
ABG SJ Equity,2.890993139419985,3.886903645253864,-0.09532964315559114,0.3705371374822173,0.11121574457339407,5.7499393362080875,0.05591779943355073,-0.006148983598843512,1.709914272176082,1.8781144377848895,15.542398384904889,MEA_TOP40,MEA,val
AGL SJ Equity,2.1590741468839187,1.376667419874995,-0.14210566453822063,0.19563223854945377,0.08442271313517247,4.094674437031422,0.04451511350731338,-0.006148983598843512,1.709914272176082,1.9811226463527327,18.347413610909392,MEA_TOP40,MEA,val
AMS SJ Equity,2.11259212364729,2.548794783641869,-0.0677026493188181,0.17256015942253833,0.07676263240367687,3.8448078363125244,0.04217847536483699,-0.006148983598843512,1.709914272176082,1.6996404580487865,15.318109971639593,MEA_TOP40,MEA,val
