,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EXC UN Equity,-0.12667294983940483,-0.01516093576226128,-0.04702691351970543,-0.0007129720149696706,0.005510384259555415,-0.15706257258116954,0.004444194548932247,-0.0009474226887879187,1.0111354994743318,-8.216631435248058,315.40949678232687,Americas_SPX,Americas,val
EXPD UW Equity,0.6702908182597628,0.15068963134054908,-0.038320981908722684,0.005774574636433272,0.00864606794859377,1.0621013386869063,0.005456522601842638,-0.0009474226887879187,1.0111354994743318,1.594754610793796,67.44332229883777,Americas_SPX,Americas,val
F UN Equity,0.5788605565049005,0.20120601946683642,-0.029491787803342887,0.005933925230871218,0.01031236613209882,1.0595464241528576,0.005633940960049732,-0.0009474226887879187,1.0111354994743318,8.73490142321697,274.7434795395208,Americas_SPX,Americas,val
FAST UW Equity,0.44098555290223257,0.11854261520305819,-0.037344626710000134,0.004426929713985395,0.010132677926640746,0.824774637934193,0.005417679414890589,-0.0009474226887879187,1.0111354994743318,7.3763399507781875,164.24105470942186,Americas_SPX,Americas,val
FCX UN Equity,0.3848276173765675,0.0915830141600979,-0.07764970454260552,0.007111393990652859,0.01887735683064463,0.5509884157335017,0.01318453899222793,-0.0009474226887879187,1.0111354994743318,-0.41118083075554457,19.682602911637492,Americas_SPX,Americas,val
FDX UN Equity,-0.5180405879409831,-0.04171199256610103,-0.09920811525673197,-0.004138168166085698,0.007943718457988002,-0.6964753397906143,0.005908563225872308,-0.0009474226887879187,1.0111354994743318,-0.47514638459693925,34.40931812942906,Americas_SPX,Americas,val
FE UN Equity,0.21539071123949458,0.05463792126308685,-0.02428243663278583,0.0013267418608180481,0.00624617455965058,0.3009367857797025,0.004470599954882342,-0.0009474226887879187,1.0111354994743318,0.38066671738808644,96.6879028937068,Americas_SPX,Americas,val
FFIV UW Equity,0.43371925182321586,0.1254529672521291,-0.10087859171914478,0.01265551866338277,0.030034778291775883,0.6629494386253216,0.019649555170296273,-0.0009474226887879187,1.0111354994743318,1.264903936072481,22.430669684212997,Americas_SPX,Americas,val
FIS UN Equity,0.7617422345547129,0.2535070272969281,-0.023069527148701013,0.005848287248612971,0.007694051172991958,1.2717089626883487,0.004608667474438096,-0.0009474226887879187,1.0111354994743318,3.10513255490018,82.49493501177301,Americas_SPX,Americas,val
FITB UW Equity,0.13547815823138,0.03484285637542313,-0.07385649712406879,0.00257337132168578,0.020522263429040132,0.1980686933147348,0.014037142395277912,-0.0009474226887879187,1.0111354994743318,1.9016240108029279,241.60007038203784,Americas_SPX,Americas,val
FL UN Equity,0.34678998542137957,0.11020332881322573,-0.057183680086367074,0.006301831899308219,0.018614448693456152,0.5124680109288077,0.012596502129627464,-0.0009474226887879187,1.0111354994743318,0.3581296518206134,19.297294412958827,Americas_SPX,Americas,val
FLIR UW Equity,-0.272461078876397,-0.03238845056742373,-0.0971028687722031,-0.0031450114651835337,0.011325868318744778,-0.38874524951071576,0.007937996169010792,-0.0009474226887879187,1.0111354994743318,1.2751059865075216,76.69624881695174,Americas_SPX,Americas,val
FLR UN Equity,-0.19491866825340373,-0.02604266061691307,-0.1453347890914593,-0.003784904588139515,0.018570426265623944,-0.2802708646174565,0.012915087558366194,-0.0009474226887879187,1.0111354994743318,0.5321291979206078,27.598392713236453,Americas_SPX,Americas,val
FLS UN Equity,-0.26995319125215117,-0.03256620648793358,-0.08688175893791199,-0.002829409301606911,0.01029935293789449,-0.37513056210164486,0.007411668027899784,-0.0009474226887879187,1.0111354994743318,-1.3106003752382784,84.77393711665368,Americas_SPX,Americas,val
FMC UN Equity,0.0028563541666833257,6.924500416566368e-05,-0.024590129429402474,1.7027436147731834e-06,0.00503588878980057,0.0040282828564812394,0.0035708222188412997,-0.0009474226887879187,1.0111354994743318,-1.3440909070890503,160.94519556108258,Americas_SPX,Americas,val
FRT UN Equity,0.1386183881243824,0.029792271039250053,-0.059233197792457115,0.0017646914831543903,0.013363360907302484,0.1923641106752565,0.009629694137810537,-0.0009474226887879187,1.0111354994743318,0.20081138565224516,61.81298056810613,Americas_SPX,Americas,val
FTI UN Equity,0.30312000283697466,0.06061354628887347,-0.06066641166407758,0.00367720635158042,0.012361112037019735,0.4322188410880929,0.008668988853648578,-0.0009474226887879187,1.0111354994743318,-0.6699891175312848,51.02933642753879,Americas_SPX,Americas,val
GD UN Equity,-0.4353868188870793,-0.04320223670303018,-0.0724479137686419,-0.003129911919273587,0.007141429120558768,-0.5657200013661251,0.005496153750263735,-0.0009474226887879187,1.0111354994743318,-2.7133459061822607,75.99467377063338,Americas_SPX,Americas,val
GE UN Equity,0.0836929997240073,0.018200463605317078,-0.07653943439628778,0.00139305319010119,0.01872572572509711,0.12507848178383052,0.012529830356039624,-0.0009474226887879187,1.0111354994743318,1.2579506507656042,28.816701379070544,Americas_SPX,Americas,val
GILD UW Equity,-0.5466221109423792,-0.044495979877216436,-0.18039880637877362,-0.008027021658503775,0.014550122558568843,-0.7388688976461859,0.010764316555714328,-0.0009474226887879187,1.0111354994743318,-0.4000318459140855,11.997872194109014,Americas_SPX,Americas,val
GIS UN Equity,-0.4363451962246328,-0.04024115686837515,-0.095071853199938,-0.0038258013583858386,0.008697934823315186,-0.6243311250208068,0.006078989057452562,-0.0009474226887879187,1.0111354994743318,1.0016153571710669,30.427590176812146,Americas_SPX,Americas,val
GLW UN Equity,-0.20216129310074352,-0.025808678289749466,-0.19563985943807435,-0.005049206192889066,0.02365514066714971,-0.2794901144637146,0.017110278962556378,-0.0009474226887879187,1.0111354994743318,-0.16241636686095517,24.293682501379966,Americas_SPX,Americas,val
GPC UN Equity,-0.15862158292000852,-0.028367765879132822,-0.03513252721654677,-0.0009966313068212607,0.006165893179021844,-0.19404851772207973,0.005040202046649502,-0.0009474226887879187,1.0111354994743318,-15.383085750316399,724.6408371478879,Americas_SPX,Americas,val
GPN UN Equity,0.43023142888642946,0.13374845313834752,-0.019454312863274186,0.002601984252332379,0.006083008401607695,0.6767645116599599,0.003867078358072646,-0.0009474226887879187,1.0111354994743318,3.1958686467755655,96.81017725719649,Americas_SPX,Americas,val
GPS UN Equity,-0.1198388215752784,-0.021732576242198168,-0.13805173472782428,-0.003000219850340158,0.022887539546633428,-0.16837302413074068,0.0162901140618366,-0.0009474226887879187,1.0111354994743318,-0.05600005498892893,18.64749384733784,Americas_SPX,Americas,val
GRMN UW Equity,0.38877268269470383,0.055427411637519186,-0.10456345128380576,0.005795681456547186,0.015160307511855469,0.5559695865807345,0.010601143595117936,-0.0009474226887879187,1.0111354994743318,-0.009241673016861105,17.420683526740813,Americas_SPX,Americas,val
GS UN Equity,0.36937941504533717,0.17240330793132233,-0.032855589763926704,0.005664412359335458,0.015621448864574053,0.577755956236644,0.009987333893263346,-0.0009474226887879187,1.0111354994743318,3.086336080704435,84.50841386129186,Americas_SPX,Americas,val
GWW UN Equity,-0.42836575963094514,-0.03921615415666397,-0.1654952350847337,-0.006490086651276261,0.014939485936892882,-0.5880248307030378,0.010883153070596821,-0.0009474226887879187,1.0111354994743318,-0.1808675647358462,11.816878711893974,Americas_SPX,Americas,val
HAL UN Equity,0.43600648695073413,0.11887155393722017,-0.0631448790443709,0.007506129895182179,0.017502569222050793,0.6500438469494463,0.01173956765367535,-0.0009474226887879187,1.0111354994743318,1.070266707036583,62.93610516442064,Americas_SPX,Americas,val
HBAN UW Equity,0.22380037220895035,0.08780841886587365,-0.054837492466253135,0.004815193508030946,0.022599533505121738,0.3716428100224455,0.0136092610264394,-0.0009474226887879187,1.0111354994743318,5.171622542010855,134.82266026991425,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.0009474226887879187,1.0111354994743318,,,Americas_SPX,Americas,val
HD UN Equity,0.5830660865536701,0.1783813924376836,-0.03435995461537861,0.00612917654838685,0.010575594490919951,1.078585851666836,0.0057169955300915105,-0.0009474226887879187,1.0111354994743318,7.492160412958983,209.49316981998726,Americas_SPX,Americas,val
HES UN Equity,-0.03613128912829158,-0.011467769042358113,-0.03510794959718494,-0.00040260985753126644,0.009814713918303788,-0.056276940797420474,0.006301306738939799,-0.0009474226887879187,1.0111354994743318,4.266238089861683,129.66988757375506,Americas_SPX,Americas,val
HIG UN Equity,0.1260669095745181,0.013823574413503258,-0.24804488389753163,0.0034288669104463043,0.03087161295422324,0.207094184671005,0.01879284464168965,-0.0009474226887879187,1.0111354994743318,13.141569691503857,638.3692908529072,Americas_SPX,Americas,val
HOG UN Equity,0.3570574863380918,0.11597762845263809,-0.05675110754222508,0.006581858864807888,0.018870679513738567,0.5653146719142356,0.011918879391280744,-0.0009474226887879187,1.0111354994743318,3.465285407284153,101.99067098470358,Americas_SPX,Americas,val
HOLX UW Equity,-0.14956706212200244,-0.021034130849185796,-0.08757815037616054,-0.001842130274541831,0.011857896510958883,-0.21525034929261164,0.008239479052737312,-0.0009474226887879187,1.0111354994743318,0.6291253347487438,36.84984795411355,Americas_SPX,Americas,val
HON UN Equity,0.2520717223026092,0.054685786012322345,-0.04023311795968841,0.0022001796793520434,0.008875039959595647,0.3598496955663709,0.006216891762541823,-0.0009474226887879187,1.0111354994743318,0.14936419835461087,91.0344953944589,Americas_SPX,Americas,val
HP UN Equity,0.23878596448670708,0.04166726420540563,-0.07655832560520386,0.0031899759801155003,0.01373272575437268,0.34094136815900067,0.009618023714740449,-0.0009474226887879187,1.0111354994743318,0.2629657700017928,44.50497669361479,Americas_SPX,Americas,val
HPQ UN Equity,0.278146528210503,0.06588145480764189,-0.08250867052135843,0.0054357912481914905,0.020225637613893045,0.3971191043501453,0.01416625597087332,-0.0009474226887879187,1.0111354994743318,-0.3459671572050438,24.86004702542392,Americas_SPX,Americas,val
HRB UN Equity,0.10712298783083851,0.028608854660515978,-0.0393221169152396,0.0011249607277719065,0.011066974761203394,0.16016845578236835,0.007401753340741725,-0.0009474226887879187,1.0111354994743318,1.1468505044747959,85.69532223887946,Americas_SPX,Americas,val
HRL UN Equity,0.2943541576722728,0.09891516580704184,-0.03437788326833347,0.0034004940235823344,0.011768100874829093,0.41247192778570396,0.008398121634625128,-0.0009474226887879187,1.0111354994743318,-0.2761597764852052,42.71712935672133,Americas_SPX,Americas,val
HSIC UW Equity,0.9144887359509659,0.40630237394635255,-0.016254719196671718,0.006604330997439067,0.007226751927467273,1.5897288445812083,0.004157176400055661,-0.0009474226887879187,1.0111354994743318,3.5964688945203904,57.106718751193064,Americas_SPX,Americas,val
HST UN Equity,-0.49273782408750794,-0.04685295887775047,-0.1882780746404583,-0.008821384888711425,0.017664557100707457,-0.6293817766280253,0.013829436682937726,-0.0009474226887879187,1.0111354994743318,-3.183151571285899,81.04570479684745,Americas_SPX,Americas,val
HSY UN Equity,0.6310868967945751,0.26139679339077615,-0.017721607355475,0.004632371336451557,0.007366364930783339,1.0221691036586904,0.00454799149004284,-0.0009474226887879187,1.0111354994743318,3.2807234662672067,89.52710677776396,Americas_SPX,Americas,val
HUM UN Equity,-0.41570772891698327,-0.046735085127731335,-0.09210506381383624,-0.004304537998034763,0.010250640695999217,-0.5818775697031571,0.00732331126950247,-0.0009474226887879187,1.0111354994743318,0.3671570741152122,56.841528208769475,Americas_SPX,Americas,val
IBM UN Equity,0.40265671212473564,0.13399805376648205,-0.021662736721635528,0.0029027645599548624,0.007264069622862396,0.6491211080566949,0.004505979476993798,-0.0009474226887879187,1.0111354994743318,3.553123210691269,99.85448277822742,Americas_SPX,Americas,val
IDXX UW Equity,-0.7938793832907768,-0.051101797758559456,-0.26370061908846254,-0.013475575705465537,0.016909179753472395,-1.0731993658595762,0.012508253006549027,-0.0009474226887879187,1.0111354994743318,-0.35845877664407644,23.78867716950186,Americas_SPX,Americas,val
IFF UN Equity,0.4312556451477489,0.15565092984234155,-0.03531360390770799,0.005496595284318895,0.012903761010962135,0.6293955034684651,0.008841530879944808,-0.0009474226887879187,1.0111354994743318,0.4799997694592046,26.65348473739923,Americas_SPX,Americas,val
ILMN UW Equity,0.577537907494379,0.15876762105281145,-0.07922751638041649,0.012578764297641376,0.022065839936357738,0.865941088934953,0.014716773677553517,-0.0009474226887879187,1.0111354994743318,0.7134379544152336,22.988457645463082,Americas_SPX,Americas,val
INCY UW Equity,0.05374618487781997,0.013685697219917328,-0.05109987692844375,0.0006993374436177202,0.015137475803616504,0.07711382430854039,0.010550398458640503,-0.0009474226887879187,1.0111354994743318,0.9270350396613588,79.5421421957384,Americas_SPX,Americas,val
INTC UW Equity,-0.5650297289829125,-0.04700686137090199,-0.17209716488861881,-0.008089747572244566,0.014196875664331553,-0.732727637633156,0.010947665130979334,-0.0009474226887879187,1.0111354994743318,-1.6158289515038309,32.837864443667215,Americas_SPX,Americas,val
INTU UW Equity,-0.22273608241729656,-0.029087242886269234,-0.08666391654236427,-0.0025208143899431157,0.011057468815187977,-0.3282036918908305,0.007504173006577947,-0.0009474226887879187,1.0111354994743318,1.3042662817667243,34.94140950132851,Americas_SPX,Americas,val
IP UN Equity,0.23222346460243168,0.047291824347655026,-0.06524587456908318,0.003085596439530214,0.013668987026949181,0.3383862068458368,0.009380581893664393,-0.0009474226887879187,1.0111354994743318,0.1901966351493041,64.4148403704828,Americas_SPX,Americas,val
IPG UN Equity,-0.2047587452590542,-0.028900115972009675,-0.10671909845762931,-0.003084194321853806,0.014566883339368116,-0.2678789375795674,0.011134495238238333,-0.0009474226887879187,1.0111354994743318,-2.5071051879636572,51.7884798384553,Americas_SPX,Americas,val
IR UN Equity,0.17556546408851215,0.02732759539745842,-0.04554662682245728,0.0012446797895231398,0.007234370999165696,0.23489284802801216,0.005407170599359978,-0.0009474226887879187,1.0111354994743318,-4.164353746916751,158.55643333529798,Americas_SPX,Americas,val
IRM UN Equity,-0.27000209221801125,-0.0367516163730089,-0.09540826783697172,-0.0035064080583576684,0.012710291752824458,-0.3830241886460717,0.008959761465965926,-0.0009474226887879187,1.0111354994743318,0.5392020366386578,29.34759026008664,Americas_SPX,Americas,val
ISRG UW Equity,0.5616689986695269,0.15378791083434656,-0.06650339560569116,0.010227418273589306,0.018418445917219948,0.8724520331121834,0.011857465720460474,-0.0009474226887879187,1.0111354994743318,1.4733646784105001,26.748786737186315,Americas_SPX,Americas,val
IT UN Equity,-0.27088591289309494,-0.03491631213546219,-0.1460485659300992,-0.005099477314951972,0.01825766051384211,-0.3742383539115509,0.01321548949724493,-0.0009474226887879187,1.0111354994743318,-0.6328612860302743,29.586962562125336,Americas_SPX,Americas,val
ITW UN Equity,-0.012022234592380323,-0.003060906132564505,-0.07574152879432747,-0.000231837709976368,0.012645246772370253,-0.01821960640240792,0.008343985035586917,-0.0009474226887879187,1.0111354994743318,2.32358124210382,77.96029526788519,Americas_SPX,Americas,val
IVZ UN Equity,-0.3493716548010665,-0.035344901343584485,-0.07807405696539736,-0.002759519840935365,0.007821861876116741,-0.47659508006468454,0.005733875446035631,-0.0009474226887879187,1.0111354994743318,0.35863603111629305,80.57873132083418,Americas_SPX,Americas,val
JBHT UW Equity,-0.1571880262066331,-0.023179784348969435,-0.0864868282311922,-0.002004746027425397,0.012286349341530485,-0.22088627812730185,0.008743263812735842,-0.0009474226887879187,1.0111354994743318,-0.40605788569932777,133.2167494062832,Americas_SPX,Americas,val
JCI UN Equity,-0.3552366859641462,-0.03470086535673476,-0.0698492412446221,-0.002423829115699716,0.006766921923269022,-0.461589874866462,0.005207780865851207,-0.0009474226887879187,1.0111354994743318,-1.3520561484744447,86.34253956251607,Americas_SPX,Americas,val
JEF UN Equity,0.4223566332534691,0.1300106986231632,-0.041820248703891595,0.005437079750587381,0.013039739917369007,0.6203976393708976,0.008877243078464221,-0.0009474226887879187,1.0111354994743318,-0.17261746424065777,55.055787266318795,Americas_SPX,Americas,val
JKHY UW Equity,0.5686112244359611,0.18660078143599482,-0.04110158541597439,0.007669587956879109,0.013599685312976555,0.8058758411815528,0.009595688718522127,-0.0009474226887879187,1.0111354994743318,-0.6442327253942337,34.4186275178648,Americas_SPX,Americas,val
JNJ UN Equity,0.2605127293724705,0.0779078973735645,-0.017454654049723572,0.0013598553963969362,0.005269653892607016,0.40933736078327093,0.003353742047352894,-0.0009474226887879187,1.0111354994743318,1.791104045972821,56.71277819694937,Americas_SPX,Americas,val
JPM UN Equity,-0.04329726641709357,-0.00874181564541349,-0.08683827619499901,-0.0007591242014621802,0.014957198496099904,-0.06181165684902436,0.010477082174334412,-0.0009474226887879187,1.0111354994743318,0.5000827448764359,25.27049694571463,Americas_SPX,Americas,val
JWN UN Equity,0.3755154407022026,0.11401050571477796,-0.07045013046958697,0.008032055002509697,0.02194490100300706,0.5690431618212439,0.014481588962313326,-0.0009474226887879187,1.0111354994743318,0.8553147437562336,12.99424618425204,Americas_SPX,Americas,val
K UN Equity,-0.6484619578341109,-0.04067117537351903,-0.07494609844315206,-0.0030481459133424593,0.004690766518989457,-0.8705674749051133,0.0034940239881786723,-0.0009474226887879187,1.0111354994743318,0.4719449360395761,84.34911116159664,Americas_SPX,Americas,val
KEY UN Equity,0.2925363149923256,0.11295814026559854,-0.05722441696257273,0.006463963717875387,0.02291711566567255,0.48228996529748047,0.013900535050430929,-0.0009474226887879187,1.0111354994743318,6.956779890729178,217.7636427198898,Americas_SPX,Americas,val
KIM UN Equity,-0.4338787487967334,-0.04748570046842735,-0.14434331128772435,-0.006854243244429847,0.01557181609906873,-0.55791655580807,0.012109839751521929,-0.0009474226887879187,1.0111354994743318,-3.0327752717915386,77.4696749057752,Americas_SPX,Americas,val
KLAC UW Equity,-0.10882471289710635,-0.01971820196171558,-0.11967687060722486,-0.0023598127047793627,0.01989310554658558,-0.15877351562789532,0.013634903095631014,-0.0009474226887879187,1.0111354994743318,0.6529708450141625,13.401181421577721,Americas_SPX,Americas,val
KMB UN Equity,0.11602792733119022,0.02563180628160081,-0.03576032855491729,0.0009166018140860377,0.008184539827975653,0.18275236544542006,0.005196294943078067,-0.0009474226887879187,1.0111354994743318,3.13074772939848,66.5475695616723,Americas_SPX,Americas,val
KO UN Equity,-0.48399215244940463,-0.04132834997478266,-0.08395030261537556,-0.003469527486977153,0.007128468802314334,-0.6414467146675015,0.005378658710706687,-0.0009474226887879187,1.0111354994743318,-1.296920929772899,38.15809820255361,Americas_SPX,Americas,val
KR UN Equity,0.29236290780291846,0.10708253566577466,-0.024701142364270554,0.002645060958207379,0.009179383896044793,0.41251457876817654,0.006505737023163782,-0.0009474226887879187,1.0111354994743318,-0.3582965957826044,20.517381136527515,Americas_SPX,Americas,val
KSS UN Equity,0.11394725045103224,0.026223599845784318,-0.03726769689759297,0.0009772931706164556,0.008921429845249018,0.16917523421159464,0.006008990652180409,-0.0009474226887879187,1.0111354994743318,2.3365004827263824,107.70043704597036,Americas_SPX,Americas,val
KSU UN Equity,-0.7175934894294286,-0.04848016724254064,-0.2294337050416275,-0.01112298439149384,0.015421195888944072,-0.9655500507010241,0.011460979947220458,-0.0009474226887879187,1.0111354994743318,-0.23278720150690643,10.356919488008991,Americas_SPX,Americas,val
L UN Equity,0.3762596006059728,0.13719916322837764,-0.02053153617171554,0.0028169095825525403,0.007551820119745248,0.5809216092157731,0.004891270658599466,-0.0009474226887879187,1.0111354994743318,3.389069745550543,195.09656819585837,Americas_SPX,Americas,val
LEG UN Equity,-0.027960586973789933,-0.005308820974404664,-0.03818061573641289,-0.00020269405363715354,0.006495605861175968,-0.04028344347698249,0.0045085756567123285,-0.0009474226887879187,1.0111354994743318,-0.11864182665920336,94.4942522569645,Americas_SPX,Americas,val
LEN UN Equity,0.33887066008738803,0.11786868165033319,-0.02095521993385882,0.0024699641472967215,0.007359698052048828,0.5273740555461879,0.004729064144724929,-0.0009474226887879187,1.0111354994743318,2.7373557816039553,93.16377192743073,Americas_SPX,Americas,val
LH UN Equity,0.6997382409643592,0.35938200648134666,-0.02127964161993899,0.007647520302577648,0.010973772752644802,1.0252777429197937,0.0074894520004019915,-0.0009474226887879187,1.0111354994743318,-0.9516202643020084,89.24992135743581,Americas_SPX,Americas,val
LIN UN Equity,0.383385428937271,0.1475469259389638,-0.024311933023574456,0.003587150981262388,0.009456262354688466,0.6040757749603825,0.006001553694540014,-0.0009474226887879187,1.0111354994743318,3.8357800118999528,186.82092836392195,Americas_SPX,Americas,val
LLY UN Equity,0.060013012464736296,0.01170086480560456,-0.040019464772101415,0.000468262346891013,0.008385739394082183,0.09408280614212726,0.005349048390657466,-0.0009474226887879187,1.0111354994743318,4.4128186401853124,190.59098634557162,Americas_SPX,Americas,val
LMT UN Equity,0.8364356465843279,0.2918524863963974,-0.030531486640389544,0.008910690289376078,0.010674237421525847,1.2978970773786647,0.00687906062436085,-0.0009474226887879187,1.0111354994743318,1.0065166046791496,24.24510911633485,Americas_SPX,Americas,val
LNC UN Equity,-0.2553159151560484,-0.030939906166294717,-0.09430208616369376,-0.0029176976971905244,0.011198452594851272,-0.3329558621961308,0.008587153725804868,-0.0009474226887879187,1.0111354994743318,-3.6056847653881934,241.7426285155764,Americas_SPX,Americas,val
LOW UN Equity,0.17467252640984646,0.03475807874236135,-0.043917703079732744,0.0015264949818289963,0.00896243822933057,0.25122056996762404,0.006231542777373339,-0.0009474226887879187,1.0111354994743318,-0.016739203714444335,80.15784402304497,Americas_SPX,Americas,val
LRCX UW Equity,0.7643575780573861,0.34545447715808575,-0.0394695599643097,0.013634936201130321,0.017928372255903328,1.2224072919823303,0.011210410217539496,-0.0009474226887879187,1.0111354994743318,1.421445308060244,21.07494477530017,Americas_SPX,Americas,val
LUV UN Equity,-0.37003971136261027,-0.04048125287260169,-0.1430614293105586,-0.005791305896236554,0.015376392936518733,-0.5106075183125542,0.011143345524623809,-0.0009474226887879187,1.0111354994743318,0.020497407289820448,11.798056622771979,Americas_SPX,Americas,val
M UN Equity,-0.025553268481483447,-0.005500324540634817,-0.06944171591648117,-0.0003819519741992128,0.012091284933985449,-0.03760323589308321,0.00821662931038014,-0.0009474226887879187,1.0111354994743318,0.932645756731399,32.172268184707384,Americas_SPX,Americas,val
MAA UN Equity,0.7569016466957544,0.4877271462457862,-0.020377635848179334,0.009938726179468338,0.013180687940340503,1.2980193266295874,0.007685929016582017,-0.0009474226887879187,1.0111354994743318,4.601977433057408,109.04565699091006,Americas_SPX,Americas,val
MAC UN Equity,0.1459455087209979,0.024862149179845826,-0.11706796768771831,0.0029105612768334232,0.021496611304018122,0.2081482948687524,0.01507258983082576,-0.0009474226887879187,1.0111354994743318,0.15718645117105381,34.9358640248471,Americas_SPX,Americas,val
MAS UN Equity,-0.3167754990180476,-0.036566323667554856,-0.18374184718895642,-0.006718763855585785,0.02061055696290286,-0.4356916874550937,0.014985182538366369,-0.0009474226887879187,1.0111354994743318,-0.3156286582246507,16.792842930948368,Americas_SPX,Americas,val
MCD UN Equity,-0.07880983773452643,-0.009843204608430446,-0.08027858011640292,-0.00079019848976003,0.00946457923595255,-0.13090565801651777,0.005698011568887803,-0.0009474226887879187,1.0111354994743318,9.924089087270147,380.8462648031465,Americas_SPX,Americas,val
MCHP UW Equity,0.7755912141210566,0.5964806707007282,-0.02585704272258326,0.015423226185503847,0.019991488352221427,1.3084790667864958,0.011849805714711033,-0.0009474226887879187,1.0111354994743318,3.167957044135699,61.49260235308367,Americas_SPX,Americas,val
MCK UN Equity,0.48786890177900244,0.2295214567745827,-0.03351897482133232,0.007693323930582752,0.015970342797500692,0.7218588491989594,0.010793569421912539,-0.0009474226887879187,1.0111354994743318,0.7677991464614002,31.570001304422597,Americas_SPX,Americas,val
MCO UN Equity,0.751793410340427,0.32745107764760073,-0.03942336333194284,0.01290922280753759,0.017259254713055762,1.2792747719117312,0.010142773269320416,-0.0009474226887879187,1.0111354994743318,4.225096801128755,85.76317940880716,Americas_SPX,Americas,val
MDT UN Equity,0.31003806887698593,0.09216415598792557,-0.04209941992675885,0.003880057505130985,0.012752850567850648,0.4455932461715459,0.00887326995349255,-0.0009474226887879187,1.0111354994743318,0.3097937305984308,56.29591732826879,Americas_SPX,Americas,val
MET UN Equity,0.21304731194794269,0.03209520151346556,-0.07500777079822231,0.0024073895188447825,0.011602641480230878,0.29298152389716425,0.008437090318796081,-0.0009474226887879187,1.0111354994743318,-3.0936355366315347,233.1835114812981,Americas_SPX,Americas,val
MGM UN Equity,-0.05816926267841951,-0.00850274259247252,-0.1730257809407615,-0.0014711936772008327,0.021381479931000494,-0.08192722815332658,0.015181093643642594,-0.0009474226887879187,1.0111354994743318,0.24247471475045346,157.0547537588228,Americas_SPX,Americas,val
MHK UN Equity,-0.31493531262534863,-0.04298359607497912,-0.1500607545867338,-0.006450150861862736,0.019917235742112342,-0.4390893117490663,0.014285569466695762,-0.0009474226887879187,1.0111354994743318,0.029531023575421783,36.71056934337808,Americas_SPX,Americas,val
MKC UN Equity,0.8508211107821735,0.41428323852312804,-0.024383016157996543,0.010101474898896567,0.01189585475543484,1.5936940180939618,0.0063508077722644355,-0.0009474226887879187,1.0111354994743318,14.300395996937024,666.3578499549118,Americas_SPX,Americas,val
MLM UN Equity,-0.3955524058436612,-0.04088227819390357,-0.1125081164654273,-0.004599588116411701,0.011488100096513966,-0.5280066403408535,0.008606228188371706,-0.0009474226887879187,1.0111354994743318,-1.0185664552254612,48.04063933416764,Americas_SPX,Americas,val
MMC UN Equity,-0.245139408217338,-0.021907051292310954,-0.08749760085457597,-0.0019168144298753464,0.007705568702603375,-0.31485672444278545,0.005999359089684879,-0.0009474226887879187,1.0111354994743318,-2.6010919180567984,53.023331334401036,Americas_SPX,Americas,val
MMM UN Equity,0.46775624466266813,0.15131142095306518,-0.027850954902491645,0.004214167561195747,0.009078522710911962,0.6934246243095461,0.006124004746109597,-0.0009474226887879187,1.0111354994743318,0.9058700587598235,33.48063525169106,Americas_SPX,Americas,val
MNST UW Equity,0.443682530894434,0.2126275244783242,-0.019927686205966386,0.004237174586555481,0.009634391766387862,0.7133157282182556,0.005992593676879567,-0.0009474226887879187,1.0111354994743318,2.633506615604688,60.702781610460605,Americas_SPX,Americas,val
MO UN Equity,0.3992861022588237,0.20246498088878384,-0.009917329496028644,0.002007911926881212,0.005055663608169107,0.7160001403343033,0.002819351705008193,-0.0009474226887879187,1.0111354994743318,10.42143355922215,378.5051112402828,Americas_SPX,Americas,val
MRK UN Equity,-0.06853926351395669,-0.012018613175151302,-0.0441086037029991,-0.0005301242456023925,0.0073430224339932695,-0.09103553186326867,0.005528449598649816,-0.0009474226887879187,1.0111354994743318,-2.7985336556866076,133.9032393811555,Americas_SPX,Americas,val
MRO UN Equity,-0.053926743565344895,-0.01302142141917754,-0.060949413925204025,-0.0007936480039719696,0.013127360094858195,-0.07990904406230773,0.00885901952441546,-0.0009474226887879187,1.0111354994743318,2.1998191920773738,60.61313438362947,Americas_SPX,Americas,val
MS UN Equity,0.21626481662381153,0.07257726313052991,-0.09736625828180438,0.0070665765473536535,0.035322745896269575,0.49605555866209194,0.015399620124224602,-0.0009474226887879187,1.0111354994743318,31.071121064704354,1603.8858388036633,Americas_SPX,Americas,val
MSFT UW Equity,-0.13954185953850912,-0.01747676857649125,-0.08061384964790451,-0.0014088695943564877,0.009761918350497861,-0.18536037104962075,0.007348907598630716,-0.0009474226887879187,1.0111354994743318,-1.1892121529225008,27.4276041619353,Americas_SPX,Americas,val
MSI UN Equity,0.2581666820762824,0.054394108439777294,-0.032324271548118434,0.001758249931825162,0.006896705761146584,0.3651604663935437,0.00487593758764866,-0.0009474226887879187,1.0111354994743318,-1.3696649537670649,82.70773613916343,Americas_SPX,Americas,val
MTB UN Equity,0.2538191027911318,0.09051693990583468,-0.028260379766015337,0.0025580430969964763,0.010273107750890083,0.3869026067669549,0.0067394505661166,-0.0009474226887879187,1.0111354994743318,1.6558791178367747,35.256900626211745,Americas_SPX,Americas,val
