,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ABDICO AB Equity,-0.46939193268079027,-0.05651479475610187,-0.49665224118643947,-0.02806819947580963,0.0571579459704452,-0.6046013166666989,0.04437548842111083,-0.002159764606199127,1.0032357463449377,-1.2473560390392113,22.249578115416703,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.4193854178522961,0.12215107193237772,-0.07202922569245847,0.008798447128792963,0.021435473660734755,0.6158830199357295,0.01459648145358392,-0.002159764606199127,1.0032357463449377,0.4390416720690625,28.819835285624627,MEA_SASEIDX,MEA,val
AHFCO AB Equity,-0.3043503398905408,-0.050624452749013824,-0.26740552781603144,-0.013537258507747785,0.04189436375624515,-0.4095789512709858,0.03113090604178809,-0.002159764606199127,1.0032357463449377,-0.8030237614090985,27.89561822074953,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.22081656890131485,-0.03534176620926077,-0.17087961704508928,-0.006039187475535557,0.025913287743971815,-0.31274430764573,0.018296362711286186,-0.002159764606199127,1.0032357463449377,1.0290718499598586,42.330885894243266,MEA_SASEIDX,MEA,val
ALCO AB Equity,-0.4416274565525972,-0.05396503228251995,-0.41912039549068936,-0.02261784567291758,0.04907159413872056,-0.5943223923116625,0.03646398585820075,-0.002159764606199127,1.0032357463449377,-0.45957648501914905,16.65029091831361,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.3267461114249472,0.061493919975072135,-0.06247513503934883,0.003841840954541542,0.011953955114639595,0.5045608512469991,0.007741203742231631,-0.002159764606199127,1.0032357463449377,1.0072894651680204,30.106643768081277,MEA_SASEIDX,MEA,val
APCO AB Equity,0.2630849021707656,0.050318693062849223,-0.1991566429490672,0.010021301987981568,0.0411102287351703,0.39190933603012423,0.02759689425765233,-0.002159764606199127,1.0032357463449377,0.7231807948554663,24.935652546189182,MEA_SASEIDX,MEA,val
ARCCO AB Equity,-0.33006713002050925,-0.044059898328364135,-0.26741381550252524,-0.011782225522641188,0.03414021443141689,-0.44855523026847854,0.025121906590895957,-0.002159764606199127,1.0032357463449377,-0.7157934222486256,32.222403203041715,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.3841541275560161,-0.04664721237679344,-0.2658936509574005,-0.012403197605850846,0.03121939242286661,-0.5245377364306139,0.022864052719344566,-0.002159764606199127,1.0032357463449377,-0.17280192527775723,18.282552572214335,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.5959278591062496,-0.061233513986131194,-0.5397597327535756,-0.033051385144716505,0.05393972678292463,-0.7507292720025567,0.042817280611398396,-0.002159764606199127,1.0032357463449377,-2.5548561209829326,43.79542019541301,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,-0.20212153344855033,-0.02359465220808023,-0.05796568813212301,-0.0013676802514794861,0.0066614595653359185,-0.2788975424713984,0.004827666857226926,-0.002159764606199127,1.0032357463449377,-0.7069287333996073,79.52454014799468,MEA_SASEIDX,MEA,val
BATIC AB Equity,-0.45511587467189263,-0.058821403693733246,-0.486842450571104,-0.02863675632028928,0.05987956781726299,-0.5969658630803585,0.045651089228966685,-0.002159764606199127,1.0032357463449377,-1.7230791622410475,38.7682878393208,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.5267398849533425,0.11437582235499556,-0.062213371665917006,0.007115705545766238,0.013637800545982976,0.7941842541996631,0.00904522275859892,-0.002159764606199127,1.0032357463449377,0.218235535925256,37.477908025005064,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.49756566005547165,0.1215779641730513,-0.03574810025300799,0.004346181251814851,0.008793910682144803,0.674509157368978,0.006487010480476956,-0.002159764606199127,1.0032357463449377,-6.0511509246543485,249.02378655419997,MEA_SASEIDX,MEA,val
DUR AB Equity,-0.29916920457002755,-0.03681569086653703,-0.07119251436711316,-0.002621001600951134,0.008647375628709892,-0.3995459104365698,0.006474921707076477,-0.002159764606199127,1.0032357463449377,-1.3058001098862964,46.654504125038216,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.3677409451856381,-0.04444233486857261,-0.18416007310995608,-0.008184503638573482,0.02170647888444005,-0.4971142481821678,0.01605739745099991,-0.002159764606199127,1.0032357463449377,-0.5973857784707657,24.98477603544953,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.04248107002790782,-0.010723112293439226,-0.02409660851557639,-0.0002583906390035695,0.005700570825278145,-0.05597893442038292,0.004326026405024102,-0.002159764606199127,1.0032357463449377,-3.0695229904158547,217.06592771512243,MEA_SASEIDX,MEA,val
FIPCO AB Equity,-0.06345294400368352,-0.015319721308791261,-0.08974826273351413,-0.0013749183730256131,0.018871671677377456,-0.0860547148313791,0.013915136765567288,-0.002159764606199127,1.0032357463449377,-2.438354204622736,110.65658437380506,MEA_SASEIDX,MEA,val
FPCO AB Equity,-0.28574362720229246,-0.0314107705184897,-0.07913478149852392,-0.0024856844616809592,0.008580912889204923,-0.3840539176549205,0.006384367040545155,-0.002159764606199127,1.0032357463449377,-1.1437322369960832,76.9075740019679,MEA_SASEIDX,MEA,val
GACO AB Equity,-0.5522465963814349,-0.055845643435622934,-0.3954682889811228,-0.022085181056535674,0.03905548936028373,-0.7226498055462977,0.029846076071276588,-0.002159764606199127,1.0032357463449377,-0.6301154135590054,30.47317478598709,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.025112709789585207,0.004329993012035393,-0.06864702826228991,0.00029724115267271145,0.019100293527270547,0.03587979836096419,0.01336852909318714,-0.002159764606199127,1.0032357463449377,-0.4527117274961881,140.4838068227672,MEA_SASEIDX,MEA,val
JADCO AB Equity,-0.4136400295399799,-0.045309057421584524,-0.16324308148616806,-0.00739639015273319,0.01757401973883314,-0.5601093365910809,0.012978391126542213,-0.002159764606199127,1.0032357463449377,-0.43085622497666587,24.044793150016897,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.24418178266741472,0.06358837342772546,-0.013394033265039101,0.0008517047889606832,0.0035117224291232995,0.45063400266303283,0.0019028715940409768,-0.002159764606199127,1.0032357463449377,11.13647768216944,367.9329286238539,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.1638291931961677,-0.02939810774101322,-0.0713212892673689,-0.002096710946110081,0.012346277647860952,-0.22375908048250562,0.009039546916546612,-0.002159764606199127,1.0032357463449377,-0.37625334055426024,235.09360013253445,MEA_SASEIDX,MEA,val
NADEC AB Equity,-0.39372191216596025,-0.04748930968625971,-0.37685385074044614,-0.01789652922427254,0.043467154805666625,-0.5406987683114866,0.031651581822435056,-0.002159764606199127,1.0032357463449377,0.44462554403759086,44.6262205967835,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.17179144389851808,0.032014511498385245,-0.1945081604505376,0.006227083739273498,0.041037874793775776,0.2457830064965551,0.02868365826360803,-0.002159764606199127,1.0032357463449377,-0.10148824618966105,24.523574467751654,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.2246414010365976,0.03546366263128438,-0.08094957277579536,0.002870768339067409,0.013146946180367243,0.30482869793970196,0.009688551075642633,-0.002159764606199127,1.0032357463449377,-5.550665359979209,231.41527406749307,MEA_SASEIDX,MEA,val
NGIC AB Equity,-0.34612262430522434,-0.045662307188448846,-0.1736345427881095,-0.00792855383131652,0.02227995945283318,-0.4643289246365511,0.01660805008273992,-0.002159764606199127,1.0032357463449377,-1.1011551593444338,41.35104789308813,MEA_SASEIDX,MEA,val
NIC AB Equity,-0.44560123221939496,-0.0439354171277339,-0.21629457075111866,-0.00950299218841455,0.02093627475194953,-0.6168900905314537,0.015123001602303811,-0.002159764606199127,1.0032357463449377,0.6078376585041619,35.54962593273438,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.4080359050151904,0.1469049688563975,-0.1528673787599305,0.02245697751588671,0.05863996426568261,0.5980341669942343,0.04000977236713117,-0.002159764606199127,1.0032357463449377,0.32697698897821337,17.226029600618375,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.39823716465805126,0.10743037547140508,-0.08749645041154512,0.009399776520127467,0.02423044125422129,0.5836648031033252,0.016532540890231363,-0.002159764606199127,1.0032357463449377,0.29204182428789943,22.53942667789323,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.24382058684372734,0.04296549583847767,-0.1344902669724852,0.005778441005922064,0.024901227637129233,0.3662475094086669,0.01657740129186641,-0.002159764606199127,1.0032357463449377,1.342325270996118,45.87275870755917,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.3417835766930775,0.0694135547472588,-0.1389357541437767,0.009644024576610732,0.02934220007779841,0.49099358971138995,0.020425281105052262,-0.002159764606199127,1.0032357463449377,-0.5049793174711993,31.31133686916084,MEA_SASEIDX,MEA,val
RJHI AB Equity,-0.01785753075952593,-0.003018024611205911,-0.07672812248679782,-0.00023156736203677752,0.010108971937199727,-0.025083614889518376,0.007196780771465381,-0.002159764606199127,1.0032357463449377,0.7320089068442978,197.3115841476177,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.07990267614036843,0.01209997160070297,-0.22258047441996565,0.002693217419352578,0.048154813750032104,0.11646468587325895,0.0330374693308818,-0.002159764606199127,1.0032357463449377,0.5361583228035902,20.98850089315458,MEA_SASEIDX,MEA,val
SABB AB Equity,0.015874641609959616,0.004393168475770235,-0.019976020367060577,8.775802294791468e-05,0.007127128737904583,0.022735977317492714,0.004976281109113809,-0.002159764606199127,1.0032357463449377,1.018276657952447,276.49332673034746,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.2849819273393416,0.07211147561491708,-0.04600201573877483,0.003317273236183693,0.011868612512726499,0.3853402954176741,0.008777540550371126,-0.002159764606199127,1.0032357463449377,-3.2661981758080785,95.20835063963447,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.40040728400553344,0.11980125095370686,-0.09881515175660717,0.011838178793621923,0.030557585296011394,0.5841838381800472,0.020944570757488734,-0.002159764606199127,1.0032357463449377,0.41662623187542425,22.421965935003932,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5096980885608144,0.11457253373831683,-0.06975151247928958,0.007991607516832033,0.015862986422699177,0.8354975410131444,0.009677268288200407,-0.002159764606199127,1.0032357463449377,5.199709645730195,149.28948477698307,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.5113479885507782,0.14680516845592448,-0.11746373237249418,0.017244283018405637,0.03460723527727223,0.7518434089205024,0.023537268450281573,-0.002159764606199127,1.0032357463449377,0.29528149759385797,30.934709049533986,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5125662453629476,0.12892230876040897,-0.1450308206986184,0.018697708245882794,0.03751363134954489,0.7854823997063659,0.024479506069078068,-0.002159764606199127,1.0032357463449377,0.9161412803838899,19.560303912372532,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.4569281008881797,0.11201730225302577,-0.06944208990251398,0.007778715573691697,0.017284846331377546,0.7186916276886421,0.010989319624802938,-0.002159764606199127,1.0032357463449377,1.4655988948392986,28.111522791557768,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,-0.360554454899824,-0.04832030787235885,-0.3220944974463988,-0.015563705280602691,0.041153099840386134,-0.48939566870786655,0.030318890070205377,-0.002159764606199127,1.0032357463449377,-0.6223203160366791,22.231859929898384,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.5143599190563966,-0.058261043327366605,-0.46886534020441983,-0.02731658390035019,0.05127931406814688,-0.6612021983969688,0.03989101049165611,-0.002159764606199127,1.0032357463449377,-1.4819642583187602,24.740700561184845,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.09887096958718641,0.020284862369559634,-0.024958776017962755,0.0005062853364370401,0.005259058173367439,0.1664221996320119,0.003124391949307215,-0.002159764606199127,1.0032357463449377,5.23536330787988,106.93673470495352,MEA_SASEIDX,MEA,val
SCACO AB Equity,-0.20884858028954756,-0.03586834558734813,-0.30213619987613266,-0.010837125631605216,0.0468800342161426,-0.27314126829162105,0.03584529225921859,-0.002159764606199127,1.0032357463449377,-2.7872135717429307,90.67594083710368,MEA_SASEIDX,MEA,val
SCCO AB Equity,-0.38268930817225705,-0.04020042247509731,-0.2804778212738272,-0.01127532691010269,0.0285563915166254,-0.47042208227929416,0.023230681817579493,-0.002159764606199127,1.0032357463449377,-6.325950869915193,178.44485113196842,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.4235340164495166,0.11305221060462566,-0.10267227116012537,0.011607327222449726,0.02818577985332509,0.6322733901005139,0.018880498111968444,-0.002159764606199127,1.0032357463449377,0.5351051612719843,21.824787506333315,MEA_SASEIDX,MEA,val
SECO AB Equity,-0.25040576715178114,-0.04494304457813747,-0.20303906479295525,-0.00912519374009313,0.034270985463464514,-0.35948878692435543,0.02387182220465793,-0.002159764606199127,1.0032357463449377,2.424934563586013,108.79118393580845,MEA_SASEIDX,MEA,val
SFICO AB Equity,-0.49883229247713795,-0.054263042566275156,-0.3631124602079796,-0.01970358688461049,0.03841209088636873,-0.648787842676667,0.02953383231818163,-0.002159764606199127,1.0032357463449377,-0.4737088691773318,35.23003631945917,MEA_SASEIDX,MEA,val
SIBC AB Equity,-0.1876362001388892,-0.027712834045928426,-0.12343305244287833,-0.0034206796981318677,0.01745094663992843,-0.26846102987391346,0.012197037752110871,-0.002159764606199127,1.0032357463449377,1.397159045708694,43.69877581954384,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.3437498332053116,-0.04557158295954002,-0.2569993024139967,-0.011711865030503366,0.03271348803875907,-0.4639504622015135,0.024238053354935746,-0.002159764606199127,1.0032357463449377,-0.5692254047832779,18.998247558498797,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.4024260338323803,0.12093909347169636,-0.10025610358561113,0.012124882282648297,0.0311538724277293,0.6044886520861216,0.020740057363103127,-0.002159764606199127,1.0032357463449377,0.4894913634226756,14.286545357669691,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.31463155257312125,0.0764234252606301,-0.158883285575792,0.01214240490036489,0.04103473866524846,0.46038639978516993,0.0280434512003482,-0.002159764606199127,1.0032357463449377,0.3733250876086396,21.35640059655045,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.6126876590851676,0.15787710120159376,-0.18825721809571352,0.029721503873227473,0.04983122882072932,0.9144596552699085,0.03338690642016194,-0.002159764606199127,1.0032357463449377,0.1893793042574112,27.326189250970987,MEA_SASEIDX,MEA,val
SOCCO AB Equity,-0.3116216656514966,-0.046673031997778947,-0.2208515493689036,-0.010307811430453895,0.03164155667866071,-0.42438329786229173,0.023234172140323077,-0.002159764606199127,1.0032357463449377,-0.5099331313175415,31.077341557693117,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.002159764606199127,1.0032357463449377,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.3223014797463618,0.05246201827592869,-0.25073376186380136,0.0131539991972911,0.0434767528317249,0.47109832994502604,0.029744579595234258,-0.002159764606199127,1.0032357463449377,0.5599444718600647,31.337917003297257,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.3769083428702577,0.12875339186676385,-0.1103191722283812,0.014203967612337776,0.03948792460528311,0.5599193692449438,0.026581199086634973,-0.002159764606199127,1.0032357463449377,0.480215391279495,20.14536186094371,MEA_SASEIDX,MEA,val
STC AB Equity,0.3722106565554086,0.07589288492123739,-0.13364043398126246,0.010142358076964175,0.02817783404915813,0.5492804620428097,0.019094234797175577,-0.002159764606199127,1.0032357463449377,0.6448260282318027,18.947293116043316,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.339985603847353,-0.05278837781453188,-0.35278456117450413,-0.018622924702413557,0.051395890378693056,-0.4497522501293845,0.038852196560763046,-0.002159764606199127,1.0032357463449377,-1.1101328279618912,20.519349844705527,MEA_SASEIDX,MEA,val
TACCO AB Equity,-0.3002073130046704,-0.04080460911657068,-0.07242389467133316,-0.002955228712763436,0.009701720154564232,-0.40756587385113835,0.007146151152460746,-0.002159764606199127,1.0032357463449377,-0.26382521715391166,41.61688120189421,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.4333830439107474,0.08658925247496935,-0.11373666749941037,0.009848373017768086,0.023235830817956604,0.6697795909618459,0.015034819250344736,-0.002159764606199127,1.0032357463449377,1.0189400866089187,17.882242000399685,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,-0.2485451858120875,-0.03587102976433016,-0.09573873999297751,-0.0034342471918875628,0.013475997554244393,-0.3489446809673191,0.009598639838377707,-0.002159764606199127,1.0032357463449377,0.9339871253439721,47.69439209753181,MEA_SASEIDX,MEA,val
THIMAR AB Equity,-0.04525542606861783,-0.012411567159773087,-0.2739250751377879,-0.003399839466818544,0.04888097565183653,-0.06467696934180747,0.034202737114703764,-0.002159764606199127,1.0032357463449377,0.4707938701574241,26.09562537868901,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.48237527371514377,0.2053785596991822,-0.01902221921858199,0.003906755985394472,0.008152049329232794,0.8048164983860253,0.004886016917414007,-0.002159764606199127,1.0032357463449377,4.371737854681501,139.98176694920437,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.2409140240438212,0.034128762602588215,-0.22067840977299072,0.007531481058659084,0.0334692164485787,0.34894559017256305,0.02310733777215316,-0.002159764606199127,1.0032357463449377,0.24018071861024612,32.24819823330818,MEA_SASEIDX,MEA,val
YNCCO AB Equity,-0.03323998284632383,-0.005274515080904219,-0.09946696386972576,-0.0005246400009826235,0.013168278251118435,-0.04149284215512115,0.01054912896895332,-0.002159764606199127,1.0032357463449377,-7.6885876814112875,285.07934371181335,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.2913263175858356,0.07791049470020987,-0.14976099685590627,0.011667953351840232,0.04298497597036098,0.44178994496618396,0.028345268840193772,-0.002159764606199127,1.0032357463449377,1.0426021028724444,19.659939038285245,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.27448616549447236,0.08447604007362841,-0.15411642185397775,0.013019145028540846,0.052052884722953226,0.40418723155000297,0.03534945098522157,-0.002159764606199127,1.0032357463449377,0.7731952081708349,24.65905227811828,MEA_SASEIDX,MEA,val
AML MP Equity,-0.009313256840911726,-0.012446624729918589,-0.264379447314764,-0.00329063176703015,0.07254295421654397,-0.014000982181544542,0.04825455499170152,-0.004395959823009767,0.989641654797618,1.4156278772369342,34.35788130941715,MEA_SEMDEX,MEA,val
MCBG MP Equity,-0.3973772262636173,-0.04466831298813237,-0.3658294450458228,-0.016340984151581583,0.039559217525045855,-0.7105769331462497,0.02212277291870147,-0.004395959823009767,0.989641654797618,22.691223370202927,1181.67754805417,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3321857604117099,0.07182429204346891,-0.3168149994835701,0.02275501304665939,0.07651163508922323,0.5057689957630436,0.05025234028849901,-0.004395959823009767,0.989641654797618,1.308625962883777,33.25002528853409,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.0710998212807178,-0.016713600892412306,-0.5038193504927718,-0.00842063554601058,0.07701172485779877,-0.09529596557652686,0.05745804495272384,-0.004395959823009767,0.989641654797618,-1.473679994233429,40.41710058789757,MEA_SEMDEX,MEA,val
SUN MP Equity,0.19765359665022023,0.039879634116118064,-0.10910883051697118,0.004351220239854348,0.02334061903149544,0.3181342535025574,0.014501290724988116,-0.004395959823009767,0.989641654797618,3.0726447264137917,67.06999277935242,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4353996823153606,0.0980758476646919,-0.31346962145850976,0.030743798841673442,0.07621691381382092,0.6421444759851296,0.051678121205800606,-0.003846454750777479,1.0067991794982598,0.20103151661728183,14.890618796642546,MEA_TA-35,MEA,val
BEZQ IT Equity,0.1266558692520721,0.025006830756978467,-0.15156334326284374,0.003790118873935766,0.03458876918283997,0.1854260328291725,0.023625973982023575,-0.003846454750777479,1.0067991794982598,0.2272869187331341,4.919946054647971,MEA_TA-35,MEA,val
DLEKG IT Equity,0.2626265045724526,0.05091746264251528,-0.33765083019025344,0.0171923235324265,0.07588770992581753,0.38062264808381724,0.05236189727059238,-0.003846454750777479,1.0067991794982598,-0.26043601855544074,64.03550919271453,MEA_TA-35,MEA,val
DSCT IT Equity,-0.25240434962822933,-0.03554982318294818,-0.3231643532024819,-0.011488435615380044,0.04224130605912365,-0.3462959538174828,0.030788374122671658,-0.003846454750777479,1.0067991794982598,-0.4390004941680595,11.78680353246546,MEA_TA-35,MEA,val
ESLT IT Equity,0.6769954592766947,0.30545795335794196,-0.019893132979270034,0.006076515685725203,0.00900857224857254,1.0334331696005552,0.005901458058683136,-0.003846454750777479,1.0067991794982598,0.48725196032909746,7.01673559691187,MEA_TA-35,MEA,val
FIBI IT Equity,-0.5659778944591182,-0.03807676883736052,-0.12239503966313159,-0.0046604076320926335,0.008194088132332016,-0.7364988154526552,0.006296918135977435,-0.003846454750777479,1.0067991794982598,-1.6212064903833143,50.00775447810079,MEA_TA-35,MEA,val
HARL IT Equity,-0.4011826476708578,-0.04909715330190877,-0.279668395710798,-0.013730922097911935,0.03309666091261575,-0.5417826330874289,0.024507625832009827,-0.003846454750777479,1.0067991794982598,-0.3142984471346304,8.112887112226794,MEA_TA-35,MEA,val
ICL IT Equity,0.3533709943327321,0.07072777216261454,-0.1938450850986045,0.013710231013696728,0.0409044108967025,0.5029618073933556,0.02873862813972652,-0.003846454750777479,1.0067991794982598,-0.3837808564007164,7.6576793981141495,MEA_TA-35,MEA,val
ILCO IT Equity,0.2998997426202345,0.06210099804297663,-0.23606420590871072,0.014659822789153676,0.05326275746597984,0.4255405212836806,0.03753693586478179,-0.003846454750777479,1.0067991794982598,-0.4505992704478076,11.49655932793735,MEA_TA-35,MEA,val
LUMI IT Equity,-0.32403995772106386,-0.03605151766755096,-0.220786365512854,-0.00795968355704102,0.023788485478986238,-0.4447235306824808,0.017333060423021376,-0.003846454750777479,1.0067991794982598,-0.2717546129256967,7.73108343845521,MEA_TA-35,MEA,val
MLSR IT Equity,-0.5345037237512221,-0.05492608268399861,-0.4988116989406215,-0.027397772619758398,0.049661490070114944,-0.7140662662828445,0.037173372588639404,-0.003846454750777479,1.0067991794982598,-0.4621028953261125,10.307047208362874,MEA_TA-35,MEA,val
MZTF IT Equity,-0.5246505153676764,-0.05624181652823179,-0.45813523999411254,-0.025766358112866317,0.047591580383596926,-0.6995155518413849,0.03569462767437947,-0.003846454750777479,1.0067991794982598,-0.6028247457909363,11.48003020666266,MEA_TA-35,MEA,val
NICE IT Equity,-0.43227988302481796,-0.05179030523681632,-0.613310050756623,-0.031763514733492815,0.06915932488769223,-0.6319171131139251,0.04731029473977411,-0.003846454750777479,1.0067991794982598,1.645712006711916,31.078576389603654,MEA_TA-35,MEA,val
POLI IT Equity,0.25949753863337705,0.05893681689012523,-0.2285457521577223,0.013469759145935623,0.058055217641128185,0.3731942746446376,0.040368213304030766,-0.003846454750777479,1.0067991794982598,-0.017937221617200537,6.814599328479993,MEA_TA-35,MEA,val
PRGO IT Equity,0.21800785535410425,0.04139088454555513,-0.20553554266561855,0.008507297916480638,0.043126765177745434,0.3068427632092758,0.030641014591398154,-0.003846454750777479,1.0067991794982598,-0.3760514848247811,33.468545128677285,MEA_TA-35,MEA,val
SAE IT Equity,0.2849589593109379,0.07239476132499494,-0.1107428694797273,0.008017203604429923,0.02955489961197695,0.4149868865559253,0.020294456786005506,-0.003846454750777479,1.0067991794982598,0.1661374001657669,6.244524308794373,MEA_TA-35,MEA,val
STRS IT Equity,0.29958260407662174,0.09257610193003651,-0.04683743763907924,0.0043360274010171285,0.014808223491800967,0.44544804657309667,0.009959155034018893,-0.003846454750777479,1.0067991794982598,0.37768026647107494,8.568894754532783,MEA_TA-35,MEA,val
TEVA IT Equity,-0.16798355401437848,-0.021817661456892012,-0.12249512955855049,-0.0026725572668265807,0.015239730977063073,-0.23520400605707228,0.010884271125589932,-0.003846454750777479,1.0067991794982598,0.1262299762428502,10.555900129894965,MEA_TA-35,MEA,val
TSEM IT Equity,-0.43083802329787824,-0.03294442686355829,-0.10959959212287665,-0.003610695746967929,0.008315478458970425,-0.5782210676869507,0.006195942178949696,-0.003846454750777479,1.0067991794982598,-0.968370918390955,30.731750530449787,MEA_TA-35,MEA,val
ABG SJ Equity,-0.25144164380775824,-0.03456863754959125,-0.09533435678049365,-0.0032955788255683016,0.012802463197451812,-0.3520817056873209,0.009142969768541247,-0.003106982567051934,1.0078494804809157,0.25495581512691307,13.429481531718395,MEA_TOP40,MEA,val
AGL SJ Equity,-0.19521102870955523,-0.028884892070285897,-0.03995788349379702,-0.0011541791520753852,0.00582881976435244,-0.25757104895090677,0.004417615671467417,-0.003106982567051934,1.0078494804809157,-2.038292813478891,69.47042898078699,MEA_TOP40,MEA,val
AMS SJ Equity,0.42528733819869363,0.13268307708989424,-0.19849711256067876,0.026337207688009956,0.06630151210645009,0.6125301533947597,0.04603396819899618,-0.003106982567051934,1.0078494804809157,-0.316893452047877,10.316708275465531,MEA_TOP40,MEA,val
ANG SJ Equity,0.23764790629868832,0.07378129882553781,-0.09393061035113874,0.006930322431182523,0.03109484957896888,0.35298141536906624,0.020934886589958974,-0.003106982567051934,1.0078494804809157,0.37895790443752164,5.744617677090478,MEA_TOP40,MEA,val
APN SJ Equity,-0.6777852626412724,-0.062316708483666,-0.5788724335733247,-0.03607342469221919,0.05219411601594896,-0.9183277629537108,0.038522632179184356,-0.003106982567051934,1.0078494804809157,0.3869575898455064,20.636435637388715,MEA_TOP40,MEA,val
BHP SJ Equity,0.42010833544413645,0.16607986534047828,-0.04116625203517577,0.0068368855945741824,0.016544451428069883,0.6324737525537439,0.010989328683157005,-0.003106982567051934,1.0078494804809157,0.8692201066543863,11.965651707691901,MEA_TOP40,MEA,val
BVT SJ Equity,0.33265584067585263,0.11722582284642805,-0.0466408968379626,0.00546751751012553,0.016816459150819564,0.47263312638541877,0.011836016232694603,-0.003106982567051934,1.0078494804809157,-0.4006948224573019,11.427164019803794,MEA_TOP40,MEA,val
CFR SJ Equity,-0.6300578948006378,-0.058656665291191075,-0.477735717621625,-0.02802238408617863,0.04359584014279626,-0.8299009630645462,0.03309780863611193,-0.003106982567051934,1.0078494804809157,-1.520797832295782,29.35247442928457,MEA_TOP40,MEA,val
CLS SJ Equity,0.579687462052697,0.22895314138865142,-0.10636619720308871,0.024352874987211948,0.04311121169693604,0.8521664221783161,0.029326465164786805,-0.003106982567051934,1.0078494804809157,0.14500345740662532,3.769129355540276,MEA_TOP40,MEA,val
CPI SJ Equity,-0.982783643979763,-0.08079932358991836,-0.8058656593439352,-0.06511340017933354,0.06624440388725814,-1.2465538676323404,0.052227118567481384,-0.003106982567051934,1.0078494804809157,-3.4374873817076437,85.65247134197334,MEA_TOP40,MEA,val
DSY SJ Equity,0.5603087089709142,0.1821432662909579,-0.14903830521698944,0.027146323714691167,0.05003856183431228,0.8286561488305073,0.03383434977187317,-0.003106982567051934,1.0078494804809157,0.15330378964480706,6.684068651077217,MEA_TOP40,MEA,val
FSR SJ Equity,-0.009467499800203526,-0.002039854188185722,-0.04133442454397389,-8.431619902227183e-05,0.00660424995160427,-0.013675439122081632,0.004572119003940993,-0.003106982567051934,1.0078494804809157,1.7126549875767512,91.0237385201941,MEA_TOP40,MEA,val
GFI SJ Equity,-0.4115774989659836,-0.05672368738031899,-0.5578200740282971,-0.031641611493647526,0.07183782843956588,-0.5499799768239676,0.05375983673268782,-0.003106982567051934,1.0078494804809157,-0.4820222401317325,5.241405531083437,MEA_TOP40,MEA,val
GRT SJ Equity,-0.38436071693363316,-0.04254026963236182,-0.2777568175572063,-0.011815849911110288,0.029770494945191163,-0.5266923849652557,0.02172541146832341,-0.003106982567051934,1.0078494804809157,-0.4043244659672915,18.36864214369833,MEA_TOP40,MEA,val
