,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AHFCO AB Equity,0.4045721757583718,0.13345028524242103,-0.04591549310751818,0.006127435652244717,0.015391912522802231,0.6280424265748441,0.00991515743990989,-0.004789986456097531,1.0122426929443513,1.393450793219463,23.056376655997017,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.30687749209981885,-0.04706402274679131,-0.41721241973396533,-0.01963569481260319,0.0589677757269502,-0.4314157962666906,0.041945342025920214,-0.004789986456097531,1.0122426929443513,1.0627517640862998,43.31456552774066,MEA_SASEIDX,MEA,val
ALCO AB Equity,-0.464775601850408,-0.05833390179584121,-0.49882128882149646,-0.02909819207578812,0.05969567484118521,-0.6263980449911745,0.044293071193363995,-0.004789986456097531,1.0122426929443513,-0.26150017518509877,20.031097672439095,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.35544083925357806,-0.06680723509636095,-0.7089606021122492,-0.04736369761937065,0.11708802501618971,-0.46195027702586644,0.09009165693382204,-0.004789986456097531,1.0122426929443513,-1.20971166286282,18.648332268102628,MEA_SASEIDX,MEA,val
APCO AB Equity,0.36387705965191736,0.0890394660139857,-0.48473905025778324,0.043160906191079595,0.1447088625625224,0.5606689795531282,0.09391679820915513,-0.004789986456097531,1.0122426929443513,1.2642473554297848,24.565920311239104,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.324693855630737,0.06494149405418198,-0.06350272966094435,0.004123962140700543,0.012932488214295716,0.4777400031641933,0.008789507751888137,-0.004789986456097531,1.0122426929443513,0.556585797305676,28.328288246763968,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.3785213933118642,-0.05285059753264984,-0.4466194815395082,-0.023604106469085284,0.058569521741664125,-0.5163378372635218,0.0429366499514338,-0.004789986456097531,1.0122426929443513,-0.21709180751718207,18.068037400891903,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5704732426914156,0.18082616025547701,-0.51888639735709,0.09382823484288028,0.18748695579591929,0.9324632355264059,0.1147029583154127,-0.004789986456097531,1.0122426929443513,2.6140421229545057,46.01868708455074,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,-0.40487291907845147,-0.043617780338101916,-0.07463093014790957,-0.003255235517619748,0.00797467143882165,-0.5530274836090233,0.005838278566296186,-0.004789986456097531,1.0122426929443513,-0.30137917561508165,15.698513141040166,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.49387619198345345,0.15243129805436323,-0.5033141945571544,0.07672083600553337,0.18330369417305292,0.7683862936963913,0.1178174717552384,-0.004789986456097531,1.0122426929443513,1.822501322954886,39.96122199109541,MEA_SASEIDX,MEA,val
BJAZ AB Equity,-0.44978904090308175,-0.04572226502283921,-0.22214150042231454,-0.010156812554880212,0.022150341968958355,-0.5916988882735869,0.016837924267463594,-0.004789986456097531,1.0122426929443513,-1.1663762682143035,22.713297123745452,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.5332924356438449,0.127112841191992,-0.03712793066013866,0.0047194367537894966,0.008903379457002623,0.7247803865660328,0.006551094654454635,-0.004789986456097531,1.0122426929443513,-6.529022157923058,281.2729470098937,MEA_SASEIDX,MEA,val
DUR AB Equity,0.34308970511461534,0.09753204973460114,-0.42649095502754075,0.04159653703710364,0.15243571125932442,0.5209428035259626,0.10039321566766168,-0.004789986456097531,1.0122426929443513,1.165797102191565,24.44353683298791,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.24762622980278107,-0.04341738439240054,-0.4144220750905043,-0.017993122534900707,0.06483513385827488,-0.3475786657053009,0.046190636365741694,-0.004789986456097531,1.0122426929443513,0.10109653640003657,23.375584252713015,MEA_SASEIDX,MEA,val
EEC AB Equity,0.11722113244363938,0.017787979044290057,-0.28865077104525283,0.005134513866471124,0.05807328151407131,0.167020458425199,0.04075797592692182,-0.004789986456097531,1.0122426929443513,0.04455278488211724,20.835145692548842,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.40002959705088464,0.12151590307878922,-0.16898662261778732,0.020534562055634975,0.054430107666082646,0.7059487083706881,0.030843110524775025,-0.004789986456097531,1.0122426929443513,11.341552303180173,468.66320042179694,MEA_SASEIDX,MEA,val
FPCO AB Equity,-0.4206471836183002,-0.04388730662220494,-0.16134777327492433,-0.007081119198526609,0.01656729526097425,-0.5657587667410293,0.01231794627212841,-0.004789986456097531,1.0122426929443513,-0.038453292355285246,28.821510005325543,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5084795883442456,0.1325565540221155,-0.42758765007418814,0.056679545436248535,0.1232968996634429,0.7928837595692589,0.07907080455153759,-0.004789986456097531,1.0122426929443513,1.194593487395833,22.6250910022891,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.49104521466294054,0.11754916223554687,-0.16632285078590828,0.019551111770511387,0.041153508863325375,0.7524484647154864,0.02685663476177855,-0.004789986456097531,1.0122426929443513,1.0972390370453124,20.15217386849954,MEA_SASEIDX,MEA,val
JADCO AB Equity,-0.13093102588513278,-0.022261618071799043,-0.03474779877391846,-0.0007735422251406998,0.005782640065163777,-0.18570974156620856,0.004076937427573966,-0.004789986456097531,1.0122426929443513,0.7930221622145497,50.62238397810085,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5933691925981028,0.15974790550619583,-0.11874471608680814,0.01896921968479548,0.03256197500571153,0.923504194436357,0.020921694709065203,-0.004789986456097531,1.0122426929443513,1.4145569683114225,37.164393094772485,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.3056296643630319,0.054269929898235335,-0.31093630884612417,0.01687449168389521,0.06079806367734178,0.44373717878960517,0.04187544493412527,-0.004789986456097531,1.0122426929443513,0.14323833560228263,25.330334649493658,MEA_SASEIDX,MEA,val
NADEC AB Equity,-0.3816787482756302,-0.06927257971005533,-0.745912602481483,-0.05167129021213335,0.12011054926307108,-0.5248339291404838,0.08734885751861574,-0.004789986456097531,1.0122426929443513,0.49064798297600104,45.06920104048259,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.24110328655734112,0.04300270453091771,-0.6294699605576358,0.027068910724948436,0.17238334470587968,0.35249831624652883,0.11790748789638762,-0.004789986456097531,1.0122426929443513,0.2223023515683715,23.14379113112189,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.2876732826378117,-0.0641412204586256,-0.6127777033680114,-0.0393043097638579,0.11593766008819865,-0.3898423012038858,0.08555297143466194,-0.004789986456097531,1.0122426929443513,-0.515644448613209,24.31472012426507,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3524392645324742,0.06913714742917965,-0.14008956865404326,0.009685393161324773,0.02849928552919297,0.5383005915918098,0.018659216409010127,-0.004789986456097531,1.0122426929443513,1.5455077467148461,39.43053073692773,MEA_SASEIDX,MEA,val
NIC AB Equity,-0.4893024325798909,-0.04970826808022343,-0.28044125302041206,-0.013940248985892412,0.027894176484002046,-0.6603233546880419,0.020669704185887944,-0.004789986456097531,1.0122426929443513,-0.5293038390580895,17.03308719585676,MEA_SASEIDX,MEA,val
NMMCC AB Equity,-0.41481006933756015,-0.07282133325241133,-0.7693653867842275,-0.05602621322388457,0.1212258867761995,-0.566887507650243,0.08870493320196376,-0.004789986456097531,1.0122426929443513,-0.3313171466395158,16.617704844094703,MEA_SASEIDX,MEA,val
NSCSA AB Equity,-0.42726610422742883,-0.05832746313917335,-0.5411211057331394,-0.031562221348478414,0.06941319789927489,-0.5830795939468313,0.050864250706559824,-0.004789986456097531,1.0122426929443513,-0.22773372679244971,21.044774937230223,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.34759533992095204,0.08030097204234199,-0.11631601825551889,0.009340289330012963,0.02786088057771831,0.5372459512647038,0.018025845019607297,-0.004789986456097531,1.0122426929443513,1.8817323992180832,41.591153865090284,MEA_SASEIDX,MEA,val
RIBL AB Equity,-0.34528414259857887,-0.04416680661504451,-0.16064845128519206,-0.007095329080919477,0.02004065571485683,-0.4759601555831999,0.014538445171190496,-0.004789986456097531,1.0122426929443513,-0.07122467674166262,20.235099089908175,MEA_SASEIDX,MEA,val
RJHI AB Equity,-0.5202953843138859,-0.04502510296349856,-0.09131612462707907,-0.004111517913561902,0.00785913861769732,-0.6970783591548634,0.005866017060734054,-0.004789986456097531,1.0122426929443513,-0.7932431772639421,22.54133631971365,MEA_SASEIDX,MEA,val
SAAC AB Equity,-0.06789960051717608,-0.025895668480361074,-0.3568102513852264,-0.009239839980266118,0.08429488484846158,-0.09396828943852499,0.060909792452871335,-0.004789986456097531,1.0122426929443513,-0.4438151525951692,20.99462586503585,MEA_SASEIDX,MEA,val
SABB AB Equity,-0.34498675772113363,-0.041905441932860915,-0.0967153019004297,-0.00405289746780757,0.0115775063706443,-0.4731539877318604,0.008441409115984925,-0.004789986456097531,1.0122426929443513,-0.15023889104119353,11.190352282914354,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.41008412633997,0.0900620952844846,-0.38361261080763814,0.03454895550688741,0.0935108112585496,0.5849883708435801,0.06555224214629356,-0.004789986456097531,1.0122426929443513,-0.40933108112493644,20.209782213137846,MEA_SASEIDX,MEA,val
SACCO AB Equity,-0.2967379951533087,-0.03768197111287754,-0.15756182921026424,-0.0059372402967933224,0.019431687816052326,-0.4193102237247991,0.013751441674278737,-0.004789986456097531,1.0122426929443513,0.15390632808646723,19.157044009903448,MEA_SASEIDX,MEA,val
SACO AB Equity,-0.5185985637498514,-0.08246974608135087,-0.7915820335110699,-0.06528156930621731,0.11659961834059099,-0.651670511723342,0.09278982786147973,-0.004789986456097531,1.0122426929443513,-5.865902255350653,173.90297870288242,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4096930737234934,0.12615653707652286,-0.01303850872884712,0.0016448931098733688,0.00403148576648219,0.596148879257085,0.0027705693205376807,-0.004789986456097531,1.0122426929443513,0.1943676545852954,28.77199985300874,MEA_SASEIDX,MEA,val
SAIC AB Equity,-0.5341255514628583,-0.07863801213219845,-0.7510616722289916,-0.059061996892772695,0.10382882471162867,-0.7039744987114228,0.0787778937423877,-0.004789986456097531,1.0122426929443513,-0.8568794518132257,18.439828053327446,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.3032650560330652,0.07976545757716356,-0.08352615588870156,0.006662502044123775,0.022749242956849953,0.45269271073580947,0.015240029884300888,-0.004789986456097531,1.0122426929443513,0.6439455646140694,18.296666974011035,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.34509497180876164,0.07738346123107857,-0.21354367984279962,0.01652474907025714,0.051303816299328064,0.5043528876186707,0.03510377252540805,-0.004789986456097531,1.0122426929443513,0.5033772058006409,22.105141769380307,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.5609282306691861,-0.06469125556625158,-0.5875078864953075,-0.03800662283245626,0.06525595852410447,-0.7067131205934774,0.05179458013289578,-0.004789986456097531,1.0122426929443513,-1.9221015604367706,25.189332456877086,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,-0.41098683469283587,-0.04025940348448841,-0.15161984733411016,-0.006104124610080475,0.014636987324325786,-0.5576984928652632,0.01078648977327818,-0.004789986456097531,1.0122426929443513,-0.6343283928647028,30.49610595448327,MEA_SASEIDX,MEA,val
SCACO AB Equity,-0.20251964936849437,-0.055351051022570485,-0.669929450080779,-0.03708129917294378,0.1381461401745444,-0.2621712159887874,0.10671388071433495,-0.004789986456097531,1.0122426929443513,-3.8052676759441666,122.78512976348927,MEA_SASEIDX,MEA,val
SCCO AB Equity,-0.35123055552127974,-0.036729632402743205,-0.05018027648030156,-0.0018431031089894967,0.005213638291419926,-0.43522835406057475,0.0042074213600696905,-0.004789986456097531,1.0122426929443513,-6.397493778324725,216.70356785310702,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.45361725791423857,0.11195334538204561,-0.116002850473895,0.01298690718440576,0.02939768276751237,0.6841111492815396,0.019492879570865766,-0.004789986456097531,1.0122426929443513,0.6838019285396468,21.900491751715464,MEA_SASEIDX,MEA,val
SECO AB Equity,0.24897932769522288,0.05825402237343516,-0.1278143357081141,0.007445699171986231,0.03183573846209952,0.3469808840834323,0.022844027214676637,-0.004789986456097531,1.0122426929443513,-2.1548940772179352,96.95231949472644,MEA_SASEIDX,MEA,val
SFICO AB Equity,-0.2858745010645267,-0.03933194302169856,-0.024702917208792242,-0.0009716137321259533,0.0033803979378243094,-0.3628227050141763,0.0026634760187825655,-0.004789986456097531,1.0122426929443513,-2.5220052849351275,75.4505704218829,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.3047911217177859,0.0581047670324446,-0.2564489413103575,0.01490090599055538,0.053165643815818196,0.44217940543170686,0.036646700448771156,-0.004789986456097531,1.0122426929443513,0.026440167422541815,14.733258472254082,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.37441117295297355,0.0922196502283141,-0.30655172064697306,0.028270092454951712,0.08382822548030615,0.5575641624851552,0.05629168146093572,-0.004789986456097531,1.0122426929443513,0.5423297030127737,18.003043584597837,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.4142111107852002,0.11868504404690793,-0.5705904731817977,0.06772055544232769,0.2122477581429588,0.635499173722731,0.13834066714368545,-0.004789986456097531,1.0122426929443513,0.8164986165312644,13.767410775082315,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.29380880822982514,0.06883677404077114,-0.14059905389208574,0.00967838530311571,0.034848678246877124,0.4285292270915595,0.02389299953608991,-0.004789986456097531,1.0122426929443513,0.34118270965053127,21.80057352967633,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.5139071257552461,0.12830526048701843,-0.34151516567699325,0.04381819229245387,0.09160701035105098,0.7600307866837906,0.06194156370158487,-0.004789986456097531,1.0122426929443513,0.46003464399744143,19.87603994208608,MEA_SASEIDX,MEA,val
SOCCO AB Equity,-0.3229407023980777,-0.05014083733765567,-0.3536453507853583,-0.01773207400894683,0.05131761945388655,-0.4407571666846291,0.037600178339682856,-0.004789986456097531,1.0122426929443513,-0.43648842576134744,18.814443560669687,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.004789986456097531,1.0122426929443513,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.38115828712061567,0.07385595649066858,-0.3368325834822384,0.024877092630303688,0.07108781437535304,0.564059314037418,0.048036986338391346,-0.004789986456097531,1.0122426929443513,0.6647668278107576,29.947925734689072,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.40692726189861633,0.1385104384281556,-0.20485082970057814,0.028373978234198516,0.075811499343573,0.6059520820565125,0.05091123004909781,-0.004789986456097531,1.0122426929443513,0.46420770397464317,20.123282495657627,MEA_SASEIDX,MEA,val
STC AB Equity,-0.3571948904307423,-0.05337178843925235,-0.4324853344732177,-0.023082515774583867,0.06028380329386686,-0.4905009360556138,0.04390015376007303,-0.004789986456097531,1.0122426929443513,-0.38632510960818894,17.393417953183533,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.37904431232082414,0.12302614686358491,-0.1408443108152406,0.01732753286725619,0.048405117587691976,0.5885975333899536,0.031171867818004857,-0.004789986456097531,1.0122426929443513,1.4250077155996785,22.449928379204042,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.30177363414934233,0.05037039875868749,-0.39560933990663993,0.019927000203758594,0.07459553323225235,0.4450273617098924,0.050583328333594545,-0.004789986456097531,1.0122426929443513,0.3610636751314126,22.96722055021246,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.39193865717704945,0.08853857329944045,-0.6358834271415652,0.05630021142387287,0.1814784311916771,0.6040959596040352,0.11774356622826247,-0.004789986456097531,1.0122426929443513,1.0427013079461593,17.79853060529169,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,-0.30857086995513305,-0.05112228209418042,-0.4612879536163969,-0.023582092891424655,0.06949287617730146,-0.41515353193911375,0.0516519205739508,-0.004789986456097531,1.0122426929443513,-0.7068585705730196,23.389438663811728,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.20131184720631726,0.04140380075742738,-0.050684385161098654,0.0020985261847228376,0.01069744894583434,0.301075981961222,0.007152756568800468,-0.004789986456097531,1.0122426929443513,0.7889539344031425,25.85072553583373,MEA_SASEIDX,MEA,val
TIRECO AB Equity,-0.5827976741475115,-0.047961772136261245,-0.36747390651662354,-0.017624699770372065,0.029745408780481205,-0.710788632021299,0.024389184453518307,-0.004789986456097531,1.0122426929443513,-5.803665869806411,158.0047709628667,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.24723485487103264,0.05251547882545693,-0.009172207980432619,0.00048168289397909625,0.0019555441360327433,0.37601263035467336,0.001285804336439214,-0.004789986456097531,1.0122426929443513,2.8379939510842704,93.33900389730789,MEA_SASEIDX,MEA,val
YNCCO AB Equity,-0.5243289823562229,-0.04364609549591299,-0.03075131452201893,-0.001342174810252894,0.0025552826332756085,-0.7267331606174533,0.0018436047993180733,-0.004789986456097531,1.0122426929443513,0.45947494688040835,31.388583009540604,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.32829270784505593,0.09041491731485646,-0.08344606243741019,0.007544768835528792,0.023754138712188434,0.502675204388609,0.015513616848947812,-0.004789986456097531,1.0122426929443513,1.1689149014316373,20.552866951853307,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.2535983758282658,0.055273962860420335,-0.05248808307910816,0.0029012243547292815,0.011693091338742788,0.3806195667051826,0.007790847426962708,-0.004789986456097531,1.0122426929443513,1.2929357713780254,27.753599076010765,MEA_SASEIDX,MEA,val
AML MP Equity,0.023936393472571055,0.004136482781510612,-0.05270907316386068,0.00021803017357169274,0.012237122784536002,0.03221892149982927,0.009091321878802499,-0.0034804559191814084,1.0143259480362377,-1.173047764748458,32.3152535089596,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.40498615789281356,0.1119332389515356,-0.21360152147762707,0.023909110143966794,0.06371924880384461,0.48684502043774847,0.053005397351465665,-0.0034804559191814084,1.0143259480362377,-22.852749102405376,1174.2292759769157,MEA_SEMDEX,MEA,val
MDIT MP Equity,-0.3264844770926409,-0.037798729239032616,-0.19134162194229945,-0.007232470159954318,0.021522685794496194,-0.43443961602100245,0.016174452232518306,-0.0034804559191814084,1.0143259480362377,-1.1393572596246475,31.078248935329654,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.021441429280075808,-0.011577110535650071,-0.6001395082126799,-0.006947881423388869,0.09862767067509919,-0.031051431948316655,0.06810372640329676,-0.0034804559191814084,1.0143259480362377,0.4197087150558545,28.44582117514245,MEA_SEMDEX,MEA,val
SUN MP Equity,0.0015856853406035593,-0.003533123661791848,-0.2494155694361154,-0.0008812160499940269,0.043544836319222915,0.002115710175249285,0.03263604316798144,-0.0034804559191814084,1.0143259480362377,-1.5036983575297338,35.59350049651886,MEA_SEMDEX,MEA,val
ALHE IT Equity,-0.44569893370628816,-0.04963361106340073,-0.30668997221100136,-0.01522213079776602,0.03317973588583044,-0.6057038723631301,0.02441485613634169,-0.005824353968139958,1.0395485274142149,-0.17447484182336348,15.286123540174305,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.006504147866628901,-0.0038497802074406043,-0.059615188259049934,-0.00022950537182253594,0.015887882226915905,-0.009070928785893845,0.011392122871931852,-0.005824353968139958,1.0395485274142149,-0.04750255663243137,4.943810765896028,MEA_TA-35,MEA,val
DLEKG IT Equity,0.2476702441451639,0.046809906732781105,-0.49385393986780785,0.023117256864828573,0.12303823975134964,0.35230490377679696,0.08649584650037714,-0.005824353968139958,1.0395485274142149,-0.8827454655541583,66.51576203311028,MEA_TA-35,MEA,val
DSCT IT Equity,0.3091402624858285,0.06860082434062552,-0.22944238760301025,0.015739936928247822,0.05549622984886328,0.45390740651252515,0.03779651712287725,-0.005824353968139958,1.0395485274142149,0.38010766713356003,9.612341092988185,MEA_TA-35,MEA,val
ESLT IT Equity,0.480136435871823,0.1686866072545714,-0.04583832120717476,0.00773231088668358,0.01631993761759729,0.7179413857283098,0.01091425684203271,-0.005824353968139958,1.0395485274142149,0.36982526905779733,5.583849367449915,MEA_TA-35,MEA,val
FIBI IT Equity,0.336969996623581,0.08147238400766621,-0.2977509874744251,0.02425848279017817,0.08080363917346903,0.49859594681826885,0.054610155163137095,-0.005824353968139958,1.0395485274142149,0.5392124945880198,12.82212717751372,MEA_TA-35,MEA,val
HARL IT Equity,-0.38653314384770765,-0.05923912730747092,-0.5358873219407339,-0.03174549728690679,0.0759800022210494,-0.5228049697779533,0.05617542071287426,-0.005824353968139958,1.0395485274142149,-0.3083014132512809,6.9230729717762856,MEA_TA-35,MEA,val
ICL IT Equity,0.38615853301457753,0.08285639568237688,-0.47544796128565964,0.039393904406664015,0.11817304917031679,0.5530521041569767,0.08251217374722543,-0.005824353968139958,1.0395485274142149,-0.31725199464596016,7.118973382051212,MEA_TA-35,MEA,val
ILCO IT Equity,0.3172462179106677,0.06784841710484586,-0.5071030469474922,0.03440613904443168,0.13576115012647122,0.45143672595479717,0.09540586518682569,-0.005824353968139958,1.0395485274142149,-0.43924389365602023,10.580214556996589,MEA_TA-35,MEA,val
LUMI IT Equity,0.3168044750801487,0.0855470211179824,-0.29504159874221686,0.025239929878283718,0.09204704237016846,0.4592868033413031,0.06349173267904999,-0.005824353968139958,1.0395485274142149,0.16573180123470993,6.633633526417922,MEA_TA-35,MEA,val
MLSR IT Equity,0.5241444838564066,0.22872819933306657,-0.08175052158739521,0.018698649597223893,0.036624606616339664,0.7920514150403172,0.024236539657451574,-0.005824353968139958,1.0395485274142149,0.5920992441812092,11.904674634964257,MEA_TA-35,MEA,val
MZTF IT Equity,0.4944082983442032,0.20619934325406877,-0.10890098677646808,0.022455311953027746,0.047165616214417484,0.7388258897785782,0.03156233745397646,-0.005824353968139958,1.0395485274142149,0.3935975613960202,9.816224836219233,MEA_TA-35,MEA,val
NICE IT Equity,-0.46328735101079543,-0.054361616217709144,-0.6361232218544799,-0.034580686453625886,0.07060085027188207,-0.6716110350807232,0.04870152393734671,-0.005824353968139958,1.0395485274142149,1.498442473520467,29.78425420920702,MEA_TA-35,MEA,val
POLI IT Equity,0.2548129715171483,0.061377145618769724,-0.022373869556727873,0.0013732442498386455,0.005443678797990145,0.36687795824844505,0.00378087573623441,-0.005824353968139958,1.0395485274142149,0.02625790521537917,6.9317205036244385,MEA_TA-35,MEA,val
PRGO IT Equity,-0.25165678501736893,-0.025750085004183618,-0.14149955084302998,-0.0036436254622618236,0.014109425317623953,-0.3541374726232587,0.010026424449166613,-0.005824353968139958,1.0395485274142149,0.04324627547043379,35.50853159148557,MEA_TA-35,MEA,val
SAE IT Equity,-0.224380379699075,-0.03139969265058074,-0.16518227321227816,-0.005186672610189791,0.022088358779407232,-0.311591790740354,0.015906049123042314,-0.005824353968139958,1.0395485274142149,-0.04852730694646084,5.647672681527885,MEA_TA-35,MEA,val
STRS IT Equity,0.27325674942285694,0.08834402699608428,-0.1340935380247785,0.011846363143261485,0.0471637618596682,0.40944973157728975,0.03147594261859683,-0.005824353968139958,1.0395485274142149,0.5505491576264314,8.515543628753685,MEA_TA-35,MEA,val
TEVA IT Equity,0.13772004128203982,0.01928621757960962,-0.3709055967933381,0.0071533660412512745,0.06909310775152352,0.19657257848265725,0.0484070856947311,-0.005824353968139958,1.0395485274142149,-0.11147624250934912,11.419252154806596,MEA_TA-35,MEA,val
TSEM IT Equity,0.07471080912872097,0.008541696521759868,-0.17946253204629894,0.0015329144857660904,0.02452071926922499,0.1149950394935756,0.015930798276949713,-0.005824353968139958,1.0395485274142149,1.1811215300310285,13.580149748301366,MEA_TA-35,MEA,val
ABG SJ Equity,-0.3756322474845278,-0.04887955080415235,-0.3593201319284338,-0.017563406643550605,0.04453074839788488,-0.5137599084339156,0.0325583698304811,-0.006367836537499103,1.0470251269491264,-0.13441037156399338,5.915036110899104,MEA_TOP40,MEA,val
AGL SJ Equity,-0.3989699756861982,-0.06391011530711756,-0.6804335947777885,-0.04348658950108497,0.09910676071328108,-0.5442774611154951,0.07264791349448352,-0.006367836537499103,1.0470251269491264,-0.21119594803418903,4.12112445205888,MEA_TOP40,MEA,val
AMS SJ Equity,0.43044483488988233,0.12769107565257487,-0.16203268120713768,0.020690127354210164,0.05054484692351914,0.6266225830299821,0.03472068973851134,-0.006367836537499103,1.0470251269491264,0.05974500131442338,5.350712734548317,MEA_TOP40,MEA,val
ANG SJ Equity,0.27537443822960717,0.08277794922411559,-0.17436624657854988,0.01443368030567882,0.05817922950316841,0.41232108582545074,0.038855816963599674,-0.006367836537499103,1.0470251269491264,0.46561060363396517,4.648547493889674,MEA_TOP40,MEA,val
APN SJ Equity,0.6906515231173742,0.15876290234875692,-0.08226214609274674,0.013060177067121925,0.01905070258461722,1.0295127009118301,0.012780218004953792,-0.006367836537499103,1.0470251269491264,-0.06368210618801028,14.704653013727015,MEA_TOP40,MEA,val
BHP SJ Equity,0.5143592213052706,0.21229742328326898,-0.1999090175583094,0.04244016931871886,0.08839910943677329,0.7642376075470332,0.05949575975450779,-0.006367836537499103,1.0470251269491264,0.34927711703301906,4.992159667718936,MEA_TOP40,MEA,val
BVT SJ Equity,0.5094254528852339,0.24714394776556675,-0.17112982574495314,0.04229370071504124,0.0891087976807859,0.7481619451915076,0.06067441669059152,-0.006367836537499103,1.0470251269491264,0.1352879729043014,3.268364965249023,MEA_TOP40,MEA,val
CFR SJ Equity,0.6264583468947114,0.21546144733763098,-0.2968623108983446,0.0639623831661511,0.10829317144710071,0.9529085558163111,0.07119377903645749,-0.006367836537499103,1.0470251269491264,1.1433874414833858,20.229716328162198,MEA_TOP40,MEA,val
CLS SJ Equity,0.6086493289142751,0.26614444351932337,-0.19665187840617146,0.05233780474544014,0.09055406426577657,0.8974509712361809,0.061413572676741066,-0.006367836537499103,1.0470251269491264,0.15827611323484025,3.660855960823503,MEA_TOP40,MEA,val
CPI SJ Equity,0.9634443833550627,0.5620337067859518,-0.23729156276004432,0.13336585660705902,0.13996750221608822,1.5481280269860558,0.087105782927307,-0.006367836537499103,1.0470251269491264,3.319487294955408,88.04272325618666,MEA_TOP40,MEA,val
DSY SJ Equity,0.5123208051857986,0.15706863392401876,-0.3370084100696867,0.05293345059055121,0.1131874544620292,0.7509175927875346,0.07722323776122393,-0.006367836537499103,1.0470251269491264,0.05842338784736294,7.719536650160883,MEA_TOP40,MEA,val
FSR SJ Equity,0.44558166175422226,0.19699149779309472,-0.22524633751846335,0.04437161340017104,0.11134590032329833,0.6525247998750471,0.07603341866098554,-0.006367836537499103,1.0470251269491264,0.10478442238208488,3.9048645840573775,MEA_TOP40,MEA,val
GFI SJ Equity,0.42248290257402443,0.16448795367316868,-0.15562599151481532,0.025598600882629885,0.06479241160533077,0.6366866656596318,0.04299396798491273,-0.006367836537499103,1.0470251269491264,0.452102695876118,4.9495202401663745,MEA_TOP40,MEA,val
GRT SJ Equity,-0.3481096644129989,-0.03940812197342905,-0.19929432157637333,-0.007853814933293513,0.021957604139193246,-0.48366542163400794,0.015803598657900392,-0.006367836537499103,1.0470251269491264,-0.019129235559325084,15.484016681993264,MEA_TOP40,MEA,val
INL SJ Equity,0.21143791071241425,0.06123810369371436,-0.09851789053528257,0.006033048796285634,0.030672187320264388,0.30392172860190336,0.02133859672952614,-0.006367836537499103,1.0470251269491264,0.058004154307539676,6.5711149930413075,MEA_TOP40,MEA,val
INP SJ Equity,0.3452753946796256,0.0971380272175804,-0.045148787922879685,0.004385664190093452,0.01291583755420121,0.49024533351335137,0.009096508634127167,-0.006367836537499103,1.0470251269491264,-0.3138414028482623,12.301121606443559,MEA_TOP40,MEA,val
MRP SJ Equity,0.622645063225419,0.2267710723533583,-0.2187489178328103,0.049605926673083056,0.08335550546732748,0.8865845002825995,0.05854026768497242,-0.006367836537499103,1.0470251269491264,-0.6574041034084932,12.303693260206623,MEA_TOP40,MEA,val
