,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
XLNX UW Equity,0.3334021146353418,0.09361615631269389,-0.5372078298460847,0.05029133217127413,0.21903346280061622,0.48875101142128674,0.14941395100394136,-0.007705169085680406,1.0097278789783046,0.19297470294775265,6.15610805938103,Americas_SPX,Americas,val
XOM UN Equity,-0.20457805413704325,-0.03942906425312191,-0.24272769502889355,-0.009570525883306424,0.04257400873955826,-0.2833844061934566,0.030734605272551542,-0.007705169085680406,1.0097278789783046,-0.33125432415850226,11.685830897915887,Americas_SPX,Americas,val
XRAY UW Equity,-0.48992605625807273,-0.07413574419855701,-0.7107472857267312,-0.05269177896445565,0.10021814907943329,-0.6738924970758783,0.07285951803443495,-0.007705169085680406,1.0097278789783046,-0.1079376455184321,10.135685013268157,Americas_SPX,Americas,val
XRX UN Equity,0.1214996594226601,0.02574737650320568,-0.24084023689248385,0.006201004256392029,0.0724698640161031,0.17538275278107734,0.05020484430047687,-0.007705169085680406,1.0097278789783046,0.3550216967153628,19.160383055042185,Americas_SPX,Americas,val
YUM UN Equity,-0.5967267807823762,-0.070232440166032,-0.7099024066777873,-0.04985817830071981,0.08029222390121979,-0.8129332806758395,0.05893782605455657,-0.007705169085680406,1.0097278789783046,-0.18966222611545666,16.47762957688638,Americas_SPX,Americas,val
ZBH UN Equity,0.4772053084194766,0.16900293405446917,-0.023449730790651612,0.00396307330640755,0.008361636554038734,0.7034977549510502,0.005671968847916602,-0.007705169085680406,1.0097278789783046,0.53041453860751,16.32129751613407,Americas_SPX,Americas,val
ZION UW Equity,0.21653344380266168,0.04641246420962987,-0.36468631851697847,0.016925990705910943,0.10099612176174938,0.3205052670990366,0.06823300675750507,-0.007705169085680406,1.0097278789783046,0.7740152908018206,18.321393309945698,Americas_SPX,Americas,val
AAN UN Equity,0.07772539971683823,0.017620410830071275,-0.06118958848892149,0.0010781856876977969,0.015376617892922963,0.11972900008496996,0.009982157799466634,-0.010144930989705422,1.0046448220729463,8.99078111139337,628.9114004704842,Americas_RTY,Americas,val
AAON UW Equity,-0.6366476871617085,-0.07958668272559341,-0.7743733707572209,-0.06162980776960325,0.09308613670895734,-0.8561724997919317,0.06921861383889169,-0.010144930989705422,1.0046448220729463,-0.36630320348973505,6.468002875138211,Americas_RTY,Americas,val
ABCB UW Equity,0.3908993248778386,0.11649178327356573,-0.5832573574804429,0.06794468968032441,0.2436841461739381,0.584126413145527,0.16307423543796032,-0.010144930989705422,1.0046448220729463,0.7515928525007904,16.801026779487337,Americas_RTY,Americas,val
ABM UN Equity,0.37132059704194337,0.17132419723154912,-0.046676502043935184,0.007996814242253958,0.022108845049008917,0.5354080110070014,0.01533310928251772,-0.010144930989705422,1.0046448220729463,0.07989713579554701,12.449417673144643,Americas_RTY,Americas,val
ACIW UW Equity,-0.38184508707426074,-0.06034569194668178,-0.6367427600566425,-0.038424682447658065,0.09160077432911759,-0.5185791112155271,0.06744835048944858,-0.010144930989705422,1.0046448220729463,-0.30884077395730797,24.14279136342983,Americas_RTY,Americas,val
ADC UN Equity,-0.4095895854399753,-0.04696351906616896,-0.11556138977884091,-0.005427169532191578,0.013077452065398246,-0.5643863970928397,0.009490640096339013,-0.010144930989705422,1.0046448220729463,-0.11929288973177458,35.64957352397002,Americas_RTY,Americas,val
ADTN UW Equity,-0.209028092001672,-0.05404455380591077,-0.6041136907213028,-0.03264905486307479,0.12270998297429528,-0.28687607282204697,0.0894108503311307,-0.010144930989705422,1.0046448220729463,-0.2828699686509179,9.11170937202294,Americas_RTY,Americas,val
AEGN UW Equity,-0.23473947262859843,-0.05152174323839038,-0.3459225832854314,-0.017822534516392707,0.06704847558812216,-0.3375371608372623,0.04662871418680771,-0.010144930989705422,1.0046448220729463,0.6467419180677524,13.066537983192106,Americas_RTY,Americas,val
AEIS UW Equity,-0.3482482113763984,-0.13139121965745343,-0.9625092943451645,-0.126465270115646,0.2773269702072312,-0.4758158745111702,0.20297477767072,-0.010144930989705422,1.0046448220729463,-0.16177166135424528,7.261527645390672,Americas_RTY,Americas,val
AGEN UR Equity,-0.1525806769191776,-0.08219948643328893,-0.8805683924057472,-0.07238226962513927,0.2617621000963078,-0.1940088244124833,0.20586609163490338,-0.010144930989705422,1.0046448220729463,-2.044889700101808,26.332351211915963,Americas_RTY,Americas,val
AGM UN Equity,0.41300709536977387,0.14289135971050707,-0.24612919498695282,0.03516973533613821,0.09425188993964514,0.6717574845976289,0.05794754831857343,-0.010144930989705422,1.0046448220729463,5.31804980480939,167.90256577178437,Americas_RTY,Americas,val
AGYS UW Equity,0.38051617154934714,0.10831103868319274,-0.46729247489081743,0.0506129333242642,0.16580222731408856,0.5685693963860633,0.11096346228433415,-0.010144930989705422,1.0046448220729463,0.4354691874850821,16.612824051038444,Americas_RTY,Americas,val
AI UN Equity,-0.050809899351062886,-0.011074616786909275,-0.17433336541013725,-0.0019306752150894946,0.02954424914043296,-0.08410589664929459,0.01784821736682258,-0.010144930989705422,1.0046448220729463,9.681435766798886,381.51908681019825,Americas_RTY,Americas,val
AIN UN Equity,-0.39559961322269577,-0.06323647169921293,-0.6394012853380368,-0.04043348128471913,0.09329462694389873,-0.5354938053916406,0.0689220266661523,-0.010144930989705422,1.0046448220729463,-0.5817012500797771,13.37407817348646,Americas_RTY,Americas,val
AIR UN Equity,-0.3182581645800393,-0.04947143313179656,-0.5535302395919065,-0.027383934234398333,0.0777334907587578,-0.4322649907938067,0.05723183376440153,-0.010144930989705422,1.0046448220729463,-0.34949273069666104,12.903887284573214,Americas_RTY,Americas,val
AIT UN Equity,-0.4845682231329543,-0.07488975056852379,-0.7438553147004494,-0.055707138976987425,0.10655274585999319,-0.6633116568135448,0.07783984225356044,-0.010144930989705422,1.0046448220729463,-0.07159610706836597,10.27149156553068,Americas_RTY,Americas,val
AJRD UN Equity,0.3912817255801282,0.09564533115581197,-0.4480031229182389,0.042849407050352895,0.12809020862041195,0.5928076317466845,0.08454573655072334,-0.010144930989705422,1.0046448220729463,1.0648632833329466,19.454157635044336,Americas_RTY,Americas,val
AKR UN Equity,0.3690630288787098,0.1036349125113135,-0.400579401719422,0.041514011251026606,0.1347344089384363,0.539633945162902,0.09214670333978181,-0.010144930989705422,1.0046448220729463,0.666334976479484,22.24031205865608,Americas_RTY,Americas,val
AKS UN Equity,0.13667588441814627,0.026954649314269014,-0.3362068680276123,0.009062338224733013,0.11128909399023561,0.19661312315145113,0.0773627675681291,-0.010144930989705422,1.0046448220729463,0.11965668935956363,5.144437205213352,Americas_RTY,Americas,val
ALCO UW Equity,-0.2855049083969134,-0.049764022280161094,-0.24784339385237703,-0.01233368417366043,0.04057797688277333,-0.3803328895273731,0.030460714526279385,-0.010144930989705422,1.0046448220729463,-1.1523509504665717,20.96947677767339,Americas_RTY,Americas,val
ALE UN Equity,0.34981661225010013,0.12350572711276019,-0.2327238166690254,0.02874272419416468,0.09351605432356264,0.4919986257167663,0.06649097701605675,-0.010144930989705422,1.0046448220729463,-0.10063298142505793,17.053604792289466,Americas_RTY,Americas,val
ALG UN Equity,-0.495991850501057,-0.07595518929734499,-0.7320440408659953,-0.05560254369797002,0.10431894868782941,-0.6594065996406532,0.0784665310147002,-0.010144930989705422,1.0046448220729463,-0.7287667144920195,10.676269313956949,Americas_RTY,Americas,val
ALX UN Equity,0.342311769566832,0.11324449330945707,-0.10920863416376389,0.012367276440893304,0.03801864947430244,0.5007285146542211,0.025990593299997252,-0.010144930989705422,1.0046448220729463,0.08266486432633384,25.102029178907696,Americas_RTY,Americas,val
AMKR UW Equity,0.3162260110922878,0.07358943069109995,-0.532198503622571,0.039164184896240295,0.16362746304372572,0.4752173220558854,0.10888336249953263,-0.010144930989705422,1.0046448220729463,0.7461239836501917,12.578650951967454,Americas_RTY,Americas,val
AMSWA UW Equity,0.33591314971724506,0.08303618606233092,-0.24135075403684506,0.020040846118487332,0.06543089238109767,0.5111847627794112,0.042996385551556694,-0.010144930989705422,1.0046448220729463,0.816365200138095,20.220842571649982,Americas_RTY,Americas,val
AMWD UW Equity,-0.41694953879057955,-0.09455177417787182,-0.8900512180216407,-0.08415592177312192,0.17424962298035898,-0.5672715484885205,0.12807499358935906,-0.010144930989705422,1.0046448220729463,-0.39668756916522396,11.513730986187735,Americas_RTY,Americas,val
ANDE UW Equity,0.4428008916655009,0.1349621505177185,-0.11053193237172804,0.014917627293767444,0.03480859698597284,0.6521231021389692,0.023635534046345177,-0.010144930989705422,1.0046448220729463,0.34210338407280494,9.464235511043114,Americas_RTY,Americas,val
ANF UN Equity,-0.31215025308509986,-0.06863562631986056,-0.7744832418671366,-0.05315714237978697,0.14244185648150703,-0.43200723880662056,0.10292249193193956,-0.010144930989705422,1.0046448220729463,-0.03495530706074262,12.225121372196748,Americas_RTY,Americas,val
ANIK UW Equity,0.47361164814789103,0.17062894530008382,-0.13333156497292134,0.02275022430653917,0.05015266672526834,0.7243407606360209,0.032792420967597574,-0.010144930989705422,1.0046448220729463,0.3359145794556532,24.61387521931131,Americas_RTY,Americas,val
APOG UW Equity,-0.4329565138992153,-0.06004144472523446,-0.5590215969352974,-0.03356446431260296,0.07273934722003451,-0.5975915048915856,0.05269983582079893,-0.010144930989705422,1.0046448220729463,0.03475997984442946,8.668905253023071,Americas_RTY,Americas,val
ARCB UW Equity,0.3791126038190495,0.12466930991951805,-0.4718957869895731,0.05883092211791796,0.20721864375470975,0.5597826273036371,0.14033875965766254,-0.010144930989705422,1.0046448220729463,0.5193669745450232,11.76504955709873,Americas_RTY,Americas,val
AROW UW Equity,-0.35324187126219775,-0.05157460290256494,-0.43541326380679835,-0.022456266179345374,0.05930643649886978,-0.47629069522228645,0.04398472784981923,-0.010144930989705422,1.0046448220729463,-0.686854093559146,16.670199578419886,Americas_RTY,Americas,val
ARQL UQ Equity,-0.40152979494947694,-0.14688769423597464,-0.9675142082324,-0.14211593118780186,0.2793418259774732,-0.5027931637125465,0.22308192354356068,-0.010144930989705422,1.0046448220729463,-3.269812269058099,65.21499886105713,Americas_RTY,Americas,val
ARTNA UW Equity,0.2993096946604372,0.16871310600723963,-0.10085563886021415,0.017015668090451186,0.06299343436907859,0.4429942100051731,0.04256160730949741,-0.010144930989705422,1.0046448220729463,0.42984571218351836,5.747059865649449,Americas_RTY,Americas,val
ASTE UW Equity,-0.35935822313534865,-0.04015553673107784,-0.27001939770461025,-0.010842773842630993,0.029154474509259946,-0.4960471516375482,0.021120774751969006,-0.010144930989705422,1.0046448220729463,0.18064095396512211,10.600023218545793,Americas_RTY,Americas,val
ASUR UR Equity,-0.3489760283283526,-0.12009385903804567,-0.9426060606532818,-0.11320119937650275,0.2517436212372412,-0.44865747575219317,0.19581193637547473,-0.010144930989705422,1.0046448220729463,-1.4186853654141234,17.391304358704872,Americas_RTY,Americas,val
ATGE UN Equity,0.2921080455525382,0.10509372934979191,-0.08272711380981056,0.008694100908617663,0.03131290763935591,0.4170898652434649,0.02192993168453093,-0.010144930989705422,1.0046448220729463,0.13643029908911913,21.269819131947955,Americas_RTY,Americas,val
ATI UN Equity,0.2590345997939654,0.06597126974852538,-0.32365710373989426,0.021352070096851028,0.10136587304690568,0.38031398502663055,0.06904102765411722,-0.010144930989705422,1.0046448220729463,0.3625655180541773,6.496393994436119,Americas_RTY,Americas,val
ATRO UW Equity,-0.532822484873722,-0.06471372580865778,-0.5971225586313545,-0.038642025533433655,0.06942107922642812,-0.705312651087672,0.052443567939692494,-0.010144930989705422,1.0046448220729463,-0.8790630928709409,18.751292589477238,Americas_RTY,Americas,val
AVA UN Equity,-0.3031838946999238,-0.059201302182346434,-0.5128228216598046,-0.03035977883108565,0.08860467691357353,-0.39762847747182317,0.06755932373377169,-0.010144930989705422,1.0046448220729463,-2.411574237622162,66.37274974732253,Americas_RTY,Americas,val
AVX UN Equity,0.16785082745027313,0.031088033629144755,-0.43606917655502175,0.013556533225375977,0.1313506254251999,0.2510171513602833,0.08783189134389595,-0.010144930989705422,1.0046448220729463,1.0340949904467964,20.744571985729245,Americas_RTY,Americas,val
AWR UN Equity,0.45015437923578233,0.27326517104916914,-0.23098279185209067,0.06311955212487619,0.16689000228540068,0.6494945020554849,0.11566882420357266,-0.010144930989705422,1.0046448220729463,0.17355945673446094,9.067227052462698,Americas_RTY,Americas,val
AXE UN Equity,-0.3808797509978706,-0.061340285272984095,-0.5206357875848816,-0.03193594773378139,0.07735465002269487,-0.5266551338626746,0.055943288016734455,-0.010144930989705422,1.0046448220729463,0.013308641181519308,13.180390724044475,Americas_RTY,Americas,val
AXL UN Equity,-0.33096613173475,-0.09489372741459387,-0.9022995626663509,-0.08562256874596796,0.20140954917678622,-0.39126290827850924,0.17037070975823504,-0.010144930989705422,1.0046448220729463,-10.572554178050812,305.01357284091955,Americas_RTY,Americas,val
AXTI UW Equity,-0.3153439393236743,-0.08659289835500225,-0.8701839939640518,-0.07535175413947903,0.19044091699755702,-0.41517932275075803,0.14464686867480292,-0.010144930989705422,1.0046448220729463,-0.8635118640404075,8.543327464351266,Americas_RTY,Americas,val
AZZ UN Equity,0.5232449665158574,0.21044174625983175,-0.22786196886711368,0.04795167063459882,0.09885118764721963,0.7687341547518407,0.06728384064998293,-0.010144930989705422,1.0046448220729463,0.16933501548292448,9.039289848938884,Americas_RTY,Americas,val
B UN Equity,0.40449040444119283,0.12271479380444253,-0.4175549355867486,0.05124016782255514,0.15217331639099319,0.5852900499318882,0.10516605621317751,-0.010144930989705422,1.0046448220729463,0.04303709215069148,10.224692083033778,Americas_RTY,Americas,val
BANF UW Equity,0.4404277121476081,0.18892255552081744,-0.09460667308105643,0.017873334447795708,0.04224864299853543,0.6582839508143595,0.02826663653909049,-0.010144930989705422,1.0046448220729463,0.604009932594067,20.65743715930481,Americas_RTY,Americas,val
BANR UW Equity,0.1867716817901228,0.018110367924569187,-0.7987191621994332,0.014465097895835388,0.26830450387812477,0.2786826353038285,0.17981631100390794,-0.010144930989705422,1.0046448220729463,0.8538920378077208,20.875129217697218,Americas_RTY,Americas,val
BCO UN Equity,0.42848284270250014,0.17900755258620715,-0.08249397920392001,0.014767045320391192,0.03569833898104679,0.6353731120940632,0.024074241536509812,-0.010144930989705422,1.0046448220729463,0.44847009230839385,9.852062511400977,Americas_RTY,Americas,val
BCRX UW Equity,0.4215996059898505,0.1313756409229856,-0.6676056921316013,0.08770712568762251,0.3233898410469557,0.6422625625976763,0.21228238652907924,-0.010144930989705422,1.0046448220729463,0.4410826685180665,25.84759675453376,Americas_RTY,Americas,val
BELFB UW Equity,-0.19418418231926537,-0.03776398842308024,-0.1980631304639978,-0.007479653765881444,0.03542765074574231,-0.2600348502047627,0.026456028436716364,-0.010144930989705422,1.0046448220729463,-0.7293772081234863,10.113866848369412,Americas_RTY,Americas,val
BFS UN Equity,-0.31965962615611315,-0.05202851161352025,-0.3302881834324779,-0.017184402587525183,0.05027079389639279,-0.4433767918414281,0.03624353705288015,-0.010144930989705422,1.0046448220729463,-0.042840214650840966,10.511161121085276,Americas_RTY,Americas,val
BH UN Equity,0.2119702021807025,0.04006881746300272,-0.48313615556956174,0.019358694427293655,0.1307017388368228,0.3134014003388268,0.0884006069425925,-0.010144930989705422,1.0046448220729463,0.2851715156305489,13.904769068259668,Americas_RTY,Americas,val
BHE UN Equity,-0.32168359935962426,-0.06302165285700737,-0.6279139060656322,-0.03957217221215581,0.10751592515194437,-0.44262504381555356,0.0781386193000182,-0.010144930989705422,1.0046448220729463,-0.2225522345244971,10.123534422124177,Americas_RTY,Americas,val
BID UN Equity,0.29675361968200925,0.07597163484700986,-0.20552338090098832,0.015613947246332804,0.05782011237993961,0.450046939909464,0.03812564005572258,-0.010144930989705422,1.0046448220729463,1.7382372535199688,38.00294386368025,Americas_RTY,Americas,val
BIG UN Equity,0.36609035414193625,0.11019773650520398,-0.49439126898533386,0.054480798790119245,0.19867632188844223,0.5406829103348233,0.1345215164923859,-0.010144930989705422,1.0046448220729463,0.5076120643638892,21.157656581132546,Americas_RTY,Americas,val
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.010144930989705422,1.0046448220729463,,,Americas_RTY,Americas,val
BJRI UW Equity,-0.5776749925265924,-0.10258998152145415,-0.8924626015047997,-0.09155772179696631,0.1473330133220087,-0.7621853242267667,0.11166653917937348,-0.010144930989705422,1.0046448220729463,-0.4623616006607101,16.25580046570828,Americas_RTY,Americas,val
BKE UN Equity,0.40193599366831645,0.13456708460019695,-0.2961445164557393,0.03985130419978389,0.11315495602200108,0.5780654087771864,0.07867803365609824,-0.010144930989705422,1.0046448220729463,0.023085545643811684,5.317215274800185,Americas_RTY,Americas,val
BKH UN Equity,0.31519206125299204,0.08070707852672528,-0.1603514638519695,0.012941498184976252,0.04384909697395775,0.4366411246372179,0.03165273832323312,-0.010144930989705422,1.0046448220729463,-0.5009232491202507,11.679454592942683,Americas_RTY,Americas,val
BKS UN Equity,-0.19940718374029787,-0.044631182846156775,-0.349494120320071,-0.015598335987661804,0.06740858739202167,-0.26728438010393857,0.05029009389373113,-0.010144930989705422,1.0046448220729463,-1.0409754806776872,28.51531056967918,Americas_RTY,Americas,val
BLX UN Equity,-0.16179266861382077,-0.049852284314523494,-0.8385909491031028,-0.041805674418273986,0.17220846575715734,-0.22543980464012875,0.12358983045260656,-0.010144930989705422,1.0046448220729463,0.0399452090196867,16.500438922073688,Americas_RTY,Americas,val
BPFH UW Equity,0.2890058273975492,0.0643628013349834,-0.24626620373978578,0.015850382746824376,0.06080147164489473,0.42844845052545316,0.04101305442503291,-0.010144930989705422,1.0046448220729463,0.5878582174218387,14.877155050948154,Americas_RTY,Americas,val
BRC UN Equity,-0.32887054269880933,-0.06091139746842652,-0.6192322642897653,-0.03771830257542763,0.10127152866459205,-0.44187147472713795,0.07537309941183434,-0.010144930989705422,1.0046448220729463,-0.5061117053574199,8.16361791660122,Americas_RTY,Americas,val
BREW UW Equity,-0.42051404718461044,-0.04832534879290553,-0.24731041692395228,-0.011951362157968881,0.027673115678496302,-0.5132860599886152,0.022671439533016903,-0.010144930989705422,1.0046448220729463,-7.105612410989974,197.92573217652142,Americas_RTY,Americas,val
BRKL UW Equity,-0.3244831021048184,-0.053735518957534,-0.48206974739326713,-0.025904268049904533,0.07271423727761685,-0.4375620664849439,0.05392273025074673,-0.010144930989705422,1.0046448220729463,-0.7289550158514685,13.05666940562119,Americas_RTY,Americas,val
BSET UW Equity,0.29022833534636394,0.055803135102819354,-0.7362262261846021,0.04108373156601819,0.22702194803542083,0.4368456134953133,0.1508272030894864,-0.010144930989705422,1.0046448220729463,0.7178546471589381,13.586399457167072,Americas_RTY,Americas,val
BUSE UW Equity,0.10971404726537956,0.010977248512038108,-0.47864328082445506,0.005254186242227288,0.14984757799726123,0.1596879133985135,0.10295321608947271,-0.010144930989705422,1.0046448220729463,0.4553333466005463,13.051487100118916,Americas_RTY,Americas,val
BXMT UN Equity,0.18736145641869825,0.03396317549695547,-0.35153352257920145,0.011939194720420376,0.0803835459294786,0.30029884990044203,0.05015263375946838,-0.010144930989705422,1.0046448220729463,3.834506536531199,96.63109376231449,Americas_RTY,Americas,val
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.010144930989705422,1.0046448220729463,,,Americas_RTY,Americas,val
BYD UN Equity,0.45554477238980245,0.11717307931302103,-0.5566321982411425,0.06522230871269064,0.17041380017955704,0.6939598551518747,0.11186686843418028,-0.010144930989705422,1.0046448220729463,0.8512753657724708,15.727550670190208,Americas_RTY,Americas,val
BZH UN Equity,-0.28201033029479966,-0.09413539376899878,-0.8939252005795456,-0.08415000075658674,0.2224643751965242,-0.3711850448234285,0.16901880289342455,-0.010144930989705422,1.0046448220729463,-1.456550344891161,21.575517524484727,Americas_RTY,Americas,val
CAKE UW Equity,0.3855241984324579,0.09598640863585667,-0.4981573748550405,0.04781633734780155,0.15052063718143507,0.5667870685288339,0.10238297805124232,-0.010144930989705422,1.0046448220729463,0.19210243965769905,10.81295909836788,Americas_RTY,Americas,val
CAL UN Equity,-0.3000748890923787,-0.03802117377842083,-0.06190437884218068,-0.0023536771456037497,0.007752672760500559,-0.40098483785275735,0.005801671781991327,-0.010144930989705422,1.0046448220729463,-1.1212117099968044,23.72970905307589,Americas_RTY,Americas,val
CALM UW Equity,-0.5939406267766181,-0.0504871916124041,-0.34697519948890654,-0.017517803381348562,0.02904389010321271,-0.7822955750977678,0.022050931695193978,-0.010144930989705422,1.0046448220729463,-0.6850151509728097,11.511031481754223,Americas_RTY,Americas,val
CASI UR Equity,-0.16368275891561407,-0.0330462739867212,-0.3655523292770027,-0.012080142429771956,0.06226952292937752,-0.19915543225775004,0.051178354483689806,-0.010144930989705422,1.0046448220729463,-4.183103439141318,77.08063021655407,Americas_RTY,Americas,val
CATY UW Equity,-0.34415680912257507,-0.07865777962714564,-0.7666978408839877,-0.06030674980886108,0.14849884593268783,-0.45942184699509225,0.11124174722828249,-0.010144930989705422,1.0046448220729463,-0.7794619884926777,12.392736110978682,Americas_RTY,Americas,val
CBB UN Equity,0.10883383308001754,0.025260084777086533,-0.039716680384898284,0.0010032467135869805,0.009640277637998367,0.1615445861127419,0.0064947293657164834,-0.010144930989705422,1.0046448220729463,0.8860607237203223,23.373632479372905,Americas_RTY,Americas,val
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.010144930989705422,1.0046448220729463,,,Americas_RTY,Americas,val
CBM UN Equity,0.32519299465233464,0.07401199351224634,-0.5400449017209161,0.039969799762490155,0.15989796775997003,0.4745682609614136,0.1095684293537594,-0.010144930989705422,1.0046448220729463,0.024653993594194665,36.80165194803657,Americas_RTY,Americas,val
CBRL UW Equity,0.5150618365377251,0.1605791592375321,-0.29389955471927304,0.047194143397105925,0.09903873829928928,0.7659134724506024,0.06660161528899208,-0.010144930989705422,1.0046448220729463,0.5773090874446972,16.723216687388817,Americas_RTY,Americas,val
CBU UN Equity,-0.4223095720165244,-0.06839039116200382,-0.6856222486991689,-0.04688997377790882,0.10148478315112362,-0.5690713309699701,0.07531216739681869,-0.010144930989705422,1.0046448220729463,-0.5287817221813095,8.831747239858164,Americas_RTY,Americas,val
CCBG UW Equity,0.2709421460169169,0.09532842752746003,-0.17039322978347918,0.016243318656584238,0.06798431004935654,0.4024311579292713,0.04577134373747833,-0.010144930989705422,1.0046448220729463,0.6319519772433813,12.1672977850999,Americas_RTY,Americas,val
CCMP UW Equity,-0.40034969773869794,-0.07739797395740614,-0.7640018941812486,-0.05913219870924924,0.13079352910082273,-0.5367876392628391,0.0975490976535923,-0.010144930989705422,1.0046448220729463,-0.5062138671983277,13.19019841114551,Americas_RTY,Americas,val
CDE UN Equity,-0.28676138287534236,-0.07282797187827289,-0.7863287141749693,-0.05726672548301315,0.16056554078342114,-0.389120602543698,0.11832834400489065,-0.010144930989705422,1.0046448220729463,-0.25146444728091744,10.325839048176249,Americas_RTY,Americas,val
CECO UW Equity,0.426264267532156,0.1492444545018065,-0.04624198089313726,0.00690135921347923,0.01645215290283725,0.6649591354718855,0.010546459973782047,-0.010144930989705422,1.0046448220729463,0.9916981568191036,12.498934280675238,Americas_RTY,Americas,val
CENT UW Equity,0.495721374442255,0.1560227272119309,-0.5019396784846191,0.07831399753305002,0.18774070790547912,0.726835896656936,0.12804414612669215,-0.010144930989705422,1.0046448220729463,-0.13197861523042634,17.157773934848166,Americas_RTY,Americas,val
CENX UW Equity,-0.35952936438428384,-0.07733262650797479,-0.7875186662126273,-0.06090088688227957,0.14533408644600077,-0.49424687960545005,0.1057201853555719,-0.010144930989705422,1.0046448220729463,-0.12591792314583436,9.00476484510747,Americas_RTY,Americas,val
CERS UQ Equity,0.22387686364969217,0.03008451309690697,-0.800842111128185,0.02409294498079051,0.2795403539375987,0.33417953620009094,0.18727244167818508,-0.010144930989705422,1.0046448220729463,0.8967797722277648,20.94782498747973,Americas_RTY,Americas,val
CFFN UW Equity,-0.30645051234701753,-0.046027863158416144,-0.34317654464749847,-0.01579568303621315,0.048164302258178054,-0.4164879313662575,0.03543914239108029,-0.010144930989705422,1.0046448220729463,-0.6188710270467246,10.951594366390262,Americas_RTY,Americas,val
CHCO UW Equity,0.38678959438862137,0.1610127696729968,-0.21243257275077504,0.034204356907362676,0.09977536634295991,0.5821749158084506,0.06628948178603297,-0.010144930989705422,1.0046448220729463,0.9901190616959121,20.44799931472115,Americas_RTY,Americas,val
CHDN UW Equity,-0.5746120516679495,-0.07682247998878342,-0.7595547919085226,-0.058350882801777026,0.09650539059165544,-0.7766416417923976,0.07140121968854077,-0.010144930989705422,1.0046448220729463,-0.2266575351590228,10.349481242007824,Americas_RTY,Americas,val
CIR UN Equity,0.34182231699396726,0.09536825979053994,-0.4653966144417441,0.044384065231718006,0.16848049058772666,0.4967192173369376,0.11594154131933243,-0.010144930989705422,1.0046448220729463,0.4297705894874888,17.361687494613165,Americas_RTY,Americas,val
CKH UN Equity,-0.279328806160404,-0.04652529958706192,-0.22014748323892483,-0.01024242761102867,0.03470043989435175,-0.3857236481917068,0.025128955650945046,-0.010144930989705422,1.0046448220729463,-0.2368320680663047,8.17302659673806,Americas_RTY,Americas,val
CLF UN Equity,-0.4477009556741972,-0.0721742565779263,-0.7415062705619584,-0.05351766382568002,0.10944019803156861,-0.6047307846611192,0.08102197290214595,-0.010144930989705422,1.0046448220729463,-0.3762799285473739,7.5621612337302455,Americas_RTY,Americas,val
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.010144930989705422,1.0046448220729463,,,Americas_RTY,Americas,val
CMC UN Equity,-0.42420673963521804,-0.09629522468683835,-0.8861554496287418,-0.08533253812946595,0.1743317433266589,-0.5854291060777576,0.12632221337096133,-0.010144930989705422,1.0046448220729463,-0.17184976430927704,7.725852336091899,Americas_RTY,Americas,val
CMCO UW Equity,-0.38117620531038293,-0.09641724163209031,-0.9222792269023605,-0.08892361907250235,0.19441022076667103,-0.5110606629069717,0.14500147556628262,-0.010144930989705422,1.0046448220729463,-0.5996235254457087,7.267529721242704,Americas_RTY,Americas,val
CMO UN Equity,-0.13186260684069528,-0.03617489417575733,-0.15679707439363927,-0.005672117573258251,0.03773868897606174,-0.18518270640989248,0.026872497997296112,-0.010144930989705422,1.0046448220729463,0.18767245664770937,46.913921887097686,Americas_RTY,Americas,val
CMTL UW Equity,0.3476639265209576,0.1316298130417664,-0.16194258194938557,0.02131647178549856,0.06715338053793768,0.5128845177323974,0.04552059410995303,-0.010144930989705422,1.0046448220729463,0.16899467245174749,15.61595758221906,Americas_RTY,Americas,val
CNMD UW Equity,0.41180575972715905,0.1460874066359322,-0.1581816447995323,0.023108346266169866,0.05984486537146186,0.565927002950582,0.04354706547235812,-0.010144930989705422,1.0046448220729463,-1.6433970707450072,30.02224946710892,Americas_RTY,Americas,val
CNTY UR Equity,-0.47459420314441947,-0.15781974342373084,-0.9797590782128975,-0.15462532634063053,0.27306036131996086,-0.6113730683862786,0.21197018856757122,-0.010144930989705422,1.0046448220729463,-1.8157099889632549,35.69016797150229,Americas_RTY,Americas,val
CNXN UW Equity,-0.36173459100790323,-0.1273446465307433,-0.9547218832327741,-0.12157872075544318,0.26254163391722546,-0.4923270041193943,0.19290103888870355,-0.010144930989705422,1.0046448220729463,-0.16089436584703445,17.1263736683165,Americas_RTY,Americas,val
COHU UW Equity,-0.26952939898733275,-0.08315742830331459,-0.8372653682984803,-0.06962483483512916,0.19610319852551983,-0.36491815279288214,0.14484227992921023,-0.010144930989705422,1.0046448220729463,-0.37164938761615435,6.7447288606895945,Americas_RTY,Americas,val
