,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SFS CY Equity,0.42494909938783454,0.11572631932713023,-0.3423647349457425,0.0396206106426793,0.10421809036102221,0.6129952510172136,0.07224751507510896,-0.007785223323449787,1.0201372503966346,0.06819065502468916,9.262352791994449,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.0023657637313446805,-0.009399240817243398,-0.23437529213556998,-0.002202949812393995,0.06895370954035614,0.0034885863305304764,0.046760541295661394,-0.007785223323449787,1.0201372503966346,1.3407777706491233,36.302587655401766,Europe_CYSMMAPA,Europe,val
TSH CY Equity,0.16268545391271924,0.04125266974480579,-0.27429132081149354,0.011315249271303118,0.0996727516397501,0.23749251417019013,0.06827712822822862,-0.007785223323449787,1.0201372503966346,0.17834011677867498,6.967152668849602,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.044360339108961276,0.001608468925964845,-0.40083055995208267,0.0006447235002600138,0.07036916171438835,0.062267021599030074,0.050132474563585466,-0.007785223323449787,1.0201372503966346,-0.1618324868227065,16.2542526059292,Europe_CYSMMAPA,Europe,val
ADS GY Equity,0.5803063746751632,0.23474482194494997,-0.42502951485482454,0.09977347778594425,0.19747024310726097,0.86210831857009,0.13292209159269497,-0.01336205099865684,1.02912938196222,0.16562439322831246,6.035342548481696,Europe_DAX,Europe,val
ALV GY Equity,0.12967727659879305,0.013114328969231714,-0.6152091299063356,0.008068054914466494,0.1583221846260477,0.18732905333614025,0.10959746692701768,-0.01336205099865684,1.02912938196222,0.5221576275795261,12.006965268648981,Europe_DAX,Europe,val
BAS GY Equity,0.30954064234509565,0.09434092274529755,-0.32973008281129323,0.03110704026930078,0.1236037156387724,0.4506457343167534,0.08490122200551752,-0.01336205099865684,1.02912938196222,0.3332989236731853,7.504089738671317,Europe_DAX,Europe,val
BAYN GY Equity,0.18556643149369506,0.034350114236392414,-0.44240259442345986,0.015196579656922227,0.1197078035790057,0.2704643779517593,0.08213188775664336,-0.01336205099865684,1.02912938196222,1.060032203307979,30.12819428937612,Europe_DAX,Europe,val
BEI GY Equity,0.39890911336399926,0.16747431088131604,-0.20119116347310811,0.03369435145806898,0.09418197229440059,0.5896276451629131,0.0637182590929086,-0.01336205099865684,1.02912938196222,0.3283106145984467,8.038107730033447,Europe_DAX,Europe,val
BMW GY Equity,0.3621520685257505,0.11888708417367823,-0.23589918697980164,0.028045366498969937,0.08675646594900326,0.5346359935414667,0.058767149950555056,-0.01336205099865684,1.02912938196222,0.3227538395896573,5.354460221342807,Europe_DAX,Europe,val
CON GY Equity,0.42881262232761613,0.10493742488996918,-0.6963606316600413,0.07307429148115707,0.22140812067355342,0.6374284733681357,0.1489462752251785,-0.01336205099865684,1.02912938196222,0.5354167208702284,10.423368814423336,Europe_DAX,Europe,val
DB1 GY Equity,0.4644830840749099,0.11976387446193308,-0.447695169031038,0.05361770802104715,0.1308733791942447,0.6785816267058764,0.08958166327983412,-0.01336205099865684,1.02912938196222,0.20711465899811224,7.189119995041171,Europe_DAX,Europe,val
DBK GY Equity,0.02265474889681838,-0.019071447332209446,-0.5788504073125745,-0.01103951505628975,0.1736614850642041,0.03291314319646512,0.11953453712074083,-0.01336205099865684,1.02912938196222,0.4592709134987032,7.901383015840944,Europe_DAX,Europe,val
DTE GY Equity,-0.029270276606508654,-0.023592053248850938,-0.6776010562476569,-0.01598600020047236,0.15269954159746138,-0.04193793667018672,0.10657552982147865,-0.01336205099865684,1.02912938196222,0.22345868952628536,6.971107013626984,Europe_DAX,Europe,val
EOAN GY Equity,0.1215350086411753,0.01750364023292945,-0.40306942126828865,0.007055182138775207,0.09461782131404159,0.17465181516829212,0.0658417304162031,-0.01336205099865684,1.02912938196222,0.4173098897468549,10.707045822136243,Europe_DAX,Europe,val
FME GY Equity,0.2817904745535942,0.052477838123588104,-0.290298517917485,0.015234238630791319,0.0600386514467522,0.40915635785905247,0.04134927823501209,-0.01336205099865684,1.02912938196222,0.8172321550497003,24.691677902528006,Europe_DAX,Europe,val
FRE GY Equity,0.441707881338437,0.09374329451856943,-0.3116375556976895,0.029213931166815588,0.07087253402158628,0.649598623454112,0.048191230272784845,-0.01336205099865684,1.02912938196222,0.40466538098481514,9.61534995583619,Europe_DAX,Europe,val
HEI GY Equity,0.24014800882587287,0.050362634113063943,-0.5110202922171124,0.02573632800128145,0.15698457925169576,0.3546218424571045,0.10630911469651606,-0.01336205099865684,1.02912938196222,0.4631374012964334,9.436378722312412,Europe_DAX,Europe,val
HEN3 GY Equity,0.3621913180086059,0.11298543263816964,-0.25644146683364616,0.02897415007656634,0.09005301887312185,0.521467389302973,0.06254738506257712,-0.01336205099865684,1.02912938196222,0.10173913510344745,5.224491642083327,Europe_DAX,Europe,val
IFX GY Equity,0.19545471914928556,0.022973604707229686,-0.8371027536237794,0.01923126776108619,0.19823548936677643,0.2802967424856382,0.13823229466032674,-0.01336205099865684,1.02912938196222,-0.19475512705750925,11.371221825065435,Europe_DAX,Europe,val
LHA GY Equity,0.09970297420170872,0.010871945800857059,-0.40688959527076934,0.004423681626716469,0.13334436255044857,0.14344977822650032,0.09267933142649247,-0.01336205099865684,1.02912938196222,0.19727605047738803,5.151297700546882,Europe_DAX,Europe,val
MRK GY Equity,0.5186658914623227,0.17355842956941572,-0.3342763504873952,0.0580164784327879,0.12342928456655655,0.7511262223090754,0.08523009583591294,-0.01336205099865684,1.02912938196222,-0.012676099845628168,5.02554510964757,Europe_DAX,Europe,val
MUV2 GY Equity,0.15627624156447065,0.02267820081739584,-0.5163575551863542,0.011710060330095695,0.12237035060384503,0.2242288168728529,0.08528599819593802,-0.01336205099865684,1.02912938196222,0.17871674271234408,10.176075357166765,Europe_DAX,Europe,val
RWE GY Equity,0.14159813197790852,0.019947805470649057,-0.27502960808759574,0.005486237120800208,0.04616398994679899,0.20055049508001285,0.03259395963348657,-0.01336205099865684,1.02912938196222,-0.024106356142119735,7.095850171248161,Europe_DAX,Europe,val
SAP GY Equity,0.3219683915009178,0.07428728762809815,-0.5989691707865633,0.044495795070584876,0.192466467606537,0.4774939142585347,0.1297778194500467,-0.01336205099865684,1.02912938196222,0.7169366675302692,15.34532298034377,Europe_DAX,Europe,val
SIE GY Equity,0.26778626057695476,0.07417068991798634,-0.25290921946079287,0.018758451294026424,0.08190984939993526,0.39105067432961543,0.056090767041464824,-0.01336205099865684,1.02912938196222,0.46299802949036367,10.871842463033165,Europe_DAX,Europe,val
TKA GY Equity,0.07500670348264987,0.004961217131677585,-0.3988062063061237,0.001978564182945286,0.11618686851288022,0.10841710163734693,0.08038209713698168,-0.01336205099865684,1.02912938196222,0.3642853963676247,8.265081417636544,Europe_DAX,Europe,val
VOW3 GY Equity,0.43652831813003123,0.13172726873982615,-0.5237335241090258,0.06898998667836587,0.19768747667309752,0.6277109846674341,0.1374775713909123,-0.01336205099865684,1.02912938196222,-0.16466634914037662,8.148058316815932,Europe_DAX,Europe,val
WDI GY Equity,0.24196227486470903,-0.03676968657685745,-0.9815451682856263,-0.036091108198891275,0.6453259854507019,0.4009843844726643,0.38940305287525856,-0.01336205099865684,1.02912938196222,6.505797706046555,189.13852429105236,Europe_DAX,Europe,val
ACG1V FH Equity,0.11645505895314852,0.012595293876816226,-0.4253516772482341,0.005357429375938194,0.06275586793301847,0.17679927547350666,0.04133635887490278,-0.008941632062817825,1.0445686654879611,0.759868200953829,13.989461473477167,Europe_HEX,Europe,val
AFAGR FH Equity,0.7563247301223806,0.5635093282271856,-0.5788429874031995,0.3261834229805942,0.5632107757482756,1.5120166244056965,0.28172325032289913,-0.008941632062817825,1.0445686654879611,5.683537726199179,92.70532617897337,Europe_HEX,Europe,val
ALBBV FH Equity,0.24979040239358496,0.055256967513764015,-0.16611543187203373,0.009179035022487847,0.0397382611039243,0.36506543957623827,0.027190292905000274,-0.008941632062817825,1.0445686654879611,0.3918086016403953,9.60019603452977,Europe_HEX,Europe,val
APETIT FH Equity,0.15307549222128924,0.0353239595057599,-0.1904483355816698,0.006727389294026276,0.052951191486453414,0.222880507790525,0.0363671537760072,-0.008941632062817825,1.0445686654879611,0.36224305880334046,8.863770061848872,Europe_HEX,Europe,val
ASPO FH Equity,0.4296218717733609,0.15679588431134653,-0.2595848671322225,0.04070183879584022,0.10589500647866677,0.6306379750397705,0.0721409313987917,-0.008941632062817825,1.0445686654879611,0.4555200908607803,20.405872398837175,Europe_HEX,Europe,val
ATRAV FH Equity,0.35778783533410724,0.07955617488256561,-0.2637104750306745,0.020979796669904793,0.06370176953824008,0.5200112372751765,0.04382928020837807,-0.008941632062817825,1.0445686654879611,0.08183370413352492,6.209941303748769,Europe_HEX,Europe,val
BAS1V FH Equity,0.2809446771330173,0.070377844467016,-0.37430391181121875,0.026342702488845626,0.11655942745884505,0.4298926569340481,0.07617424998087001,-0.008941632062817825,1.0445686654879611,1.5773570768139105,27.75457835464476,Europe_HEX,Europe,val
BIOBV FH Equity,0.22534365902659786,0.06699911471489019,-0.3738184162429527,0.025045502952400156,0.1669245891967956,0.44989996450951875,0.0836083589206902,-0.008941632062817825,1.0445686654879611,13.827658892233766,514.624216994592,Europe_HEX,Europe,val
BITTI FH Equity,0.10952693291937766,0.009384239246717344,-0.6286325687279178,0.005899238423221265,0.12603238606591605,0.16462572479274198,0.0838504475025964,-0.008941632062817825,1.0445686654879611,0.5628776082999213,19.018540813202993,Europe_HEX,Europe,val
CAPMAN FH Equity,0.30535275871487094,0.07507134321323265,-0.3094341707831763,0.023229638836765876,0.08781225444484159,0.44501787885059846,0.06025311660052757,-0.008941632062817825,1.0445686654879611,0.46964351024126494,14.972406203948932,Europe_HEX,Europe,val
CRA1V FH Equity,0.4837966575471333,0.09399747966775913,-0.2516419868405935,0.0236537125416032,0.05101064770973354,0.7216266142999748,0.03419882300935291,-0.008941632062817825,1.0445686654879611,0.49598355374286707,11.927529695757693,Europe_HEX,Europe,val
CTY1S FH Equity,0.25190909072378276,0.05523026146360971,-0.3784195635657848,0.02090021143868337,0.10327258781417277,0.362467830501774,0.07177272437376465,-0.008941632062817825,1.0445686654879611,0.11067202936094532,7.31208646533684,Europe_HEX,Europe,val
DIGIA FH Equity,0.1914136908432334,0.0323254514412308,-0.48910504179667713,0.01581054127825965,0.1186579232470946,0.2823866718002302,0.0804313847099244,-0.008941632062817825,1.0445686654879611,0.41204204116239623,7.254456156612228,Europe_HEX,Europe,val
DIGIGR FH Equity,0.19797317676442677,0.06334301171568862,-0.16817569229021265,0.010652754847032986,0.06387211826173064,0.2656254745764992,0.0476044934286085,-0.008941632062817825,1.0445686654879611,-1.5328123708981736,31.956252261351118,Europe_HEX,Europe,val
DOV1V FH Equity,0.23393300089653354,0.04443481593966434,-0.15426321977053836,0.006854657776763862,0.03129337340075192,0.352973263771609,0.02073968059107846,-0.008941632062817825,1.0445686654879611,0.5634909301891836,13.210016237047252,Europe_HEX,Europe,val
ELISA FH Equity,0.24491945990875502,0.043032841063891346,-0.28830499043836816,0.01240658283146101,0.056966900950967854,0.3514429944590894,0.03970004476845744,-0.008941632062817825,1.0445686654879611,0.15639857790512898,9.067661788490613,Europe_HEX,Europe,val
EQV1V FH Equity,0.43096317461277744,0.12273772506476598,-0.29937231923952345,0.03674427741082198,0.09394009474925093,0.6530292164707338,0.06199526825975734,-0.008941632062817825,1.0445686654879611,0.8751481424967522,13.171075325671364,Europe_HEX,Europe,val
EXL1V FH Equity,0.34902545768764504,0.07489948381119084,-0.576253978808328,0.04316112555688867,0.1557227512705487,0.5208730123208783,0.10434636321894916,-0.008941632062817825,1.0445686654879611,0.4422261135899665,9.729214694117607,Europe_HEX,Europe,val
FIA1S FH Equity,0.19335197478092084,0.039406663386278386,-0.3907901346866505,0.01539973529227523,0.1098890141185023,0.29972589035331926,0.070888964118163,-0.008941632062817825,1.0445686654879611,2.901483285632399,66.36974809606184,Europe_HEX,Europe,val
FORTUM FH Equity,0.4484846892876024,0.14997386538668978,-0.2923092496921408,0.04383874806461341,0.10891406086185176,0.6309292501042153,0.07741959773874851,-0.008941632062817825,1.0445686654879611,-0.2727314091163865,6.711464355601075,Europe_HEX,Europe,val
FSC1V FH Equity,0.1828196525670398,0.030068552374524556,-0.2919740373696622,0.008779236634651078,0.05663453577321676,0.25756566292529365,0.04019909344965056,-0.008941632062817825,1.0445686654879611,-2.2507881711994058,77.38753850621057,Europe_HEX,Europe,val
FSKRS FH Equity,0.3291400995170811,0.11267471602015718,-0.26481685444246905,0.029838163871656498,0.10657170858326989,0.4798516385341508,0.07309972489821227,-0.008941632062817825,1.0445686654879611,0.18084399317732233,7.449275301166265,Europe_HEX,Europe,val
GLA1V FH Equity,0.08974214400385758,0.012819877024695937,-0.30626565256865096,0.003926288002818357,0.10407297205773222,0.1251454326063906,0.07463102288910473,-0.008941632062817825,1.0445686654879611,-0.23269455194287872,7.418343665843116,Europe_HEX,Europe,val
HUH1V FH Equity,0.46272796557244134,0.13505912302644926,-0.0446414505826605,0.0060292351663226995,0.013178294838109617,0.7133578462467065,0.008548256099286467,-0.008941632062817825,1.0445686654879611,1.1427364062336975,15.1989463529328,Europe_HEX,Europe,val
IFA1V FH Equity,1.0058926093839773,0.34704096889025543,-0.3585620591915472,0.12443572442911965,0.1241633627620784,1.9298979716238318,0.06471586104292794,-0.008941632062817825,1.0445686654879611,3.090863780393954,30.841886805513,Europe_HEX,Europe,val
KCR FH Equity,0.36426138734672964,0.12349196199663937,-0.17509346742082685,0.021622635824592562,0.06441690492655906,0.5418933071820712,0.043301127447301906,-0.008941632062817825,1.0445686654879611,0.5089711346190241,6.3282852081457985,Europe_HEX,Europe,val
KEMIRA FH Equity,0.36649058989241345,0.08740703602530839,-0.112556385065141,0.009838220004267262,0.027765649328493108,0.5233530281773189,0.019443566107919072,-0.008941632062817825,1.0445686654879611,-0.2721540489011242,23.53865264637392,Europe_HEX,Europe,val
KESKOA FH Equity,0.5197036724553676,0.18303122335680402,-0.2550579809792228,0.046683574285543594,0.09682243556497394,0.7482924812661347,0.06724506339292471,-0.008941632062817825,1.0445686654879611,-0.08911397227117505,8.474153143437825,Europe_HEX,Europe,val
KESKOB FH Equity,0.5191547431813532,0.1410020805248575,-0.36270484460486313,0.05114213770573084,0.10715877684925458,0.7373497124950498,0.07544857797062772,-0.008941632062817825,1.0445686654879611,-0.34487928480547936,9.68375382526808,Europe_HEX,Europe,val
LAT1V FH Equity,0.26260144156526216,0.07317149111025043,-0.2155250887502148,0.015770292115522277,0.0685210495434744,0.3812507804452749,0.04719656276287667,-0.008941632062817825,1.0445686654879611,0.18581394439900792,10.359603504412615,Europe_HEX,Europe,val
METSB FH Equity,0.26031374519569983,0.041198353968175935,-0.5937199698194475,0.024460285474596333,0.12071461850791065,0.39229005824137997,0.08010316291097304,-0.008941632062817825,1.0445686654879611,0.8248761614892776,13.358471777384352,Europe_HEX,Europe,val
METSO FH Equity,0.3651363472648899,0.09442949484229485,-0.3213955994305819,0.030349224098766392,0.09401782275546368,0.5235361161399597,0.0655720270682346,-0.008941632062817825,1.0445686654879611,-0.5527504331528129,20.100497242918166,Europe_HEX,Europe,val
NDA FH Equity,0.2528928885957395,0.0722147651873251,-0.22255543418271614,0.01607178842066803,0.07380538985564623,0.3686966359312766,0.050623890796790756,-0.008941632062817825,1.0445686654879611,0.3393969257284053,7.143283528370386,Europe_HEX,Europe,val
NOKIA FH Equity,0.023580661560145207,-4.49656630004253e-05,-0.2434656401327363,-1.0947593926391441e-05,0.04763079144377785,0.033231858296316606,0.033797856348047696,-0.008941632062817825,1.0445686654879611,0.045409898610638884,12.691332023042271,Europe_HEX,Europe,val
OLVAS FH Equity,0.7501859075973296,0.27006989179629376,-0.11361515781821929,0.030684033378385323,0.041432773558351114,1.1249775566011209,0.027629247049207578,-0.008941632062817825,1.0445686654879611,0.22030307424605955,7.293373692911082,Europe_HEX,Europe,val
OUT1V FH Equity,0.08200723553719214,0.0015725515437669648,-0.5921239791032995,0.0009311454774403316,0.1520162126710471,0.1199392410409834,0.10393953846787019,-0.008941632062817825,1.0445686654879611,0.28007677606211384,6.0701026379137755,Europe_HEX,Europe,val
PON1V FH Equity,0.5456069623435339,0.12609973867435206,-0.46606375694698016,0.05877051795660093,0.11726984258142209,0.799832691061434,0.07999578324367296,-0.008941632062817825,1.0445686654879611,0.1918440837861351,7.042509136576923,Europe_HEX,Europe,val
RAIVV FH Equity,0.15516993320482478,0.03168842311624944,-0.3568700892515391,0.011308650385736474,0.11279748825443896,0.24636843322544538,0.0710431060057802,-0.008941632062817825,1.0445686654879611,3.8737576077168145,95.57879774045632,Europe_HEX,Europe,val
RAMI FH Equity,0.4288089928271894,0.09398946703039257,-0.343132274733349,0.03225081962311371,0.08173992588975351,0.6630975572357243,0.05285921341751241,-0.008941632062817825,1.0445686654879611,3.184926135084817,96.14892871785257,Europe_HEX,Europe,val
RAP1V FH Equity,0.3561013667642851,0.12473607181042394,-0.05034554078619917,0.006279904990841967,0.018036618335346234,0.5425527964394724,0.011838229354217508,-0.008941632062817825,1.0445686654879611,0.8992560956469131,18.20675583543138,Europe_HEX,Europe,val
REG1V FH Equity,0.5085903416305377,0.1374669712157256,-0.6523072893325524,0.08967070736648597,0.21302031033112556,0.8048673141301836,0.13460612762320076,-0.008941632062817825,1.0445686654879611,1.2633587752174986,13.719819125805245,Europe_HEX,Europe,val
SAMPO FH Equity,0.419030139756818,0.14336278634899338,-0.2670986762692269,0.038292010460084125,0.10213013817876261,0.6049373022266132,0.0707438703431096,-0.008941632062817825,1.0445686654879611,-0.0344268524502259,11.318088147447783,Europe_HEX,Europe,val
SSH1V FH Equity,0.16783242728574543,0.024912873411986423,-0.5747530049469595,0.014318748855402408,0.17074326043036533,0.26780560137154624,0.10700394500320204,-0.008941632062817825,1.0445686654879611,1.4209020671469257,15.637704512919075,Europe_HEX,Europe,val
STCAS FH Equity,0.23315835906943597,0.06025029567909272,-0.15266446882111287,0.009198079386163682,0.04329114043837054,0.3235832592268661,0.03119349032756429,-0.008941632062817825,1.0445686654879611,-0.3486872638150978,8.728359021824506,Europe_HEX,Europe,val
STEAV FH Equity,0.21574495864139875,0.05063598440326196,-0.364858203752682,0.018474954314622982,0.11602897246873022,0.31207149028898296,0.08021452341990473,-0.008941632062817825,1.0445686654879611,0.15561438457839818,4.444049253209396,Europe_HEX,Europe,val
STERV FH Equity,0.15929268155011586,0.03630921617537852,-0.2262799274533262,0.00821604680205179,0.06436807857852282,0.22857883630730524,0.04485701304917256,-0.008941632062817825,1.0445686654879611,0.09467959286686144,3.976625150964445,Europe_HEX,Europe,val
TEM1V FH Equity,0.2917918424045166,0.07086341137078409,-0.2826177668450221,0.020027259072631143,0.0784569422796015,0.46642528629270114,0.04908202108670277,-0.008941632062817825,1.0445686654879611,1.4523190646239055,18.229921045225158,Europe_HEX,Europe,val
TIETO FH Equity,0.11564161013161746,0.012452799676250938,-0.5104841985479526,0.006356957462409163,0.14349548910599388,0.16883204910320826,0.09828731863994045,-0.008941632062817825,1.0445686654879611,0.725877040508455,20.579055046411504,Europe_HEX,Europe,val
TLT1V FH Equity,0.1281851976256035,0.019280828224657254,-0.31883067046472086,0.006147319389982586,0.06358976470169998,0.18460905585006399,0.04415420748304645,-0.008941632062817825,1.0445686654879611,-0.17875213824404698,17.057348933810108,Europe_HEX,Europe,val
TRH1V FH Equity,0.3321195492009731,0.07722078332908434,-0.3608803691459087,0.02786746479353619,0.09667237063960771,0.5594881749944541,0.057385992398023694,-0.008941632062817825,1.0445686654879611,2.9482992652977145,41.87944185339474,Europe_HEX,Europe,val
TULAV FH Equity,0.03386027038358726,0.005477146645694296,-0.07675977760372857,0.00042042455842650206,0.016379362827480586,0.04495573087674302,0.01233679540368206,-0.008941632062817825,1.0445686654879611,-1.6624517183072178,27.17779600299527,Europe_HEX,Europe,val
UPM FH Equity,0.22946020610038353,0.051383269009336374,-0.3478347347965472,0.01787288574884216,0.09822290650145372,0.32769893332141337,0.06877730159559697,-0.008941632062817825,1.0445686654879611,0.028642300301843143,3.698459537711213,Europe_HEX,Europe,val
UPONOR FH Equity,0.31303869947070795,0.07545092709553282,-0.4128963196005357,0.031153410108193835,0.12160755130815526,0.45355048955777016,0.08393303630746822,-0.008941632062817825,1.0445686654879611,0.16417738271229307,8.83613642568672,Europe_HEX,Europe,val
VAIAS FH Equity,0.3743260895348968,0.13722292016116835,-0.2053763744588157,0.028182345835352285,0.08355867860792475,0.5626049980468452,0.05559529957713481,-0.008941632062817825,1.0445686654879611,0.521127412611046,8.78896896253105,Europe_HEX,Europe,val
VALOE FH Equity,0.5927614679137931,0.2677656301290746,-0.607962396150044,0.1627914340998986,0.35279075470044197,1.1661733871772755,0.17932218992651341,-0.008941632062817825,1.0445686654879611,5.407039503652559,89.13306850267725,Europe_HEX,Europe,val
WRT1V FH Equity,0.3949743159147284,0.11642469520915634,-0.4001547970417571,0.046587900282068384,0.14023592268507484,0.5587181324200252,0.09913690717230594,-0.008941632062817825,1.0445686654879611,-0.275928683016726,10.662209220875098,Europe_HEX,Europe,val
YIT FH Equity,-0.14768441390703022,-0.02164737203693003,-0.15387085102747203,-0.0033308995578307243,0.021086200470811237,-0.2048444941151218,0.015202279033713193,-0.008941632062817825,1.0445686654879611,-0.27802122855273426,9.00008258233639,Europe_HEX,Europe,val
ACS SM Equity,0.3837776485298125,0.10747271860638838,-0.1680443647534034,0.018060184726531814,0.04987882302186236,0.561398272869692,0.03409767777324141,-0.009463652421054305,1.022889194634934,0.40402156920544724,17.844090271459347,Europe_IBEX,Europe,val
ACX SM Equity,0.25426451021132834,0.06725804878144463,-0.048920287050697044,0.0032902830528580562,0.013265120820574529,0.37499818624483244,0.008994308698163615,-0.009463652421054305,1.022889194634934,0.3889494735926547,7.039550795445594,Europe_IBEX,Europe,val
ANA SM Equity,0.29629946396152107,0.05960723672505188,-0.520782528543228,0.03104240746114728,0.13307076207393115,0.42186083500532606,0.09346398669826533,-0.009463652421054305,1.022889194634934,-0.06330739684009838,5.590901919335744,Europe_IBEX,Europe,val
BBVA SM Equity,0.13400379696593065,0.032449326944106904,-0.19965125971191444,0.006478549001194711,0.06296471729234798,0.19742158621503844,0.04273854421811092,-0.009463652421054305,1.022889194634934,0.4259602436880336,7.0474159500691425,Europe_IBEX,Europe,val
BKT SM Equity,0.19054796869645893,0.043330491721360824,-0.20631294310435405,0.0089396412731928,0.054482956211219236,0.2860568326869329,0.03629214704333884,-0.009463652421054305,1.022889194634934,0.7117794762201173,7.390161514190936,Europe_IBEX,Europe,val
CIE SM Equity,0.617979739274888,0.1686864000422896,-0.30917224134629345,0.052153152385712165,0.08861565158659729,0.9423336617953209,0.05811389265117265,-0.009463652421054305,1.022889194634934,0.44872703312546863,7.329702282857806,Europe_IBEX,Europe,val
COL SM Equity,0.08292621787178468,-0.005507915046563766,-0.9094038918483025,-0.005008919379314913,0.21479896030201678,0.12773703387356175,0.13944636759194848,-0.009463652421054305,1.022889194634934,1.3264169229241998,20.868003358652725,Europe_IBEX,Europe,val
ELE SM Equity,0.18738798195451087,0.052788547068606216,-0.11068133488126569,0.005842706855995861,0.034241423909243625,0.2421746249689813,0.02649506044006032,-0.009463652421054305,1.022889194634934,-5.149506312321717,138.46095042302693,Europe_IBEX,Europe,val
ENC SM Equity,0.2375971299579794,0.046558044476942735,-0.574411193798573,0.026743461908927735,0.17670007025085063,0.34753653526032496,0.12080292370851724,-0.009463652421054305,1.022889194634934,0.19478226247630906,4.151078003341109,Europe_IBEX,Europe,val
ENG SM Equity,0.32524397294231805,0.10860907263163916,-0.2177587406706355,0.023650574881671327,0.08229564817889934,0.45464099753658027,0.0588731850286222,-0.009463652421054305,1.022889194634934,-0.3423476755198466,8.820528620981147,Europe_IBEX,Europe,val
IBE SM Equity,0.33747932778266826,0.07299974546047176,-0.4410753340569813,0.032198387115052185,0.11267516679833738,0.49094540170150136,0.07745370344057677,-0.009463652421054305,1.022889194634934,0.5248548770489219,14.53076435738955,Europe_IBEX,Europe,val
IDR SM Equity,-0.15157481641090495,-0.03689266644223137,-0.23491039980574155,-0.008666471023844435,0.04937428995824139,-0.20607571562951407,0.036316258385795865,-0.009463652421054305,1.022889194634934,-0.557746654349806,6.744531800203161,Europe_IBEX,Europe,val
ITX SM Equity,0.497847561939358,0.1893405466437512,-0.27523247897516573,0.052112668023272635,0.1153931665557109,0.7441526836998067,0.07719948861650237,-0.009463652421054305,1.022889194634934,0.46454752453510817,13.452535286154358,Europe_IBEX,Europe,val
MAP SM Equity,-0.1779636237409939,-0.03407303846234311,-0.19638187434706994,-0.0066913271579347455,0.03439779283009694,-0.24076747726461167,0.02542517756253362,-0.009463652421054305,1.022889194634934,-0.7480823964369352,9.464149303710496,Europe_IBEX,Europe,val
MEL SM Equity,0.26314023530611497,0.05421033676864302,-0.37278505969999054,0.02020880362865518,0.09207395309181031,0.3984803869335883,0.06080189258143115,-0.009463652421054305,1.022889194634934,1.158416408846399,20.452891917616313,Europe_IBEX,Europe,val
NTGY SM Equity,-0.15188238867085888,-0.04593029625364747,-0.5010546010993524,-0.02301358626774641,0.11200296368106435,-0.21514712759703583,0.0790681142346326,-0.009463652421054305,1.022889194634934,0.0988668749921651,6.86463603514791,Europe_IBEX,Europe,val
REE SM Equity,0.3604901031101867,0.08752944477795813,-0.42338035213314,0.037058247152110146,0.12367395665304048,0.47295459688290103,0.09426536432827547,-0.009463652421054305,1.022889194634934,-9.715411746222262,534.4040039984304,Europe_IBEX,Europe,val
REP SM Equity,0.09080742412087485,0.021589088665647096,-0.12963740246509234,0.002798753376203056,0.03923967604926624,0.1344809540236536,0.02649634612753208,-0.009463652421054305,1.022889194634934,1.0896488849624892,18.258909900016892,Europe_IBEX,Europe,val
SAB SM Equity,-0.05855682181045737,-0.02625733177458393,-0.6540466798233462,-0.01717352066818667,0.1367106775890504,-0.0854871349774922,0.09364383061002837,-0.009463652421054305,1.022889194634934,0.6088591055858802,14.82786045799704,Europe_IBEX,Europe,val
SAN SM Equity,-0.006797168826219124,-0.01126203669418863,-0.22828666071891568,-0.0025709727498102186,0.06525966506360585,-0.009493853499885168,0.046722962492017406,-0.009463652421054305,1.022889194634934,-0.24849287650370913,8.681174639321211,Europe_IBEX,Europe,val
SGRE SM Equity,0.40260640388399166,0.07362846564176855,-0.4763224859267318,0.03507089378945816,0.09721293117696415,0.6245371764381744,0.06266808463731863,-0.009463652421054305,1.022889194634934,3.35506814396865,90.19871631418343,Europe_IBEX,Europe,val
TEF SM Equity,-0.12252725791848537,-0.04312994174633317,-0.5643882012582756,-0.024342030242587187,0.13108815776621172,-0.174923231896247,0.0918224088507956,-0.009463652421054305,1.022889194634934,0.29509506517009443,7.848696799697045,Europe_IBEX,Europe,val
VIS SM Equity,0.4695767177478059,0.17896478552474449,-0.4501493121538102,0.0805608751037179,0.2134025828314609,0.7088840396870416,0.14136146223455945,-0.009463652421054305,1.022889194634934,0.3185265409658147,9.136872094891023,Europe_IBEX,Europe,val
AIBG ID Equity,0.16732583307568907,-0.07638449596690718,-0.9633187008971349,-0.07358261342352346,0.5873006781440766,0.23428415471540953,0.41945036938475977,-0.021920590603390234,1.0912976152513516,0.04252931612232983,19.55641657937785,Europe_ISEQ,Europe,val
BIRG ID Equity,0.1487461228319771,0.016912995776890344,-0.6298915444551118,0.010653353031268242,0.18645344145416634,0.23386722595561613,0.11858962448312337,-0.021920590603390234,1.0912976152513516,2.0369580758520627,30.532878253483624,Europe_ISEQ,Europe,val
CRH ID Equity,0.28470206853252605,0.10042005686705023,-0.227328338543021,0.022828324683982215,0.09520247591829423,0.4097524044614369,0.066148097066035,-0.021920590603390234,1.0912976152513516,-0.029614169691391717,5.75848336325814,Europe_ISEQ,Europe,val
