,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NXGN UW Equity,2.6183448218127476,2.204662984492454,-0.26259663945924966,0.5789370908679183,0.18076866586417548,4.676759230957524,0.10120570181983814,-0.012937952146230718,1.802272129994016,1.4539877841621498,20.422982525000567,Americas_RTY,Americas,val
NYNY UQ Equity,1.4711222233998773,0.9255776836695856,-0.17136072675510416,0.1586076645419261,0.10375612700961867,2.343130746622973,0.06514273455620821,-0.012937952146230718,1.802272129994016,0.2304107331478185,22.257539181179595,Americas_RTY,Americas,val
NYT UN Equity,3.697763005370701,8.81251181868854,-0.13215127974167384,1.1645847145783161,0.21531791802501285,7.565451067997489,0.10524086726755867,-0.012937952146230718,1.802272129994016,1.7209133462915436,16.068927120704938,Americas_RTY,Americas,val
OCFC UW Equity,4.304337680692902,14.376004722991661,-0.13286926926271136,1.9101292424611893,0.2561406528117004,9.601070568983195,0.11483259658734522,-0.012937952146230718,1.802272129994016,1.892858342039086,12.173620940792176,Americas_RTY,Americas,val
OFG UN Equity,3.7848981891248257,8.712630584623849,-0.15824194548946593,1.3787036140419007,0.23648203727528633,8.756828587725341,0.10221285316677417,-0.012937952146230718,1.802272129994016,3.4734469729480772,39.53583901455664,Americas_RTY,Americas,val
OFIX UW Equity,2.3202957064707497,1.6083531402627447,-0.2585717946861578,0.4158747579668556,0.1551188862912933,4.04497838485129,0.08897987865698931,-0.012937952146230718,1.802272129994016,1.1310254135555713,16.828922284757436,Americas_RTY,Americas,val
OII UN Equity,3.252311510289246,5.089778630180392,-0.18472851524306208,0.9402272492690902,0.21069873027025504,6.662618750966584,0.10285113575827302,-0.012937952146230718,1.802272129994016,3.234208110744585,44.12392776236313,Americas_RTY,Americas,val
OMI UN Equity,2.366189661301561,1.7051011280496058,-0.23013780609321038,0.39240823277639447,0.1442646314769448,4.477919548679268,0.07623126672584093,-0.012937952146230718,1.802272129994016,5.2682420665045,121.67366141966149,Americas_RTY,Americas,val
OMN UN Equity,2.5422364775626707,2.396422339586338,-0.162295765081217,0.3889291970608848,0.13277545372792943,4.241701547399164,0.07957811223164588,-0.012937952146230718,1.802272129994016,0.19196517639662217,20.991049552879762,Americas_RTY,Americas,val
OPY UN Equity,3.4651413959693786,5.594610320142312,-0.18046399784638778,1.009625744765541,0.20779982237438485,7.418739144471868,0.09705904905972061,-0.012937952146230718,1.802272129994016,2.2639855641242357,20.433641000089487,Americas_RTY,Americas,val
OSBC UW Equity,2.891853603851727,2.3958811746710493,-0.24925235057244444,0.5971790144790283,0.1668478630951741,5.180117454864152,0.09314452778163738,-0.012937952146230718,1.802272129994016,0.9168135744754566,28.813943619065597,Americas_RTY,Americas,val
OSIS UW Equity,1.753891207183959,0.5810066759669382,-0.49319143732443776,0.2865475176152281,0.150342222818805,2.4809642950392288,0.10628282849440374,-0.012937952146230718,1.802272129994016,-3.4626235845083158,101.5871054050555,Americas_RTY,Americas,val
OSPN UR Equity,2.4311544084422088,2.782690235443006,-0.15438090325097198,0.4295942320153512,0.15181452814098653,4.190282228780307,0.08808107406716731,-0.012937952146230718,1.802272129994016,1.0136807659493048,16.313448578195693,Americas_RTY,Americas,val
OSUR UW Equity,2.5609428436158446,1.5919018463697163,-0.35393447266296,0.563428940526058,0.18105214735956157,4.127522486536874,0.1123347486571248,-0.012937952146230718,1.802272129994016,-0.059740822342926596,17.60486800048638,Americas_RTY,Americas,val
OTTR UW Equity,4.018649552681596,7.611861297004722,-0.1891764771468687,1.4399851046979482,0.22878351930096336,7.905754853125008,0.11629512988709921,-0.012937952146230718,1.802272129994016,1.1868228186057326,17.79184725591691,Americas_RTY,Americas,val
OXM UN Equity,3.5675769288163743,5.660725851197759,-0.20574503809935893,1.164666255924709,0.22366003050267488,7.330488948189692,0.10885008767617903,-0.012937952146230718,1.802272129994016,2.2190532406034316,24.996251661311153,Americas_RTY,Americas,val
PAR UN Equity,1.758847766133947,1.426320187077036,-0.13802805146260275,0.1968721961840183,0.1053542837078323,2.915121024437108,0.06356585026789535,-0.012937952146230718,1.802272129994016,0.8234529593284782,13.178446608688095,Americas_RTY,Americas,val
PBI UN Equity,2.8782135592394678,1.9698314319463825,-0.35612954429146165,0.7015151701900626,0.19118937255728194,4.992887004667288,0.11021355860095702,-0.012937952146230718,1.802272129994016,0.7362234112501101,55.34767767204035,Americas_RTY,Americas,val
PDCE UW Equity,3.483774988775548,4.985253097760198,-0.2110674669441476,1.05222474341971,0.21304207352524077,7.112007069706479,0.10435741135093474,-0.012937952146230718,1.802272129994016,2.1199547521445767,22.03441252561725,Americas_RTY,Americas,val
PDCO UW Equity,2.651235500114026,3.297108359826242,-0.1684060539451567,0.5552530083079252,0.1723234068563067,4.381772555934282,0.1042660083164949,-0.012937952146230718,1.802272129994016,-0.01870370960657303,24.430411340898573,Americas_RTY,Americas,val
PDLI UW Equity,1.9936414521473558,1.0271149460171316,-0.3797025963767828,0.38999821178010396,0.17271187259696216,3.298391935943626,0.10439194467312139,-0.012937952146230718,1.802272129994016,1.2504139037207271,56.96008849495936,Americas_RTY,Americas,val
PEBO UW Equity,4.212879375202656,5.82120173088376,-0.3189195409015676,1.8564949835088593,0.2573501572769878,9.211921282220528,0.11769370759712347,-0.012937952146230718,1.802272129994016,1.7604431042560365,11.932799651731173,Americas_RTY,Americas,val
PENN UW Equity,3.1109210259895184,4.302524837226047,-0.18625188007747276,0.8013533400133737,0.1953691879448632,6.8092699147591595,0.08925745670483817,-0.012937952146230718,1.802272129994016,3.4209376949764634,35.92900940295891,Americas_RTY,Americas,val
PFSW UR Equity,1.671552190894742,1.2258081285862288,-0.16500511013773272,0.2022646052650987,0.11410225536283249,2.768904426624648,0.06888207231127698,-0.012937952146230718,1.802272129994016,1.8965508166332774,55.563441976664784,Americas_RTY,Americas,val
PGNX UW Equity,2.687684177894533,1.3186725459265953,-0.5957430378183389,0.7855899883979529,0.225327903295312,4.640187421814182,0.13051417657784667,-0.012937952146230718,1.802272129994016,0.9006765104113947,31.564724079570638,Americas_RTY,Americas,val
PKE UN Equity,3.9972047410677463,6.68394026666641,-0.2140398371578974,1.4306294862503917,0.22909673507741404,7.481049829468817,0.12240882984194777,-0.012937952146230718,1.802272129994016,0.6653103676695878,17.249824526156086,Americas_RTY,Americas,val
PKOH UW Equity,2.990362379295056,2.634476744463851,-0.25893109203327647,0.6821479403802959,0.17939038402738985,5.8629499053036636,0.09149698773948758,-0.012937952146230718,1.802272129994016,2.000991968071929,20.585361156813196,Americas_RTY,Americas,val
PLAB UW Equity,3.1177566325645683,3.0897380923837154,-0.28315187559429106,0.874865135953576,0.20881535596721285,5.5824120884569,0.11662260878130001,-0.012937952146230718,1.802272129994016,0.6158225477695876,42.200354475389744,Americas_RTY,Americas,val
PLCE UW Equity,3.110229213258524,5.730638949370173,-0.1483154472347107,0.8499422787164899,0.20464438483218703,6.013139389211088,0.10585002323019391,-0.012937952146230718,1.802272129994016,1.8838764803902988,21.632516479380254,Americas_RTY,Americas,val
PLUG UR Equity,1.9036781701295749,0.9449419421837303,-0.3192249531705426,0.30164904724248287,0.1439574610819714,3.21343689870724,0.08528210907121782,-0.012937952146230718,1.802272129994016,1.3244785502816012,28.443811317293097,Americas_RTY,Americas,val
PLXS UW Equity,3.8243608575904013,3.9453145445868136,-0.38483861376560713,1.518309380208077,0.2500019693771345,7.349057227294334,0.13009801345068978,-0.012937952146230718,1.802272129994016,1.1336344818275454,13.062244658276807,Americas_RTY,Americas,val
PNM UN Equity,3.2527253855531026,4.702832716474317,-0.179381641737543,0.8436018534981922,0.19397640919644032,6.525892688404162,0.09668439560963579,-0.012937952146230718,1.802272129994016,1.9737343030425232,16.948201344218987,Americas_RTY,Americas,val
POWL UW Equity,3.1003054513120025,3.2977960723166984,-0.24514615170858672,0.8084420162481307,0.1975578858499829,5.571093460820265,0.10994067767087788,-0.012937952146230718,1.802272129994016,0.9960853295851184,13.8656718074619,Americas_RTY,Americas,val
PRA UN Equity,3.5365008839761654,4.670694382494994,-0.24926291659485258,1.164230904303896,0.22577602238513983,6.594186574824796,0.12108500323512365,-0.012937952146230718,1.802272129994016,1.0292575293038237,18.419568262648728,Americas_RTY,Americas,val
PRGS UW Equity,3.8845381776845285,5.237672084690491,-0.3117212705880654,1.6326937971633613,0.25815234057146114,7.362026589705654,0.13621284987080617,-0.012937952146230718,1.802272129994016,0.8684936947949424,11.747641034335524,Americas_RTY,Americas,val
PRGX UW Equity,1.9863867203243222,1.123378083059715,-0.28784499898276533,0.32335876317558454,0.1464177218152742,3.4006980405429155,0.08552427024293195,-0.012937952146230718,1.802272129994016,3.545582063435016,98.97893124380504,Americas_RTY,Americas,val
PRK UA Equity,4.466497090545839,9.728150845268313,-0.21495819931439084,2.091145788357646,0.2606612204916835,9.870152419201636,0.11795588695056881,-0.012937952146230718,1.802272129994016,2.017264776050888,21.449790269625623,Americas_RTY,Americas,val
PSMT UW Equity,2.7862967472383353,3.923209070049087,-0.15816005750428672,0.6204949721203028,0.17913319766840524,4.870907491398994,0.10246925174974435,-0.012937952146230718,1.802272129994016,0.8451521979504819,13.321346835454246,Americas_RTY,Americas,val
PTN UA Equity,0.9464982929652327,0.5951828071205074,-0.10025354897369551,0.059669188701957365,0.06335564343371275,1.4707102460315253,0.04077350281711281,-0.012937952146230718,1.802272129994016,0.7410633269284954,22.235096186656527,Americas_RTY,Americas,val
PTVCB UQ Equity,3.394738530292768,5.685536903353896,-0.18261020700918842,1.038237070879835,0.21691026538636712,6.424728962695415,0.11461240463196165,-0.012937952146230718,1.802272129994016,1.0751343846450339,14.920575837976525,Americas_RTY,Americas,val
PZZA UW Equity,2.648792904457309,1.8701619857978946,-0.31825506189532354,0.5951885185443901,0.1826995808496238,4.686410941946924,0.10326310675622535,-0.012937952146230718,1.802272129994016,1.3181602301039044,18.829972408029985,Americas_RTY,Americas,val
QDEL UW Equity,2.169256120634719,1.0787909328439722,-0.3539121200548431,0.38179718613875213,0.15466198107736415,3.5293143074380025,0.09506136882580747,-0.012937952146230718,1.802272129994016,0.5918121265070255,20.134899537768565,Americas_RTY,Americas,val
RAVN UW Equity,3.731501765039859,7.63984235783187,-0.21275949537412578,1.62544900479018,0.2685805561714017,7.297191033815496,0.1373417270789121,-0.012937952146230718,1.802272129994016,2.551865468913268,50.28723111105176,Americas_RTY,Americas,val
RBCAA UW Equity,3.7680925956809697,2.923106919522919,-0.4942981570108007,1.4448863630656978,0.24560697069855197,7.258339953856387,0.12750433482316303,-0.012937952146230718,1.802272129994016,0.8002620063999193,19.713598296164175,Americas_RTY,Americas,val
RCKY UW Equity,1.6148351842364275,1.3646923715344805,-0.14308122496211254,0.19526185621560388,0.11452208180666303,2.7616017388089653,0.06696631323572425,-0.012937952146230718,1.802272129994016,1.6076235046369827,26.520508069588427,Americas_RTY,Americas,val
RDC UN Equity,2.961892805755216,2.6798181248588464,-0.2550607928925138,0.683516535734227,0.18155636711312098,5.372616091196956,0.10009099635324985,-0.012937952146230718,1.802272129994016,1.039783781589596,10.944085527728564,Americas_RTY,Americas,val
RDN UN Equity,3.3830312728923397,4.440800833313674,-0.18705316369396355,0.8306658452061124,0.18380727952509987,7.562131842573995,0.0822288989088849,-0.012937952146230718,1.802272129994016,3.7017954494092127,49.760119089929816,Americas_RTY,Americas,val
REX UN Equity,3.2160259466408805,3.992011017906863,-0.23202398896580895,0.9262423203702097,0.210961014753031,5.97124172110654,0.11362060503719008,-0.012937952146230718,1.802272129994016,0.9624047504115371,13.777426008730487,Americas_RTY,Americas,val
RGEN UW Equity,1.233998131069757,0.4238911276106188,-0.34551071294274516,0.14645892571084906,0.11626625642226214,1.8925654976278836,0.07580838988736448,-0.012937952146230718,1.802272129994016,0.142767423120652,41.83692582067999,Americas_RTY,Americas,val
RGR UN Equity,2.535806449642586,2.2093834789714655,-0.19688997427609228,0.4350054563407151,0.14677755059008724,4.194802168536393,0.08872872771946433,-0.012937952146230718,1.802272129994016,-0.08820995852017602,22.062266034167134,Americas_RTY,Americas,val
RHP UN Equity,4.124625619867202,10.754397628405188,-0.162752653481743,1.7503067506207084,0.25315845958268957,11.278615931981294,0.09258085163801184,-0.012937952146230718,1.802272129994016,5.0094258974820525,63.00692640655694,Americas_RTY,Americas,val
RICK UQ Equity,1.8341537985048,1.3722420345015145,-0.16655400366644024,0.22855240484560868,0.11590719996301109,3.131351182627934,0.06789134104971203,-0.012937952146230718,1.802272129994016,1.3338086178227078,20.94740236204373,Americas_RTY,Americas,val
RLH UN Equity,2.01033990097619,1.159824770392364,-0.25415260411591667,0.29477248571336445,0.13288821264045203,3.7467635319820576,0.0713016644792593,-0.012937952146230718,1.802272129994016,3.0730505327586677,50.805233211053846,Americas_RTY,Americas,val
RLI UN Equity,3.9719096933437434,6.915090438573041,-0.16746180997003926,1.158013560949954,0.19887509768569267,7.703552467093463,0.10253891716019166,-0.012937952146230718,1.802272129994016,1.1181356608959074,13.391980901592014,Americas_RTY,Americas,val
RMBS UW Equity,2.2213923312760486,0.9951465708638231,-0.47743417552606343,0.47511698258795865,0.18262103106438624,3.5843544574000017,0.11317880604654744,-0.012937952146230718,1.802272129994016,0.2982343928530607,23.00936108591153,Americas_RTY,Americas,val
RMTI UQ Equity,1.0381681467100394,0.3668189828214857,-0.21220924046865663,0.07784237773403269,0.07492305647228287,1.5264572581889042,0.05095637645037529,-0.012937952146230718,1.802272129994016,-0.44271543553882364,31.030076376183693,Americas_RTY,Americas,val
ROCK UW Equity,4.126559958266759,6.7881018239061355,-0.2418372502023115,1.6416158791867552,0.24285145815387188,8.907528271725084,0.11250495900254744,-0.012937952146230718,1.802272129994016,1.8288462549751132,14.534393184497635,Americas_RTY,Americas,val
ROG UN Equity,3.863464671171982,8.317409916039109,-0.17148408881325636,1.4263034607383096,0.2369948179165532,7.525008413806272,0.12167708737594671,-0.012937952146230718,1.802272129994016,1.1832588405281521,11.920251326681289,Americas_RTY,Americas,val
RPT UN Equity,3.215786095381574,4.318827932971475,-0.20621635132116936,0.8906129383213253,0.20460196596330643,7.4363244146088885,0.08847867851756974,-0.012937952146230718,1.802272129994016,3.870261437816787,41.78538479204339,Americas_RTY,Americas,val
RUSHB UW Equity,3.380750904070638,5.8219330994077865,-0.17656199535159126,1.027932124834913,0.216211807512283,6.713496085222161,0.10887892901686393,-0.012937952146230718,1.802272129994016,1.8725329363198908,18.749591816781905,Americas_RTY,Americas,val
RWT UN Equity,3.0155237869358613,2.973108727089257,-0.24197685813510864,0.7194235086751306,0.18547972704091456,6.180487796795371,0.0904974732214922,-0.012937952146230718,1.802272129994016,3.985197545410804,106.79980212455474,Americas_RTY,Americas,val
SAFM UW Equity,2.3497784849527403,2.326995925457684,-0.17832272522384215,0.41495625501239086,0.15276288483390407,3.892377970436376,0.09222098748076567,-0.012937952146230718,1.802272129994016,0.467512122043238,9.642780329326978,Americas_RTY,Americas,val
SAH UN Equity,3.6274611134509613,4.254061817803879,-0.2706797270084603,1.1514882915202684,0.2180051764835023,7.059751767799853,0.11201602070937548,-0.012937952146230718,1.802272129994016,1.29687374102966,30.961677827752126,Americas_RTY,Americas,val
SAM UN Equity,2.391847668153824,2.5039896452343418,-0.1848192640870316,0.46278552351375835,0.16477254229166063,4.113151565572927,0.09581723765172982,-0.012937952146230718,1.802272129994016,0.8984512373040107,16.87316823919427,Americas_RTY,Americas,val
SANM UW Equity,3.479447404182231,6.423321333988398,-0.18302113225401903,1.1756035433779526,0.2312554769110549,7.0559036168738345,0.11403801873325412,-0.012937952146230718,1.802272129994016,2.245776311247314,22.634349231979638,Americas_RTY,Americas,val
SASR UW Equity,4.4602045918986,9.485000913674543,-0.23911024126771635,2.26796085689323,0.27434438247453713,9.85737160301763,0.12413370660591987,-0.012937952146230718,1.802272129994016,2.0156146220547835,17.66134319810101,Americas_RTY,Americas,val
SBCF UW Equity,3.4499847163413717,6.073622058454889,-0.16251155340714227,0.9870337555273891,0.2052741261149778,7.047597737096112,0.10048709137147888,-0.012937952146230718,1.802272129994016,2.4255334774323067,25.71872270596255,Americas_RTY,Americas,val
SBGI UW Equity,3.2196153219561685,3.480693581984854,-0.2697042662845282,0.9387579086904914,0.21285074753621291,6.026471798036971,0.11371454990972332,-0.012937952146230718,1.802272129994016,1.275146020640782,22.627900309134485,Americas_RTY,Americas,val
SBSI UW Equity,3.8108525067744523,6.168219118402659,-0.23652371551375204,1.4589301039875568,0.24421576170432774,7.706302925419523,0.12076741035119702,-0.012937952146230718,1.802272129994016,1.3420075419292463,8.74173379978988,Americas_RTY,Americas,val
SCHL UW Equity,3.7739242779002042,6.27817086185001,-0.21905218834432383,1.3752470660878142,0.2369773884409849,7.130247271515328,0.12542828958030722,-0.012937952146230718,1.802272129994016,0.9731190225805462,11.309451480634369,Americas_RTY,Americas,val
SCL UN Equity,3.7090479084968346,7.5292205831932115,-0.15688872427511952,1.1812498120831543,0.2168258206566964,7.545857005795373,0.10657733853121973,-0.012937952146230718,1.802272129994016,1.6252772185114428,11.699608250541017,Americas_RTY,Americas,val
SCS UN Equity,3.6457455863345456,4.870078071869258,-0.2555315816477307,1.2444587524526822,0.22923749146704134,6.891582837472251,0.12126990162464749,-0.012937952146230718,1.802272129994016,1.0379560144852904,18.04193337866907,Americas_RTY,Americas,val
SCSC UW Equity,3.9772910332617344,4.373503102743426,-0.343575613242731,1.5026290105440592,0.23809893332873128,7.7329298134592,0.12246183211301209,-0.012937952146230718,1.802272129994016,1.059788722771997,10.16909045469397,Americas_RTY,Americas,val
SCVL UW Equity,3.1303119934638928,4.259908656355813,-0.19608526800097187,0.8353053305411895,0.20051906540379316,6.154660509427471,0.10198567969593081,-0.012937952146230718,1.802272129994016,2.003668490826247,18.470398695992603,Americas_RTY,Americas,val
SF UN Equity,4.370457766142435,12.145410982813765,-0.17302548463538214,2.1014656213972445,0.2675722911773531,9.775448206723272,0.11962759898582437,-0.012937952146230718,1.802272129994016,1.7319583267675893,9.671601745287255,Americas_RTY,Americas,val
SFE UN Equity,2.553577431468574,1.589655124096948,-0.3288921445125912,0.5228250827996745,0.17053545173220083,4.644953421315417,0.09375238916503986,-0.012937952146230718,1.802272129994016,0.12163805456878896,56.995354306486554,Americas_RTY,Americas,val
SFNC UW Equity,4.341700541154146,8.629453903732884,-0.24490588579405084,2.113404052212632,0.27045489950865065,8.973724869343094,0.1308524832944267,-0.012937952146230718,1.802272129994016,1.2468640350847768,11.400942431903255,Americas_RTY,Americas,val
SGMO UW Equity,2.473184640578606,1.181041117479236,-0.44290659804479915,0.5230909034937563,0.17649972389231997,4.33316026866341,0.10073857857362305,-0.012937952146230718,1.802272129994016,1.2818989738008852,24.543824587061977,Americas_RTY,Americas,val
SHOO UW Equity,3.4233049896740813,5.712096600327891,-0.1971872692056609,1.1263527300575964,0.22813981267530467,6.840150528288239,0.11417762750173358,-0.012937952146230718,1.802272129994016,2.25034727292101,27.79009258536663,Americas_RTY,Americas,val
SIGI UW Equity,4.214707399212651,11.618035162234627,-0.15534467557392795,1.8047999030838255,0.25262588496293187,8.814469183546187,0.12079504328785357,-0.012937952146230718,1.802272129994016,1.5867588133045036,13.766135824889552,Americas_RTY,Americas,val
SJI UN Equity,3.6064492973647493,6.115662288173059,-0.15685569053874907,0.9592764313131714,0.19174781826290394,7.346790678031987,0.09412664859409278,-0.012937952146230718,1.802272129994016,2.074205720797255,22.164850915695187,Americas_RTY,Americas,val
SKT UN Equity,3.4425210849404486,3.622578477034578,-0.3290506608157608,1.1920118417251802,0.2362272858216057,7.264758860217358,0.1119400420476999,-0.012937952146230718,1.802272129994016,2.5886548149977875,25.802161708371234,Americas_RTY,Americas,val
SKYW UW Equity,3.7497783205289283,6.146901931527883,-0.20639018801937534,1.2686602453847011,0.2254612385054312,7.586923134896329,0.11143248049775058,-0.012937952146230718,1.802272129994016,1.9949176368380337,21.816910824553315,Americas_RTY,Americas,val
SLAB UW Equity,3.3888344768433805,3.9844445187913258,-0.23425450644944887,0.9333740842246738,0.20066195616566285,6.432321412532874,0.10571768909434265,-0.012937952146230718,1.802272129994016,1.3156691352336862,15.199227589724924,Americas_RTY,Americas,val
SMP UN Equity,2.900042364694872,2.8555234729511905,-0.2624466414831345,0.7494225451522962,0.1998641114189058,5.274164975929257,0.10989690177349835,-0.012937952146230718,1.802272129994016,1.4919850494137177,19.62534625021961,Americas_RTY,Americas,val
SMTC UW Equity,3.721665991086143,4.758817013886856,-0.3008374082887139,1.4316301769779582,0.247289477671122,7.0238513302596886,0.13102908870482088,-0.012937952146230718,1.802272129994016,0.9986269798338141,12.580065674185235,Americas_RTY,Americas,val
SNBR UW Equity,2.352617570332568,1.2887619712334013,-0.34579049073172863,0.4456416344691878,0.16230621721083177,4.117637714767214,0.09273386461732566,-0.012937952146230718,1.802272129994016,1.6260737016386806,24.180383481336044,Americas_RTY,Americas,val
SPPI UW Equity,1.5209630442677597,0.6034260686367181,-0.2808389194074969,0.16946552505824997,0.10672872496115951,2.2542685293164912,0.07201025269024237,-0.012937952146230718,1.802272129994016,-1.393763284091034,60.92758989781316,Americas_RTY,Americas,val
SPXC UN Equity,3.9123121885663754,7.1903765284942525,-0.20934247390124647,1.5052512107564433,0.24258080971516466,7.660443022138461,0.12388994420012088,-0.012937952146230718,1.802272129994016,1.3034562327884627,18.173817087667267,Americas_RTY,Americas,val
SR UN Equity,3.5825527873217675,6.65971235424937,-0.1507125534306101,1.0037022540223024,0.199748721365113,6.908591463942257,0.10358266836669991,-0.012937952146230718,1.802272129994016,1.6548392123434048,24.972256204646992,Americas_RTY,Americas,val
SRCE UW Equity,4.501624090044782,15.311923441072203,-0.1508399890125091,2.309650363611712,0.2746470652380089,10.229824047929517,0.12085817305780115,-0.012937952146230718,1.802272129994016,2.2224833703539053,17.68034861877332,Americas_RTY,Americas,val
SRDX UW Equity,2.819469180105987,4.117106912791543,-0.1628743526042201,0.6705711230232818,0.18838649898988186,5.198558668044225,0.10217253699858042,-0.012937952146230718,1.802272129994016,1.9778672584072132,26.717629211332504,Americas_RTY,Americas,val
SRI UN Equity,3.155999095970102,3.0328424791190893,-0.2715707184614496,0.823631211034775,0.1966250938962446,5.897205216192568,0.10522757744256206,-0.012937952146230718,1.802272129994016,2.133307222525395,43.77944177900644,Americas_RTY,Americas,val
SSD UN Equity,4.585102195425279,11.924677959469498,-0.1823773340796047,2.174790976005868,0.25979365938230514,9.429465139857701,0.12632534935161233,-0.012937952146230718,1.802272129994016,0.9852357243126251,11.95619644856732,Americas_RTY,Americas,val
SSYS UW Equity,2.7554290888430377,2.0078075629711494,-0.355920386970465,0.7146196447749178,0.20333108580911954,4.728952029736727,0.11847537995340568,-0.012937952146230718,1.802272129994016,0.87696230371713,14.827938327345695,Americas_RTY,Americas,val
STAA UQ Equity,1.7592923516751875,0.8475571644109215,-0.26241938844329843,0.22241543275545017,0.11818295360789163,2.707524365226548,0.07679279605055372,-0.012937952146230718,1.802272129994016,-0.717996303073395,37.674070913598214,Americas_RTY,Americas,val
STBA UW Equity,4.915768009339217,17.63553656742971,-0.15011490738282213,2.6473569384660838,0.27122999700818545,11.064382846740385,0.12050412218507123,-0.012937952146230718,1.802272129994016,1.6290998299070911,10.906810310550654,Americas_RTY,Americas,val
STC UN Equity,3.107786593291093,4.228078418335391,-0.21479806192679185,0.9081830499329375,0.21554043156705668,5.99834816816657,0.1116730214313351,-0.012937952146230718,1.802272129994016,1.5989187630434318,18.980512846847503,Americas_RTY,Americas,val
STFC UW Equity,2.197393553316374,5.143242053818095,-0.2562474577349717,1.3179427008064812,0.4082011335890275,7.859092994414205,0.11413257739060807,-0.012937952146230718,1.802272129994016,41.902122691270165,2553.2986231028344,Americas_RTY,Americas,val
STMP UW Equity,2.0483292379465943,0.8583556682420787,-0.5327136478218417,0.4572577791577923,0.19272532281642143,3.7680804177133003,0.10476552245589789,-0.012937952146230718,1.802272129994016,5.108575681119661,133.37693153874736,Americas_RTY,Americas,val
STRA UW Equity,2.148374416881785,1.2717613656723648,-0.32335226380713067,0.41122691661260724,0.16703894571503028,3.330435988108697,0.10775231797830427,-0.012937952146230718,1.802272129994016,-1.27244287859756,126.2508903387903,Americas_RTY,Americas,val
SUP UN Equity,3.1697296721490926,3.49933872226686,-0.2758476804789819,0.9652844697475975,0.220884826427838,6.280861817023897,0.11147278969871917,-0.012937952146230718,1.802272129994016,3.945399565872292,83.90002195228674,Americas_RTY,Americas,val
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.012937952146230718,1.802272129994016,,,Americas_RTY,Americas,val
SWN UN Equity,2.786267018963954,2.7919027180721465,-0.22120136615664793,0.6175726954140175,0.17840831779025118,5.077995183368909,0.09789162726972674,-0.012937952146230718,1.802272129994016,1.6308257697684077,19.45087108178832,Americas_RTY,Americas,val
SWX UN Equity,3.891846605134716,7.476094296123833,-0.15200948923302027,1.13643727541168,0.2004319801499357,7.942510729155099,0.09821208281703328,-0.012937952146230718,1.802272129994016,1.6550897592607892,13.168147375038732,Americas_RTY,Americas,val
SXI UN Equity,4.47552311756371,12.884168523283277,-0.16098342966166193,2.074137637216972,0.2587946822945332,9.57434724843329,0.12097342547308058,-0.012937952146230718,1.802272129994016,1.9976052240413216,24.088596242996314,Americas_RTY,Americas,val
SXT UN Equity,4.362607147089185,5.722101849789771,-0.2692307959538456,1.5405660355478723,0.2195706436575548,8.746991528072206,0.10951199120716855,-0.012937952146230718,1.802272129994016,1.1547274485204646,11.762292824545153,Americas_RTY,Americas,val
SYKE UW Equity,3.1167073168185486,3.1271277317490154,-0.29874772369240526,0.9342222915554128,0.21958621829022532,5.709241035739138,0.11987337177279592,-0.012937952146230718,1.802272129994016,1.4024519130754205,35.94973974150549,Americas_RTY,Americas,val
TBI UN Equity,3.5310354546350196,3.4955128774921214,-0.35606954435649185,1.2446456775808694,0.23719197221106036,6.575177531729517,0.12737804559502985,-0.012937952146230718,1.802272129994016,1.5907945071873997,32.252898158777725,Americas_RTY,Americas,val
TCBK UW Equity,4.195882314710426,10.016837824565142,-0.19050128914445152,1.908220518730563,0.2630100111224625,9.278935027631205,0.11893165012733764,-0.012937952146230718,1.802272129994016,2.076624983333935,22.55486768045229,Americas_RTY,Americas,val
TECD UW Equity,3.455996358728697,5.049864288938627,-0.21621726003202513,1.0918678200878809,0.22085827774884492,6.339056759216101,0.12040993363648132,-0.012937952146230718,1.802272129994016,0.9897932343204084,22.238645643767033,Americas_RTY,Americas,val
TELL UR Equity,1.5455286483512922,0.8760637118377204,-0.2215426563916097,0.19408548188882224,0.11933613002418485,2.7818704271340966,0.066299783748649,-0.012937952146230718,1.802272129994016,3.738360240399557,72.19405098954752,Americas_RTY,Americas,val
TEN UN Equity,3.613514832183773,5.5463636510479075,-0.20189073829721876,1.11975945237492,0.21441445809803242,7.822188694034955,0.09905026008420448,-0.012937952146230718,1.802272129994016,2.9651364532680136,31.332186123126384,Americas_RTY,Americas,val
TG UN Equity,4.352753491887884,7.939183061465154,-0.2688816180687232,2.13470038771055,0.2713620250778525,8.918891397294695,0.1324348452747913,-0.012937952146230718,1.802272129994016,1.6971114771458602,20.304960688849455,Americas_RTY,Americas,val
TGI UN Equity,3.442780941535469,4.168930527207495,-0.2570846157525632,1.0717679026862696,0.21866219012623997,7.146705601452782,0.10533608949107877,-0.012937952146230718,1.802272129994016,2.495338653993042,27.627331232820044,Americas_RTY,Americas,val
TGNA UN Equity,3.45622296037249,5.355457270980126,-0.1831823146837073,0.9810250590878298,0.20391499905760596,7.170213993870079,0.09829214334603617,-0.012937952146230718,1.802272129994016,3.3268217061187264,59.5471373626656,Americas_RTY,Americas,val
