,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BOL SS Equity,0.893876506022724,0.3256860333973631,-0.38574255705586374,0.12563096332008028,0.1438464521671973,1.488088979678344,0.08640677125017916,-0.009984946110922965,1.2482172426855576,2.3354971234794664,38.7561051471439,Europe_OMX,Europe,val
ELUXB SS Equity,0.8575645271385531,0.3208696656088485,-0.2872537611615663,0.09217101828879581,0.10983827446929245,1.3389585693891248,0.07034826174640145,-0.009984946110922965,1.2482172426855576,0.8104637827026627,26.601372044940703,Europe_OMX,Europe,val
ERICB SS Equity,0.7120992987169197,0.27714173874056897,-0.23323121247922862,0.06463810375506451,0.09418199597454645,1.1064498520012849,0.060614525966926874,-0.009984946110922965,1.2482172426855576,0.6726766655522358,34.026940085999854,Europe_OMX,Europe,val
GETIB SS Equity,0.6958004248662408,0.3614543710795001,-0.14838289655036394,0.05363364655156633,0.07965692232034872,1.023953280595014,0.054128759040479285,-0.009984946110922965,1.2482172426855576,-0.24346746600368774,26.16532097765116,Europe_OMX,Europe,val
HEXAB SS Equity,1.3217942826897155,0.7407052744338045,-0.34324942564434413,0.2542466600211397,0.18417036077964133,2.2197581585557833,0.10966750093073913,-0.009984946110922965,1.2482172426855576,1.2229304977493491,14.247282692207733,Europe_OMX,Europe,val
HMB SS Equity,0.8071215712615875,0.2251556536209598,-0.32923113160905243,0.07412825062980444,0.09405660319629994,1.2726742759734029,0.059650072915366885,-0.009984946110922965,1.2482172426855576,1.760857320413743,66.54977583458961,Europe_OMX,Europe,val
INVEB SS Equity,1.228677933596937,0.6499861374518544,-0.29117435726969987,0.1892592958067585,0.15026330128164478,1.9489638638931173,0.09472992595429172,-0.009984946110922965,1.2482172426855576,0.7205154173664522,11.44644047533796,Europe_OMX,Europe,val
KINVB SS Equity,1.1210715931422146,0.47558247286733885,-0.3711098802037688,0.17649335453281023,0.1557609791904219,1.811776986208026,0.09638007901616433,-0.009984946110922965,1.2482172426855576,1.3248308478903963,21.23945573825457,Europe_OMX,Europe,val
NDA SS Equity,1.1046477030610122,0.5941675954889897,-0.242692884441905,0.14420024759113392,0.1295186358098749,1.827736790265172,0.07827848315632845,-0.009984946110922965,1.2482172426855576,1.2467752045099938,19.604460126375454,Europe_OMX,Europe,val
SAND SS Equity,1.0601143542788976,0.4062833046153828,-0.38210976961710613,0.15524481992586048,0.14618712128478858,1.7035974998358405,0.09096929626842491,-0.009984946110922965,1.2482172426855576,0.979803335364352,17.313386768445525,Europe_OMX,Europe,val
SCAB SS Equity,1.1000621265847064,0.6648403867511608,-0.2255817457842238,0.14997585511118539,0.13533532013079488,1.8048144891155486,0.08248895438448177,-0.009984946110922965,1.2482172426855576,1.1145986059373507,11.988923595552126,Europe_OMX,Europe,val
SEBA SS Equity,0.9817349519960491,0.4228944890142332,-0.32512366605447574,0.1374930066225417,0.14129552507721854,1.6500054451721722,0.0840692713680501,-0.009984946110922965,1.2482172426855576,2.315079083095338,43.62725329259826,Europe_OMX,Europe,val
SECUB SS Equity,0.6597263446601201,0.24349109390930807,-0.2558327213662249,0.06229298918325732,0.09904273886857341,0.9863029526561491,0.06624851309927118,-0.009984946110922965,1.2482172426855576,0.07152742286545538,28.160972851768758,Europe_OMX,Europe,val
SHBA SS Equity,0.959624885950113,0.48387365228722234,-0.21716581413003527,0.10508081563502825,0.11046849037472947,1.5397173977832963,0.0688492009180056,-0.009984946110922965,1.2482172426855576,1.1136018383533364,21.795852211107942,Europe_OMX,Europe,val
SKAB SS Equity,1.0811499647191847,0.541309557210943,-0.29435573503395496,0.15933757259373182,0.1467531904717236,1.6829430925886386,0.09427663204991894,-0.009984946110922965,1.2482172426855576,0.07402652622409443,29.01460565022102,Europe_OMX,Europe,val
SKFB SS Equity,1.1676061886677236,0.5079179980254929,-0.3679886939386043,0.1869080807213117,0.15737762567733932,1.8437109628636852,0.09966588765805356,-0.009984946110922965,1.2482172426855576,0.4728235918376086,15.838342306052095,Europe_OMX,Europe,val
SSABA SS Equity,1.0934903283647128,0.462392339618812,-0.4002244024697033,0.18506069783050716,0.16819493978732467,1.73952077389812,0.10573000489392058,-0.009984946110922965,1.2482172426855576,0.7514217064165567,12.01373395448273,Europe_OMX,Europe,val
SWEDA SS Equity,0.6963517713070744,0.14786102879943583,-0.4211938743538344,0.062278159585978266,0.09293518249508782,1.1050579150217223,0.0585630653990913,-0.009984946110922965,1.2482172426855576,1.5773026569501316,32.295904474357236,Europe_OMX,Europe,val
SWMA SS Equity,0.8349463562295556,0.4190058455398358,-0.27782826110835795,0.1164116654605698,0.14437925624366366,1.2640002450927295,0.09537097352931018,-0.009984946110922965,1.2482172426855576,0.23456541758384186,7.104111746958775,Europe_OMX,Europe,val
TEL2B SS Equity,0.6705052388616223,0.23366999441323252,-0.2463184759965905,0.057557236909999254,0.08943502240354723,0.9980081151606603,0.060086336121256356,-0.009984946110922965,1.2482172426855576,0.05349102528294936,26.221179735849535,Europe_OMX,Europe,val
TELIA SS Equity,0.9698593605267479,0.6686091065764105,-0.11449547604185481,0.07655271794338536,0.07928537048034195,1.6519705364096433,0.046547839091800075,-0.009984946110922965,1.2482172426855576,2.178829667911175,51.44407081583212,Europe_OMX,Europe,val
VOLVB SS Equity,1.0846227931462338,0.5109610955965574,-0.3120020247635144,0.15942089640150958,0.14624712196852552,1.7121514326258354,0.09264540442887605,-0.009984946110922965,1.2482172426855576,0.5406056946599752,17.13418330495451,Europe_OMX,Europe,val
ABBN SE Equity,0.9842998045244019,0.3317765850969211,-0.4948638906113218,0.16418425171480067,0.16951077134211712,1.3968414562978686,0.11944764264015853,-0.01456360144039021,1.2044519483044083,-3.2021780340038566,99.35989598049417,Europe_SMI,Europe,val
ADEN SE Equity,1.2336299973171323,0.7541036874128507,-0.3648873695358958,0.2751629108573945,0.21583662501669526,1.9564395634706184,0.13609545631348266,-0.01456360144039021,1.2044519483044083,1.139805323793944,21.970395326398265,Europe_SMI,Europe,val
CFR SE Equity,0.9979005865215338,0.6896442088733306,-0.22845860821743263,0.1575551561244135,0.15935710210710266,1.5120847845963001,0.10516774408354745,-0.01456360144039021,1.2044519483044083,0.27506501990984167,7.259500738588958,Europe_SMI,Europe,val
CSGN SE Equity,1.4640001078120346,1.069285143570409,-0.3347460392615129,0.3579389666513726,0.22657585507465802,2.328274284652277,0.142469071811461,-0.01456360144039021,1.2044519483044083,0.4498084374936013,10.045282317107993,Europe_SMI,Europe,val
GEBN SE Equity,0.8714080933533854,0.35328456619932735,-0.4369584516883142,0.15437067705183583,0.18439523510320918,1.2558435409581883,0.12794866160010493,-0.01456360144039021,1.2044519483044083,-0.6365386602535018,11.356980010067584,Europe_SMI,Europe,val
GIVN SE Equity,1.0651289038794585,0.6089487309195549,-0.28866306958691096,0.1757810098882926,0.1647604827727303,1.6549891885552688,0.10603764280270887,-0.01456360144039021,1.2044519483044083,0.6702778073656067,9.111538697948841,Europe_SMI,Europe,val
LONN SE Equity,1.3460181721518258,1.0804181736385665,-0.29412965722817713,0.31778302707540473,0.22348073339932523,2.1845759579100203,0.13769680435790052,-0.01456360144039021,1.2044519483044083,1.1522780163390618,14.475344834706565,Europe_SMI,Europe,val
NESN SE Equity,0.5812682805115841,0.23435205277605994,-0.26372358137893404,0.06180416266160749,0.11444842460879165,0.8492555894004122,0.07833358980490177,-0.01456360144039021,1.2044519483044083,-0.013795336834763297,8.272500159829766,Europe_SMI,Europe,val
NOVN SE Equity,0.45810212254143323,0.16992492798772885,-0.1840503155654635,0.03127473661858016,0.07304307338403075,0.677409792504222,0.04939578276610993,-0.01456360144039021,1.2044519483044083,0.4450069862263198,14.868475434056847,Europe_SMI,Europe,val
ROG SE Equity,0.47228176498454744,0.16827285653704838,-0.23908276217569543,0.04023113934007205,0.09258282899813877,0.69568938397477,0.06285158706416205,-0.01456360144039021,1.2044519483044083,0.3608828724651755,9.73336544068967,Europe_SMI,Europe,val
SCMN SE Equity,0.6688665626724641,0.2522102119897562,-0.21681653221844474,0.05468334355369775,0.08499819828417313,0.9975531921471547,0.05699190095048164,-0.01456360144039021,1.2044519483044083,0.4252981357308255,14.029137859626857,Europe_SMI,Europe,val
SGSN SE Equity,0.7241825443243661,0.27768896624234096,-0.29591254581934734,0.08217164894671392,0.11880878000364627,1.0765694744052914,0.07991982555389046,-0.01456360144039021,1.2044519483044083,0.02606485780767117,16.921152953394728,Europe_SMI,Europe,val
SIKA SE Equity,1.317777957176522,0.7232394386234068,-0.43548794206787106,0.31496205474842975,0.22755161372877497,2.0069669993670467,0.14941077794816565,-0.01456360144039021,1.2044519483044083,-0.07610444063893412,9.144966827732329,Europe_SMI,Europe,val
SLHN SE Equity,1.3722739727307947,0.8777220669058162,-0.41643328843922667,0.365512686657264,0.24965653564979767,2.2025919704526236,0.15554272901664704,-0.01456360144039021,1.2044519483044083,0.9624911462955856,16.982049743495523,Europe_SMI,Europe,val
SREN SE Equity,1.107563107299367,0.6960009220437465,-0.2913125394183518,0.20275379603807808,0.1816504833966083,1.687226178440449,0.11924268151122726,-0.01456360144039021,1.2044519483044083,0.03403686622528312,24.11178788419132,Europe_SMI,Europe,val
UBSG SE Equity,1.372279854186647,1.0280633018360674,-0.30546025035954133,0.31403247356430186,0.21601765908098491,2.1776701341085456,0.13612561290268352,-0.01456360144039021,1.2044519483044083,0.693091488002334,13.780784578967179,Europe_SMI,Europe,val
UHR SE Equity,1.0674424077985554,0.7167719724662698,-0.2767956129094713,0.19839933743513183,0.18573599374849892,1.6232551871216736,0.12213882201313676,-0.01456360144039021,1.2044519483044083,0.2330832597588976,5.825603548571072,Europe_SMI,Europe,val
ZURN SE Equity,1.3181207207558732,0.6739829651881009,-0.4442298685451418,0.29940336402717493,0.21642512408203404,2.1219378462847875,0.13444052616534696,-0.01456360144039021,1.2044519483044083,0.9411682105501965,18.076286374800848,Europe_SMI,Europe,val
AAL LN Equity,1.6711258761221033,0.6659544423194312,-0.5509923086775569,0.36693577564765834,0.19888432497398034,2.7947646373138966,0.11892262317249529,-0.01614709952189794,1.2774999400636022,1.0322016648359562,9.230188433282997,Europe_UKX,Europe,val
ABF LN Equity,1.4152574312276365,0.6367329110265919,-0.4419543602613,0.2814068863500727,0.1875916065072856,2.3415602412295295,0.11338184278614172,-0.01614709952189794,1.2774999400636022,1.3330618442677948,15.285763346020648,Europe_UKX,Europe,val
AHT LN Equity,1.9200706671920764,1.1467162744367896,-0.5376229401647404,0.6165009749974641,0.27033102712660756,3.0137477613359063,0.17222897094334888,-0.01614709952189794,1.2774999400636022,-2.3941314595405467,108.430805100543,Europe_UKX,Europe,val
ANTO LN Equity,1.3504881418328996,0.5847687659855231,-0.40572300256996796,0.23725413954478136,0.16809957399191128,2.196586522196454,0.10334966505040533,-0.01614709952189794,1.2774999400636022,0.897523154150167,7.793699058919195,Europe_UKX,Europe,val
AZN LN Equity,1.0450366957909838,0.7546616502902802,-0.21322377379432414,0.16091180501274605,0.1541466690087189,1.5969610796407534,0.10087216758237841,-0.01614709952189794,1.2774999400636022,0.5015589623278301,9.654566531239201,Europe_UKX,Europe,val
BARC LN Equity,1.6954972673076003,1.5604811326612251,-0.26914490510988104,0.4199955463758651,0.22122554767138683,2.8345278348016936,0.1323279690289953,-0.01614709952189794,1.2774999400636022,1.353645467533281,27.787901959302744,Europe_UKX,Europe,val
BATS LN Equity,0.9476510947830716,0.4477262111909164,-0.2685716067950135,0.12024654794378797,0.1285389052602996,1.448742471331507,0.08407983937972602,-0.01614709952189794,1.2774999400636022,0.5358689488188966,11.972251862134552,Europe_UKX,Europe,val
BDEV LN Equity,2.043350321362517,1.4335219486051523,-0.4112176622312707,0.5894895444626265,0.24111074304720148,3.4528892479620086,0.14268448215657195,-0.01614709952189794,1.2774999400636022,0.798979232806481,16.487735384088033,Europe_UKX,Europe,val
BHP LN Equity,1.3975979338545108,0.6255393653674636,-0.45276014713640017,0.2832192951033832,0.1915507355207586,2.224903229399817,0.12032474431004392,-0.01614709952189794,1.2774999400636022,0.8523447580783828,11.774794988868802,Europe_UKX,Europe,val
BKG LN Equity,1.727474490396531,1.050424964922617,-0.3875373825265483,0.40707894144665224,0.21074110118164338,2.7517089201061844,0.13229955890658485,-0.01614709952189794,1.2774999400636022,-0.21109109550627753,38.4211023542265,Europe_UKX,Europe,val
BLND LN Equity,2.0130986182545785,2.054411767723621,-0.28907771247037956,0.5938846542857732,0.2467354911808969,3.414753985857961,0.14545788025365786,-0.01614709952189794,1.2774999400636022,1.020585530258099,10.200330156383343,Europe_UKX,Europe,val
BNZL LN Equity,1.448049284077168,0.8857366031281008,-0.3230278331463162,0.28611757564684903,0.18571010227068563,2.307577320654294,0.11653667169978714,-0.01614709952189794,1.2774999400636022,0.50803045927317,5.397039882867439,Europe_UKX,Europe,val
BTA LN Equity,0.29567965116423595,0.20224163843268247,-0.04903217797162647,0.009916348008904619,0.035336390718709865,1.0889499062229646,0.009594795519429503,-0.01614709952189794,1.2774999400636022,52.16046550017564,3364.9083318759094,Europe_UKX,Europe,val
CCL LN Equity,1.8236222399102595,1.5199363983438468,-0.3265330200727624,0.49630942246973353,0.23626310793934116,3.135377827367726,0.13741714135620467,-0.01614709952189794,1.2774999400636022,1.4715570246409881,24.300872620019376,Europe_UKX,Europe,val
CNA LN Equity,1.2017442829962361,1.019224994648218,-0.1691284738842748,0.17237996788956123,0.1405591039802937,1.885160389245346,0.0896030388687568,-0.01614709952189794,1.2774999400636022,0.8028908263433009,15.426280181236397,Europe_UKX,Europe,val
CPG LN Equity,1.6773602694058067,1.2328611930523967,-0.3266943523416322,0.4027687889913847,0.21567190674407538,2.747865578394493,0.13165108600795275,-0.01614709952189794,1.2774999400636022,0.7625337755890575,9.380863856036434,Europe_UKX,Europe,val
CRDA LN Equity,1.5669939724812023,1.1954630539213955,-0.2930995108454458,0.3503896363381638,0.20519205186891262,2.5216382543235225,0.1275102437585339,-0.01614709952189794,1.2774999400636022,0.45815381239101827,10.943095481980107,Europe_UKX,Europe,val
CRH LN Equity,1.6899564126958326,1.1772062010405069,-0.37025986842651176,0.43587221310813185,0.22973758567150862,2.7849193702008868,0.13941032199967013,-0.01614709952189794,1.2774999400636022,0.6022650864674286,5.7933264631974435,Europe_UKX,Europe,val
DCC LN Equity,1.8110380442543015,1.8381674466131857,-0.21757137555342757,0.39993261985716244,0.19646194233681463,3.0417248596309965,0.11697312158050667,-0.01614709952189794,1.2774999400636022,0.8263386888308994,7.626282749193216,Europe_UKX,Europe,val
DGE LN Equity,1.3206696464679077,1.0911787262093653,-0.22167543684105753,0.24188752080412979,0.17575732792366067,2.0707017583980534,0.11209599218800917,-0.01614709952189794,1.2774999400636022,0.40498578567251553,7.6793487149173405,Europe_UKX,Europe,val
EZJ LN Equity,1.8883866083575231,1.497417168117815,-0.3333141766569281,0.49911037050313833,0.22819162573584256,3.2638450572615905,0.13202649103093134,-0.01614709952189794,1.2774999400636022,1.286790984421215,16.784609138426458,Europe_UKX,Europe,val
FERG LN Equity,2.02646760696665,1.631680827854568,-0.40239086132327107,0.6565734537250676,0.26672784688430673,3.453295940947513,0.15652158136168945,-0.01614709952189794,1.2774999400636022,0.7896927673786244,13.573000789503574,Europe_UKX,Europe,val
GSK LN Equity,0.9884919136794742,0.5759678666115607,-0.21898791515442695,0.12613000230520877,0.12854450407264684,1.4870647189019957,0.08544698909780522,-0.01614709952189794,1.2774999400636022,0.18325304376360324,5.58418353018852,Europe_UKX,Europe,val
HLMA LN Equity,1.7717922279983933,1.922895197144667,-0.19957451273615082,0.3837608720128316,0.1939765031926908,2.955551584303468,0.11628491365076656,-0.01614709952189794,1.2774999400636022,0.8176008833111499,6.385161267060244,Europe_UKX,Europe,val
HSBA LN Equity,1.3304687462748934,0.6493058714797798,-0.3625864473920713,0.2354295092106662,0.16975831469693872,2.0956428704009293,0.10777510582295192,-0.01614709952189794,1.2774999400636022,0.5342089492952589,12.30264391180141,Europe_UKX,Europe,val
HSX LN Equity,1.0789804162060868,0.5868689222611699,-0.3068507916428711,0.18008119338643858,0.16561131118081443,1.927177927342401,0.0927217767135431,-0.01614709952189794,1.2774999400636022,8.566256416538485,283.80760024654694,Europe_UKX,Europe,val
IAG LN Equity,1.9749174733544135,1.4624531999304118,-0.39770168658826593,0.5816201041687312,0.24778339453125306,3.270983059733819,0.14960387948528958,-0.01614709952189794,1.2774999400636022,0.5888391922267738,8.157675451640864,Europe_UKX,Europe,val
III LN Equity,1.9682535056093007,1.6517864928062216,-0.36325041404273717,0.6000121274220607,0.255487832096551,3.2460059250835136,0.1549180231861774,-0.01614709952189794,1.2774999400636022,0.6100423920493612,12.446521634132006,Europe_UKX,Europe,val
IMB LN Equity,0.531617058046986,0.18987176892807145,-0.2584495532490445,0.04907227385406587,0.09941906494917141,0.7727198924608911,0.06839848609790476,-0.01614709952189794,1.2774999400636022,-0.024541332026057433,12.157250708874054,Europe_UKX,Europe,val
INF LN Equity,1.88515932133753,1.2604473495659798,-0.41364189233461035,0.521373826862616,0.23749359202801332,3.3112090622370047,0.1352114138232858,-0.01614709952189794,1.2774999400636022,1.6431256212597105,19.567826067056288,Europe_UKX,Europe,val
JMAT LN Equity,1.9196951757704543,1.585323464262604,-0.37341812441160455,0.5919885146106489,0.2599080769880755,3.1663036804475078,0.15757941495594835,-0.01614709952189794,1.2774999400636022,0.5595080516635237,5.0795125116409405,Europe_UKX,Europe,val
KGF LN Equity,1.3210570511663207,0.6651764640250438,-0.3600281454369775,0.2394822487312629,0.17400892532824,2.058879343765872,0.11165089322343788,-0.01614709952189794,1.2774999400636022,0.37612997996613734,7.435409457204033,Europe_UKX,Europe,val
LAND LN Equity,2.1300319615965577,2.2023494273196955,-0.267154934218623,0.5883685163820154,0.2296809180686781,3.644488236290636,0.13423769394658855,-0.01614709952189794,1.2774999400636022,1.0426884653693738,12.305829644890453,Europe_UKX,Europe,val
LGEN LN Equity,1.5378264484464363,1.0421935288038364,-0.3551338253052147,0.3701181745924469,0.22068232876983415,2.486790193089656,0.1364695432811559,-0.01614709952189794,1.2774999400636022,0.5213288174662268,31.15968175058886,Europe_UKX,Europe,val
LLOY LN Equity,1.7223674094986114,1.2126698866747878,-0.34762557471353317,0.42155506629311823,0.21837909840398287,2.7136999832137714,0.13860376767267746,-0.01614709952189794,1.2774999400636022,-0.6854989239835334,64.27634126007557,Europe_UKX,Europe,val
MKS LN Equity,1.6624758920189675,1.4179220646858632,-0.24887040839453242,0.3528788433099894,0.19304845175508045,2.7002785685365134,0.11885381040829016,-0.01614709952189794,1.2774999400636022,0.7329305130409323,16.648785518174346,Europe_UKX,Europe,val
MRW LN Equity,0.9738391838783627,0.4124130681170885,-0.3172506774202158,0.13083832523709593,0.13568094235101155,1.5230216772604785,0.08675609818280884,-0.01614709952189794,1.2774999400636022,1.230339660158759,24.310671983876695,Europe_UKX,Europe,val
NXT LN Equity,1.6048935723315414,1.419168944141037,-0.25983645743498346,0.368751830947353,0.20924749699713427,2.6343730787663193,0.12747623548993647,-0.01614709952189794,1.2774999400636022,0.8173203529982664,9.766542955278458,Europe_UKX,Europe,val
PRU LN Equity,1.7256823392808054,1.5607095085224043,-0.30462246167269025,0.47542717244206933,0.2424220774250827,2.8762056529453575,0.14544978633076103,-0.01614709952189794,1.2774999400636022,0.9895321939036639,15.670491462714278,Europe_UKX,Europe,val
PSN LN Equity,1.9032937508152286,1.6710352035841052,-0.30541137412662944,0.5103531577405935,0.23066048165859473,3.224504532406253,0.1361494917711354,-0.01614709952189794,1.2774999400636022,0.973747294059535,9.622782360523434,Europe_UKX,Europe,val
PSON LN Equity,1.2548431572399976,0.549814430680909,-0.40932671177093594,0.22505373299482567,0.1739389686697073,1.8685213527761768,0.11681221854289925,-0.01614709952189794,1.2774999400636022,-0.6218904416704399,17.59739652911244,Europe_UKX,Europe,val
RDSB LN Equity,1.293450389535038,0.8753115967431756,-0.299532395519165,0.2621841793981887,0.19459841957830326,2.110670121881595,0.11925283775849992,-0.01614709952189794,1.2774999400636022,1.1733964680214233,13.393105822982559,Europe_UKX,Europe,val
REL LN Equity,1.4024180943996,0.9203841138963167,-0.32687464806261446,0.3008502333122798,0.20217606261910606,2.1939443979901476,0.12923543948116692,-0.01614709952189794,1.2774999400636022,0.2597292859199768,5.947690174995586,Europe_UKX,Europe,val
RIO LN Equity,1.6659521871278742,1.1862041728165265,-0.33263522970128107,0.3945732974974434,0.2132333724035519,2.8434032701308265,0.12493359871109845,-0.01614709952189794,1.2774999400636022,1.4778350026515816,13.419093798636613,Europe_UKX,Europe,val
RSA LN Equity,1.074765079582049,0.399616797971812,-0.419306158903967,0.16756178459106308,0.15562842525075304,1.5699587990625157,0.10654037351154338,-0.01614709952189794,1.2774999400636022,-1.9302634324426877,65.14877656378856,Europe_UKX,Europe,val
RTO LN Equity,1.0478159893322032,0.2948441595104164,-0.5781268951045341,0.17045733847746303,0.16286091101853736,1.6174811123552624,0.10550247869908451,-0.01614709952189794,1.2774999400636022,0.6593710691883949,17.831220731745816,Europe_UKX,Europe,val
SBRY LN Equity,1.2313805937442934,0.8281321745537719,-0.2416004501704986,0.20007710617286523,0.15831694387331466,1.9043050251365445,0.10237247172759298,-0.01614709952189794,1.2774999400636022,0.39763873409502515,12.755217791515147,Europe_UKX,Europe,val
SDR LN Equity,1.8693160493338419,1.8697131390358388,-0.30527853868282234,0.5707832948409335,0.25965944277841985,3.0946395449012756,0.15684720520892428,-0.01614709952189794,1.2774999400636022,0.9062111741843215,20.185442224208792,Europe_UKX,Europe,val
SGE LN Equity,1.1647951990927174,0.6018909184150623,-0.31997934201282807,0.1925926600379484,0.16253393367129293,1.8372067257114464,0.10304705669780503,-0.01614709952189794,1.2774999400636022,0.8652813179974747,11.098702963007788,Europe_UKX,Europe,val
SGRO LN Equity,1.5293904150642226,0.9450745014166682,-0.36842466257820017,0.34818875429569673,0.20986223188311337,2.4348105970713463,0.1318218699688918,-0.01614709952189794,1.2774999400636022,0.1298255859384486,25.80107738703092,Europe_UKX,Europe,val
SMDS LN Equity,1.7441448046538803,1.5076201943717642,-0.2964785665528768,0.4469770741335102,0.22660420393787237,2.8927258338311077,0.13662910614917406,-0.01614709952189794,1.2774999400636022,0.709500229130156,7.585071627326391,Europe_UKX,Europe,val
SMIN LN Equity,1.7923330600850984,1.2314050763917703,-0.3956678700512448,0.4872274237462222,0.23703687592253117,3.035969784303039,0.1399384906173477,-0.01614709952189794,1.2774999400636022,1.810334180870206,29.34977583521843,Europe_UKX,Europe,val
SMT LN Equity,2.233587615959043,2.8119282206440515,-0.20371627931803096,0.5728355548189774,0.2130323363705598,3.697869873697767,0.12867580649621138,-0.01614709952189794,1.2774999400636022,0.6364324665569397,9.331384559788958,Europe_UKX,Europe,val
SPX LN Equity,1.5341323174772787,0.7886919018156044,-0.3769255612049568,0.2972781377096514,0.18028087214755523,2.4430483685114224,0.11320885650457836,-0.01614709952189794,1.2774999400636022,0.5474969268118464,6.550728537558806,Europe_UKX,Europe,val
SSE LN Equity,1.2414187902728306,1.0039311595993314,-0.21270656205658442,0.21354274549985397,0.1671997410949606,1.9031294505958778,0.10906504560635487,-0.01614709952189794,1.2774999400636022,0.2851788703712423,11.301177065831189,Europe_UKX,Europe,val
STAN LN Equity,1.617078952554012,0.957744012201677,-0.38500277753020723,0.36873410486057034,0.20737888801104315,2.727506465839205,0.12295040880995042,-0.01614709952189794,1.2774999400636022,1.256826183515684,15.051124322900858,Europe_UKX,Europe,val
STJ LN Equity,1.916258218855679,1.2080341561931962,-0.49459003517152117,0.5974816557999918,0.2624082715076852,3.236867003828674,0.15534836815276498,-0.01614709952189794,1.2774999400636022,1.1874083428239852,14.349197960637309,Europe_UKX,Europe,val
SVT LN Equity,0.8409588052535769,0.29984839215568065,-0.35442737476694786,0.10627447845982818,0.13015722384283748,1.2731027260327954,0.08597645831698215,-0.01614709952189794,1.2774999400636022,0.6630280517475925,12.00224178824169,Europe_UKX,Europe,val
TSCO LN Equity,0.7845076896608597,0.36877526181424913,-0.23207137916236398,0.08558218361019465,0.11281955398495272,1.1426431462709912,0.07745883562523312,-0.01614709952189794,1.2774999400636022,-0.4882722718936714,12.897596656345407,Europe_UKX,Europe,val
ULVR LN Equity,0.9534715147021606,0.3770058502046692,-0.33259761206733524,0.12539124551348846,0.13321468162743402,1.427614560216697,0.08897107651563588,-0.01614709952189794,1.2774999400636022,0.25546688618175556,9.210522158726297,Europe_UKX,Europe,val
VOD LN Equity,0.9758243077636867,0.588490567725144,-0.2296397178158183,0.13514080790967276,0.13996922233191308,1.4518828151478838,0.09407465124955591,-0.01614709952189794,1.2774999400636022,-0.06989651719944504,8.220801669432937,Europe_UKX,Europe,val
WPP LN Equity,1.9081248606193948,1.5859770955897803,-0.3351208596602272,0.5314940076754775,0.23838625620636175,3.129002795182604,0.1453724306663004,-0.01614709952189794,1.2774999400636022,0.41655709330424234,5.841728040265233,Europe_UKX,Europe,val
WTB LN Equity,1.8734147659409992,1.3841213928906666,-0.3650627380262782,0.5052911454494127,0.23283360601970912,3.120591331330886,0.13977924989575033,-0.01614709952189794,1.2774999400636022,0.820888040539574,11.089774963038703,Europe_UKX,Europe,val
APG1L LH Equity,1.3292811210467825,0.809150694327661,-0.4450759354301892,0.3601335021818708,0.2551530365277463,2.4739262013346606,0.13709791110628688,-0.011098012100194836,1.2984165404643022,3.8160920032263874,60.847815223221225,Europe_VILSE,Europe,val
GRG1L LH Equity,1.1065407890105663,0.5854776319681101,-0.4900605261293242,0.28691947635924286,0.25798998298722736,1.7500659463726695,0.16312324682576163,-0.011098012100194836,1.2984165404643022,0.6258119583591393,17.46059173193255,Europe_VILSE,Europe,val
KNF1L LH Equity,0.5458262725230946,0.14251597219399062,-0.33527408988109964,0.04778191287086031,0.09367941465850571,0.8316571040956388,0.06148289416802404,-0.011098012100194836,1.2984165404643022,-2.6011096456219343,250.59399835814813,Europe_VILSE,Europe,val
SAB1L LH Equity,0.15002744539955407,0.03166658680192155,-0.31489567956272824,0.009971671370423207,0.089250443480205,0.3694211116438875,0.03624594159366851,-0.011098012100194836,1.2984165404643022,43.52361095707621,2741.5325899773575,Europe_VILSE,Europe,val
TEL1L LH Equity,0.7358420998061468,0.25201325434187954,-0.4015411137702665,0.10119368283330776,0.14525228718214817,1.1308536900923791,0.09451509858275842,-0.011098012100194836,1.2984165404643022,1.4913948005970203,53.090864536756094,Europe_VILSE,Europe,val
CDR PW Equity,0.5134673274017918,0.16351969090248442,-0.8349243859326516,0.1365265775146538,0.405158977300594,0.8360253852433234,0.24883921100892264,-0.02215455280312456,1.0846700123280428,1.7869546351694687,19.988484877398477,Europe_WIG20,Europe,val
KGH PW Equity,0.41046675537011745,0.11185741576755871,-0.6934496561591077,0.07756748650285994,0.27295362696206277,0.5875332202010107,0.19069285918384665,-0.02215455280312456,1.0846700123280428,-0.12642255266255978,4.382522999772509,Europe_WIG20,Europe,val
LPP PW Equity,0.9098313733136939,0.4348263502231308,-0.6342125728433332,0.2757723383150881,0.32586143099669024,1.3859123909577318,0.21392330078584765,-0.02215455280312456,1.0846700123280428,0.42551236408503335,6.439615962501415,Europe_WIG20,Europe,val
MBK PW Equity,0.29991152460331516,0.06673274127190838,-0.5311280211226985,0.03544362881584173,0.15730559608438077,0.44141833141110043,0.1068776663612605,-0.02215455280312456,1.0846700123280428,0.3388427044356276,5.984167811326225,Europe_WIG20,Europe,val
OPL PW Equity,0.01733111842271307,-0.0035868181371701553,-0.21155734175968574,-0.0007588177104751459,0.06002050630376136,0.024497292979230298,0.04246275306514981,-0.02215455280312456,1.0846700123280428,0.38860380981658094,12.46735743082226,Europe_WIG20,Europe,val
