,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AXP UN Equity,0.3480040891681277,0.08468715782590633,-0.2894970999296945,0.024516686591888215,0.07841982309118616,0.5126871387219064,0.053230161333102814,-0.005725371829968957,1.0030509175240512,0.6199932730565486,13.7088907825107,Americas_SPX,Americas,val
AZO UN Equity,0.7750172870893813,0.43765243095913503,-0.06569535988533312,0.028751733956551284,0.037482875569642256,1.1409632265607632,0.02546083507341321,-0.005725371829968957,1.0030509175240512,0.16675844720230662,13.377264994532002,Americas_SPX,Americas,val
BA UN Equity,0.4141974147747324,0.10709005452464991,-0.10940802713660541,0.01171651159149345,0.02914869510014492,0.6035488552774851,0.0200038721786427,-0.005725371829968957,1.0030509175240512,0.1934229188148725,16.302068223446707,Americas_SPX,Americas,val
BAC UN Equity,0.2757149429621249,0.0592465794303391,-0.4400221537330432,0.026069807482253626,0.11886595319244778,0.41130803288110024,0.07968023205145694,-0.005725371829968957,1.0030509175240512,0.9150017298477522,27.811638738925417,Americas_SPX,Americas,val
BAX UN Equity,-0.42004079970583597,-0.05170956875615184,-0.4044950830198508,-0.020916266306940323,0.0476295664641031,-0.620223891339065,0.03225667612389189,-0.005725371829968957,1.0030509175240512,1.5190810249480855,24.184840585507818,Americas_SPX,Americas,val
BBY UN Equity,0.37979066265587264,0.1371560601417439,-0.14194335927504736,0.019468391921449557,0.054716835124833545,0.5371476834781838,0.038687578313528516,-0.005725371829968957,1.0030509175240512,-0.620386421695872,18.37233561716922,Americas_SPX,Americas,val
BDX UN Equity,0.5517915992656921,0.31816555119419726,-0.11889584509823409,0.03782856209037955,0.07199074855583577,0.793287130068278,0.05007504694364563,-0.005725371829968957,1.0030509175240512,0.0325408482104186,10.179868796595432,Americas_SPX,Americas,val
BEN UN Equity,0.30582354731918404,0.08768937636944571,-0.3024559984755085,0.026522177885515363,0.10290131876900536,0.44035333087377015,0.07146453568845676,-0.005725371829968957,1.0030509175240512,0.0890750794632445,6.722094352681495,Americas_SPX,Americas,val
BIIB UW Equity,0.48181194569509633,0.2352497876595668,-0.16115450050671584,0.03791156202458845,0.08466859319179214,0.7131428517554596,0.057203601669126095,-0.005725371829968957,1.0030509175240512,0.30725288070420537,32.11408212200131,Americas_SPX,Americas,val
BK UN Equity,-0.21441244633196144,-0.04226982037423057,-0.20430632290053682,-0.008635991570325241,0.03721897188943704,-0.292338876936279,0.02729780895516727,-0.005725371829968957,1.0030509175240512,-0.5321919560469184,16.906722385713024,Americas_SPX,Americas,val
BKNG UW Equity,-0.44839453300141,-0.03299235065263329,-0.10894658264164785,-0.003594403856919337,0.007959896241997992,-0.6027543810990491,0.005921440092500721,-0.005725371829968957,1.0030509175240512,-0.4424997398302551,20.173890063195763,Americas_SPX,Americas,val
BLK UN Equity,-0.6966874564039428,-0.06363936345726078,-0.5568745333165995,-0.03543914082582755,0.04999261731204719,-0.9363801776572657,0.03719560732398809,-0.005725371829968957,1.0030509175240512,-0.3384201768293175,8.381391072550588,Americas_SPX,Americas,val
BMY UN Equity,-0.16335540910431448,-0.035405853432255906,-0.3944989402202087,-0.013967571656616995,0.07079967355546782,-0.23809356421112518,0.04857548198089828,-0.005725371829968957,1.0030509175240512,0.8384925735583949,14.534327546689504,Americas_SPX,Americas,val
BSX UN Equity,-0.3398586480723147,-0.05527489987319516,-0.549523001729042,-0.030374828898590445,0.08108015664251746,-0.4682342465248295,0.05885044211638257,-0.005725371829968957,1.0030509175240512,-0.05206284994438064,13.166001608469397,Americas_SPX,Americas,val
BWA UN Equity,-0.476923538062399,-0.0426327612902506,-0.08260770005636806,-0.0035217943572397603,0.0073408832863399555,-0.6382321193721039,0.005485527793350049,-0.005725371829968957,1.0030509175240512,-0.7042823938750858,9.382557257441265,Americas_SPX,Americas,val
BXP UN Equity,0.3465752449340417,0.10520269548157708,-0.1847029007570384,0.019431243022906663,0.06086957323310189,0.5020224723978549,0.04202179864883478,-0.005725371829968957,1.0030509175240512,0.4393071381545792,19.520387860476603,Americas_SPX,Americas,val
C UN Equity,-0.08272869601761776,-0.016750170316068548,-0.2118829497846272,-0.003549075495963505,0.03538986681226181,-0.1125063894060844,0.026023033438999085,-0.005725371829968957,1.0030509175240512,-1.5085070645704939,51.04242553002289,Americas_SPX,Americas,val
CAG UN Equity,-0.24898533758956262,-0.04363987847898097,-0.4249298313878439,-0.018543886203859383,0.06634491766098832,-0.3552861165253764,0.046494672751990415,-0.005725371829968957,1.0030509175240512,0.42053989070005715,17.18288455928845,Americas_SPX,Americas,val
CAH UN Equity,-0.28650423747101583,-0.04815911260204787,-0.3829795621866133,-0.018443955859628103,0.05892605933091737,-0.4154355634297436,0.04063822932345419,-0.005725371829968957,1.0030509175240512,0.7626750665820602,17.99714384363382,Americas_SPX,Americas,val
CAT UN Equity,0.44008258473797557,0.10987436544290875,-0.037492357183534934,0.0041194489544997825,0.009442761090204269,0.6352517003437637,0.0065416506644397744,-0.005725371829968957,1.0030509175240512,0.019425306979641156,5.133610384616254,Americas_SPX,Americas,val
CB UN Equity,0.48500265211039156,0.2255398795006836,-0.0996740386785227,0.022480470672900488,0.048235828942950504,0.7238844623715823,0.032318009544547145,-0.005725371829968957,1.0030509175240512,0.4713584074034415,14.84240490022502,Americas_SPX,Americas,val
CCI UN Equity,-0.44762748635778354,-0.049627799025979184,-0.7163596653657789,-0.03555135350309058,0.07463050324674425,-0.6011596340626866,0.05557037212926544,-0.005725371829968957,1.0030509175240512,-0.4350744893719961,26.89129233625559,Americas_SPX,Americas,val
CCL UN Equity,0.13843827780719,0.031019471765402762,-0.10760809029503676,0.003337946118635804,0.02663412024812062,0.19536526358609396,0.018873271892751554,-0.005725371829968957,1.0030509175240512,-0.3444377148624578,28.82306993111883,Americas_SPX,Americas,val
CELG UW Equity,0.5968311817715096,0.21185756115120813,-0.5054581626056114,0.10708513359359562,0.20591243321927133,0.8888075164120838,0.1382694887142765,-0.005725371829968957,1.0030509175240512,0.34929830441592247,9.958733903563418,Americas_SPX,Americas,val
CERN UW Equity,-0.5900219092684144,-0.06575932936216158,-0.6023647228046161,-0.039611100203055916,0.06491970397463115,-0.7864198542435568,0.0487068675613437,-0.005725371829968957,1.0030509175240512,-0.3111839962143238,35.9625686477353,Americas_SPX,Americas,val
CHD UN Equity,0.6937100995558434,0.2939484615601441,-0.08594949448577713,0.025264721675966273,0.036952949348475136,1.0181833395033457,0.02517683522882716,-0.005725371829968957,1.0030509175240512,0.037496125362803646,10.995478789003181,Americas_SPX,Americas,val
CHRW UW Equity,-0.47530329246466835,-0.04643924996237444,-0.15314327845786266,-0.007111858988362196,0.01478604218955638,-0.6543333002615678,0.010740481238549647,-0.005725371829968957,1.0030509175240512,-0.2281776281730128,9.819733261068743,Americas_SPX,Americas,val
CI UN Equity,-0.4564102553907934,-0.06640261453695061,-0.6968507794735807,-0.04627271369915775,0.09411431002303468,-0.6475959093029667,0.0663295361451178,-0.005725371829968957,1.0030509175240512,0.7145278801327172,25.50643734493987,Americas_SPX,Americas,val
CINF UW Equity,0.3626100202941086,0.12666944282740988,-0.11313119446448847,0.01433026536921611,0.04162879800964042,0.5235177042204006,0.028833827718537042,-0.005725371829968957,1.0030509175240512,0.17676746442035918,16.06863863716569,Americas_SPX,Americas,val
CL UN Equity,-0.31653230492179024,-0.03715791350005966,-0.06696176234616774,-0.002488159373070453,0.00777496002812868,-0.4374464558426573,0.0056258908616316486,-0.005725371829968957,1.0030509175240512,-0.16931697081493238,14.624598825124153,Americas_SPX,Americas,val
CLX UN Equity,0.38779825998729284,0.15211162227740868,-0.06392156220027806,0.009723212524790581,0.02581101383544096,0.5546171877733547,0.018047522641837656,-0.005725371829968957,1.0030509175240512,0.010651543712121615,11.808797442125858,Americas_SPX,Americas,val
CMA UN Equity,0.2486564260511974,0.08069050351369655,-0.06799233306591652,0.005486335590159763,0.023074125394320574,0.35893149918879497,0.015985026579656742,-0.005725371829968957,1.0030509175240512,0.11056110916938108,11.652501090439653,Americas_SPX,Americas,val
CMCSA UW Equity,-0.3472516491128752,-0.04075055164993556,-0.20863247164475907,-0.00850188831161347,0.023773657156608834,-0.4767283953685175,0.017316865815586578,-0.005725371829968957,1.0030509175240512,-0.3294386639757918,9.81733756308248,Americas_SPX,Americas,val
CMI UN Equity,0.51685825698593,0.16361578058375967,-0.03174317526615986,0.005193684399379839,0.010121737321721915,0.7672544794601509,0.006818472423198585,-0.005725371829968957,1.0030509175240512,0.37655266273874793,8.60608894545757,Americas_SPX,Americas,val
CMS UN Equity,-0.2610927652031418,-0.033898391369573976,-0.5419494431690001,-0.018371214327065455,0.06335474209579725,-0.3901513361176029,0.04239756030859143,-0.005725371829968957,1.0030509175240512,1.3514784057668654,25.896724667431304,Americas_SPX,Americas,val
CNP UN Equity,-0.23161075721254507,-0.03325421533418875,-0.22420186971928366,-0.007455657253972792,0.030318728598959236,-0.3210735351166609,0.021870826837145335,-0.005725371829968957,1.0030509175240512,-2.8051577961473138,170.5427345825162,Americas_SPX,Americas,val
COF UN Equity,-0.36518584117509123,-0.05732071383071202,-0.49559862315329173,-0.028408066852664726,0.071848719408356,-0.5065092187972791,0.05180189039164341,-0.005725371829968957,1.0030509175240512,0.2380314191246003,17.678959272664667,Americas_SPX,Americas,val
COO UN Equity,-0.6163402647926675,-0.06022784477292504,-0.5278692560037175,-0.031792427610991325,0.05036078154284614,-0.8580324475721284,0.03617506251553992,-0.005725371829968957,1.0030509175240512,0.3038767694945334,15.160036422707588,Americas_SPX,Americas,val
COP UN Equity,-0.3281093890141095,-0.067300567546398,-0.6896336849249399,-0.04641273839456228,0.12209971171577978,-0.45993477346524275,0.08710378975702933,-0.005725371829968957,1.0030509175240512,-0.0029377517541551274,13.99910133500834,Americas_SPX,Americas,val
COST UW Equity,0.512623368336994,0.22648152287366652,-0.18040276025118962,0.040857891872302377,0.08521597232463174,0.7339265653202363,0.05952053084507733,-0.005725371829968957,1.0030509175240512,-0.37198807137917456,12.683511158532008,Americas_SPX,Americas,val
CPB UN Equity,-0.17196681610192613,-0.023478051524960453,-0.050240416977671155,-0.0011795470984372614,0.006731453793443257,-0.2393975392611825,0.004835415936889575,-0.005725371829968957,1.0030509175240512,-0.2399015673017263,10.201641311464028,Americas_SPX,Americas,val
CPRT UW Equity,0.6903209288967238,0.22469603285413817,-0.25617257292904866,0.05756096086319462,0.08650327161849154,1.0120202407180183,0.059005755432238655,-0.005725371829968957,1.0030509175240512,-0.1854891708573209,17.884608253402426,Americas_SPX,Americas,val
CSCO UW Equity,-0.1956300843443977,-0.029658685999319617,-0.1010040024748654,-0.0029956459940765345,0.014777458635237124,-0.2695370225947196,0.010725485691641386,-0.005725371829968957,1.0030509175240512,-0.5821731305376668,11.679764343397453,Americas_SPX,Americas,val
CTAS UW Equity,0.5124790981311227,0.1826195691269692,-0.23223574255411145,0.04241079124111358,0.08872543446403046,0.7558410236543905,0.06015806130180299,-0.005725371829968957,1.0030509175240512,0.35170369354234216,11.809389759896646,Americas_SPX,Americas,val
CTSH UW Equity,0.5793260118777493,0.27390866482439113,-0.06108895191596725,0.01673279325482402,0.02939034433727493,0.8554280097523892,0.019904177532783576,-0.005725371829968957,1.0030509175240512,0.18338248878083896,10.680358787988167,Americas_SPX,Americas,val
CTXS UW Equity,-0.3110912609510164,-0.03278852364847356,-0.14303389935596117,-0.00468987039156632,0.014760869342479546,-0.4409150854045326,0.010414652636055977,-0.005725371829968957,1.0030509175240512,0.6553536826508183,19.841147424868822,Americas_SPX,Americas,val
CVS UN Equity,0.3752829841578159,0.12366423761425802,-0.183927281826446,0.022745227083530217,0.0656904880758596,0.529662248518032,0.046543854059579504,-0.005725371829968957,1.0030509175240512,-0.632461801043721,14.477231297651006,Americas_SPX,Americas,val
CVX UN Equity,0.27898653878354374,0.09324511016933867,-0.1597706219042551,0.01489782924128602,0.059308357036389016,0.3994089302831028,0.04142679844136875,-0.005725371829968957,1.0030509175240512,0.17192877240068752,21.494419216692933,Americas_SPX,Americas,val
D UN Equity,-0.3727727808004164,-0.042743255968226555,-0.15140681312233625,-0.006471620168621461,0.017028166358568485,-0.5318050524890171,0.011936022224134035,-0.005725371829968957,1.0030509175240512,0.2632477425201557,15.781609658222926,Americas_SPX,Americas,val
DE UN Equity,-0.5648016276341005,-0.04198636821325604,-0.12457122304772435,-0.005230293239657402,0.009209538816402355,-0.7716397609495694,0.006740920798148742,-0.005725371829968957,1.0030509175240512,-0.05040082033544797,6.962646097565715,Americas_SPX,Americas,val
DGX UN Equity,-0.5845713574749445,-0.05703112320970237,-0.42200707048589514,-0.02406753723224664,0.04028519778438947,-0.807429679710192,0.029166097490272772,-0.005725371829968957,1.0030509175240512,0.20317915619400745,13.449506195125462,Americas_SPX,Americas,val
DHI UN Equity,-0.15355431376014608,-0.021474819899073405,-0.018492508917979395,-0.00039712329849561634,0.002565288689100746,-0.20618049724183182,0.0019105160261084547,-0.005725371829968957,1.0030509175240512,-2.649654867110573,82.2557593395704,Americas_SPX,Americas,val
DHR UN Equity,-0.8068965649822749,-0.0471004082074911,-0.12736926829365755,-0.0059991445297207235,0.007422998906753276,-1.085098398575481,0.005519860989187291,-0.005725371829968957,1.0030509175240512,-0.15108581337612123,6.062117078012575,Americas_SPX,Americas,val
DIS UN Equity,-0.40425790922109345,-0.05458511724761068,-0.5857418039465673,-0.03197278504525036,0.0736576018752789,-0.5476745343698499,0.05436927639259463,-0.005725371829968957,1.0030509175240512,-0.4015158295208415,10.655788299886417,Americas_SPX,Americas,val
DISH UW Equity,0.22376890397411722,0.05639380541928363,-0.38295095981746763,0.02159606191307417,0.1378594513696,0.32724093531434983,0.09426894684130847,-0.005725371829968957,1.0030509175240512,0.40412546360353574,8.945196719524619,Americas_SPX,Americas,val
DLTR UW Equity,0.4574646761177791,0.21058300883023515,-0.19754275021711284,0.04159914671331921,0.10010096932095087,0.6538549338059422,0.07003488869149582,-0.005725371829968957,1.0030509175240512,-0.9854927515202615,27.169035396840965,Americas_SPX,Americas,val
DOV UN Equity,0.4108343571010834,0.15426677958262228,-0.07654134526733085,0.011807786839312717,0.029642557509231244,0.5913378542153868,0.02059428627868828,-0.005725371829968957,1.0030509175240512,-0.07297578166727436,7.470278554850303,Americas_SPX,Americas,val
DRE UN Equity,0.325134567419253,0.06259151369225001,-0.14042658559509397,0.008789512555031243,0.028132034265300813,0.47241876277141676,0.019361417268470932,-0.005725371829968957,1.0030509175240512,0.4539044583027186,40.06149689025515,Americas_SPX,Americas,val
DRI UN Equity,0.515523610746316,0.15950810184547173,-0.06771153320142781,0.010800538134006388,0.021277603161913794,0.7610916127984046,0.01441233437026784,-0.005725371829968957,1.0030509175240512,0.3647026029225227,20.079254104450303,Americas_SPX,Americas,val
DTE UN Equity,0.42087490456823157,0.13227517268914296,-0.03145666224266242,0.004160935430372215,0.009984370834696015,0.599929868689962,0.007004437254312073,-0.005725371829968957,1.0030509175240512,0.002720434833360688,13.58674711867286,Americas_SPX,Americas,val
DUK UN Equity,0.2815673942595177,0.0591108979448848,-0.2183135922283521,0.012904712470191315,0.04997253316388761,0.39890304291243794,0.03527332317340024,-0.005725371829968957,1.0030509175240512,0.10631435045923128,13.216916414472518,Americas_SPX,Americas,val
DVA UN Equity,0.6773585566907505,0.2804611360779358,-0.19864962086760704,0.055713498349980295,0.08540308989291119,1.0432509170970348,0.05545023997463895,-0.005725371829968957,1.0030509175240512,1.7306370373303757,59.2191108853071,Americas_SPX,Americas,val
EA UW Equity,0.4121183625687809,0.13872998200261538,-0.05762533139977211,0.007994361187985133,0.0197965438626287,0.6168161293271899,0.013226825391363762,-0.005725371829968957,1.0030509175240512,0.577807646982772,7.964166348322559,Americas_SPX,Americas,val
EBAY UW Equity,-0.4586111632296493,-0.09306448859385255,-0.8444821362423722,-0.07859129813604049,0.15285235642392808,-0.614785976350641,0.11402309043885776,-0.005725371829968957,1.0030509175240512,-0.6298356692065892,12.130694410053414,Americas_SPX,Americas,val
ECL UN Equity,0.5649188378085562,0.2836802664084199,-0.09197611655625358,0.026091809247889897,0.04760061313023345,0.8221759719049316,0.03270648129767472,-0.005725371829968957,1.0030509175240512,0.3245235917226395,15.211705414087803,Americas_SPX,Americas,val
ED UN Equity,0.2712976986288797,0.11923384986035782,-0.10088608919781893,0.012029036812411409,0.0483873386373766,0.3859830975227914,0.03401022920264377,-0.005725371829968957,1.0030509175240512,0.28398523305099044,16.887306071112782,Americas_SPX,Americas,val
EFX UN Equity,-0.627742334820886,-0.06291717367647938,-0.560707940863373,-0.03527815889708197,0.054816435311359116,-0.8621983402246265,0.03991030309794579,-0.005725371829968957,1.0030509175240512,0.04334450857518382,8.86830041012481,Americas_SPX,Americas,val
EIX UN Equity,0.23763502100906544,0.07816582683686217,-0.024736944407831345,0.001933583713055631,0.008272937212707816,0.33577252239837585,0.005854974654584809,-0.005725371829968957,1.0030509175240512,-0.06777073973236906,53.75092240527289,Americas_SPX,Americas,val
EL UN Equity,0.5431496253815553,0.17728890729770838,-0.12734230235343894,0.022576377637015588,0.04278860090158944,0.8095510949488249,0.028708024354865847,-0.005725371829968957,1.0030509175240512,0.5526302597103051,10.902278448864477,Americas_SPX,Americas,val
EMN UN Equity,-0.377900196739177,-0.053910939433176326,-0.5163091532061421,-0.027834711487290886,0.06848656689076967,-0.5176352995088852,0.049998690442030834,-0.005725371829968957,1.0030509175240512,-0.2262009253792495,7.353235112100716,Americas_SPX,Americas,val
EMR UN Equity,0.33580343959719955,0.12445546444383825,-0.2656369308875034,0.03305996760704,0.1173835900369821,0.4839425248393934,0.08145143537399982,-0.005725371829968957,1.0030509175240512,-0.0271172085920087,10.170773941196664,Americas_SPX,Americas,val
EOG UN Equity,-0.5270455462226514,-0.056629129172965496,-0.46577649419050543,-0.026376517255245147,0.048485506495493026,-0.7241441801936053,0.035288649627712214,-0.005725371829968957,1.0030509175240512,0.1119493914216161,9.626100581159074,Americas_SPX,Americas,val
EQR UN Equity,0.3505454055358636,0.12664914400211913,-0.2854249549297687,0.03614882621869864,0.12272483368186958,0.5169132238052052,0.08322601282211417,-0.005725371829968957,1.0030509175240512,0.6784457800527077,22.692039033730847,Americas_SPX,Americas,val
ES UN Equity,0.4070349550044996,0.1658319384636312,-0.05223477001147845,0.008662193166205423,0.021772089888061504,0.5799536275872842,0.015280534867604195,-0.005725371829968957,1.0030509175240512,0.01266124300456905,14.063545327330235,Americas_SPX,Americas,val
ESS UN Equity,0.49792948981342927,0.18491970064229898,-0.06414939335193541,0.01186248661502498,0.024275760340910172,0.7120089369997246,0.01697677702237487,-0.005725371829968957,1.0030509175240512,-0.22167415022608494,14.566076946733798,Americas_SPX,Americas,val
ETN UN Equity,0.49327296231464357,0.1394781714279315,-0.07136140832652269,0.00995335874390535,0.020504744021661338,0.7279789185703636,0.013893858142116985,-0.005725371829968957,1.0030509175240512,0.4853373575321039,10.481739827633042,Americas_SPX,Americas,val
ETR UN Equity,0.373868359823262,0.14041779752232414,-0.16043638641020508,0.022528124022161533,0.06529524438397538,0.5295347916390883,0.04610051371040819,-0.005725371829968957,1.0030509175240512,-0.2168098898045451,14.684643551880356,Americas_SPX,Americas,val
EVRG UN Equity,-0.4241141896173979,-0.042184181382530335,-0.03562017649897539,-0.0015026079863105224,0.003530888900408533,-0.5800889325878021,0.0025815008708154736,-0.005725371829968957,1.0030509175240512,-1.0173657665469447,36.67623237859544,Americas_SPX,Americas,val
EW UN Equity,-0.7682427081245108,-0.07592247618689663,-0.7334857094723626,-0.05568805131084442,0.07128050710526232,-1.0714351631632384,0.05110970005255659,-0.005725371829968957,1.0030509175240512,1.3329814119356074,40.525012904271556,Americas_SPX,Americas,val
EXC UN Equity,-0.3042652688582323,-0.05229361503923945,-0.3694278492070472,-0.019318717731207524,0.0584865987615208,-0.42500339112159974,0.04187129107326615,-0.005725371829968957,1.0030509175240512,-0.2919364301613669,13.126396568548365,Americas_SPX,Americas,val
EXPD UW Equity,0.5052654290614,0.2736857766264823,-0.08339030751560164,0.02282274107552862,0.04683201665506038,0.7500018001811464,0.0315500562576177,-0.005725371829968957,1.0030509175240512,0.4541308639144127,7.715718147910028,Americas_SPX,Americas,val
F UN Equity,-0.07363530359327404,-0.013222597897312364,-0.29085334052057915,-0.0038458367687936867,0.04094538074454712,-0.10177771947710434,0.029623630371725676,-0.005725371829968957,1.0030509175240512,-0.0019116540693602355,22.877488618421324,Americas_SPX,Americas,val
FAST UW Equity,0.5802376381193496,0.3006074101599955,-0.054209960771383583,0.01629591591236057,0.028561947442724535,0.8616264084317673,0.019234225833930998,-0.005725371829968957,1.0030509175240512,0.3337347847932966,6.730059911426785,Americas_SPX,Americas,val
FCX UN Equity,0.3753445494722424,0.08887387956656409,-0.212799004900265,0.018912273133390833,0.05376584313948805,0.5427986569987387,0.037179009030291844,-0.005725371829968957,1.0030509175240512,0.22233138291672852,6.668353303341609,Americas_SPX,Americas,val
FDX UN Equity,-0.4418917445552308,-0.050298077892942404,-0.3672513344569257,-0.01847203622680149,0.040349635414809806,-0.6096058196391043,0.02924868859712257,-0.005725371829968957,1.0030509175240512,0.049641598077440105,6.43744249686231,Americas_SPX,Americas,val
FE UN Equity,0.24576474448532235,0.07917295580568519,-0.07173686026606996,0.0056796192674841706,0.02424039739209834,0.34309938746395335,0.01736358410700346,-0.005725371829968957,1.0030509175240512,-0.2455484212107761,20.05833794069044,Americas_SPX,Americas,val
FFIV UW Equity,-0.3724934236978467,-0.04744385341386739,-0.625437148650185,-0.029673148400146565,0.07358084430342879,-0.5016971999163441,0.054631320680547185,-0.005725371829968957,1.0030509175240512,-0.5815459657430252,10.254920145147834,Americas_SPX,Americas,val
FIS UN Equity,-0.5464930724115469,-0.048082043609199,-0.21693587969151817,-0.010430720427727525,0.018861066675052062,-0.7488830308688794,0.013763754620329955,-0.005725371829968957,1.0030509175240512,0.0676492375106538,39.25379213328929,Americas_SPX,Americas,val
FITB UW Equity,0.225778980185053,0.0382901238830394,-0.2885199878240722,0.011047466076516743,0.055435736479959224,0.34409453868801654,0.036374375763053704,-0.005725371829968957,1.0030509175240512,2.1520850007087162,61.1818493597105,Americas_SPX,Americas,val
FL UN Equity,-0.4398492312266594,-0.07169778646131188,-0.7191519752645901,-0.05156160475575122,0.10725887109013943,-0.6002035980869015,0.0786028809917372,-0.005725371829968957,1.0030509175240512,-0.03481901513806969,12.497875407960533,Americas_SPX,Americas,val
FLIR UW Equity,0.5554414896968729,0.1773291804478325,-0.21018731070172375,0.0372723435472706,0.07033987281348635,0.8286791900141994,0.04714693479866673,-0.005725371829968957,1.0030509175240512,0.15405493029512593,22.11849767887639,Americas_SPX,Americas,val
FLR UN Equity,0.25129262282104514,0.046710696644360394,-0.36519516859514156,0.017058520736233707,0.07992808133533058,0.3703854258471241,0.0542282060636458,-0.005725371829968957,1.0030509175240512,2.488471640741325,87.5760359686704,Americas_SPX,Americas,val
FLS UN Equity,-0.4345907044222604,-0.06484750120412512,-0.6631826967892744,-0.04300574072859742,0.09153141755941133,-0.6197090996640873,0.06418931601210089,-0.005725371829968957,1.0030509175240512,0.9422489134453068,21.459636675172447,Americas_SPX,Americas,val
FMC UN Equity,0.5439286074039721,0.19008090907157701,-0.120576591854311,0.02291930819241994,0.04339399066778419,0.7861294780422249,0.030024612449860367,-0.005725371829968957,1.0030509175240512,-0.1609995434635276,16.79853784368608,Americas_SPX,Americas,val
FRT UN Equity,-0.4214698916086337,-0.04472171506486318,-0.0983551692269144,-0.004398611853322465,0.010332617558689219,-0.5761157491136992,0.0075590490438662734,-0.005725371829968957,1.0030509175240512,-0.6540404034854717,31.15111898008189,Americas_SPX,Americas,val
FTI UN Equity,0.27077987195705605,0.054635964752600664,-0.2902524630551773,0.015858223340838196,0.06619810120331265,0.38904941757396727,0.046074129809551154,-0.005725371829968957,1.0030509175240512,-0.006296440847630534,10.056537981538016,Americas_SPX,Americas,val
GD UN Equity,-0.49380598565587225,-0.041311206927522826,-0.08311186306230997,-0.003433451373099028,0.006916523582333935,-0.683917734549799,0.004993905805257053,-0.005725371829968957,1.0030509175240512,0.037212969512026704,5.53663541333246,Americas_SPX,Americas,val
GE UN Equity,-0.009183239632592193,-0.009960158434172677,-0.3251390575738659,-0.003238436526573296,0.07191441359009935,-0.013254826414567421,0.04982391110829041,-0.005725371829968957,1.0030509175240512,0.3092488189984989,8.483478034283097,Americas_SPX,Americas,val
GILD UW Equity,0.613089382567367,0.37421579023257484,-0.20833406408460475,0.07796189642378426,0.13794566253560567,0.9199246996990783,0.09193472150434269,-0.005725371829968957,1.0030509175240512,0.4287450329137464,7.982845037095991,Americas_SPX,Americas,val
GIS UN Equity,-0.38455194500641793,-0.0474772759756544,-0.3053382201272545,-0.014496626942896773,0.03626362360805793,-0.547331533948471,0.02547861054315248,-0.005725371829968957,1.0030509175240512,0.4062818786407852,10.243129973182622,Americas_SPX,Americas,val
GLW UN Equity,0.2503236213243294,0.03733744891141934,-0.6861395815386359,0.02561870157180146,0.14050884136566266,0.3620049326059215,0.09716078105771941,-0.005725371829968957,1.0030509175240512,-0.03181757227627929,10.890637508479212,Americas_SPX,Americas,val
GPC UN Equity,-0.4411229458030191,-0.044988579105247485,-0.20227172230492216,-0.009099917379669642,0.020257726186132544,-0.6012622912897343,0.014862312138899167,-0.005725371829968957,1.0030509175240512,-0.5679720069598473,16.76010532076474,Americas_SPX,Americas,val
GPN UN Equity,0.7149254186217607,0.4285998019966347,-0.11697312475814299,0.05013465811026774,0.0720579915868676,1.062306261324752,0.04849457418808898,-0.005725371829968957,1.0030509175240512,0.3416300062386355,13.937859500440787,Americas_SPX,Americas,val
GPS UN Equity,0.1795813993327745,0.03637641927372181,-0.41300953362871834,0.015023807959322566,0.130182343526207,0.25915207696649045,0.09021084334924753,-0.005725371829968957,1.0030509175240512,0.21102252485447084,12.249652243365738,Americas_SPX,Americas,val
GRMN UW Equity,0.5138310286506368,0.10443053198434689,-0.1104438391817427,0.011533708880143045,0.022825436109498574,0.7425203583237365,0.015795415147970244,-0.005725371829968957,1.0030509175240512,-0.03280010775658492,11.175004392810228,Americas_SPX,Americas,val
GS UN Equity,0.35287152645712655,0.101176985306606,-0.030941367451145913,0.0031305542799708874,0.008971856963949367,0.5229546628156871,0.006053895465771236,-0.005725371829968957,1.0030509175240512,0.6841121918587905,14.100457148055028,Americas_SPX,Americas,val
GWW UN Equity,0.521085880568661,0.1879787816366039,-0.01917107745160256,0.0036037557820132182,0.006949804803225427,0.7750673592847719,0.004672426354027966,-0.005725371829968957,1.0030509175240512,0.5132158572608935,11.710996228767605,Americas_SPX,Americas,val
HAL UN Equity,0.23960207958447427,0.04632625790870044,-0.4656890333009535,0.021573630261953358,0.11850253683286065,0.3373594027819777,0.08416381469449884,-0.005725371829968957,1.0030509175240512,-0.685551466671969,21.91500268782993,Americas_SPX,Americas,val
HBAN UW Equity,0.22200356221766973,0.04941867659854961,-0.3889408431770544,0.01922094174493405,0.11561606076786614,0.3441596294426345,0.07457927991615045,-0.005725371829968957,1.0030509175240512,1.8566576518569755,35.232981628533075,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.005725371829968957,1.0030509175240512,,,Americas_SPX,Americas,val
HD UN Equity,-0.3990331075396803,-0.04535342950712618,-0.3983137091145909,-0.018064892728050563,0.04333341982228522,-0.559055563331344,0.03092978642224807,-0.005725371829968957,1.0030509175240512,0.5447900313476266,17.022065757419504,Americas_SPX,Americas,val
HES UN Equity,0.3606712674859804,0.14724197687272478,-0.11412404211234889,0.016803849569328344,0.049619924631855966,0.5120861058376414,0.034948187239441424,-0.005725371829968957,1.0030509175240512,-0.3315479558473599,12.459507663019103,Americas_SPX,Americas,val
