,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
004710 KS Equity,3.243204454076475,5.232966129404537,-0.0074051768589698955,0.03875103968523974,0.011744801292676854,7.6610624276326655,0.0049719986260995785,-0.0005196269891422605,2.2018562879498123,2.7116375636766943,17.832807650590972,Asia and Pacific_KOSPI,Asia and Pacific,val
004770 KS Equity,3.316853222557,5.914659968898098,-0.006829416757993474,0.04039367790942583,0.011961242819526471,9.045277921964836,0.00438612137006788,-0.0005196269891422605,2.2018562879498123,3.195059925073948,17.99916359958567,Asia and Pacific_KOSPI,Asia and Pacific,val
004830 KS Equity,3.1867785357077514,3.4365016925306553,-0.011124297963511814,0.03822866877982367,0.011795079555412553,7.182748978905141,0.005233136569932531,-0.0005196269891422605,2.2018562879498123,2.4367283356849674,18.40370860159901,Asia and Pacific_KOSPI,Asia and Pacific,val
004910 KS Equity,3.0330293808142836,6.053915217411458,-0.005319559279433678,0.03220416087168587,0.010469127664755735,7.494961852658598,0.004236602189967965,-0.0005196269891422605,2.2018562879498123,3.509540020591712,29.73453175457425,Asia and Pacific_KOSPI,Asia and Pacific,val
004920 KS Equity,3.232175398948076,4.856636206397449,-0.008275636683578398,0.04019175674845776,0.012215502293758862,7.5834498762753615,0.0052064227553216495,-0.0005196269891422605,2.2018562879498123,2.546113676354955,16.75526834855606,Asia and Pacific_KOSPI,Asia and Pacific,val
004970 KS Equity,2.823437964453848,2.0707000127601196,-0.014384787899140685,0.029786580486302228,0.010415469077719303,6.687732302886528,0.004397220085937813,-0.0005196269891422605,2.2018562879498123,3.433558613576146,34.40379735180263,Asia and Pacific_KOSPI,Asia and Pacific,val
004980 KS Equity,2.9472509671363682,2.2488861302980503,-0.014535771220234991,0.03268929429037204,0.010934979020537116,6.249731478222842,0.005156721949765786,-0.0005196269891422605,2.2018562879498123,2.165798286910297,24.613673729043004,Asia and Pacific_KOSPI,Asia and Pacific,val
005010 KS Equity,2.8244597851728894,1.2381280139284592,-0.026452244678496585,0.03275126516773663,0.01143358806538314,6.279375940219173,0.005142821515760403,-0.0005196269891422605,2.2018562879498123,2.1518772748721053,38.86832145585409,Asia and Pacific_KOSPI,Asia and Pacific,val
005030 KS Equity,3.420262383818039,4.155362591933208,-0.009500892945777608,0.03947965513684637,0.011340481806870594,8.811949575882068,0.004401684667439751,-0.0005196269891422605,2.2018562879498123,2.9454748269462567,18.408994393099768,Asia and Pacific_KOSPI,Asia and Pacific,val
005090 KS Equity,2.72869573766462,1.2052241514990614,-0.022667328516523214,0.027319211778077168,0.009895957770951131,5.525656051145836,0.004886850998281715,-0.0005196269891422605,2.2018562879498123,1.831403802468719,27.815729847512642,Asia and Pacific_KOSPI,Asia and Pacific,val
005180 KS Equity,3.094752575490536,2.218367964160007,-0.014119358312284587,0.031321932154468435,0.009982392743275031,7.608613170615409,0.004060271557912531,-0.0005196269891422605,2.2018562879498123,3.3402012781035153,26.040222753158073,Asia and Pacific_KOSPI,Asia and Pacific,val
005250 KS Equity,2.8085064342357158,2.7779955499825597,-0.009435525971331979,0.026211849160105105,0.009228412255157074,6.324021559058684,0.00409835022767478,-0.0005196269891422605,2.2018562879498123,2.9896780059265504,25.695519553860567,Asia and Pacific_KOSPI,Asia and Pacific,val
005300 KS Equity,3.0558602277429445,3.361474921186021,-0.00842440776773014,0.028318435437069578,0.009152334204910009,7.209734921733186,0.0038792347279631195,-0.0005196269891422605,2.2018562879498123,2.7976305210504107,18.553126101974826,Asia and Pacific_KOSPI,Asia and Pacific,val
005360 KS Equity,2.802554019879051,1.778650688246525,-0.017072018005127355,0.030365156574576835,0.010694574843410529,6.612633846298455,0.004532554563727281,-0.0005196269891422605,2.2018562879498123,3.2119179187564764,24.233507526464066,Asia and Pacific_KOSPI,Asia and Pacific,val
005380 KS Equity,3.1072666036939003,1.8131726876896008,-0.018566160782868716,0.033663655646751334,0.010674494803164134,6.974202654005981,0.004755884343871772,-0.0005196269891422605,2.2018562879498123,2.6451540916783287,19.74087427557991,Asia and Pacific_KOSPI,Asia and Pacific,val
005430 KS Equity,3.20975406974873,3.613565766633759,-0.009388679309314876,0.033926610146042924,0.010412050687319083,7.685475521847418,0.00434847810952614,-0.0005196269891422605,2.2018562879498123,3.0578355284209424,23.452297150423217,Asia and Pacific_KOSPI,Asia and Pacific,val
005490 KS Equity,2.950426754211345,3.520151979329288,-0.008309423093207183,0.02925043214863776,0.009788516542106267,6.2320428369401615,0.0046341628011097626,-0.0005196269891422605,2.2018562879498123,2.2070122483959516,17.366981259716933,Asia and Pacific_KOSPI,Asia and Pacific,val
005500 KS Equity,2.560600195488438,0.7256667069612441,-0.04091807883583172,0.029692887523978584,0.011453545163259282,4.494985240193227,0.006524593167032656,-0.0005196269891422605,2.2018562879498123,-2.7055443797821233,167.72699279869644,Asia and Pacific_KOSPI,Asia and Pacific,val
005680 KS Equity,2.921054409322578,2.184778262106335,-0.013066596540602844,0.02854761608162293,0.009652623385065716,6.10931968253961,0.004615217334437405,-0.0005196269891422605,2.2018562879498123,1.7482507363056785,31.130359644302658,Asia and Pacific_KOSPI,Asia and Pacific,val
005720 KS Equity,2.7785984186033366,2.8941137657556135,-0.00896657205843436,0.02595027962595453,0.009236008194133566,7.094736083190951,0.0036172110507716924,-0.0005196269891422605,2.2018562879498123,4.234075726709543,37.82709386172337,Asia and Pacific_KOSPI,Asia and Pacific,val
005750 KS Equity,3.0244486904466883,3.9185583043696295,-0.008288270353000214,0.03247807062060959,0.010586981915481743,7.298833359769272,0.004386972823157279,-0.0005196269891422605,2.2018562879498123,3.020005294272428,20.899866920082538,Asia and Pacific_KOSPI,Asia and Pacific,val
005820 KS Equity,3.121810610644771,2.6255546315481824,-0.013746511548975784,0.03609221706504395,0.011379063927459302,7.265641026364802,0.004889215195059103,-0.0005196269891422605,2.2018562879498123,2.7721842051093457,21.17877717507928,Asia and Pacific_KOSPI,Asia and Pacific,val
005830 KS Equity,3.0666759156466106,4.95776729878933,-0.006777882441740051,0.0336031639246972,0.010797121860650126,7.27678542476063,0.004550261088596887,-0.0005196269891422605,2.2018562879498123,3.0377764371671345,21.61133378978161,Asia and Pacific_KOSPI,Asia and Pacific,val
005850 KS Equity,3.1898380336125753,3.426580436654711,-0.010219665480347868,0.035018505804115474,0.010809327980527108,6.955108152482533,0.004957508173006741,-0.0005196269891422605,2.2018562879498123,2.0523816023904886,17.14411796085114,Asia and Pacific_KOSPI,Asia and Pacific,val
005930 KS Equity,3.144250309106378,3.8212097075232356,-0.007788773945014862,0.02976253860839484,0.009341979720985884,6.894347345236227,0.004260522592565856,-0.0005196269891422605,2.2018562879498123,2.2383800886435794,18.145073559813408,Asia and Pacific_KOSPI,Asia and Pacific,val
005940 KS Equity,3.2413579297229576,3.197064110121959,-0.012067591715174861,0.03858086436819064,0.01170077961280577,7.3038468852660925,0.005192662904587569,-0.0005196269891422605,2.2018562879498123,2.634908236781717,23.087407204017786,Asia and Pacific_KOSPI,Asia and Pacific,val
005950 KS Equity,2.967784711890306,3.2670518113753273,-0.009577692534149236,0.03129081774248821,0.010400729002436514,6.751873379971439,0.0045716385347966595,-0.0005196269891422605,2.2018562879498123,2.9453678230892284,26.797891382299426,Asia and Pacific_KOSPI,Asia and Pacific,val
006060 KS Equity,3.0213870835716476,3.5249411412067393,-0.009441571946903763,0.033280985393304485,0.01085598217622349,7.055779713423836,0.004648688828014633,-0.0005196269891422605,2.2018562879498123,2.7188864328057294,17.765928453934453,Asia and Pacific_KOSPI,Asia and Pacific,val
006090 KS Equity,3.3664968075666426,4.273656134358024,-0.009524211736931104,0.040703205914460305,0.0118729259351244,8.300358570777103,0.004815474767294223,-0.0005196269891422605,2.2018562879498123,2.7103590159149737,18.033167825429626,Asia and Pacific_KOSPI,Asia and Pacific,val
006260 KS Equity,3.3204810687479562,4.563480861999099,-0.008167160292948108,0.037270679693747644,0.011039488118903219,8.026593357279925,0.004566870361538827,-0.0005196269891422605,2.2018562879498123,2.778783663959688,17.1286479343339,Asia and Pacific_KOSPI,Asia and Pacific,val
006280 KS Equity,3.029719704971548,1.8404637978509355,-0.01919763619817644,0.035332554427056406,0.011483208422583626,6.9162310791884964,0.0050303268407103285,-0.0005196269891422605,2.2018562879498123,2.668094414813841,19.352714595351667,Asia and Pacific_KOSPI,Asia and Pacific,val
006340 KS Equity,3.3356061605268574,1.5314612124132934,-0.029480622822221733,0.0451484303700187,0.013266139355393686,8.052669817183943,0.005495148461921368,-0.0005196269891422605,2.2018562879498123,2.6901796900914388,16.457208644826046,Asia and Pacific_KOSPI,Asia and Pacific,val
006360 KS Equity,3.2937890123804436,3.3360516825744884,-0.011333950249943893,0.037810643801540866,0.011287812017716918,8.016724153841045,0.004637763565802379,-0.0005196269891422605,2.2018562879498123,3.079698092225202,24.99731781628266,Asia and Pacific_KOSPI,Asia and Pacific,val
006370 KS Equity,2.906958753048543,3.987848524709006,-0.007245163837790118,0.028892615921806364,0.009815340561934139,7.21416862559837,0.003955104412090205,-0.0005196269891422605,2.2018562879498123,3.5270239877186174,26.611971878280375,Asia and Pacific_KOSPI,Asia and Pacific,val
006380 KS Equity,3.1444066632542684,5.595287863127009,-0.006272163234097787,0.03509455881929879,0.010989489889916012,7.472078091194039,0.004624607079032194,-0.0005196269891422605,2.2018562879498123,3.0516419090525955,22.432987938783572,Asia and Pacific_KOSPI,Asia and Pacific,val
006400 KS Equity,3.1999387990918255,4.913653703672889,-0.007407786679867554,0.0363992984555499,0.011193210458057372,7.087479397890819,0.005053642687384349,-0.0005196269891422605,2.2018562879498123,2.20419897459579,13.84549809099186,Asia and Pacific_KOSPI,Asia and Pacific,val
006570 KS Equity,2.899798538458751,3.8884489045106254,-0.00760694859434149,0.02957923092833581,0.010070536568715371,6.50610250844139,0.004488482495559701,-0.0005196269891422605,2.2018562879498123,2.668312827459656,26.743825612863954,Asia and Pacific_KOSPI,Asia and Pacific,val
006650 KS Equity,3.079509752004893,4.416947261646854,-0.008264498448705408,0.036503853791894025,0.011665423161552996,8.189781715662718,0.004386415369113319,-0.0005196269891422605,2.2018562879498123,4.727180507577266,52.971727779166685,Asia and Pacific_KOSPI,Asia and Pacific,val
006660 KS Equity,2.791887172509779,2.500349494416714,-0.010228318476236899,0.025574370930792067,0.009060194768715365,7.422906064598762,0.0034077006141642356,-0.0005196269891422605,2.2018562879498123,4.727781275941406,49.925413502076694,Asia and Pacific_KOSPI,Asia and Pacific,val
006740 KS Equity,2.8582653375388576,1.822679077483142,-0.015830988680736624,0.028854811844251094,0.009970244693920782,6.171186763910027,0.004617848382433101,-0.0005196269891422605,2.2018562879498123,1.9299778235735834,37.17022427817656,Asia and Pacific_KOSPI,Asia and Pacific,val
006800 KS Equity,3.02928012885548,1.9182853004436766,-0.01859705141269529,0.03567445035656869,0.01159431245635278,6.498387950475319,0.005404789710839291,-0.0005196269891422605,2.2018562879498123,2.0829644201725874,18.8777292050958,Asia and Pacific_KOSPI,Asia and Pacific,val
006840 KS Equity,2.976081664922704,3.0360542592992017,-0.009842288061258211,0.029881720589632677,0.00991058771844496,6.700368246918519,0.004401954834502822,-0.0005196269891422605,2.2018562879498123,2.8742567299750217,24.37794707642345,Asia and Pacific_KOSPI,Asia and Pacific,val
006890 KS Equity,3.1788639697678005,3.6978900600830094,-0.009750649664205548,0.03605683047261743,0.01116331789277557,8.637672440006941,0.004108360125818796,-0.0005196269891422605,2.2018562879498123,3.7359898678925405,29.55268480126238,Asia and Pacific_KOSPI,Asia and Pacific,val
006980 KS Equity,2.7440120058264377,1.6929261656494503,-0.016067356874021214,0.027200848864858074,0.009798372312424987,5.984666498986274,0.004492623150747966,-0.0005196269891422605,2.2018562879498123,2.476640403149771,31.54808589814806,Asia and Pacific_KOSPI,Asia and Pacific,val
007120 KS Equity,3.3227142954270015,4.210708585682853,-0.009361657699489205,0.03941921245146318,0.011657009108682535,7.867313191803224,0.00492327048168073,-0.0005196269891422605,2.2018562879498123,2.5104251549935572,14.753803269562141,Asia and Pacific_KOSPI,Asia and Pacific,val
007160 KS Equity,3.1825459720385862,1.794096437151854,-0.021400529378239698,0.03839461351066342,0.011861235812198842,7.429616742733211,0.0050808715394956095,-0.0005196269891422605,2.2018562879498123,2.5626267028396645,16.964581551195646,Asia and Pacific_KOSPI,Asia and Pacific,val
007310 KS Equity,2.901699431186098,2.9328662186792487,-0.00961744058367392,0.028206666598012076,0.009602563995144232,6.8208870219672555,0.004085063187954953,-0.0005196269891422605,2.2018562879498123,3.0503573461541293,23.570131519347935,Asia and Pacific_KOSPI,Asia and Pacific,val
007570 KS Equity,2.9319395310758933,3.366559925982916,-0.009545602892680166,0.03213584416784365,0.010808738060452945,6.877903309371073,0.004607591147335336,-0.0005196269891422605,2.2018562879498123,4.018296027149329,51.3504238331865,Asia and Pacific_KOSPI,Asia and Pacific,val
007590 KS Equity,2.6733412746788066,2.619438226471792,-0.008354267427584095,0.021883487453981942,0.008110170015640813,6.108763535614492,0.0035492046992933873,-0.0005196269891422605,2.2018562879498123,3.3315347681962915,32.28110744684898,Asia and Pacific_KOSPI,Asia and Pacific,val
007610 KS Equity,3.1312205922543863,2.7437046511306398,-0.013847308482977962,0.0379929246903874,0.011932341317506558,7.234368759572648,0.005164623768693743,-0.0005196269891422605,2.2018562879498123,2.8697479299797806,25.80437326537703,Asia and Pacific_KOSPI,Asia and Pacific,val
007690 KS Equity,3.0700518532973904,3.5515161522322263,-0.009346600591876222,0.03319460297051169,0.010655958656299555,7.340760668678567,0.00445653347084558,-0.0005196269891422605,2.2018562879498123,3.4128638538003337,34.459240334264535,Asia and Pacific_KOSPI,Asia and Pacific,val
007810 KS Equity,2.970397662095995,1.738457320570151,-0.018311136909912307,0.031833130008999344,0.010569188434952444,6.3280231957698625,0.004961216425126476,-0.0005196269891422605,2.2018562879498123,2.072747705559552,16.6009603830681,Asia and Pacific_KOSPI,Asia and Pacific,val
007980 KS Equity,3.087609130398408,2.150139332353905,-0.015776414685319817,0.0339214897384319,0.010823761833371687,6.884277076329135,0.004854474259452142,-0.0005196269891422605,2.2018562879498123,2.4695144647890235,18.16629060511401,Asia and Pacific_KOSPI,Asia and Pacific,val
008040 KS Equity,2.4121621196676095,1.8892921009073989,-0.014251519763562254,0.026925283715223847,0.011040473710772738,5.442837679215517,0.004892927924345249,-0.0005196269891422605,2.2018562879498123,3.319569611220906,29.70814117299853,Asia and Pacific_KOSPI,Asia and Pacific,val
008060 KS Equity,2.8840138259681685,2.0421646701070433,-0.014838792189114648,0.030303257155670282,0.010370498904617184,5.961953988939983,0.0050165872260314725,-0.0005196269891422605,2.2018562879498123,2.0270959713356183,25.0223125974936,Asia and Pacific_KOSPI,Asia and Pacific,val
008110 KS Equity,2.827920525451264,2.2661285015317785,-0.013056272599961897,0.029587191462542073,0.010330156394427628,6.910723896474284,0.004227178185172083,-0.0005196269891422605,2.2018562879498123,4.4768436374398215,53.155713839372865,Asia and Pacific_KOSPI,Asia and Pacific,val
008250 KS Equity,3.0439790584043203,3.3566765901699425,-0.010219981081057119,0.03430517124676413,0.011101803564584345,6.669328334880991,0.005067025623010687,-0.0005196269891422605,2.2018562879498123,2.619587879732519,23.6919964559054,Asia and Pacific_KOSPI,Asia and Pacific,val
008420 KS Equity,3.0822561309832905,3.6834089684820923,-0.009189560994748902,0.033848911384471325,0.010819759722227144,7.611593533148809,0.004381378300662432,-0.0005196269891422605,2.2018562879498123,3.3379455742742947,24.09200233994421,Asia and Pacific_KOSPI,Asia and Pacific,val
008490 KS Equity,3.0040684352399416,3.522821330391964,-0.008109286275114138,0.028567566664226884,0.00939150753303423,7.005784080236707,0.004027062640839058,-0.0005196269891422605,2.2018562879498123,3.0397982312388043,22.54571816593553,Asia and Pacific_KOSPI,Asia and Pacific,val
008500 KS Equity,2.8580972585927595,2.3206539070563252,-0.012032870232419763,0.027924127317966674,0.009653050168282606,7.529479665255498,0.0036641783296576177,-0.0005196269891422605,2.2018562879498123,4.488989728752459,44.119364166673726,Asia and Pacific_KOSPI,Asia and Pacific,val
008560 KS Equity,2.890158388730628,1.9382709123991724,-0.016273923746224692,0.03154327302790949,0.010766115241100799,6.423858578191633,0.00484378320278456,-0.0005196269891422605,2.2018562879498123,2.94854066548545,29.186805832285337,Asia and Pacific_KOSPI,Asia and Pacific,val
008600 KS Equity,2.9362844584030614,2.183269088509993,-0.015866488543238404,0.03464081397965035,0.011621507311108422,6.386105824131183,0.00534348353136909,-0.0005196269891422605,2.2018562879498123,2.600805270440827,23.46988526147645,Asia and Pacific_KOSPI,Asia and Pacific,val
008730 KS Equity,3.032942266383714,1.46675990172776,-0.020030831038378126,0.029380419765376864,0.009563125854442342,7.162635064503189,0.004049404770937723,-0.0005196269891422605,2.2018562879498123,3.039933760678242,32.54004344630508,Asia and Pacific_KOSPI,Asia and Pacific,val
008770 KS Equity,3.2168014607617152,2.7726953085230215,-0.012370557303323712,0.034299786198740856,0.010501734710599757,6.986152489790283,0.004835565156494802,-0.0005196269891422605,2.2018562879498123,2.0625505634308596,16.656201629842354,Asia and Pacific_KOSPI,Asia and Pacific,val
008870 KS Equity,2.874586424228743,2.0085762741141515,-0.014796822674315669,0.02972054695590476,0.010207085740023158,7.226981675562489,0.004059945274031111,-0.0005196269891422605,2.2018562879498123,3.6295920311124377,33.07386806835495,Asia and Pacific_KOSPI,Asia and Pacific,val
009140 KS Equity,2.7883248603799364,1.0924572270568103,-0.028015028549739043,0.030605220405365285,0.010833255049091746,5.756277424885951,0.00524759877653351,-0.0005196269891422605,2.2018562879498123,2.017857292112521,29.55064759573601,Asia and Pacific_KOSPI,Asia and Pacific,val
009150 KS Equity,3.080527580910511,1.3410102602936447,-0.023595445501755137,0.031641734514053166,0.010129631251078236,6.838184844694059,0.004563288235417047,-0.0005196269891422605,2.2018562879498123,2.604788625793878,19.304078834686468,Asia and Pacific_KOSPI,Asia and Pacific,val
009160 KS Equity,3.079783707219197,1.7773143423084905,-0.018077505304010935,0.03212940944997644,0.010286071044945588,6.857616201606735,0.004619516911445149,-0.0005196269891422605,2.2018562879498123,2.280751148730143,16.966898407369595,Asia and Pacific_KOSPI,Asia and Pacific,val
009200 KS Equity,2.9485250255415365,2.7794536331338646,-0.01074578703861011,0.02986741682534766,0.009998799439160589,6.529818614715159,0.004514935576510146,-0.0005196269891422605,2.2018562879498123,2.582361936891429,26.611543875676553,Asia and Pacific_KOSPI,Asia and Pacific,val
009290 KS Equity,3.039959951705689,4.045500875525985,-0.007794994855543061,0.03153465851282,0.010231003018801066,6.721518351372084,0.004627204422730815,-0.0005196269891422605,2.2018562879498123,2.113229105755015,18.599791808631796,Asia and Pacific_KOSPI,Asia and Pacific,val
009410 KS Equity,3.078372844150102,1.1922199949296326,-0.028012595868101592,0.033397176903833925,0.010690974406224366,7.199025991976792,0.004571563615175645,-0.0005196269891422605,2.2018562879498123,2.818984475310311,21.396206474915466,Asia and Pacific_KOSPI,Asia and Pacific,val
009420 KS Equity,3.207853946649993,3.5915001134254263,-0.010170085128760694,0.036525861893490275,0.011203696276916895,7.6807558793701745,0.004679203698623836,-0.0005196269891422605,2.2018562879498123,2.632281824937161,16.02439356763282,Asia and Pacific_KOSPI,Asia and Pacific,val
009450 KS Equity,2.9427037722179206,2.750302911656367,-0.011020575964261837,0.030309922162639502,0.010165141074992112,6.789998511535448,0.004405450006459909,-0.0005196269891422605,2.2018562879498123,3.2872542090769428,28.440030355749013,Asia and Pacific_KOSPI,Asia and Pacific,val
009470 KS Equity,3.1989535782179614,4.819485003443326,-0.0075315506147164086,0.03629819524030009,0.01116605752566611,7.646620368423837,0.0046713054859921,-0.0005196269891422605,2.2018562879498123,2.7131016206865652,16.634678536800944,Asia and Pacific_KOSPI,Asia and Pacific,val
009680 KS Equity,2.9857011877078405,2.0486527033964683,-0.01399825475751481,0.028677562451815186,0.009485401607094794,6.5329698239279725,0.004335023061098564,-0.0005196269891422605,2.2018562879498123,2.3619822786304403,23.69849091920016,Asia and Pacific_KOSPI,Asia and Pacific,val
009830 KS Equity,3.0006475120665352,2.4084485691450683,-0.014242915938172505,0.034303330511745056,0.011262126327809078,6.443344305186733,0.005244740890055535,-0.0005196269891422605,2.2018562879498123,2.4603219913164067,26.954707693016566,Asia and Pacific_KOSPI,Asia and Pacific,val
010040 KS Equity,3.0832294991235125,4.773639425951058,-0.007731509116710417,0.036907436741628885,0.01177807329485198,7.509833474512499,0.004835593645155207,-0.0005196269891422605,2.2018562879498123,3.1393343880456146,24.402853989885287,Asia and Pacific_KOSPI,Asia and Pacific,val
010060 KS Equity,3.346569476109103,3.251172033781695,-0.011846309798868278,0.038514391121594604,0.01131246572031571,7.535348236812415,0.005024048164647758,-0.0005196269891422605,2.2018562879498123,2.252100042026742,15.039881751534868,Asia and Pacific_KOSPI,Asia and Pacific,val
010100 KS Equity,2.6178261033652195,2.0692597951598093,-0.012395038464813563,0.025648554754698072,0.009692516497340898,5.658895592487745,0.004483794104227763,-0.0005196269891422605,2.2018562879498123,3.0557868589913384,32.70870719243119,Asia and Pacific_KOSPI,Asia and Pacific,val
010120 KS Equity,3.060476048545895,3.6674124744495806,-0.00886302708451735,0.03250437609114343,0.010470282724458579,7.092688694493793,0.004517898765891956,-0.0005196269891422605,2.2018562879498123,2.566622885848234,16.801019428452655,Asia and Pacific_KOSPI,Asia and Pacific,val
010130 KS Equity,2.884122169847775,3.9706024920651615,-0.007572287860017902,0.03006654504762185,0.010290132745157209,6.4510948302594295,0.004600459419969641,-0.0005196269891422605,2.2018562879498123,3.3425439765000458,35.821731619599085,Asia and Pacific_KOSPI,Asia and Pacific,val
010140 KS Equity,3.275859732369117,3.595114553582929,-0.010245553536318201,0.03683393862793061,0.011061360615263643,7.419060383907571,0.004884104448503067,-0.0005196269891422605,2.2018562879498123,2.3890178316025743,14.976955406180338,Asia and Pacific_KOSPI,Asia and Pacific,val
010620 KS Equity,3.0928831038380418,2.580708497348676,-0.012811434979820274,0.033062579115652246,0.010535581479447212,6.195362908748602,0.005259630860506469,-0.0005196269891422605,2.2018562879498123,1.1514842009005646,24.346594420873867,Asia and Pacific_KOSPI,Asia and Pacific,val
010660 KS Equity,2.9643154055670404,4.460330327915295,-0.006130355759516811,0.027343411715083032,0.00911480944798967,7.711370865103926,0.0035038089255638016,-0.0005196269891422605,2.2018562879498123,3.808975604092302,28.83635194454448,Asia and Pacific_KOSPI,Asia and Pacific,val
010690 KS Equity,2.7992597244094997,3.422182122784483,-0.009223187181466136,0.03156342628750841,0.011124094217539753,6.269323226234113,0.0049669203181920635,-0.0005196269891422605,2.2018562879498123,2.8615978755447533,21.185704010811232,Asia and Pacific_KOSPI,Asia and Pacific,val
010770 KS Equity,2.9478401068561726,3.1139893360828417,-0.00975337862424419,0.030371917026674744,0.010167853048237656,7.01046827899754,0.004275492566739174,-0.0005196269891422605,2.2018562879498123,3.1886066175154144,23.69129653238083,Asia and Pacific_KOSPI,Asia and Pacific,val
010950 KS Equity,3.073372403392128,1.1832722925682135,-0.02782654262663418,0.032926376888064546,0.010559632047446968,6.5087682853065125,0.004986147962566515,-0.0005196269891422605,2.2018562879498123,2.152386351203607,16.861421728202167,Asia and Pacific_KOSPI,Asia and Pacific,val
011090 KS Equity,2.967953339430193,3.8160070067813843,-0.009112144852751601,0.034772008604907034,0.01153991141164543,6.555240099866769,0.005224815275891688,-0.0005196269891422605,2.2018562879498123,2.6308095131524922,20.523849576104446,Asia and Pacific_KOSPI,Asia and Pacific,val
011170 KS Equity,3.0526329124296185,2.098680855995995,-0.016813980540409987,0.03528717907324763,0.011382288722455003,6.24181954362981,0.005566637889812619,-0.0005196269891422605,2.2018562879498123,1.6535645447168636,18.539275346832376,Asia and Pacific_KOSPI,Asia and Pacific,val
011230 KS Equity,2.950077398125827,2.2926728427472245,-0.013964400008730797,0.032015800665276206,0.010702476760910845,6.771307570747429,0.00466278255218067,-0.0005196269891422605,2.2018562879498123,2.6372822052282934,17.577560286797883,Asia and Pacific_KOSPI,Asia and Pacific,val
011280 KS Equity,3.0364565892079756,2.107370841110372,-0.01400225805763007,0.029507950340352362,0.009592959386858042,6.674044266726544,0.004364460824068892,-0.0005196269891422605,2.2018562879498123,2.288191514612782,18.19386160564786,Asia and Pacific_KOSPI,Asia and Pacific,val
011300 KS Equity,3.039300380934443,3.950555087952501,-0.009821098850664843,0.03879879203377845,0.012551089790163677,7.114615266196705,0.005361713958255825,-0.0005196269891422605,2.2018562879498123,2.906992703003412,22.159655571412024,Asia and Pacific_KOSPI,Asia and Pacific,val
011390 KS Equity,3.0399442933177725,2.9257571006264276,-0.011727840018559178,0.03431281120931029,0.011119033669837432,6.7676206132597585,0.004994553460281727,-0.0005196269891422605,2.2018562879498123,2.3804527578159536,19.763636445314166,Asia and Pacific_KOSPI,Asia and Pacific,val
011700 KS Equity,2.8004091748174162,1.1372070463978414,-0.027042577374211153,0.030753009542711762,0.010837729324567242,6.081314564107486,0.004990709872802006,-0.0005196269891422605,2.2018562879498123,2.5134696625218194,21.06138835324167,Asia and Pacific_KOSPI,Asia and Pacific,val
011780 KS Equity,2.9207436251314265,1.5939306620300813,-0.02079158231796685,0.03314034056872983,0.01118468498657657,6.531883116430646,0.005001252593065064,-0.0005196269891422605,2.2018562879498123,2.713073281344908,20.848129308724243,Asia and Pacific_KOSPI,Asia and Pacific,val
011790 KS Equity,3.2788797436388886,4.649868290101616,-0.008310067344872111,0.03864071863552976,0.011584052611214207,7.337904600979595,0.005176234568528844,-0.0005196269891422605,2.2018562879498123,2.055054464698504,16.355641025583804,Asia and Pacific_KOSPI,Asia and Pacific,val
012030 KS Equity,2.953841373131307,3.3824597252768354,-0.009372225982778567,0.03170117692294161,0.010585172114852404,7.1530178229585335,0.004371150765794492,-0.0005196269891422605,2.2018562879498123,3.5197790129037783,30.635616883298063,Asia and Pacific_KOSPI,Asia and Pacific,val
012200 KS Equity,3.145252772619759,3.9587176681008613,-0.008299938371483852,0.032857112675341416,0.010296104026430337,7.396234952320632,0.0043784236094542624,-0.0005196269891422605,2.2018562879498123,3.095599223606338,24.83576798538636,Asia and Pacific_KOSPI,Asia and Pacific,val
012280 KS Equity,3.1531446450377443,2.009736516425955,-0.01778944770742825,0.03575210266466855,0.011161067435499496,7.848940019256906,0.004483721359929848,-0.0005196269891422605,2.2018562879498123,2.9388220796277538,17.667408726474402,Asia and Pacific_KOSPI,Asia and Pacific,val
012330 KS Equity,2.958569201310056,1.8643302376118502,-0.0174536454552487,0.0325393589787768,0.010843725077225861,6.273402459156225,0.005113957099010824,-0.0005196269891422605,2.2018562879498123,2.4017027891943274,22.4444005397213,Asia and Pacific_KOSPI,Asia and Pacific,val
012450 KS Equity,3.0520359359790685,4.179053299435424,-0.00801643193422058,0.03350109632440401,0.01081662574266886,6.893737265312534,0.004788800211283505,-0.0005196269891422605,2.2018562879498123,2.5188528812935216,17.324309248013513,Asia and Pacific_KOSPI,Asia and Pacific,val
012610 KS Equity,2.8292813378070725,3.821325521604608,-0.007477044306167848,0.028572220233327617,0.009975284997021164,6.94937808815529,0.004061210560623075,-0.0005196269891422605,2.2018562879498123,3.4907529230474643,26.657823113136853,Asia and Pacific_KOSPI,Asia and Pacific,val
012690 KS Equity,3.381043904240113,4.706912978470351,-0.008438686942381228,0.039720165090342485,0.011541140645528821,8.513858155223895,0.004583245635070937,-0.0005196269891422605,2.2018562879498123,2.7694076753616033,15.564392028884619,Asia and Pacific_KOSPI,Asia and Pacific,val
012750 KS Equity,2.8147478190216253,3.2068320276237428,-0.008178319058984158,0.026226495490476065,0.009212973912054116,5.92158988087093,0.004379262790459143,-0.0005196269891422605,2.2018562879498123,2.285911547963129,19.33853702519484,Asia and Pacific_KOSPI,Asia and Pacific,val
