,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1731 TT Equity,0.22481288382703055,0.07032971174851047,-0.15020905797043807,0.010564159749076207,0.05298345939580847,0.3347728906008004,0.03558043269431806,-0.003595283460539761,1.0517233604731286,0.3073498426883333,3.694067742230236,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,-0.190518632380226,-0.03252381801367642,-0.052510745147389674,-0.001707849918936244,0.008770027499861952,-0.265385614999203,0.006295946542602505,-0.003595283460539761,1.0517233604731286,-0.023578925075494313,10.332498754372049,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,-0.19329304499147196,-0.030843199347706355,-0.23760518289270438,-0.007328504022007909,0.03489992008683558,-0.2538033060897747,0.026579290583225647,-0.003595283460539761,1.0517233604731286,-0.6177413245845008,3.4675564397528706,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,-0.3119132460383806,-0.032948550320993746,-0.053402870811087196,-0.0017595471762046344,0.0055959022628011895,-0.4267054243344138,0.0040904941436505395,-0.003595283460539761,1.0517233604731286,-0.11158287023124357,7.384876788445599,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,0.3662538547157276,0.12259343511111657,-0.1304729966591728,0.01599513284968923,0.046244690346368265,0.550105605289122,0.030789172000148492,-0.003595283460539761,1.0517233604731286,0.3922919884315251,3.8036385536044124,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,0.3606032566411697,0.09927612905001588,-0.2099322576322175,0.02084126190045721,0.06263913100190763,0.538641230204004,0.04193491579526107,-0.003595283460539761,1.0517233604731286,0.2734089607108015,2.8312431366218727,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,-0.2712769767438209,-0.03071013739251972,-0.10969724502608946,-0.003368817466332108,0.012166434998984456,-0.369697448255799,0.008927499283119394,-0.003595283460539761,1.0517233604731286,-0.24682172523745385,6.887958662771435,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,0.3474783282159663,0.09522005225283199,-0.09092322839566686,0.008657714558831575,0.025763808310142664,0.5096526349249987,0.017565621026176856,-0.003595283460539761,1.0517233604731286,0.14626242365830497,3.3169230072025995,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,0.3900309223733456,0.1084824815403385,-0.18717301848955237,0.0203049935231423,0.0554807772129553,0.601606151099445,0.03596907822636624,-0.003595283460539761,1.0517233604731286,0.5249944820567445,2.8866653174725156,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.3352530121566263,0.09630827996157951,-0.13405447286533712,0.01291055570281685,0.04073717803238898,0.5007966016153015,0.027271074919574423,-0.003595283460539761,1.0517233604731286,0.40888801713982825,6.363776190432871,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,0.44114690356708,0.09274359189543012,-0.1356074415106521,0.012576721213447328,0.029304492045652483,0.6805372742036776,0.018996146745485432,-0.003595283460539761,1.0517233604731286,0.5640892181259667,3.7439440293776283,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.24789366998369186,0.07821966586304753,-0.059777091355151774,0.004675744112064839,0.019591577582804425,0.3853095907128359,0.012604482693479514,-0.003595283460539761,1.0517233604731286,0.889933352835694,7.615697000655832,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,-0.4199339626043413,-0.036382336475463434,-0.08746851068696107,-0.0031823087868206867,0.007522778181676412,-0.5703645104544305,0.005538686215080087,-0.003595283460539761,1.0517233604731286,-0.16265088410992942,3.6483966457342607,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,0.47217396456429905,0.12215970733321216,-0.22446797518083791,0.02742094215376989,0.06126391397870876,0.7226815046318616,0.040027626226284564,-0.003595283460539761,1.0517233604731286,0.44465596781974676,5.5382968563557675,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,0.38952685127624653,0.08310572418660414,-0.31308621986582147,0.026019257034795462,0.07272773137381275,0.582861016526626,0.04860404693270791,-0.003595283460539761,1.0517233604731286,0.30579758998283957,3.0816359995196976,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,-0.4021936193257113,-0.04460590091271338,-0.2631748718965092,-0.011739152258531727,0.028359772660835218,-0.5397813931282176,0.02113099813169423,-0.003595283460539761,1.0517233604731286,-0.2406390959314194,3.1320361711466926,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,0.2807955398781573,0.08286316360933024,-0.03820142427502824,0.003165490869811105,0.011490589220002054,0.417377571757763,0.007730425451373333,-0.003595283460539761,1.0517233604731286,0.29035771177586495,6.0372607697237495,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,0.22943914428848597,0.07888363704266328,-0.009315467956254974,0.0007348379931437776,0.0032242381422474447,0.32388176398723895,0.0022840632681273725,-0.003595283460539761,1.0517233604731286,-0.4539447652159782,20.149104484179198,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,0.8589900711158278,0.30175672590267877,-0.020073686292655064,0.0060573698524690744,0.0070595421794752995,1.421808562202987,0.004265044394863423,-0.003595283460539761,1.0517233604731286,0.9504518358718803,6.116298253494678,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,0.42132603118053535,0.12373380837240143,-0.22353996643793234,0.027659451370804167,0.07067854223831042,0.6511632961031687,0.04573155438751126,-0.003595283460539761,1.0517233604731286,0.5024619950101662,2.6911023479512304,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,0.40406575852752025,0.10456371411862267,-0.05433613489841891,0.0056815880758291915,0.014273412702273006,0.6094592823510292,0.009463138059153305,-0.003595283460539761,1.0517233604731286,0.3278955889360186,2.9384286191544913,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,-0.2836296131810706,-0.031002009470211454,-0.11702203770736296,-0.0036279183212271082,0.012537108937646235,-0.37910650983047145,0.009379673696407026,-0.003595283460539761,1.0517233604731286,-0.40606162181623967,2.8353509784688953,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.3411134617244907,0.08913032443089385,-0.1786797679964449,0.015925785690759975,0.04998169797582601,0.49724691938966054,0.03428765338622728,-0.003595283460539761,1.0517233604731286,0.06638369727330384,2.240022258920207,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,0.2421369142301995,0.05748340752884008,-0.2657084519738006,0.015273827228667214,0.07386574458747767,0.3515970467348479,0.0508696635191481,-0.003595283460539761,1.0517233604731286,0.08913882426789027,3.246000098029783,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,0.3876705974769027,0.13153339538212322,-0.059656246834743,0.007846788701927787,0.02071542969610226,0.5757060840187882,0.013949414866730243,-0.003595283460539761,1.0517233604731286,0.22200051485844946,2.6671090193044193,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,-0.3867859657832722,-0.03673258533260608,-0.12954603448556384,-0.004758560766241704,0.012141511562877478,-0.5170117213452408,0.009083287828943456,-0.003595283460539761,1.0517233604731286,-0.2877455738629134,2.9607179668327044,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.6019237472049561,0.20559286548247876,-0.13649044349543235,0.028061461389200293,0.04788300258091365,0.9114906760236697,0.03162063759846916,-0.003595283460539761,1.0517233604731286,0.27966191630945053,3.7299743021803566,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,0.2194172331425207,0.051580736039662345,-0.19662951833871978,0.010142295283035452,0.05219205661466136,0.33131193608431014,0.03456511947548005,-0.003595283460539761,1.0517233604731286,0.4406815411735991,3.10355293716752,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,0.16133818406693906,0.025856711688154916,-0.13440328924091133,0.0034752270998419377,0.023165923588248913,0.23374487603952704,0.015989860857225875,-0.003595283460539761,1.0517233604731286,-0.15422417006533773,8.492499801491277,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,-0.19681891338357613,-0.026015196109025036,-0.34699628954091205,-0.00902717652151086,0.041662741976508495,-0.2707783733175179,0.030283126026395286,-0.003595283460539761,1.0517233604731286,-0.137387653372265,2.5562174140444025,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,0.6162352490815947,0.22886071360078802,-0.05128077057689147,0.011736153748225675,0.01923455489186158,0.9191694955944695,0.012895348226383462,-0.003595283460539761,1.0517233604731286,0.14701029631967139,4.010945178826712,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,-0.3003761934518718,-0.030046195931872625,-0.041321903244809305,-0.0012415660011714236,0.004107844165350307,-0.418116111102937,0.002951090763822851,-0.003595283460539761,1.0517233604731286,0.004756471271982678,2.182951010152217,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.0406957406074183,0.0076152259122831654,-0.09826016661653271,0.0007482733669634811,0.028030583032222636,0.05882644745276547,0.01939136877286318,-0.003595283460539761,1.0517233604731286,0.12523972737402336,3.122691783552444,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,-0.1193637610581575,-0.016663941652633445,-0.15031958186681751,-0.0025049167414769036,0.01943043164597377,-0.16499541540168355,0.014056689966812311,-0.003595283460539761,1.0517233604731286,-0.11642580303402857,0.9442855652047939,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,-0.1293796325335665,-0.022926978022238937,-0.059472393024776256,-0.0013635222478090014,0.010148149307094827,-0.18017616273937895,0.007287111726021552,-0.003595283460539761,1.0517233604731286,-0.06955548133469232,3.7428910686839902,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,-0.3013410666378195,-0.04043173254467985,-0.31303677317113904,-0.012656619089505106,0.039657637866509,-0.40658429783727884,0.02939236699153828,-0.003595283460539761,1.0517233604731286,-0.2509193308668982,1.3682932036746056,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.441418012584386,0.15273035192662238,-0.04979693202649497,0.007605502953272669,0.01751201837278211,0.6525206615940569,0.011846552609645575,-0.003595283460539761,1.0517233604731286,0.21626502983026438,2.631197063616078,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,-0.2928008564805314,-0.0303967956715927,-0.05774886100362658,-0.0017553803281944447,0.005940127266164465,-0.38819711976269633,0.004480389633492194,-0.003595283460539761,1.0517233604731286,-0.63393046763928,4.793774739292825,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.3929696089977471,0.08263851523552834,-0.2674749229115819,0.02210373049215053,0.06025555129054745,0.572232504281731,0.0413793348917004,-0.003595283460539761,1.0517233604731286,0.055350529173302715,1.301757295253398,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,0.17248002353718142,0.037337104305123325,-0.2105692910563808,0.007862047583627962,0.05378690599694614,0.25094398930201384,0.03696907360941115,-0.003595283460539761,1.0517233604731286,0.1541456971564781,2.418860828094995,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,-0.15301600353069403,-0.01925484853456659,-0.04744098968173307,-0.0009134690706517068,0.005860275504909269,-0.20994070890535946,0.004271281839646796,-0.003595283460539761,1.0517233604731286,-0.12168451624936315,4.280049231703949,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,0.04119864872728515,0.00532698980806823,-0.14723425123754738,0.0007843153557409721,0.02980792391443177,0.060391497921093135,0.020334752885991812,-0.003595283460539761,1.0517233604731286,0.25438763399268505,1.9484924588080794,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,0.27878688450658684,0.07135500380940137,-0.0720642308028459,0.005142143463458648,0.019048169895029953,0.4107962819947658,0.012927039930354633,-0.003595283460539761,1.0517233604731286,0.1445118971741253,2.2635662132652232,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,-0.2022012141438604,-0.028515267373746534,-0.19009786973822185,-0.005420691582765036,0.025298405227071316,-0.27685198715654247,0.018476906398092,-0.003595283460539761,1.0517233604731286,-0.15737478314666098,3.0358557152158854,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,0.127076288301526,0.029116034451245935,-0.1734673054071176,0.005050680040398436,0.049147603637566574,0.18190087183985013,0.03433460755853453,-0.003595283460539761,1.0517233604731286,0.020447349467677865,2.470804873517623,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.39224140464720786,0.11206046253330224,-0.08102686707649259,0.009079908202216158,0.0237642659954679,0.5862050798050624,0.01590114005421436,-0.003595283460539761,1.0517233604731286,0.27515645524415816,1.6130063328084887,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,-0.3058780104744436,-0.03487064313762785,-0.38225562958453185,-0.01332949964659147,0.04110700229308278,-0.4156268651123926,0.030252443076739993,-0.003595283460539761,1.0517233604731286,-0.17299448415961183,1.9194731459979417,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,0.2181154107055706,0.051863155947306096,-0.25330195928745564,0.013137039016283492,0.07157460218693693,0.31944563045480234,0.048870675519540156,-0.003595283460539761,1.0517233604731286,0.1637976480234041,1.4383909257064618,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,0.3156387035715356,0.08398669310864965,-0.1423807742076061,0.011958090387946152,0.04022311927750215,0.46554632373001303,0.027271127651986072,-0.003595283460539761,1.0517233604731286,0.17557013893073134,1.472687997550274,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,-0.2654491425639246,-0.04698653584014232,-0.46260997135694715,-0.02173643999917041,0.0727979413010449,-0.36114727027876564,0.05350767592363409,-0.003595283460539761,1.0517233604731286,-0.1768008284302431,1.5579811726237676,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.21835623042871452,0.047190737880551295,-0.21681121282451013,0.010231481113965879,0.05306365927417048,0.31970786092305375,0.03624177578370596,-0.003595283460539761,1.0517233604731286,0.16468348620653367,2.190786716990475,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,0.3517598494886785,0.0980380183274816,-0.100136816425681,0.009817215043996574,0.02896541708025307,0.5161454228827188,0.019740310193241378,-0.003595283460539761,1.0517233604731286,0.13094037415980173,1.4975249479139965,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,-0.03280467390660386,-0.01120177901952395,-0.2794702605088633,-0.003130564100749078,0.05292645077027501,-0.04867087527912306,0.03567297585251229,-0.003595283460539761,1.0517233604731286,0.3826636496932543,3.415848047434965,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,-0.29132633941379865,-0.03504499083484985,-0.02206581835840774,-0.0007732964021338606,0.002643430661504438,-0.3943565943100146,0.0019528036026827198,-0.003595283460539761,1.0517233604731286,-0.34056591781366113,6.033999745336155,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,0.5165736214782717,0.14764385767535382,-0.31974342442869946,0.04720815264898115,0.09872935908116855,0.7655582252925608,0.06661933851902344,-0.003595283460539761,1.0517233604731286,0.15868924810433577,1.2682060450236312,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,0.4575068637698397,0.16266869002280404,-0.1484026162159576,0.02414045917580676,0.055505182027268826,0.6840732630462147,0.037121757455026064,-0.003595283460539761,1.0517233604731286,0.23424737979001098,2.35431478222098,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,-0.06240002816092325,-0.01150653890946006,-0.07896697742151566,-0.0009086365982631239,0.013176815876619076,-0.0847975073919475,0.009696436924399636,-0.003595283460539761,1.0517233604731286,-0.31374904775839324,3.812398858013246,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,-0.16304786864701673,-0.03702917244834382,-0.28250249818877693,-0.010460833722520158,0.05516104056350211,-0.22368578302852116,0.04020769659323357,-0.003595283460539761,1.0517233604731286,-0.1783057357006235,1.9781839295115482,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,0.3703178289578102,0.11960499269715259,-0.0075934618962285325,0.0009082159546445201,0.0024595884984576744,0.5533407705419836,0.001646055236425668,-0.003595283460539761,1.0517233604731286,0.5684906118698942,8.496469812236002,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,-0.47795247300696886,-0.03840056409131192,-0.018678128199898204,-0.0007172506590459315,0.0014988600898061602,-0.6519989941721944,0.0010987499873736047,-0.003595283460539761,1.0517233604731286,-0.05764455188027018,4.652841507782833,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,0.30806225428169687,0.06359439347723793,-0.06829650029189772,0.004343274512681239,0.014404913973166136,0.46999427787492154,0.009441838933384726,-0.003595283460539761,1.0517233604731286,0.43681124094189777,2.2353159194839156,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,0.20686293863610647,0.04690786325706098,-0.25421187469200657,0.011924535856373764,0.06870125553373156,0.3095197446707317,0.04591546695289597,-0.003595283460539761,1.0517233604731286,0.29354958532724373,1.3806174681182393,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,-0.05035112862106381,-0.011198573788572322,-0.08451171914530925,-0.0009464107228478458,0.016199284145673593,-0.06900679430841933,0.011819883067491738,-0.003595283460539761,1.0517233604731286,-0.21326418584663454,2.0781947736265325,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,0.3198113968993716,0.07817842497599758,-0.1429666728625156,0.011176909308450167,0.0368804804635438,0.47668237583944106,0.02474351596195518,-0.003595283460539761,1.0517233604731286,0.2820155125622738,2.1201589265354084,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,0.3039090014020577,0.07965112368414634,-0.17455037663782702,0.013903133638693888,0.04945636974433952,0.44232003890159444,0.033980454467533235,-0.003595283460539761,1.0517233604731286,0.08630454785006207,2.450416730844487,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,0.29953297218292435,0.09730801742157535,-0.20525311029077883,0.019972773232007635,0.07553757489199532,0.45059796392783774,0.05021326355241388,-0.003595283460539761,1.0517233604731286,0.3398453975539538,2.459000182839212,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.2824768413088811,0.08149137164980641,-0.12470796074863909,0.010162622777056818,0.03840457321395944,0.4219213770347572,0.02571190540175274,-0.003595283460539761,1.0517233604731286,0.3673849107475118,3.646098674221874,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,0.055843861191376666,0.006300323915451352,-0.24780069310414005,0.0015612246330294344,0.05475144067578538,0.08227953919425525,0.037160293835723494,-0.003595283460539761,1.0517233604731286,0.3189681035523202,2.3890474486408717,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,-0.4258283703833694,-0.041908487896983745,-0.073619567620429,-0.003085284758601925,0.007195737262788629,-0.5772246907602645,0.005308416499447327,-0.003595283460539761,1.0517233604731286,-0.12742998142711562,5.224576012963759,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,0.23352125721672598,0.07003534693194818,-0.2266010266722859,0.015870081518129187,0.08170286015321751,0.3496511601762671,0.05456682772499128,-0.003595283460539761,1.0517233604731286,0.31612196816836463,1.5998049266632854,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.23458921762811644,0.042122415992216125,-0.1994295536726012,0.008400454620939302,0.03888051606491521,0.3463083889505382,0.02633765203403311,-0.003595283460539761,1.0517233604731286,0.20814485275895997,4.186862832846578,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,-0.10330916894393964,-0.014762174804138608,-0.010324698611526344,-0.00015241500570339905,0.0014650544655839632,-0.14509148333340668,0.0010431595006116967,-0.003595283460539761,1.0517233604731286,-0.22027553101045902,12.297960585014094,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,0.22000086045451667,0.057623780208119875,-0.19227747249088434,0.011079754813787535,0.05762684188154366,0.3279936999962225,0.03865304363883207,-0.003595283460539761,1.0517233604731286,0.30148953995102834,2.3913561030532566,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,-0.33049874993881484,-0.0440485120845244,-0.13835979683076258,-0.0060945431827121865,0.018006106450578627,-0.44442555663448696,0.013390309320298152,-0.003595283460539761,1.0517233604731286,-0.2882204082748904,3.658013397708059,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,0.3882167716884922,0.12730944318036938,-0.04461364181485823,0.005679737897698045,0.014873924367301634,0.5816626698219681,0.009927243400337182,-0.003595283460539761,1.0517233604731286,0.29880687297897474,3.4567040668003832,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,0.37662886053219424,0.12645759702893877,-0.23704046587248123,0.029975567712854145,0.08890399828309731,0.5632613486512903,0.059446315019297716,-0.003595283460539761,1.0517233604731286,0.27533287959323977,2.7940172588199133,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,0.0071872599253004895,0.00013870329508773645,-0.06657914755876075,9.23474715053274e-06,0.012952888341756336,0.01053308869996721,0.008838411784749048,-0.003595283460539761,1.0517233604731286,0.2802885744225911,2.9420224867493934,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,0.29962683198175266,0.07048565160164545,-0.040336620210991755,0.0028431529589798554,0.009630267786096562,0.4579037113038029,0.006301513957307983,-0.003595283460539761,1.0517233604731286,0.5604422866811252,3.13696537530463,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,0.4302247779877447,0.13259564399520127,-0.1289260396415061,0.017095031254016346,0.04139084280570064,0.6302608529602124,0.028253961947930714,-0.003595283460539761,1.0517233604731286,0.10554477700318143,0.8265053463997631,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,0.3530348742724224,0.09710673200065087,-0.08111077499748569,0.007876402290045936,0.02297047238268767,0.5248047759061244,0.015452179937956346,-0.003595283460539761,1.0517233604731286,0.2223357430461273,1.2132544318541365,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,0.12341188282855231,0.026696674372200628,-0.16323394921982892,0.004357803588810105,0.0425690627636059,0.18761991318742754,0.028000909373917457,-0.003595283460539761,1.0517233604731286,0.45877151372383446,2.1760894512172975,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,-0.17667566769318546,-0.03975090909309479,-0.24465950349822918,-0.009725437682319815,0.04861915960475949,-0.23531220324443794,0.03650393973375654,-0.003595283460539761,1.0517233604731286,-0.5183805219284005,3.7048477872542076,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,-0.22524722143271542,-0.043257212089543084,-0.29540031569103997,-0.012778194107165297,0.05125928428587246,-0.3068096263307799,0.037632493791359564,-0.003595283460539761,1.0517233604731286,-0.20746091203965403,1.5395637890010505,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,-0.10984911605920292,-0.021460975812155485,-0.3895350789947193,-0.008359802908291747,0.060019672607402985,-0.15124934544522925,0.043590985221641725,-0.003595283460539761,1.0517233604731286,-0.162544243907272,1.3132829195370004,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,0.23785731500182938,0.05535904760444102,-0.19262502562115338,0.010663537963168102,0.049807944556364385,0.3471396852659712,0.03412800224457123,-0.003595283460539761,1.0517233604731286,0.11085227160797397,2.099532587453951,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,0.3259627402281532,0.08182178430977352,-0.260788473155812,0.02133817820103001,0.07292848338308883,0.4792462263616177,0.04960282830959154,-0.003595283460539761,1.0517233604731286,0.16108060258058016,2.147859964590168,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,0.7497291082947811,0.21951452787009088,-0.011226344847952995,0.002464345789005229,0.00329017154586617,1.200293464221478,0.0020551118978382964,-0.003595283460539761,1.0517233604731286,0.6810339877047014,9.0642305757831,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,0.0006852458574577549,-0.0004934247517002644,-0.026896633447348852,-1.3271464680331135e-05,0.005883307845549157,0.0009707111499572165,0.0041531534169448395,-0.003595283460539761,1.0517233604731286,0.12192958354459446,5.094074244613882,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,0.3603181626526245,0.10841795354385207,-0.25830047787135757,0.028004409210211634,0.08720278271912428,0.5322210125531324,0.059037027299658006,-0.003595283460539761,1.0517233604731286,0.10569260818839801,1.588076820260497,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,0.4923099077279315,0.14323388373515328,-0.07202976993800818,0.010317103692770502,0.021310611227901927,0.7422558862459837,0.01413451242575577,-0.003595283460539761,1.0517233604731286,0.25451477568504344,1.6499016838049698,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,-0.24156788358769496,-0.02594567387975239,-0.21136544540338328,-0.005484018915884792,0.02178208742855918,-0.3316557542682573,0.01586540469303351,-0.003595283460539761,1.0517233604731286,-0.022384544525520664,3.3889080208054976,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,0.3545199182675425,0.1307722365628978,-0.12804421364725233,0.016744628197588707,0.05042695243319481,0.5203870802679911,0.0343539640643863,-0.003595283460539761,1.0517233604731286,0.12225990898475134,3.120157588446329,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,-0.4621383574394266,-0.037680965442062,-0.1181639837340256,-0.004452532987578195,0.009557240071237432,-0.6178514731462752,0.007148590591982409,-0.003595283460539761,1.0517233604731286,-0.28155556677557086,2.3679471529757627,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,0.2778615496412663,0.06332035919168366,-0.18336193529118044,0.011610543604719803,0.045223783185204355,0.4094078123675797,0.03069299143026465,-0.003595283460539761,1.0517233604731286,0.18132457836354537,1.6573775889276652,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,0.5131954791077279,0.12285338851397055,-0.29670387228956213,0.03645107609598908,0.07528586070435067,0.7741921619720944,0.0499053920357302,-0.003595283460539761,1.0517233604731286,0.20328216096456256,2.128261949268939,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,0.43562668196350135,0.1393801819921142,-0.1092725062682325,0.015230421810400685,0.03620332481717152,0.6435709437585027,0.024505665488946258,-0.003595283460539761,1.0517233604731286,0.11428485871080539,2.5822115739578857,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,-0.46340723258520267,-0.036610519518828495,-0.11611032138781682,-0.0042508591875061175,0.009103120387498866,-0.6173070537955608,0.006833636195671675,-0.003595283460539761,1.0517233604731286,-0.32738418174095435,2.587394504909505,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,-0.3435230285501743,-0.03957631642209821,-0.041893675266424395,-0.0016579973484286414,0.004796954964767262,-0.4733698956915237,0.0034811349693210994,-0.003595283460539761,1.0517233604731286,0.015847706253229316,9.057709021496986,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,0.4323186058505668,0.1207277151672444,-0.16635307295373894,0.020083426408754823,0.04874309882923783,0.6390052425359464,0.03297711368855802,-0.003595283460539761,1.0517233604731286,0.13117009690344256,3.5809614342518676,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,-0.30143476406313613,-0.03471730932945694,-0.17640189973367737,-0.006124199319357926,0.01973304855840916,-0.40261998276237654,0.014773799342098411,-0.003595283460539761,1.0517233604731286,-0.37242754931839006,2.7622839302800806,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,-0.40427719930818606,-0.042203383940004446,-0.23906333935863203,-0.010089281896931923,0.024349173494582703,-0.5413128894142224,0.018185075320322448,-0.003595283460539761,1.0517233604731286,-0.33714032359072105,2.6870619604088475,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,-0.3885488332550498,-0.0405780347095151,-0.2744604791104277,-0.01113706684773308,0.027826789948170883,-0.5177252505318809,0.020883792622607172,-0.003595283460539761,1.0517233604731286,-0.2566411421155732,3.771366744828125,Asia and Pacific_TWSE,Asia and Pacific,val
